latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.93741,-97.88454,308.2,0.49,0.65,2019-09-06,07:24,N,nominal,1.0NRT,281.5,0.6,N
28.936,-97.86386,300.6,0.49,0.65,2019-09-06,07:24,N,nominal,1.0NRT,285.5,0.4,N
28.90739,-98.17741,303.1,0.51,0.66,2019-09-06,07:24,N,nominal,1.0NRT,289.4,0.8,N
28.76031,-97.98774,304.4,0.49,0.65,2019-09-06,07:24,N,nominal,1.0NRT,289.1,0.4,N
28.66018,-98.26015,308.7,0.51,0.66,2019-09-06,07:24,N,nominal,1.0NRT,290.2,1,N
28.65556,-98.26007,310.7,0.51,0.66,2019-09-06,07:24,N,nominal,1.0NRT,290,1,N
28.51517,-96.79597,305.2,0.42,0.61,2019-09-06,07:24,N,nominal,1.0NRT,292.9,1,N
28.60608,-98.2646,310.7,0.51,0.66,2019-09-06,07:24,N,nominal,1.0NRT,290.1,1.4,N
28.59989,-98.26512,309.7,0.51,0.66,2019-09-06,07:24,N,nominal,1.0NRT,289.5,1.4,N
28.59496,-98.38491,305.9,0.52,0.67,2019-09-06,07:24,N,nominal,1.0NRT,289.2,0.9,N
28.59964,-99.36835,302.6,0.59,0.7,2019-09-06,07:24,N,nominal,1.0NRT,287.2,0.5,N
28.43234,-99.1543,303.2,0.57,0.69,2019-09-06,07:24,N,nominal,1.0NRT,288,0.5,N
27.32719,-90.71757,330.8,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,298.2,6.2,N
27.80981,-97.42989,304.4,0.45,0.63,2019-09-06,07:24,N,nominal,1.0NRT,289.7,1.5,N
23.01226,-82.74421,310.4,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,293.7,2.1,N
22.26855,-97.80788,304,0.41,0.61,2019-09-06,07:24,N,nominal,1.0NRT,288.7,1.6,N
22.26289,-97.80851,346.6,0.41,0.61,2019-09-06,07:24,N,nominal,1.0NRT,289,9.2,N
22.26327,-97.81261,304,0.41,0.61,2019-09-06,07:24,N,nominal,1.0NRT,288.1,7.8,N
20.94595,-89.66521,308.5,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,292.4,0.8,N
20.94252,-89.66577,306.5,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,292.4,1,N
20.45922,-97.54558,308.6,0.38,0.59,2019-09-06,07:24,N,nominal,1.0NRT,290.5,0.6,N
19.56454,-92.18747,303.4,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,280.9,3.4,N
19.56719,-92.2375,343.9,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,285.1,16.2,N
19.56337,-92.23807,308.4,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,284.1,4.2,N
19.51895,-92.15585,308.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,278.3,2.6,N
19.51515,-92.15641,306.6,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.9,2.6,N
19.44152,-92.03864,321.7,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,275.5,3.2,N
19.43712,-92.03439,305,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.9,2.9,N
19.3024,-92.20267,324.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.7,5,N
19.29465,-92.17396,308.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.9,2.5,N
19.29399,-92.16908,318.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,282,2.5,N
19.29334,-92.16422,313.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.7,3.4,N
19.24297,-92.25162,316,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.8,N
19.23917,-92.25219,305,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,282.8,1.8,N
18.69275,-88.95695,307,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,288.6,0.7,N
18.49284,-88.51443,317.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.3,1.1,N
18.48953,-88.51501,305.4,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,291.4,1.1,N
18.28156,-88.35285,306.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.5,0.8,N
18.28099,-88.34924,305.1,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.8,0.6,N
18.17658,-88.44106,303.7,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.3,0.5,N
18.64476,-92.17054,322.6,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,260.3,1.7,N
18.641,-92.1711,299.5,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,259.8,2.4,N
19.17576,-98.32166,296.8,0.41,0.61,2019-09-06,07:24,N,nominal,1.0NRT,266.5,0.6,N
17.84325,-88.2785,310,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,296,1.8,N
18.40162,-92.6731,325.6,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,280.1,1.9,N
18.39708,-92.66862,304.4,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,279.1,1.9,N
17.80621,-88.67023,310.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.4,1,N
17.80565,-88.66661,308.3,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.7,0.9,N
18.39486,-92.82971,297.4,0.54,0.42,2019-09-06,07:24,N,nominal,1.0NRT,278,0.2,N
17.7059,-88.37589,335.1,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.6,2.5,N
17.70259,-88.37645,332.6,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.1,2.5,N
17.70316,-88.38007,305.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.1,2.5,N
17.69872,-88.37341,307.2,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,296.2,1.5,N
17.68147,-88.36839,321.2,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.2,2.4,N
17.6776,-88.36535,317,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.3,2.6,N
17.66257,-88.46423,313.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.5,1.4,N
18.27911,-93.03887,307.9,0.55,0.43,2019-09-06,07:24,N,nominal,1.0NRT,287.3,1.3,N
18.20054,-92.52696,324,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.1,1.7,N
18.20119,-92.53188,301.9,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.1,1.3,N
18.19989,-92.52204,300.8,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,270,1.7,N
18.19737,-92.53246,296.8,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.5,1.1,N
18.19226,-92.52319,298.6,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.2,1.1,N
18.19887,-92.53418,297,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.1,0.5,N
18.19819,-92.52927,296.3,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.5,0.5,N
18.19752,-92.52436,311.1,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,272.4,0.8,N
18.19684,-92.51945,295.3,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,270.2,0.8,N
18.23157,-92.97808,304.3,0.55,0.43,2019-09-06,07:24,N,nominal,1.0NRT,286.5,1.5,N
18.1785,-92.73008,305.7,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.3,N
18.17464,-92.73064,307.1,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,284.8,1.3,N
18.1466,-92.522,312.5,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.4,1.8,N
18.17078,-92.73121,303.7,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,284.7,1.2,N
18.16692,-92.73179,307,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,285.5,1.2,N
18.16625,-92.72676,303.5,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,285,1.2,N
18.53065,-95.92963,302.2,0.56,0.52,2019-09-06,07:24,N,nominal,1.0NRT,281.3,0.5,N
18.14023,-92.82874,312.4,0.54,0.42,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.2,N
17.4891,-88.37518,305.6,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.8,1.4,N
17.48249,-88.37631,324.9,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.8,2.8,N
17.48444,-88.49376,306.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.9,1,N
17.4817,-88.49792,305.7,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.7,0.8,N
18.09096,-92.75984,335.4,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,285.6,5,N
18.21985,-93.89593,339.2,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,283.8,4,N
18.10824,-93.1907,305,0.56,0.43,2019-09-06,07:24,N,nominal,1.0NRT,284.6,1.2,N
18.46462,-96.15541,302.1,0.58,0.52,2019-09-06,07:24,N,nominal,1.0NRT,283.4,0.6,N
18.07318,-93.04508,301.5,0.55,0.43,2019-09-06,07:24,N,nominal,1.0NRT,282.9,0.4,N
18.00216,-92.53513,301.3,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,258.3,0.6,N
18.16097,-93.79685,307.9,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,285.3,2.4,N
18.16024,-93.82466,305.8,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,285.5,1.2,N
18.15976,-93.82077,304.7,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,285.1,1.2,N
18.15781,-93.80521,314.7,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,286.1,3.2,N
18.15369,-93.80579,309,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,284.9,2,N
17.79713,-93.94384,302.7,0.41,0.45,2019-09-06,07:30,N,nominal,1.0NRT,277.6,0.6,N
17.9684,-94.52026,312.7,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.1,3.4,N
17.97324,-94.52392,307.2,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,292.7,2.9,N
17.97271,-94.51965,321,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,292,3.4,N
17.97377,-94.52819,321.9,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.8,2.9,N
17.97808,-94.52757,308.8,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.4,2,N
17.9824,-94.52694,315.4,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.5,2,N
17.98671,-94.52635,311.7,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.3,1.4,N
17.99102,-94.5257,308.2,0.45,0.47,2019-09-06,07:30,N,nominal,1.0NRT,291.3,1.4,N
17.87108,-93.49802,311.1,0.39,0.44,2019-09-06,07:30,N,nominal,1.0NRT,283.7,1.2,N
17.83706,-93.12215,300.8,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.4,9.7,N
17.92202,-93.75822,304.6,0.4,0.44,2019-09-06,07:30,N,nominal,1.0NRT,282.8,1.4,N
17.8403,-93.11637,322.4,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.8,9.7,N
17.841,-93.12159,341.4,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,271.6,9.7,N
17.84423,-93.11581,321.1,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,270.7,4.2,N
17.84494,-93.12105,328.8,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,270.4,4.2,N
17.78967,-92.68829,303,0.52,0.42,2019-09-06,07:30,N,nominal,1.0NRT,278.8,0.9,N
17.83619,-93.12062,300.7,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.5,1.2,N
17.83945,-93.11483,301.9,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.2,1.4,N
17.8408,-93.12532,300.1,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.4,11.4,N
17.92104,-93.75916,315.3,0.4,0.44,2019-09-06,07:30,N,nominal,1.0NRT,282.8,1.5,N
17.84013,-93.12006,349.4,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,270.9,11.4,N
17.84339,-93.11429,317,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,270,1.4,N
17.84474,-93.12476,301.5,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.8,11.4,N
17.84407,-93.1195,345.1,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,272.6,11.4,N
17.79158,-92.68602,313.7,0.52,0.42,2019-09-06,07:30,N,nominal,1.0NRT,280.1,1.2,N
17.84801,-93.11894,298.7,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,269.7,1.1,N
17.97833,-94.11897,312.3,0.42,0.46,2019-09-06,07:30,N,nominal,1.0NRT,283.8,0.9,N
17.98253,-94.11835,325.2,0.42,0.46,2019-09-06,07:30,N,nominal,1.0NRT,284.1,1.8,N
17.91197,-93.52276,324.9,0.39,0.44,2019-09-06,07:30,N,nominal,1.0NRT,284.7,2.8,N
17.88985,-93.19344,321.3,0.56,0.43,2019-09-06,07:30,N,nominal,1.0NRT,273.8,4.7,N
17.89173,-93.17702,319.2,0.56,0.43,2019-09-06,07:30,N,nominal,1.0NRT,274.3,2.1,N
17.89243,-93.1823,306.9,0.56,0.43,2019-09-06,07:30,N,nominal,1.0NRT,274,2.1,N
17.89312,-93.18761,329.8,0.56,0.43,2019-09-06,07:30,N,nominal,1.0NRT,274.5,4.7,N
17.90034,-93.18118,319.8,0.56,0.43,2019-09-06,07:30,N,nominal,1.0NRT,274.6,2.6,N
18.03036,-93.92518,301.5,0.41,0.45,2019-09-06,07:30,N,nominal,1.0NRT,278.8,0.7,N
18.09993,-94.34617,302.4,0.44,0.46,2019-09-06,07:30,N,nominal,1.0NRT,286,1.4,N
17.89226,-92.48973,301.8,0.51,0.41,2019-09-06,07:30,N,nominal,1.0NRT,256.2,0.8,N
17.8967,-92.49402,304.4,0.51,0.41,2019-09-06,07:30,N,nominal,1.0NRT,255,3.6,N
18.13618,-94.35822,316.1,0.44,0.46,2019-09-06,07:30,N,nominal,1.0NRT,285.8,2.7,N
17.89605,-92.48917,333.7,0.51,0.41,2019-09-06,07:30,N,nominal,1.0NRT,258,3.6,N
17.99636,-93.00564,305.8,0.55,0.42,2019-09-06,07:30,N,nominal,1.0NRT,284.7,3.6,N
17.99705,-93.01083,329.5,0.55,0.43,2019-09-06,07:30,N,nominal,1.0NRT,285.2,3.6,N
14.65241,-86.54077,295.7,0.43,0.38,2019-09-06,07:30,N,nominal,1.0NRT,270.8,1,N
15.06165,-86.09325,300.4,0.45,0.39,2019-09-06,07:30,N,nominal,1.0NRT,280.9,0.8,N
15.06519,-86.09264,304.5,0.45,0.39,2019-09-06,07:30,N,nominal,1.0NRT,281.6,0.8,N
15.93504,-85.90833,308,0.44,0.39,2019-09-06,07:30,N,nominal,1.0NRT,288.9,1.1,N
16.76392,-89.79274,314.3,0.39,0.37,2019-09-06,07:30,N,nominal,1.0NRT,290.5,1.1,N
16.76447,-89.79643,308,0.39,0.37,2019-09-06,07:30,N,nominal,1.0NRT,290.5,1.3,N
16.76783,-89.79588,317.6,0.39,0.37,2019-09-06,07:30,N,nominal,1.0NRT,291.1,1.3,N
17.04181,-90.58165,308.2,0.42,0.37,2019-09-06,07:30,N,nominal,1.0NRT,280.4,1.6,N
14.63528,-86.4814,304.5,0.43,0.38,2019-09-06,07:30,N,nominal,1.0NRT,273.8,0.9,N
14.81272,-90.2774,305.3,0.4,0.37,2019-09-06,07:30,N,nominal,1.0NRT,279.5,1.1,N
14.73962,-91.56818,311.3,0.43,0.38,2019-09-06,07:30,N,nominal,1.0NRT,283.8,2.8,N
17.09681,-89.26994,306.6,0.39,0.36,2019-09-06,07:30,N,nominal,1.0NRT,293.1,0.5,N
16.9466,-88.24109,309.1,0.38,0.36,2019-09-06,07:30,N,nominal,1.0NRT,287.7,1.4,N
14.63594,-86.48535,295.8,0.43,0.38,2019-09-06,07:30,N,nominal,1.0NRT,273.5,0.9,N
31.83702,-104.05843,299.7,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,288.1,0.2,N
31.44351,-102.1905,311.1,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,289.1,1.3,N
31.72396,-103.57211,323.3,0.42,0.45,2019-09-06,09:06,N,nominal,1.0NRT,289.4,1.8,N
31.34304,-101.79967,301,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,280.6,0.9,N
33.00273,-110.76939,344.1,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,300.6,10.1,N
32.99942,-110.77012,331.1,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,296,10.1,N
31.76692,-103.84238,304.1,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,291.7,0.6,N
31.76856,-103.95345,306,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,289.6,1,N
31.7677,-103.94927,302.9,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,289.5,0.9,N
31.73709,-103.94492,312.5,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,291.5,1.1,N
31.72956,-104.03066,298,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,286.9,0.2,N
31.71716,-104.1543,301.8,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,288,0.3,N
31.60612,-103.63619,300.5,0.42,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290.3,0.4,N
31.18481,-103.63721,302.3,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,275,0.6,N
31.07193,-103.64424,306.3,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,286.3,0.7,N
29.06959,-95.74978,305,0.67,0.73,2019-09-06,09:06,N,nominal,1.0NRT,293.6,2.9,N
29.68051,-98.1829,303.4,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,288.4,1.7,N
29.41746,-97.17212,302.5,0.54,0.68,2019-09-06,09:06,N,nominal,1.0NRT,290.6,0.4,N
32.1264,-93.3991,367,0.75,0.77,2019-09-06,09:06,N,high,1.0NRT,292.6,23.4,N
32.1241,-93.39156,305.8,0.75,0.77,2019-09-06,09:06,N,nominal,1.0NRT,291,9.8,N
32.12899,-93.39506,367,0.75,0.77,2019-09-06,09:06,N,high,1.0NRT,292.8,21.4,N
32.45731,-97.04182,313.9,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,294.2,2.4,N
32.45605,-97.03709,309.3,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,295.6,2.9,N
32.49472,-101.35052,305.9,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,291.2,1.1,N
32.40545,-101.54663,303.9,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,275.6,0.9,N
31.78368,-99.0924,302.5,0.37,0.58,2019-09-06,09:06,N,nominal,1.0NRT,290.7,0.3,N
32.27817,-101.41042,301.9,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,287.6,2,N
32.42402,-102.11629,299.4,0.49,0.48,2019-09-06,09:06,N,nominal,1.0NRT,280.2,1.1,N
30.80978,-96.65157,303.2,0.54,0.68,2019-09-06,09:06,N,nominal,1.0NRT,291.8,0.5,N
32.62103,-104.46687,304.5,0.55,0.42,2019-09-06,09:06,N,nominal,1.0NRT,290.2,0.9,N
31.90844,-101.86884,295.5,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,269.6,0.7,N
32.22563,-103.57207,298.6,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,276.4,0.4,N
32.28627,-104.00498,299.5,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,279,0.8,N
32.25275,-104.0518,301,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,279.6,0.4,N
31.73854,-101.79561,326.5,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,279.8,2.4,N
31.79972,-102.06922,301.6,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,285.7,1,N
33.41835,-110.85997,337.4,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,296.6,4.2,N
31.79883,-102.0865,330.5,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,285.7,2.8,N
33.41502,-110.86069,324.8,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,294.9,3.9,N
32.02105,-103.24989,295.6,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,276.1,0.9,N
32.02269,-103.27806,304,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,281.9,0.9,N
31.70261,-101.87091,311.6,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,273.2,2,N
31.70348,-101.87157,309.9,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,272.9,1.7,N
31.55381,-101.33368,303.8,0.56,0.52,2019-09-06,09:06,N,nominal,1.0NRT,284,1.3,N
29.86713,-94.92924,308.3,0.71,0.75,2019-09-06,09:06,N,nominal,1.0NRT,292.2,3.6,N
31.67127,-102.07053,295.8,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,276.3,0.8,N
31.96104,-103.74055,295.6,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,282,0.5,N
31.92987,-103.63175,314.1,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290.8,1.5,N
31.92898,-103.62745,303.9,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290,1,N
32.00238,-104.00287,324.8,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,280.1,1.9,N
32.06261,-104.35892,300.1,0.57,0.43,2019-09-06,09:06,N,nominal,1.0NRT,284.5,0.9,N
31.91135,-103.68717,304.3,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,292.4,0.8,N
29.74625,-94.99783,310.1,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.6,2.6,N
29.74371,-95.01475,308.5,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.8,4.5,N
29.73956,-95.00035,312.9,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.9,3.6,N
33.28246,-111.58727,308.3,0.4,0.37,2019-09-06,09:06,N,nominal,1.0NRT,295.8,1.8,N
31.4544,-101.79142,299.6,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,286.7,0.5,N
31.75278,-103.14904,339.1,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,283.2,6.9,N
31.4484,-101.71218,299.2,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,285.8,0.9,N
31.75391,-103.14692,312.1,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,282.1,1.8,N
31.74972,-103.14815,333,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,280.8,4.1,N
31.45087,-101.78889,300.3,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,285.7,0.4,N
29.74518,-95.01609,305.6,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.6,3.2,N
29.74111,-95.00167,314.7,0.71,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.7,6.2,N
31.92192,-104.02093,301.4,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,289.8,0.7,N
31.87172,-103.85864,304.7,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,292.7,0.7,N
29.72292,-95.11989,305.3,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.7,3,N
31.8415,-103.8361,307.3,0.4,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290.8,0.8,N
31.44443,-102.1888,304.8,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,288.4,0.9,N
31.43999,-102.19013,303.4,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,288.4,1,N
27.50429,-113.37532,317.5,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,292.3,1.6,N
28.1421,-105.54087,298.1,0.38,0.43,2019-09-06,09:06,N,nominal,1.0NRT,285.5,0.4,N
28.68642,-106.08675,307.9,0.53,0.42,2019-09-06,09:06,N,nominal,1.0NRT,288.7,1.7,N
28.43264,-99.14921,301,0.44,0.62,2019-09-06,09:06,N,nominal,1.0NRT,286.3,1.3,N
28.50701,-99.27761,305.9,0.43,0.62,2019-09-06,09:06,N,nominal,1.0NRT,287.4,0.5,N
28.59304,-98.38239,303.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.2,0.6,N
28.60008,-98.2612,303.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,288.2,1.1,N
28.60135,-98.26618,317.2,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,288.2,1.1,N
28.60243,-98.26473,325.3,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,287.5,2.2,N
28.65778,-98.25732,304.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.6,0.5,N
28.92795,-97.97426,303.3,0.5,0.66,2019-09-06,09:06,N,nominal,1.0NRT,289.7,0.5,N
28.93616,-97.88187,311.2,0.51,0.66,2019-09-06,09:06,N,nominal,1.0NRT,285.7,0.6,N
32.37342,-117.06589,303.1,0.46,0.47,2019-09-06,09:06,N,nominal,1.0NRT,291.6,0.5,N
28.93677,-97.85927,301.7,0.51,0.66,2019-09-06,09:06,N,nominal,1.0NRT,287.1,0.4,N
32.37299,-116.97471,303.7,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,290.6,0.4,N
29.57292,-98.034,310,0.48,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.1,1.5,N
29.57872,-98.03202,312,0.48,0.65,2019-09-06,09:06,N,nominal,1.0NRT,290.1,1.5,N
31.60567,-103.65481,310,0.42,0.45,2019-09-06,09:06,N,nominal,1.0NRT,291.5,1.2,N
31.49767,-103.14225,300.9,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,282.2,0.7,N
31.55148,-103.41717,303.2,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,291.8,0.4,N
29.37046,-94.92016,307.3,0.73,0.76,2019-09-06,09:06,N,nominal,1.0NRT,294.1,3.5,N
31.54571,-103.65804,304.7,0.42,0.45,2019-09-06,09:06,N,nominal,1.0NRT,287.2,0.7,N
31.44683,-103.19675,301.6,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,286.8,0.6,N
29.37131,-94.91797,307.2,0.73,0.76,2019-09-06,09:06,N,nominal,1.0NRT,294.1,4.1,N
31.58941,-104.0674,328.8,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,291.2,2.2,N
31.58543,-104.06856,315.9,0.4,0.44,2019-09-06,09:06,N,nominal,1.0NRT,290,1.4,N
31.35259,-103.04209,301.2,0.46,0.47,2019-09-06,09:06,N,nominal,1.0NRT,285.5,0.8,N
31.33307,-103.22205,321.9,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,288.8,1.8,N
31.33042,-103.22089,320.3,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,289.1,1.9,N
31.96523,-106.58268,315.5,0.45,0.39,2019-09-06,09:06,N,nominal,1.0NRT,288.9,2,N
