latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.20243,-94.0071,321.3,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,282,1.7,N
18.21911,-93.89536,338.9,0.4,0.44,2019-10-11,08:12,N,nominal,1.0NRT,274.5,4.3,N
18.83587,-97.27628,301.6,0.41,0.37,2019-10-11,08:12,N,nominal,1.0NRT,285.2,0.9,N
18.39235,-92.82936,300.2,0.46,0.47,2019-10-11,08:12,N,nominal,1.0NRT,273.2,0.5,N
19.3448,-96.70529,308.8,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,291.9,1.5,N
20.01323,-99.17803,296.2,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,281,0.8,N
20.38311,-99.69267,298.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,286.3,1.6,N
20.38643,-99.6921,303.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,286,1.5,N
19.24108,-92.25344,316.9,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.2,4.8,N
19.29167,-92.16689,320.4,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290,6.1,N
19.29518,-92.16131,307.7,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,289.9,7,N
19.29609,-92.16592,341.3,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,7,N
19.36845,-92.00711,327.9,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.6,7.1,N
19.3937,-92.04078,340.7,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,7.5,N
19.39814,-92.0398,335.1,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.3,6,N
19.42948,-92.08161,312.3,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,285.8,9.2,N
19.42858,-92.07696,339.8,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,9.2,N
19.43461,-92.03665,327.6,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,289.5,7.1,N
19.43905,-92.03567,345.5,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,7.1,N
19.51651,-92.1568,317.6,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.1,4.6,N
19.52282,-92.18882,328,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.6,6.5,N
19.56419,-92.23663,344.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,5.8,N
19.56857,-92.23566,326,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,5.8,N
19.56324,-92.18468,317.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.1,5.1,N
20.51485,-97.47875,334.7,0.4,0.37,2019-10-11,08:12,N,nominal,1.0NRT,293.6,3.5,N
19.60175,-92.28952,316.1,0.47,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,1.2,N
19.60261,-92.29401,308.8,0.47,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,1.2,N
19.58958,-92.20264,325.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,2.5,N
19.59264,-92.2002,316.8,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,1.6,N
21.83539,-98.46429,308.8,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,293.8,1.4,N
21.83869,-98.4637,314.2,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,294,1.4,N
22.26285,-97.80431,327.2,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,297,8.2,N
22.26345,-97.80804,334,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.7,8.2,N
22.26616,-97.80369,309.4,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.1,2,N
22.26676,-97.80742,311.2,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.5,2,N
22.35145,-97.87305,308.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,295.7,1.9,N
21.43636,-87.81631,316.7,0.42,0.61,2019-10-11,08:12,N,nominal,1.0NRT,290,1.4,N
24.89282,-107.49496,308.6,0.36,0.57,2019-10-11,08:12,N,nominal,1.0NRT,292.6,0.7,N
25.38711,-103.66808,313.1,0.42,0.45,2019-10-11,08:12,N,nominal,1.0NRT,290.2,1.2,N
25.60227,-100.91871,301.8,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289,0.7,N
25.60328,-100.9205,303.6,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289.8,1.1,N
25.25699,-98.35358,313,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296,1.3,N
25.61473,-100.86742,299.3,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289.3,0.8,N
25.58306,-99.93571,306.1,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295.1,1.3,N
25.59114,-99.94292,308.4,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,297.5,2,N
25.69729,-100.29992,305.6,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.2,2.1,N
25.69665,-100.26908,317.3,0.43,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295.7,3.4,N
25.75258,-100.5457,311.6,0.45,0.39,2019-10-11,08:12,N,nominal,1.0NRT,293.2,1.1,N
25.71837,-100.29642,333.7,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295,4.2,N
25.72248,-100.30016,307.8,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.7,2,N
25.58868,-97.68985,330.8,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,297.1,2.5,N
33.00296,-110.77018,304.3,0.32,0.55,2019-10-11,09:48,N,nominal,1.0NRT,288.3,0.6,N
32.22793,-115.10699,303.6,0.39,0.44,2019-10-11,09:48,N,nominal,1.0NRT,283.1,0.7,N
32.59703,-117.01196,296.7,0.47,0.4,2019-10-11,09:48,N,nominal,1.0NRT,283.3,0.6,N
32.5222,-116.70074,333.1,0.49,0.4,2019-10-11,09:48,N,nominal,1.0NRT,289.2,8.4,N
31.84279,-116.58473,301.1,0.5,0.41,2019-10-11,09:48,N,nominal,1.0NRT,285.2,0.9,N
31.66998,-116.30434,306.5,0.52,0.42,2019-10-11,09:48,N,nominal,1.0NRT,287.3,0.9,N
28.92655,-110.82745,302,0.4,0.6,2019-10-11,09:48,N,nominal,1.0NRT,291.8,0.7,N
28.68299,-106.0908,295.2,0.76,0.77,2019-10-11,09:48,N,nominal,1.0NRT,284.5,0.8,N
30.52483,-115.8996,298.1,0.57,0.43,2019-10-11,09:48,N,nominal,1.0NRT,285.8,1.3,N
32.7536,-104.21474,308.5,0.75,0.77,2019-10-11,09:48,N,nominal,1.0NRT,271.7,3.5,N
32.06175,-104.17246,308.8,0.78,0.78,2019-10-11,09:48,N,nominal,1.0NRT,277.1,2.6,N
32.05492,-104.17554,297.8,0.78,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.2,1.7,N
32.05856,-104.17148,303.6,0.79,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.4,1.9,N
31.80159,-104.20732,296.5,0.79,0.78,2019-10-11,09:48,N,nominal,1.0NRT,276.3,0.8,N
33.42006,-110.86063,303.4,0.63,0.54,2019-10-11,09:48,N,nominal,1.0NRT,282.2,1.9,N
33.4152,-110.86219,318.9,0.63,0.54,2019-10-11,09:48,N,nominal,1.0NRT,282.3,4.1,N
10.43499,-63.35652,337.7,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,301.5,32.3,D
10.43443,-63.36042,342.4,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296.4,22,D
10.44225,-63.33072,343.6,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,299.3,15.2,D
10.44569,-63.33126,341,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296.2,6.4,D
10.441,-63.41205,335.9,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,298.7,3.4,D
10.45604,-63.33273,337.9,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,295.8,2.8,D
10.45728,-63.34846,345.3,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,299.9,12.6,D
10.46072,-63.34899,346.2,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296.8,12.6,D
10.46361,-63.3533,332.2,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,299.1,11.5,D
10.46539,-63.36518,331.9,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296.2,3.4,D
10.46483,-63.36906,332.1,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296,3.4,D
10.48074,-63.3324,331.2,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,295.9,2.6,D
10.50267,-63.35102,334.9,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,298.9,3,D
10.50161,-63.35099,334.9,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,298.9,2.4,D
10.17868,-61.69144,334.4,0.49,0.4,2019-10-11,17:36,N,nominal,1.0NRT,298.5,8.2,D
9.1673,-71.99275,329.7,0.51,0.49,2019-10-11,17:36,N,nominal,1.0NRT,279.2,3.7,D
10.18548,-61.69693,334.4,0.49,0.4,2019-10-11,17:36,N,nominal,1.0NRT,295.3,2.2,D
9.97754,-63.17945,331.9,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,294.7,1.3,D
10.40879,-63.29385,337,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,292,3.2,D
10.42471,-63.28131,336.3,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,296.5,3.3,D
10.42869,-63.27814,335.2,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,296.4,9.9,D
10.42815,-63.28188,330.8,0.42,0.38,2019-10-11,17:36,N,nominal,1.0NRT,294.8,3.3,D
10.63302,-63.12683,332.8,0.43,0.38,2019-10-11,17:36,N,nominal,1.0NRT,293,5.3,D
7.2471,-63.25724,331.6,0.4,0.37,2019-10-11,17:36,N,nominal,1.0NRT,299.3,2.5,D
9.23306,-64.30046,341.1,0.39,0.36,2019-10-11,17:36,N,nominal,1.0NRT,273.8,7.2,D
9.85281,-63.33921,338.1,0.41,0.37,2019-10-11,17:36,N,nominal,1.0NRT,287.2,4.6,D
10.42576,-63.34737,344.5,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,299.1,5.3,D
10.4087,-63.46545,333,0.41,0.37,2019-10-11,17:36,N,nominal,1.0NRT,292.1,2.3,D
10.42973,-63.34425,330.2,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,297.5,36.4,D
10.42919,-63.34798,338.2,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,304.4,36.4,D
10.43716,-63.34158,331.8,0.42,0.37,2019-10-11,17:36,N,nominal,1.0NRT,296.2,2.8,D
27.20763,-80.52163,348.8,0.4,0.6,2019-10-11,17:42,N,nominal,1.0NRT,290.3,3.5,D
19.68336,-71.64772,331.4,0.5,0.41,2019-10-11,17:42,N,nominal,1.0NRT,301.9,3.2,D
19.67218,-71.64554,330.5,0.5,0.41,2019-10-11,17:42,N,low,1.0NRT,301.9,3.9,D
19.69291,-71.46006,337.3,0.49,0.4,2019-10-11,17:42,N,nominal,1.0NRT,301.6,3.7,D
19.60597,-71.13795,333.4,0.47,0.4,2019-10-11,17:42,N,nominal,1.0NRT,303,2.3,D
19.66401,-70.46457,345.5,0.44,0.39,2019-10-11,17:42,N,nominal,1.0NRT,299.2,6.3,D
19.66047,-70.46403,340.1,0.44,0.39,2019-10-11,17:42,N,nominal,1.0NRT,300.3,4.5,D
19.63726,-70.40755,330.5,0.44,0.38,2019-10-11,17:42,N,nominal,1.0NRT,298.6,2.4,D
19.56038,-70.32603,332.4,0.44,0.38,2019-10-11,17:42,N,nominal,1.0NRT,298.3,2.2,D
19.29458,-71.43124,331.5,0.49,0.41,2019-10-11,17:42,N,nominal,1.0NRT,295.7,3.3,D
19.4508,-69.99002,330.1,0.43,0.38,2019-10-11,17:42,N,nominal,1.0NRT,300.8,2.1,D
19.44668,-69.93983,336.7,0.42,0.38,2019-10-11,17:42,N,nominal,1.0NRT,302.4,4.7,D
18.5557,-73.99291,330.8,0.47,0.48,2019-10-11,17:42,N,nominal,1.0NRT,296,3.3,D
19.18891,-70.1449,332.3,0.43,0.38,2019-10-11,17:42,N,nominal,1.0NRT,302.2,3.1,D
19.13842,-70.40593,341.1,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,301.1,8,D
19.13629,-70.39684,346.3,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,303.3,27.7,D
19.13275,-70.39617,339.3,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,308.3,27.7,D
19.12707,-70.36477,334.4,0.44,0.39,2019-10-11,17:42,N,nominal,1.0NRT,299.3,2.9,D
19.12777,-70.36057,335.6,0.44,0.39,2019-10-11,17:42,N,nominal,1.0NRT,300.4,2.9,D
19.14407,-69.93925,352,0.43,0.38,2019-10-11,17:42,N,nominal,1.0NRT,300.2,10.1,D
19.1406,-69.93861,348.9,0.43,0.38,2019-10-11,17:42,N,nominal,1.0NRT,302.4,6,D
19.02266,-70.42904,344.7,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,300.1,9.2,D
19.11782,-69.83163,334.5,0.42,0.38,2019-10-11,17:42,N,nominal,1.0NRT,298.5,4.6,D
18.95887,-70.41711,338.9,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,299.9,2.8,D
33.14066,-80.11625,342.5,0.56,0.52,2019-10-11,17:42,N,nominal,1.0NRT,300.2,11.8,D
18.46709,-68.50504,329.7,0.39,0.37,2019-10-11,17:42,N,nominal,1.0NRT,299.1,2.2,D
18.72467,-68.69238,339.9,0.4,0.37,2019-10-11,17:42,N,nominal,1.0NRT,295.6,5.4,D
18.27375,-72.54446,334.5,0.39,0.44,2019-10-11,17:42,N,nominal,1.0NRT,298.2,2.1,D
18.5654,-70.98719,333.1,0.48,0.4,2019-10-11,17:42,N,nominal,1.0NRT,299.4,3.1,D
18.67447,-70.54258,338.4,0.46,0.39,2019-10-11,17:42,N,nominal,1.0NRT,299.1,5.8,D
18.81756,-70.42453,335.5,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,296.5,3.7,D
19.02899,-69.6022,331.1,0.42,0.37,2019-10-11,17:42,N,nominal,1.0NRT,294.9,3.7,D
18.92701,-70.35107,332.9,0.45,0.39,2019-10-11,17:42,N,nominal,1.0NRT,299.3,30.4,D
19.07371,-69.64692,337,0.42,0.38,2019-10-11,17:42,N,nominal,1.0NRT,297,3.7,D
30.13273,-82.76768,334.4,0.46,0.64,2019-10-11,17:42,N,nominal,1.0NRT,297.2,2.4,D
31.09756,-81.94356,327,0.4,0.6,2019-10-11,17:42,N,nominal,1.0NRT,292.8,0.8,D
31.83218,-82.06946,367,0.39,0.59,2019-10-11,17:42,N,high,1.0NRT,303.7,18.7,D
31.8279,-82.06786,340.2,0.39,0.59,2019-10-11,17:42,N,nominal,1.0NRT,298.1,9.7,D
31.83321,-82.06967,367,0.39,0.59,2019-10-11,17:42,N,high,1.0NRT,299.9,9.7,D
31.38914,-84.13568,340,0.52,0.67,2019-10-11,17:42,N,nominal,1.0NRT,300.5,4.9,D
31.38771,-84.14108,334.9,0.52,0.67,2019-10-11,17:42,N,nominal,1.0NRT,297.9,4.9,D
31.83867,-82.59501,367,0.41,0.61,2019-10-11,17:42,N,high,1.0NRT,309.6,26.7,D
31.60759,-83.8944,334.4,0.5,0.65,2019-10-11,17:42,N,nominal,1.0NRT,299.9,4.1,D
33.01231,-79.88387,332.1,0.55,0.51,2019-10-11,17:42,N,nominal,1.0NRT,298.2,7.3,D
33.01397,-79.88654,339.1,0.55,0.51,2019-10-11,17:42,N,nominal,1.0NRT,298.6,7.9,D
32.39506,-83.15385,327.7,0.43,0.62,2019-10-11,17:42,N,low,1.0NRT,298.2,2.5,D
32.3473,-83.97864,333.8,0.48,0.65,2019-10-11,17:42,N,nominal,1.0NRT,302.1,3.3,D
32.35,-83.97822,331.7,0.48,0.65,2019-10-11,17:42,N,nominal,1.0NRT,300.8,2.8,D
30.13483,-82.76482,343.8,0.47,0.64,2019-10-11,17:42,N,nominal,1.0NRT,297.2,3.8,D
29.86193,-82.84023,330,0.48,0.64,2019-10-11,17:42,N,low,1.0NRT,300.3,6.6,D
29.86376,-82.84284,337.8,0.48,0.64,2019-10-11,17:42,N,nominal,1.0NRT,301.4,4.8,D
29.70422,-83.09208,367,0.5,0.65,2019-10-11,17:42,N,high,1.0NRT,298.5,9.9,D
29.79712,-82.66377,329.1,0.47,0.64,2019-10-11,17:42,N,low,1.0NRT,300.9,5,D
29.79836,-82.65899,326.6,0.47,0.64,2019-10-11,17:42,N,low,1.0NRT,300.5,6.2,D
29.70288,-83.09328,337.2,0.5,0.66,2019-10-11,17:42,N,nominal,1.0NRT,296.7,8.4,D
29.70418,-83.0882,367,0.5,0.66,2019-10-11,17:42,N,high,1.0NRT,298,12.5,D
29.7991,-82.66537,332.8,0.47,0.64,2019-10-11,17:42,N,nominal,1.0NRT,299.7,3.1,D
29.94879,-81.70884,329.7,0.41,0.61,2019-10-11,17:42,N,nominal,1.0NRT,293.8,2.2,D
29.94973,-81.7097,327.5,0.41,0.61,2019-10-11,17:42,N,nominal,1.0NRT,293.4,2.6,D
29.41569,-83.00443,367,0.5,0.66,2019-10-11,17:42,N,high,1.0NRT,300.9,16.6,D
29.41342,-83.00585,330.7,0.5,0.66,2019-10-11,17:42,N,nominal,1.0NRT,295.9,5.8,D
29.41471,-83.00076,347.8,0.5,0.66,2019-10-11,17:42,N,nominal,1.0NRT,297.2,8.4,D
28.66897,-82.51168,335.4,0.49,0.65,2019-10-11,17:42,N,nominal,1.0NRT,296.7,13.5,D
28.67023,-82.50677,367,0.49,0.65,2019-10-11,17:42,N,high,1.0NRT,302.1,13.5,D
28.66438,-82.50491,367,0.49,0.65,2019-10-11,17:42,N,high,1.0NRT,299.5,13.5,D
28.73226,-81.99644,343,0.45,0.63,2019-10-11,17:42,N,nominal,1.0NRT,300.1,4.1,D
28.76276,-81.55035,329.9,0.43,0.62,2019-10-11,17:42,N,nominal,1.0NRT,298.8,3.8,D
28.56943,-81.71751,340.6,0.44,0.62,2019-10-11,17:42,N,nominal,1.0NRT,299.7,4.7,D
27.1983,-81.59425,335,0.47,0.64,2019-10-11,17:42,N,nominal,1.0NRT,294.1,7.7,D
27.19944,-81.58958,367,0.47,0.64,2019-10-11,17:42,N,high,1.0NRT,294,13.4,D
27.19368,-81.58783,367,0.47,0.64,2019-10-11,17:42,N,high,1.0NRT,294.5,11.7,D
17.99548,-66.31219,340.8,0.39,0.36,2019-10-11,17:42,N,nominal,1.0NRT,299,5.5,D
16.90052,-92.31227,328,0.38,0.36,2019-10-11,19:18,N,nominal,1.0NRT,295.2,1.8,D
15.0156,-89.29438,332.3,0.43,0.38,2019-10-11,19:18,N,nominal,1.0NRT,289.1,9.7,D
14.83315,-92.15938,335.1,0.38,0.36,2019-10-11,19:18,N,nominal,1.0NRT,294.6,2.9,D
15.67682,-86.61628,335.2,0.4,0.44,2019-10-11,19:18,N,nominal,1.0NRT,294.4,3.6,D
15.52184,-88.00391,338.9,0.5,0.41,2019-10-11,19:18,N,nominal,1.0NRT,302.4,4.2,D
15.56406,-87.88932,334.3,0.51,0.41,2019-10-11,19:18,N,nominal,1.0NRT,299.5,6.8,D
15.56342,-87.89408,333.5,0.51,0.41,2019-10-11,19:18,N,nominal,1.0NRT,298.4,3,D
15.87511,-86.051,340.4,0.44,0.46,2019-10-11,19:18,N,nominal,1.0NRT,292.8,4.5,D
15.66283,-87.71988,349.1,0.52,0.42,2019-10-11,19:18,N,nominal,1.0NRT,301.9,10.5,D
15.66219,-87.72475,334,0.52,0.42,2019-10-11,19:18,N,nominal,1.0NRT,300.5,10.5,D
15.70313,-87.91208,330.8,0.51,0.41,2019-10-11,19:18,N,low,1.0NRT,303.1,5.4,D
15.68026,-88.42952,332.1,0.48,0.4,2019-10-11,19:18,N,nominal,1.0NRT,298.6,3.5,D
15.89019,-89.93288,335.6,0.42,0.37,2019-10-11,19:18,N,nominal,1.0NRT,293,4.8,D
16.03818,-90.09385,335.2,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,299.6,4.4,D
16.12677,-89.88439,330.8,0.42,0.38,2019-10-11,19:18,N,nominal,1.0NRT,296.7,3,D
16.07326,-90.6946,344.8,0.4,0.37,2019-10-11,19:18,N,nominal,1.0NRT,297.4,4.7,D
16.20691,-89.97988,335.8,0.42,0.38,2019-10-11,19:18,N,nominal,1.0NRT,298.5,4.6,D
16.14541,-90.48747,338.7,0.4,0.37,2019-10-11,19:18,N,nominal,1.0NRT,297.4,4.2,D
16.18994,-90.70482,334.3,0.4,0.37,2019-10-11,19:18,N,nominal,1.0NRT,294.4,4.7,D
16.19129,-90.70522,334.3,0.4,0.37,2019-10-11,19:18,N,nominal,1.0NRT,293.8,4.8,D
16.41307,-90.19757,333,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,297,1.6,D
16.30647,-91.49247,331,0.39,0.36,2019-10-11,19:18,N,nominal,1.0NRT,294.6,2.9,D
16.70621,-90.21778,335.4,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,300.9,5.5,D
16.70567,-90.22165,347.9,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,302.3,5.5,D
16.89946,-89.525,333.7,0.44,0.38,2019-10-11,19:18,N,nominal,1.0NRT,298.3,3.6,D
16.90242,-89.52516,332,0.44,0.38,2019-10-11,19:18,N,nominal,1.0NRT,294,3.7,D
16.89344,-89.77343,332.6,0.43,0.38,2019-10-11,19:18,N,nominal,1.0NRT,297.7,2.4,D
16.94485,-90.15445,345.3,0.42,0.38,2019-10-11,19:18,N,nominal,1.0NRT,300.6,14.7,D
17.19421,-88.8484,329.9,0.47,0.4,2019-10-11,19:18,N,nominal,1.0NRT,296.3,3.3,D
17.20982,-88.97627,335.7,0.47,0.4,2019-10-11,19:18,N,nominal,1.0NRT,294.8,3.8,D
17.21346,-88.97679,333.6,0.47,0.4,2019-10-11,19:18,N,nominal,1.0NRT,295.3,3.3,D
17.03518,-90.32733,332.9,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,299.6,3.3,D
16.95928,-91.16778,336.1,0.39,0.36,2019-10-11,19:18,N,nominal,1.0NRT,296.3,4.6,D
17.09718,-90.43118,339,0.41,0.37,2019-10-11,19:18,N,nominal,1.0NRT,298.8,3.4,D
17.11256,-91.31653,329,0.39,0.36,2019-10-11,19:18,N,nominal,1.0NRT,296.4,2.3,D
19.39407,-92.04461,332.6,0.39,0.36,2019-10-11,19:24,N,nominal,1.0NRT,296.1,5.1,D
22.25859,-97.81272,330.9,0.51,0.41,2019-10-11,19:24,N,low,1.0NRT,303.4,2.3,D
22.2632,-97.80862,338.2,0.5,0.41,2019-10-11,19:24,N,nominal,1.0NRT,304.1,7.2,D
22.10859,-100.05455,341.7,0.45,0.47,2019-10-11,19:24,N,nominal,1.0NRT,311.1,2.9,D
22.73788,-97.86723,332.2,0.5,0.41,2019-10-11,19:24,N,nominal,1.0NRT,301,3.2,D
22.89554,-98.86743,339.4,0.56,0.43,2019-10-11,19:24,N,nominal,1.0NRT,304.4,7.1,D
22.90479,-99.125,349,0.39,0.44,2019-10-11,19:24,N,nominal,1.0NRT,301.1,12.9,D
24.87142,-99.65106,340.6,0.38,0.43,2019-10-11,19:24,N,nominal,1.0NRT,297.4,5.5,D
25.25791,-98.35389,339.1,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,306.1,6,D
25.25902,-98.35734,336.4,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,300.4,3.1,D
30.49636,-109.63284,331.2,0.55,0.68,2019-10-11,19:24,N,nominal,1.0NRT,303.6,3.4,D
32.61163,-103.30562,341.1,0.44,0.46,2019-10-11,19:24,N,nominal,1.0NRT,301.2,6,D
32.60977,-103.30869,340.5,0.44,0.46,2019-10-11,19:24,N,nominal,1.0NRT,298.9,4.1,D
27.87775,-81.78863,334.5,0.56,0.69,2019-10-11,19:24,N,nominal,1.0NRT,294.8,6.4,D
27.87218,-81.78871,331.1,0.56,0.69,2019-10-11,19:24,N,nominal,1.0NRT,295.2,9.7,D
28.06047,-82.11034,332.8,0.54,0.68,2019-10-11,19:24,N,nominal,1.0NRT,297.5,4.6,D
26.12344,-98.4996,337,0.48,0.4,2019-10-11,19:24,N,nominal,1.0NRT,300.7,4.6,D
28.06269,-82.1143,330.5,0.54,0.68,2019-10-11,19:24,N,nominal,1.0NRT,296.6,4.2,D
26.13718,-98.50762,335.9,0.48,0.4,2019-10-11,19:24,N,nominal,1.0NRT,300.1,9.7,D
25.90799,-100.06012,344.9,0.39,0.44,2019-10-11,19:24,N,nominal,1.0NRT,301,86.6,D
26.18382,-98.60793,334,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,300,2.9,D
26.19913,-98.58621,337.9,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,300.9,17.9,D
26.19827,-98.59104,334.4,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,298.3,17.9,D
26.20708,-98.56295,333.2,0.48,0.4,2019-10-11,19:24,N,nominal,1.0NRT,298.8,2.7,D
26.19739,-98.58886,339.9,0.49,0.4,2019-10-11,19:24,N,nominal,1.0NRT,301.2,37.5,D
26.20547,-98.56564,331.2,0.48,0.4,2019-10-11,19:24,N,nominal,1.0NRT,299.1,2.1,D
28.67366,-82.50352,343.6,0.52,0.67,2019-10-11,19:24,N,nominal,1.0NRT,296.5,7.6,D
28.67165,-82.50201,347.5,0.52,0.67,2019-10-11,19:24,N,nominal,1.0NRT,297.8,7.8,D
28.17249,-89.22392,341,0.4,0.44,2019-10-11,19:24,N,nominal,1.0NRT,295,4.3,D
29.70555,-83.09132,341.7,0.49,0.65,2019-10-11,19:24,N,nominal,1.0NRT,298.3,7.6,D
29.79784,-82.6549,327.5,0.52,0.67,2019-10-11,19:24,N,low,1.0NRT,300.9,4.2,D
29.79725,-82.66592,328.6,0.52,0.67,2019-10-11,19:24,N,low,1.0NRT,299.8,5.4,D
30.57244,-85.13691,337.3,0.37,0.58,2019-10-11,19:24,N,nominal,1.0NRT,292.9,3.7,D
29.74381,-94.99973,331.8,0.39,0.36,2019-10-11,19:24,N,nominal,1.0NRT,291.4,3.5,D
31.38725,-84.13536,331.5,0.44,0.62,2019-10-11,19:24,N,nominal,1.0NRT,291.9,3.4,D
31.38717,-84.13619,334.5,0.44,0.62,2019-10-11,19:24,N,nominal,1.0NRT,292.4,3,D
31.53914,-81.99437,367,0.58,0.7,2019-10-11,19:24,N,high,1.0NRT,293.8,23.2,D
31.60604,-83.89137,329.2,0.45,0.63,2019-10-11,19:24,N,nominal,1.0NRT,300.7,2.3,D
31.83419,-82.06854,327,0.58,0.7,2019-10-11,19:24,N,nominal,1.0NRT,296.2,3,D
31.91306,-87.60149,355,0.55,0.51,2019-10-11,19:24,N,nominal,1.0NRT,300.6,14.4,D
32.19821,-85.30115,344.7,0.38,0.59,2019-10-11,19:24,N,nominal,1.0NRT,289.7,5.6,D
32.26799,-87.03038,328.1,0.6,0.53,2019-10-11,19:24,N,nominal,1.0NRT,296.9,2.1,D
33.01585,-79.88379,331,0.79,0.78,2019-10-11,19:24,N,nominal,1.0NRT,293.2,8.3,D
