latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.6512,-63.62949,367,0.75,0.77,2019-09-14,06:36,N,high,1.0NRT,281.8,35.7,N
9.6498,-63.62259,367,0.75,0.77,2019-09-14,06:36,N,high,1.0NRT,283.7,30.4,N
9.64839,-63.61565,328.4,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,282,30.4,N
9.65258,-63.63628,302.8,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,280.4,35.7,N
9.64698,-63.6087,301.9,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,282.7,3.1,N
9.63834,-63.5661,308.4,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,283.3,9,N
9.6369,-63.55905,302.2,0.76,0.77,2019-09-14,06:36,N,nominal,1.0NRT,284.4,9,N
9.62766,-63.69366,367,0.74,0.76,2019-09-14,06:36,N,high,1.0NRT,274,12.1,N
9.62624,-63.68674,344.3,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,271.2,20.6,N
9.62907,-63.70057,296.2,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,271.3,12.1,N
9.62061,-63.69497,299,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,269.1,12.1,N
9.6301,-63.69268,318.2,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,272.9,2.6,N
9.62873,-63.68572,297.7,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,271.4,2.6,N
9.62306,-63.69402,367,0.74,0.76,2019-09-14,06:36,N,high,1.0NRT,270.8,16.9,N
9.62168,-63.68705,326.3,0.74,0.76,2019-09-14,06:36,N,nominal,1.0NRT,270.6,16.9,N
9.55985,-63.63434,299.8,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,271.8,1.2,N
9.55843,-63.62728,299.4,0.75,0.77,2019-09-14,06:36,N,nominal,1.0NRT,272.8,1.2,N
11.03352,-72.27006,303.7,0.38,0.43,2019-09-14,06:36,N,nominal,1.0NRT,279.5,1.3,N
11.0302,-72.27453,302.6,0.38,0.43,2019-09-14,06:36,N,nominal,1.0NRT,280.2,1.7,N
11.02958,-72.27101,310.1,0.38,0.43,2019-09-14,06:36,N,nominal,1.0NRT,280.9,2.1,N
9.29337,-63.89673,300.7,0.73,0.76,2019-09-14,06:36,N,nominal,1.0NRT,274.9,0.7,N
9.38706,-64.54382,323.7,0.66,0.73,2019-09-14,06:36,N,nominal,1.0NRT,261.6,2.4,N
9.37545,-64.52079,301.5,0.66,0.73,2019-09-14,06:36,N,nominal,1.0NRT,259.6,1,N
9.27181,-64.04144,295.1,0.71,0.75,2019-09-14,06:36,N,nominal,1.0NRT,267.5,0.7,N
9.38469,-64.54437,322.2,0.66,0.73,2019-09-14,06:36,N,nominal,1.0NRT,258.2,5.1,N
9.22548,-64.05743,295.8,0.71,0.75,2019-09-14,06:36,N,nominal,1.0NRT,261.4,2.3,N
8.55744,-64.13253,312.7,0.72,0.76,2019-09-14,06:36,N,nominal,1.0NRT,267,3.1,N
8.55264,-64.13177,305.1,0.73,0.76,2019-09-14,06:36,N,nominal,1.0NRT,268.4,2.1,N
9.74289,-70.7738,302.1,0.5,0.49,2019-09-14,06:36,N,nominal,1.0NRT,273.6,1.2,N
10.34202,-75.45772,299.2,0.41,0.37,2019-09-14,06:36,N,nominal,1.0NRT,262.1,1,N
9.23143,-70.48709,318.4,0.53,0.5,2019-09-14,06:36,N,nominal,1.0NRT,277.8,2.1,N
9.23042,-70.48142,312.8,0.53,0.5,2019-09-14,06:36,N,nominal,1.0NRT,277.4,2.1,N
9.22717,-70.48993,297.8,0.53,0.5,2019-09-14,06:36,N,nominal,1.0NRT,275.8,2.1,N
9.26507,-70.78057,300.2,0.51,0.49,2019-09-14,06:36,N,nominal,1.0NRT,274.6,1.4,N
9.22608,-70.48379,300.4,0.53,0.5,2019-09-14,06:36,N,nominal,1.0NRT,276.8,2.1,N
19.80324,-71.64471,306.1,0.47,0.4,2019-09-14,06:36,N,nominal,1.0NRT,292.1,1,N
18.92845,-70.35491,334,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,293.3,15.4,N
18.92905,-70.35168,331.6,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,292.1,4.7,N
18.92517,-70.35278,332.8,0.56,0.43,2019-09-14,06:36,N,nominal,1.0NRT,290.9,6.1,N
18.31292,-78.33193,314.1,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.3,2.6,N
18.30939,-78.33249,332.6,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.1,2.6,N
18.30821,-78.32414,308.3,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.6,1.1,N
18.30467,-78.3247,306.8,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.9,1,N
18.29877,-78.33415,330.8,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.5,3.5,N
18.29524,-78.33472,322.2,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.3,3.5,N
18.29465,-78.33055,330.4,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,294.5,3.5,N
18.29111,-78.33109,311.6,0.44,0.38,2019-09-14,06:36,N,nominal,1.0NRT,293.7,1.2,N
17.96202,-77.04721,318.2,0.4,0.37,2019-09-14,06:36,N,nominal,1.0NRT,293,1.5,N
17.95808,-77.04401,308.3,0.4,0.37,2019-09-14,06:36,N,nominal,1.0NRT,293.3,0.5,N
17.96529,-77.61021,308.5,0.41,0.37,2019-09-14,06:36,N,nominal,1.0NRT,294.3,1.1,N
14.66234,-86.38836,324.3,0.41,0.6,2019-09-14,06:36,N,nominal,1.0NRT,262.3,4.1,N
30.00076,-90.40025,321.5,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,294.1,7.3,N
27.45146,-98.11659,308.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.2,0.9,N
27.45208,-98.12047,309.8,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.3,0.9,N
28.10001,-101.10356,301.8,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,291.3,0.4,N
28.17186,-99.81509,304.4,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.6,N
27.81098,-97.42933,309.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,296.8,2.2,N
27.81365,-97.4247,315.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.6,2.2,N
27.82208,-97.20586,321.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,295.5,3.1,N
27.88705,-97.27567,312,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.9,0.9,N
27.88971,-97.27101,318.2,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,295.8,2,N
28.40841,-99.5547,312.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.4,0.9,N
28.47683,-99.08541,317.4,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.9,1.2,N
28.45933,-98.44353,302.9,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.9,0.1,N
28.60371,-98.26292,330,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294.1,2.9,N
28.65708,-98.25615,310.2,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.9,0.6,N
28.51387,-96.79307,307.4,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,294.7,0.8,N
28.76008,-97.98711,322.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293,1.6,N
28.81064,-98.1344,303.6,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.4,0.4,N
28.89824,-97.93908,311.4,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.5,N
28.93691,-97.88248,312.7,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.1,0.9,N
28.94476,-97.88897,305.4,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.7,N
28.8721,-97.27405,303.8,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.6,0.5,N
29.01221,-97.84367,303.9,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.6,0.4,N
29.02168,-95.69865,303.4,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.4,N
29.00348,-95.40314,313.5,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.6,1.4,N
29.06893,-95.75185,309.8,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.1,3.1,N
29.3379,-97.10909,302.7,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.5,0.6,N
29.33856,-97.11308,303.3,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.9,0.6,N
29.34122,-97.10838,306.1,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.6,N
29.5743,-98.03372,314.3,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,2.5,N
29.5776,-98.03304,333.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,294,2.5,N
29.68195,-98.17977,301.7,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.3,N
29.39942,-95.71312,304.7,0.42,0.37,2019-09-14,08:12,N,nominal,1.0NRT,293.9,0.4,N
29.36885,-94.90893,312.2,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,298.5,2.9,N
29.37049,-94.91798,308,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,296.8,1.3,N
29.37131,-94.92251,309.8,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,296.7,1.3,N
29.37482,-94.92168,318.3,0.44,0.39,2019-09-14,08:12,N,nominal,1.0NRT,298.9,3,N
29.61249,-95.02958,314.2,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.2,2.1,N
29.727,-95.22189,315.5,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,296.1,1.9,N
29.7104,-95.06933,308,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.8,1.2,N
29.73501,-95.20628,311.9,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,296.4,2.2,N
29.74157,-95.12202,313.4,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.6,2.5,N
29.74236,-95.12645,316.9,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.7,2.7,N
29.74173,-95.00155,311.3,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.8,3.4,N
29.74413,-95.01493,313.3,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,297.8,2.3,N
29.74522,-95.00072,314.1,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,298,3.5,N
31.01662,-103.58761,302.3,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.2,0.5,N
29.82198,-95.2421,309.1,0.43,0.38,2019-09-14,08:12,N,nominal,1.0NRT,294.9,0.8,N
31.01594,-103.5885,300.6,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288,0.4,N
31.02728,-103.50152,299,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,0.3,N
30.96555,-102.80535,301.2,0.54,0.42,2019-09-14,08:12,N,nominal,1.0NRT,289.4,0.6,N
30.65426,-100.27554,308.9,0.42,0.38,2019-09-14,08:12,N,nominal,1.0NRT,290.9,0.7,N
31.07186,-103.64444,303.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,280.7,0.6,N
31.10828,-103.6348,301.1,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.1,0.3,N
29.8785,-94.91248,312,0.44,0.38,2019-09-14,08:12,N,nominal,1.0NRT,295.3,2,N
30.16617,-96.55656,304.5,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,293.6,0.7,N
31.18624,-103.63871,303.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,290,0.6,N
29.75417,-93.87733,317.1,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,296.3,2.2,N
29.75781,-93.87643,310.8,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,295.8,2.6,N
29.75873,-93.88136,308.4,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,295.6,2.3,N
31.21544,-103.63868,301.7,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,0.7,N
30.45697,-97.71699,307.5,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,290.9,0.7,N
31.29384,-103.96025,301.1,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.6,0.5,N
29.83421,-93.96353,323.9,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,297,4.1,N
31.20951,-102.96075,302,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.2,0.7,N
31.27707,-103.56659,328.4,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,291.1,1.9,N
29.85688,-93.96301,309,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,297.1,2.3,N
29.63371,-92.76171,308.6,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,294.2,3.1,N
29.63646,-92.75513,329.7,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.3,4.9,N
29.63756,-92.76072,329.4,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293,8.3,N
29.64032,-92.75412,329.8,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.4,4.9,N
29.64418,-92.75311,330,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.6,2.7,N
29.64804,-92.75211,307.3,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,292.8,2.7,N
29.64913,-92.75771,326.6,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.3,6.1,N
29.65298,-92.75669,313.7,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.1,2.7,N
31.3335,-103.22247,331.2,0.38,0.44,2019-09-14,08:12,N,nominal,1.0NRT,291,2.4,N
31.3237,-102.99068,299.8,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.2,0.5,N
30.09789,-94.63786,316.4,0.45,0.39,2019-09-14,08:12,N,nominal,1.0NRT,293.8,1.4,N
31.35429,-103.04647,300.5,0.57,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.3,0.7,N
30.00778,-93.98497,308,0.47,0.4,2019-09-14,08:12,N,nominal,1.0NRT,296.3,1.9,N
30.00868,-93.98983,306.4,0.47,0.4,2019-09-14,08:12,N,nominal,1.0NRT,296.1,1.8,N
31.44479,-103.60607,298.1,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,285,0.5,N
31.2025,-101.33713,314.1,0.47,0.4,2019-09-14,08:12,N,nominal,1.0NRT,289.8,1.1,N
31.40652,-103.02534,308,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.6,1,N
31.20349,-101.25695,305.3,0.46,0.39,2019-09-14,08:12,N,nominal,1.0NRT,289.7,1,N
31.58694,-104.06881,308.6,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.9,N
31.49714,-103.14484,315,0.38,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.5,1.1,N
31.49801,-103.14545,321.9,0.38,0.43,2019-09-14,08:12,N,nominal,1.0NRT,289.7,1.2,N
31.36082,-101.7815,300.7,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,289.6,1.3,N
31.55169,-103.41431,311.6,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289.6,1,N
31.36391,-101.7757,334.1,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,293.2,9.3,N
31.36453,-101.78087,343.6,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,292.8,11.2,N
30.04183,-93.3355,308.6,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,295.5,2.2,N
31.62806,-104.01865,325.7,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289.3,2.5,N
31.60462,-103.6355,307.1,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.4,N
30.14972,-93.71822,306.2,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,294.4,0.9,N
30.1849,-93.90556,305.1,0.47,0.4,2019-09-14,08:12,N,nominal,1.0NRT,293.9,0.6,N
31.6645,-103.95827,312.2,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1.1,N
29.77699,-91.73474,307.1,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,291.9,1.6,N
30.11229,-93.29565,312.7,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,294.6,2.4,N
30.11218,-93.29415,308.8,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,294.8,2.1,N
31.68589,-103.70975,301.5,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289.1,0.7,N
31.72661,-104.02109,300.2,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,287.9,0.8,N
30.74478,-96.66128,306.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,291.8,0.4,N
31.74301,-104.13957,298.5,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,287.3,0.5,N
31.75719,-104.15143,300.3,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288,0.4,N
31.73782,-103.92271,299.2,0.42,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.6,0.2,N
31.78822,-104.37107,296.3,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,285.9,0.6,N
30.17701,-93.32657,311.4,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,297.1,3.8,N
31.72153,-103.57177,334.2,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289.9,3,N
31.52307,-101.76294,305.4,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,287.8,1.5,N
31.72024,-103.44579,315.1,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.8,0.8,N
31.7675,-103.84128,301.2,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289,0.6,N
31.52679,-101.76231,325.1,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,289,1.5,N
31.75255,-103.66409,301.4,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289.6,0.3,N
31.7965,-103.99252,305.9,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.2,0.6,N
30.8117,-96.65058,306.9,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,292.3,0.6,N
31.81343,-103.99779,306.1,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289,0.7,N
30.24129,-93.27599,313.4,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,298.2,3.2,N
30.25918,-93.28775,316.6,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,294.9,2.8,N
30.2629,-93.28679,311.1,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,294.8,1.4,N
31.83916,-103.83366,305.3,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289.1,1,N
31.85978,-103.90813,305.7,0.42,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289,1.1,N
31.64789,-101.90643,305.2,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,287,0.8,N
31.87955,-103.81396,303.8,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.9,1.1,N
31.88373,-103.81332,306.9,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.9,1.3,N
31.67188,-101.94574,300.8,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.7,0.5,N
31.68251,-101.93852,317.9,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.7,1.1,N
31.68627,-101.9379,301.5,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.2,1.1,N
31.68245,-101.93714,319.3,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289,1.5,N
31.69947,-102.08202,300.4,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.8,0.7,N
31.68621,-101.9365,312.6,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.1,1.5,N
31.92262,-104.02169,300.8,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289.2,0.7,N
31.70368,-101.89021,315.1,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.2,1.3,N
31.70178,-101.87434,328.6,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.2,3.1,N
31.70553,-101.8737,311.2,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.8,0.8,N
31.71374,-101.91017,304,0.5,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.8,0.7,N
29.68361,-89.97572,305.1,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,286.3,2.7,N
31.96499,-104.01566,304.7,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,288.1,0.6,N
31.92856,-103.62834,312.3,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289.3,1.2,N
31.92903,-103.63273,305.2,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,289,1.5,N
31.89934,-103.35744,328.6,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289.4,2.4,N
31.9405,-103.62202,304.8,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.7,0.9,N
31.9616,-103.74007,299.6,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.4,0.5,N
31.95149,-103.60705,300.5,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.5,N
31.95562,-103.60642,300.8,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.8,0.5,N
30.11827,-91.77476,302.2,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,290.5,0.2,N
31.72602,-101.54667,306.1,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,287.2,0.6,N
32.00183,-103.91726,317.6,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289.5,1.4,N
31.72971,-101.54605,299.4,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,287.8,0.6,N
30.0412,-91.0618,305.7,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289.8,1,N
30.04215,-91.06631,309.5,0.44,0.46,2019-09-14,08:12,N,nominal,1.0NRT,290.4,1,N
30.48291,-93.17165,303.8,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,292.8,0.7,N
32.02176,-103.27586,312.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289.3,0.8,N
32.02222,-103.28005,301.5,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,1,N
32.1234,-104.22711,298.2,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,287.1,0.3,N
32.02303,-103.25008,305.1,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289,0.5,N
32.12601,-103.92603,323.1,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,290,2.2,N
32.10481,-103.67661,300.6,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288,0.3,N
29.99533,-90.39657,309.1,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,293.5,1.7,N
29.9964,-90.4015,308.4,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,293.3,1.7,N
30.00183,-90.40517,306.8,0.48,0.48,2019-09-14,08:12,N,nominal,1.0NRT,293.6,2.1,N
30.10713,-90.8959,306.9,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,293,2.3,N
32.2834,-104.00517,306.6,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,289.1,0.6,N
30.32767,-91.27817,310.6,0.42,0.46,2019-09-14,08:12,N,nominal,1.0NRT,293.3,1.4,N
30.32364,-91.23769,310.6,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,294.7,1.9,N
30.34802,-91.20763,325.2,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,293.1,2.9,N
30.34909,-91.20966,323.4,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,292.9,1.9,N
31.4806,-97.24165,302.8,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,289.9,0.4,N
32.15267,-101.92953,326.6,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,290.1,5.9,N
32.15332,-101.93495,320.8,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.7,6,N
31.78435,-99.09373,301.8,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,291,0.5,N
32.15645,-101.92889,301.7,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.3,0.7,N
31.34997,-96.16975,315,0.39,0.37,2019-09-14,08:12,N,nominal,1.0NRT,293.1,1.4,N
31.3533,-96.16899,321.5,0.39,0.37,2019-09-14,08:12,N,nominal,1.0NRT,293.3,1.4,N
32.21132,-101.93616,330.1,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,290,3.2,N
32.21012,-101.93451,327.8,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,289.5,1.1,N
32.2139,-101.93386,309.4,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,288.8,1.1,N
32.18552,-101.56493,307.5,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,288.2,0.6,N
30.48262,-91.17834,312.6,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,297.4,2.9,N
30.48354,-91.18272,308.9,0.43,0.46,2019-09-14,08:12,N,nominal,1.0NRT,296.8,3.1,N
31.95031,-99.35558,302.2,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,289,1,N
31.95091,-99.35987,308.7,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,289.7,1,N
31.95152,-99.36417,304.8,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,289.3,0.8,N
31.95492,-99.36352,300,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,289,0.8,N
31.95553,-99.36781,300.6,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,289.1,0.8,N
30.74837,-92.24986,303.4,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.1,1,N
30.74952,-92.25563,310.5,0.56,0.43,2019-09-14,08:12,N,nominal,1.0NRT,293.8,1.6,N
31.95832,-99.36286,299.2,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,288.3,1.2,N
31.96293,-99.37079,299.6,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.6,N
31.7083,-97.58895,298.6,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,286.5,0.5,N
31.70893,-97.59299,309.4,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,287.4,1,N
32.34174,-102.09696,304.3,0.52,0.42,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1,N
32.34378,-102.09541,304,0.52,0.42,2019-09-14,08:12,N,nominal,1.0NRT,288.5,0.5,N
30.58381,-91.23978,310.8,0.42,0.45,2019-09-14,08:12,N,nominal,1.0NRT,293.7,1.2,N
32.27808,-101.41,304.3,0.48,0.4,2019-09-14,08:12,N,nominal,1.0NRT,289.3,1.2,N
