latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.51329,-97.47726,324.5,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,2.1,N
20.51753,-97.47086,298.3,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.8,N
20.51818,-97.47666,314.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,1.5,N
32.15172,-101.93495,324.8,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,282.5,4.2,N
30.93923,-88.01536,302.6,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,287.9,0.7,N
32.15544,-101.92875,303.4,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,282.4,2,N
32.15567,-101.93678,308.6,0.72,0.76,2019-10-13,07:30,N,nominal,1.0NRT,281.7,2,N
32.18622,-102.00725,297,0.73,0.76,2019-10-13,07:30,N,nominal,1.0NRT,281.6,1,N
32.25848,-101.82728,297.1,0.71,0.75,2019-10-13,07:30,N,nominal,1.0NRT,282.3,0.8,N
30.61543,-85.3615,317.6,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,290.3,1.6,N
31.15114,-87.98549,300.2,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.9,1.3,N
32.41713,-101.66805,299.9,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,280.4,1,N
30.33994,-82.76375,302.1,0.48,0.4,2019-10-13,07:30,N,nominal,1.0NRT,288.8,0.7,N
32.46783,-101.71152,304.2,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.4,2,N
32.46514,-101.71163,313.6,0.7,0.75,2019-10-13,07:30,N,nominal,1.0NRT,281.3,1.8,N
32.49538,-101.35165,299.7,0.67,0.74,2019-10-13,07:30,N,nominal,1.0NRT,282.8,1,N
31.19027,-87.05763,303,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,286.9,0.8,N
31.19357,-87.05695,322.7,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,287.2,1.7,N
31.39924,-86.4781,300.2,0.38,0.36,2019-10-13,07:30,N,nominal,1.0NRT,288.4,0.4,N
31.36433,-84.18751,314,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,289.2,1.1,N
31.38743,-84.13718,300.8,0.41,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.1,0.3,N
32.31367,-90.13288,328.4,0.47,0.4,2019-10-13,07:30,N,nominal,1.0NRT,283.1,4.3,N
33.0613,-97.53471,295.5,0.41,0.6,2019-10-13,07:30,N,nominal,1.0NRT,281.3,0.5,N
31.21264,-82.21639,301.6,0.49,0.4,2019-10-13,07:30,N,nominal,1.0NRT,288.9,0.6,N
31.41489,-81.3984,301.6,0.53,0.42,2019-10-13,07:30,N,nominal,1.0NRT,288.9,0.9,N
32.43009,-84.97483,309.9,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,289.2,1.1,N
33.30439,-89.34067,297.2,0.45,0.39,2019-10-13,07:30,N,nominal,1.0NRT,280.4,0.5,N
29.7431,-95.01707,298.4,0.54,0.51,2019-10-13,07:30,N,nominal,1.0NRT,282.3,1,N
29.74155,-95.00023,308.5,0.53,0.5,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1.8,N
27.85802,-82.59949,310.5,0.53,0.42,2019-10-13,07:30,N,nominal,1.0NRT,293.1,1.7,N
29.3771,-94.93928,306.6,0.52,0.5,2019-10-13,07:30,N,nominal,1.0NRT,287.9,2.1,N
29.37549,-94.92284,299.2,0.52,0.5,2019-10-13,07:30,N,nominal,1.0NRT,287.6,1,N
28.2347,-88.99709,323.5,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,293.8,2.5,N
27.89115,-97.27281,301.4,0.35,0.57,2019-10-13,07:30,N,nominal,1.0NRT,286.7,0.5,N
27.88588,-97.27342,299.3,0.35,0.57,2019-10-13,07:30,N,nominal,1.0NRT,286.2,0.5,N
25.60239,-100.92323,296.7,0.56,0.69,2019-10-13,07:30,N,nominal,1.0NRT,283.1,1.1,N
25.60201,-100.91753,297.7,0.56,0.69,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.1,N
22.4136,-97.95835,301.1,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,287.1,0.5,N
22.23457,-98.02583,299,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,286.9,1,N
22.23423,-98.02251,304.6,0.34,0.56,2019-10-13,07:30,N,nominal,1.0NRT,286.9,0.8,N
20.9431,-89.66463,314.5,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,293.9,1.8,N
22.10244,-100.91633,315.8,0.52,0.67,2019-10-13,07:30,N,nominal,1.0NRT,283.7,2.1,N
22.10353,-100.9174,306.5,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,283.7,2.2,N
22.10309,-100.91229,300.5,0.52,0.66,2019-10-13,07:30,N,nominal,1.0NRT,282.4,1.4,N
20.52182,-97.48697,301.2,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,2,N
20.52122,-97.4812,304.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.6,2,N
20.52061,-97.4754,298.7,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.4,2.3,N
20.51572,-97.47602,338.9,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,287.3,2.3,N
20.51693,-97.48759,302.8,0.59,0.53,2019-10-13,07:30,N,nominal,1.0NRT,285.8,2,N
33.01429,-79.88591,305.5,0.39,0.44,2019-10-13,07:30,N,nominal,1.0NRT,283.8,0.7,N
33.08894,-80.34261,300.5,0.56,0.43,2019-10-13,07:30,N,nominal,1.0NRT,287.8,1.2,N
33.35009,-86.89784,298.8,0.39,0.36,2019-10-13,07:30,N,nominal,1.0NRT,285.6,0.8,N
32.70401,-83.62035,296.9,0.42,0.37,2019-10-13,07:30,N,nominal,1.0NRT,286.5,0.3,N
33.44175,-88.57819,296.2,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,285.1,0.9,N
33.44052,-88.56905,312.7,0.43,0.38,2019-10-13,07:30,N,nominal,1.0NRT,283.1,1.8,N
33.23494,-87.51053,304.7,0.4,0.37,2019-10-13,07:30,N,nominal,1.0NRT,288.7,1.9,N
18.20452,-94.00928,317.2,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,288.9,3.7,N
17.89842,-92.49116,305.4,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,285.6,3,N
17.89492,-92.49171,331.6,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,286.5,3,N
18.09412,-94.04757,315.4,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,289.1,1.8,N
17.88032,-92.48981,304,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,286.4,0.6,N
17.90285,-93.18225,345.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,287.5,3,N
17.90345,-93.18661,303.5,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.2,1.7,N
17.90224,-93.17789,307.1,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.1,3,N
17.89923,-93.18281,344.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.1,3,N
17.89984,-93.18716,302.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.6,1.7,N
17.89862,-93.17844,301.7,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.8,3,N
17.8944,-93.17464,330.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.4,2.3,N
17.89622,-93.18772,304.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,286.1,3.1,N
17.89561,-93.18336,306.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.5,1.9,N
17.895,-93.179,306.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283,1.9,N
17.892,-93.18391,332.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.2,1.9,N
17.89078,-93.17518,327.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,279.9,2.3,N
17.8926,-93.18828,308.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.6,3.1,N
17.89139,-93.17954,301.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,281.2,1.9,N
17.88959,-93.19318,305.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,285.1,0.9,N
17.88899,-93.18883,298.9,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.4,0.9,N
17.88838,-93.18446,296,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,280.6,0.6,N
17.91234,-93.52155,315.3,0.48,0.4,2019-10-13,07:36,N,nominal,1.0NRT,289.6,1.9,N
17.85047,-93.1236,301.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.4,1.2,N
17.84987,-93.11928,308.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.4,1.1,N
17.84927,-93.11495,306.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.3,1.1,N
17.98034,-94.11588,305.1,0.52,0.41,2019-10-13,07:36,N,nominal,1.0NRT,284.4,2.4,N
17.84686,-93.12416,312.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,1.2,N
17.84627,-93.11982,318.8,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,1.1,N
17.84567,-93.1155,309.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,1.1,N
17.84266,-93.12037,356.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,289.4,18.3,N
17.84207,-93.11604,346.6,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,284.1,18.3,N
17.84326,-93.1247,317.4,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.5,3.7,N
17.83906,-93.12091,330.1,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.2,18.3,N
17.83846,-93.11658,310.3,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,282.9,18.3,N
17.92167,-93.75966,298.1,0.49,0.41,2019-10-13,07:36,N,nominal,1.0NRT,272.2,0.9,N
17.83545,-93.12146,302.5,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,0.7,N
17.83752,-93.11926,321.2,0.46,0.39,2019-10-13,07:36,N,nominal,1.0NRT,283.1,2.2,N
17.0406,-90.5815,299.6,0.39,0.36,2019-10-13,07:36,N,nominal,1.0NRT,281.8,0.4,N
17.92943,-102.20872,324.5,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.6,4.9,N
17.92893,-102.20323,317.1,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.6,3.7,N
17.92847,-102.20818,324,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,284.9,2.4,N
17.92795,-102.20271,318.2,0.56,0.69,2019-10-13,07:36,N,nominal,1.0NRT,285.1,2.4,N
14.47409,-90.87971,323.1,0.38,0.36,2019-10-13,07:36,N,nominal,1.0NRT,226.5,4.1,N
18.64445,-92.17403,299.5,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,263.9,1.7,N
18.64387,-92.16998,318.4,0.43,0.38,2019-10-13,07:36,N,nominal,1.0NRT,260,1.9,N
19.6748,-103.37716,295.9,0.7,0.75,2019-10-13,07:36,N,nominal,1.0NRT,284,1,N
19.17446,-98.32169,304.1,0.32,0.55,2019-10-13,07:36,N,nominal,1.0NRT,278.6,1,N
19.17412,-98.31857,297.6,0.32,0.55,2019-10-13,07:36,N,nominal,1.0NRT,280.3,1,N
18.21991,-93.89397,337.5,0.5,0.41,2019-10-13,07:36,N,nominal,1.0NRT,289.5,4.7,N
18.20388,-94.00442,325.6,0.51,0.41,2019-10-13,07:36,N,nominal,1.0NRT,288,1.7,N
31.72615,-104.26646,300.2,0.47,0.48,2019-10-13,09:12,N,nominal,1.0NRT,283.3,0.7,N
31.82444,-104.04707,312.1,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,281.3,1.4,N
31.87497,-104.27527,308.8,0.47,0.48,2019-10-13,09:12,N,nominal,1.0NRT,282.9,1,N
31.19891,-101.33532,301.7,0.35,0.57,2019-10-13,09:12,N,nominal,1.0NRT,283,0.7,N
33.36957,-112.24186,299.1,0.39,0.36,2019-10-13,09:12,N,nominal,1.0NRT,282.7,0.3,N
31.36052,-101.7772,311.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.5,1.4,N
31.36134,-101.78062,318.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.7,1.3,N
31.76038,-103.50653,308.4,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,282.1,0.5,N
31.36549,-101.77557,300.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.1,1.4,N
31.3663,-101.779,298.9,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.8,1.3,N
31.36467,-101.77215,331.1,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.9,1.4,N
31.85848,-103.90672,296.2,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.3,0.8,N
31.77831,-103.50108,310,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,283,0.7,N
31.87136,-103.85897,309.6,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,282.3,1.1,N
31.90671,-103.53957,297.8,0.51,0.5,2019-10-13,09:12,N,nominal,1.0NRT,282,0.7,N
31.95135,-103.67774,314.3,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,282,1.1,N
31.52623,-101.76186,316.3,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.2,1.1,N
31.89981,-103.35679,322.3,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.4,2.5,N
31.95228,-103.67641,297.2,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.4,1,N
31.95344,-103.68156,301.2,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.5,1,N
31.52434,-101.76337,317.5,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.3,1.2,N
31.89872,-103.35634,311.6,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.6,1.6,N
31.67194,-102.24888,319.1,0.61,0.54,2019-10-13,09:12,N,nominal,1.0NRT,282,3.1,N
33.4185,-110.86217,322.9,0.38,0.36,2019-10-13,09:12,N,nominal,1.0NRT,288.7,2.6,N
31.68215,-101.93647,300.8,0.32,0.54,2019-10-13,09:12,N,nominal,1.0NRT,282.9,0.4,N
32.01996,-103.27622,312.7,0.53,0.5,2019-10-13,09:12,N,nominal,1.0NRT,280.5,1.3,N
32.25291,-104.05357,300.4,0.47,0.48,2019-10-13,09:12,N,nominal,1.0NRT,280.6,0.5,N
31.74813,-101.70925,302.6,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,281.6,0.4,N
32.19233,-103.59598,307.5,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.3,1.1,N
32.33492,-104.19907,297.5,0.46,0.47,2019-10-13,09:12,N,nominal,1.0NRT,279.8,0.8,N
32.2079,-103.60236,303.9,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,280.4,0.9,N
32.34023,-104.20261,297.1,0.46,0.47,2019-10-13,09:12,N,nominal,1.0NRT,280.9,0.8,N
31.79401,-101.74511,318.2,0.32,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.8,0.8,N
31.85821,-101.882,297.7,0.32,0.54,2019-10-13,09:12,N,nominal,1.0NRT,280.7,0.6,N
31.85899,-101.88533,309.5,0.32,0.54,2019-10-13,09:12,N,nominal,1.0NRT,281.9,1.2,N
31.85351,-101.77229,295.4,0.32,0.55,2019-10-13,09:12,N,nominal,1.0NRT,282.7,0.4,N
32.61002,-104.47354,301,0.44,0.46,2019-10-13,09:12,N,nominal,1.0NRT,280.4,0.6,N
32.15374,-101.93034,323.2,0.62,0.54,2019-10-13,09:12,N,nominal,1.0NRT,282.8,3.6,N
32.1881,-102.00951,310.6,0.62,0.54,2019-10-13,09:12,N,nominal,1.0NRT,281,2.8,N
32.25979,-101.82557,299.4,0.63,0.54,2019-10-13,09:12,N,nominal,1.0NRT,282.6,0.9,N
32.84808,-104.39235,295.4,0.44,0.46,2019-10-13,09:12,N,nominal,1.0NRT,284.8,0.9,N
32.4238,-102.1168,295.3,0.6,0.53,2019-10-13,09:12,N,nominal,1.0NRT,282.3,1.1,N
32.4038,-101.54821,300.1,0.32,0.55,2019-10-13,09:12,N,nominal,1.0NRT,279.8,0.3,N
32.40871,-101.54656,303.9,0.32,0.55,2019-10-13,09:12,N,nominal,1.0NRT,281.4,0.4,N
32.46275,-101.70667,322.1,0.63,0.54,2019-10-13,09:12,N,nominal,1.0NRT,281.2,4.7,N
32.49321,-101.34837,302.2,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.2,0.7,N
32.49405,-101.35185,303.5,0.33,0.55,2019-10-13,09:12,N,nominal,1.0NRT,283.5,1,N
32.97318,-102.74294,302,0.54,0.51,2019-10-13,09:12,N,nominal,1.0NRT,282,1.3,N
19.67341,-103.37761,303.9,0.47,0.64,2019-10-13,09:12,N,nominal,1.0NRT,283,1.7,N
20.63733,-103.33972,296.7,0.46,0.63,2019-10-13,09:12,N,nominal,1.0NRT,285.1,0.8,N
20.57584,-101.16841,302.1,0.63,0.72,2019-10-13,09:12,N,nominal,1.0NRT,281.8,1.5,N
25.6047,-100.91795,313.7,0.5,0.66,2019-10-13,09:12,N,nominal,1.0NRT,282.1,1.9,N
25.60513,-100.91653,307.6,0.5,0.66,2019-10-13,09:12,N,nominal,1.0NRT,282.2,0.8,N
28.95027,-111.3866,300.5,0.39,0.36,2019-10-13,09:12,N,nominal,1.0NRT,284.5,0.3,N
30.57823,-111.43859,316.8,0.39,0.36,2019-10-13,09:12,N,nominal,1.0NRT,286.9,1.3,N
30.49656,-109.63313,314.6,0.42,0.38,2019-10-13,09:12,N,nominal,1.0NRT,285.2,2.1,N
31.84341,-116.58563,297.5,0.52,0.42,2019-10-13,09:12,N,nominal,1.0NRT,286.6,0.6,N
32.51357,-115.35263,309.5,0.47,0.4,2019-10-13,09:12,N,nominal,1.0NRT,286.6,1.7,N
31.06878,-103.64096,297,0.53,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.1,0.4,N
31.09505,-103.4618,307,0.54,0.51,2019-10-13,09:12,N,nominal,1.0NRT,282.3,1.4,N
31.18741,-103.6383,298.5,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.7,0.5,N
31.18693,-103.63721,299,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.8,0.9,N
31.20621,-103.13302,312,0.56,0.51,2019-10-13,09:12,N,nominal,1.0NRT,281.6,1.9,N
31.27202,-103.31387,320.5,0.54,0.51,2019-10-13,09:12,N,nominal,1.0NRT,285,2.6,N
31.36042,-103.62189,306.4,0.52,0.5,2019-10-13,09:12,N,nominal,1.0NRT,281.9,1.5,N
31.58793,-104.07037,308.4,0.49,0.48,2019-10-13,09:12,N,nominal,1.0NRT,285.2,1.7,N
31.62485,-104.15561,302.3,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,286.1,0.8,N
31.6042,-104.01665,312.7,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,284.1,1.5,N
31.62352,-104.15468,302.6,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,286.2,1,N
31.61284,-104.00206,296.3,0.49,0.49,2019-10-13,09:12,N,nominal,1.0NRT,281.8,0.5,N
31.63178,-104.06652,295.7,0.49,0.48,2019-10-13,09:12,N,nominal,1.0NRT,284.7,1.6,N
31.6329,-104.07159,321.8,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,286,1.6,N
31.6249,-104.01442,295.9,0.49,0.48,2019-10-13,09:12,N,nominal,1.0NRT,280.7,2.3,N
31.62601,-104.01944,331.5,0.49,0.48,2019-10-13,09:12,N,nominal,1.0NRT,283.7,2.3,N
31.4067,-103.02522,301.8,0.56,0.52,2019-10-13,09:12,N,nominal,1.0NRT,282.1,1.4,N
31.74029,-104.14024,302.1,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,282.4,0.7,N
31.73963,-104.1387,299.2,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,281.6,0.6,N
31.7105,-103.86032,301.2,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,280.6,0.8,N
31.67686,-103.70911,341.4,0.51,0.49,2019-10-13,09:12,N,nominal,1.0NRT,283.8,3.4,N
31.68129,-103.70772,298,0.51,0.49,2019-10-13,09:12,N,nominal,1.0NRT,282,3.4,N
31.7676,-103.8428,310.6,0.5,0.49,2019-10-13,09:12,N,nominal,1.0NRT,282.4,1,N
31.19995,-101.33767,303.8,0.35,0.57,2019-10-13,09:12,N,nominal,1.0NRT,283.5,0.9,N
31.82605,-104.04807,303.4,0.48,0.48,2019-10-13,09:12,N,nominal,1.0NRT,280.8,1,N
31.8751,-104.27688,308,0.47,0.48,2019-10-13,09:12,N,nominal,1.0NRT,282.7,0.9,N
10.05845,-64.8947,335.3,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,298.2,5.3,D
10.07546,-64.86111,367,0.35,0.57,2019-10-13,17:00,N,high,1.0NRT,296.7,6.3,D
10.07606,-64.85787,351.3,0.35,0.57,2019-10-13,17:00,N,nominal,1.0NRT,295.1,6.3,D
10.07891,-64.87186,343.5,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,295.3,2.4,D
10.07832,-64.87511,329.9,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,295.8,2.4,D
10.07475,-64.89467,329.1,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,298.1,4,D
10.08414,-64.87292,334.6,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,293.6,2.6,D
10.07999,-64.89568,333.3,0.36,0.57,2019-10-13,17:00,N,nominal,1.0NRT,297.3,1.9,D
10.45733,-63.29069,334,0.55,0.51,2019-10-13,17:00,N,nominal,1.0NRT,293.3,6.5,D
10.46207,-63.29122,343.7,0.55,0.51,2019-10-13,17:00,N,nominal,1.0NRT,292.4,6.5,D
10.46669,-63.29243,331,0.55,0.51,2019-10-13,17:00,N,nominal,1.0NRT,293.4,3.8,D
10.62736,-63.23736,329,0.54,0.51,2019-10-13,17:00,N,nominal,1.0NRT,296.5,3.8,D
10.62365,-69.43494,329.2,0.7,0.75,2019-10-13,17:00,N,nominal,1.0NRT,289.2,4.9,D
18.39314,-64.65823,342.8,0.49,0.49,2019-10-13,17:00,N,nominal,1.0NRT,298,10.9,D
18.39567,-64.66022,342.3,0.49,0.49,2019-10-13,17:00,N,nominal,1.0NRT,296.5,12,D
18.37118,-70.83199,326.4,0.61,0.71,2019-10-13,17:00,N,nominal,1.0NRT,296,4.6,D
18.92499,-70.35153,340.6,0.55,0.68,2019-10-13,17:00,N,nominal,1.0NRT,293.2,8,D
18.93095,-70.35423,342.8,0.55,0.68,2019-10-13,17:00,N,nominal,1.0NRT,293.4,8,D
18.92759,-70.35622,367,0.55,0.68,2019-10-13,17:00,N,high,1.0NRT,294.2,18.5,D
19.19749,-70.4396,330.3,0.55,0.68,2019-10-13,17:00,N,nominal,1.0NRT,294.4,5.3,D
19.58217,-71.08469,327.3,0.59,0.7,2019-10-13,17:00,N,nominal,1.0NRT,294.5,2.6,D
19.83718,-71.12532,335,0.59,0.7,2019-10-13,17:00,N,nominal,1.0NRT,293.6,5,D
19.83805,-71.12556,334,0.59,0.7,2019-10-13,17:00,N,nominal,1.0NRT,293.4,4.5,D
7.05164,-63.46811,327.6,0.32,0.55,2019-10-13,17:00,N,nominal,1.0NRT,298.4,1.5,D
7.98298,-61.73701,340.3,0.48,0.48,2019-10-13,17:00,N,nominal,1.0NRT,294,5.6,D
7.98142,-61.74042,328.8,0.48,0.48,2019-10-13,17:00,N,nominal,1.0NRT,293.3,3.8,D
7.35091,-65.7905,330.8,0.46,0.63,2019-10-13,17:00,N,nominal,1.0NRT,293.2,4.1,D
7.86422,-63.89093,342.2,0.33,0.56,2019-10-13,17:00,N,nominal,1.0NRT,298.7,3.7,D
8.0874,-63.23709,332,0.6,0.53,2019-10-13,17:00,N,nominal,1.0NRT,298.5,3.6,D
7.68118,-65.5783,330.5,0.44,0.62,2019-10-13,17:00,N,nominal,1.0NRT,295.1,3.2,D
7.76801,-65.25735,330,0.41,0.61,2019-10-13,17:00,N,nominal,1.0NRT,296,4.4,D
8.1287,-63.99901,349.9,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,301.2,4.3,D
8.12817,-64.00207,343.8,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,300.2,4.3,D
8.16262,-64.0573,345.4,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,298.5,4.8,D
8.04465,-64.8422,343.1,0.38,0.59,2019-10-13,17:00,N,nominal,1.0NRT,297.4,3.1,D
7.87788,-65.97099,334.9,0.46,0.64,2019-10-13,17:00,N,nominal,1.0NRT,293.4,2,D
7.87573,-65.97059,335.8,0.46,0.64,2019-10-13,17:00,N,nominal,1.0NRT,293.5,3.8,D
8.17119,-64.66997,367,0.37,0.58,2019-10-13,17:00,N,high,1.0NRT,299.9,11.5,D
8.28463,-64.15295,346.5,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,297.1,4,D
8.28979,-64.15388,349.2,0.34,0.56,2019-10-13,17:00,N,nominal,1.0NRT,296.4,4,D
8.27866,-64.95701,332.9,0.39,0.59,2019-10-13,17:00,N,nominal,1.0NRT,296.3,3.5,D
8.68479,-63.15328,342.8,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.3,11.3,D
8.38696,-64.97946,340.9,0.39,0.59,2019-10-13,17:00,N,nominal,1.0NRT,295.9,3.5,D
8.9193,-61.99554,340.5,0.48,0.48,2019-10-13,17:00,N,nominal,1.0NRT,293.9,5.8,D
8.91899,-61.99444,339.8,0.48,0.48,2019-10-13,17:00,N,nominal,1.0NRT,294.4,5,D
8.38814,-64.98055,334.5,0.39,0.59,2019-10-13,17:00,N,nominal,1.0NRT,295.5,4,D
8.55815,-64.1368,367,0.34,0.56,2019-10-13,17:00,N,high,1.0NRT,301.8,12.7,D
9.33319,-63.31704,332.3,0.58,0.52,2019-10-13,17:00,N,nominal,1.0NRT,296.3,6.5,D
9.22457,-64.05975,351.8,0.32,0.55,2019-10-13,17:00,N,nominal,1.0NRT,298.6,4.2,D
9.22963,-64.06056,342.2,0.32,0.55,2019-10-13,17:00,N,nominal,1.0NRT,297.1,2.5,D
9.27418,-64.04404,367,0.32,0.55,2019-10-13,17:00,N,high,1.0NRT,295.5,6.1,D
9.37208,-64.52222,332.3,0.35,0.56,2019-10-13,17:00,N,nominal,1.0NRT,295.7,5.2,D
9.3715,-64.52543,337,0.35,0.56,2019-10-13,17:00,N,nominal,1.0NRT,296.3,2.4,D
9.37669,-64.52637,333.5,0.35,0.56,2019-10-13,17:00,N,nominal,1.0NRT,295.7,2.4,D
9.37553,-64.53275,329.9,0.35,0.56,2019-10-13,17:00,N,nominal,1.0NRT,295.5,2.6,D
9.37496,-64.53593,336.8,0.35,0.57,2019-10-13,17:00,N,nominal,1.0NRT,295.6,2.6,D
