latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.65781,-98.89412,332.8,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,298,5.2,D
21.65726,-98.8979,331.6,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,297.7,3.2,D
21.70879,-98.84869,342.4,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,304.9,28.7,D
21.25887,-101.90582,333.2,0.42,0.38,2019-10-15,19:48,N,low,1.0NRT,305.2,1.9,D
21.26295,-101.90246,333.8,0.42,0.37,2019-10-15,19:48,N,low,1.0NRT,305.3,4,D
21.92436,-98.19913,334.4,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,301.8,3.6,D
22.04399,-98.63277,346.2,0.39,0.37,2019-10-15,19:48,N,nominal,1.0NRT,308.5,6.3,D
22.04735,-98.63332,345.5,0.39,0.37,2019-10-15,19:48,N,nominal,1.0NRT,308.8,13.7,D
22.00249,-99.17532,337,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,305.5,19.1,D
22.26452,-97.80823,337,0.42,0.37,2019-10-15,19:48,N,nominal,1.0NRT,303.1,5.1,D
22.23798,-98.02448,330.9,0.41,0.37,2019-10-15,19:48,N,low,1.0NRT,304,4.2,D
21.68238,-102.41053,336.4,0.43,0.38,2019-10-15,19:48,N,nominal,1.0NRT,308.1,2.6,D
21.68377,-102.42361,340.3,0.43,0.38,2019-10-15,19:48,N,nominal,1.0NRT,308,4.1,D
22.39569,-98.16614,351.5,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,301.2,10.3,D
22.39964,-98.16274,336.3,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,300.7,10.3,D
22.3991,-98.16669,337,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,299.4,10.3,D
22.51859,-98.64808,334.7,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,302.5,3.4,D
22.58877,-98.20524,331.2,0.41,0.37,2019-10-15,19:48,N,low,1.0NRT,305.5,1.8,D
22.59273,-98.20184,332.7,0.41,0.37,2019-10-15,19:48,N,low,1.0NRT,304.3,1.8,D
22.59217,-98.2058,335.9,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,303.9,1.8,D
22.77436,-98.95313,330.9,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,298.7,1.8,D
22.01172,-103.91462,340.2,0.5,0.41,2019-10-15,19:48,N,nominal,1.0NRT,304.8,15.5,D
23.22422,-98.85534,338.5,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,308.3,4.4,D
23.44403,-98.21488,337.3,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,302.4,5.7,D
23.46161,-98.11428,336.3,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,302.8,2.7,D
23.44745,-98.21546,348,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,303.7,5.7,D
23.63847,-98.16692,341.3,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,304.5,2.4,D
23.66361,-98.16267,337.4,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,306,2.7,D
24.58533,-99.52779,330.3,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,303.4,2.7,D
24.73046,-99.53291,330,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,304.8,1.5,D
24.74199,-99.64157,333.2,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,303.7,2.8,D
24.04861,-106.9626,334.8,0.45,0.47,2019-10-15,19:48,N,nominal,1.0NRT,298.1,3.9,D
25.29457,-99.74509,334.9,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,304.8,3.8,D
25.32978,-99.68365,336.2,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,307.8,10.4,D
25.64626,-98.54193,341.3,0.42,0.37,2019-10-15,19:48,N,nominal,1.0NRT,311.5,5.7,D
25.91438,-98.0192,333.4,0.44,0.38,2019-10-15,19:48,N,low,1.0NRT,304.8,1.7,D
25.69706,-100.26995,331.7,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,306.5,1.3,D
25.6997,-100.29797,333.8,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,305.6,2.6,D
25.72013,-100.29771,345.6,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,306,5.1,D
25.7223,-100.30596,333.7,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,307.6,2.8,D
25.98462,-99.18905,337.3,0.4,0.37,2019-10-15,19:48,N,low,1.0NRT,308.2,11.8,D
25.98801,-99.18962,343.4,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,311.6,11.8,D
25.98744,-99.19363,335.5,0.4,0.37,2019-10-15,19:48,N,low,1.0NRT,307.6,6.4,D
26.15481,-98.63916,331,0.42,0.38,2019-10-15,19:48,N,low,1.0NRT,306,2.5,D
26.08632,-99.38218,340,0.4,0.37,2019-10-15,19:48,N,nominal,1.0NRT,307.2,5.7,D
26.21111,-98.53689,331.9,0.42,0.38,2019-10-15,19:48,N,low,1.0NRT,306.5,2.7,D
24.88776,-107.54308,342.4,0.47,0.48,2019-10-15,19:48,N,nominal,1.0NRT,300.1,9.6,D
25.72969,-103.44695,335.5,0.43,0.38,2019-10-15,19:48,N,low,1.0NRT,308.3,1.6,D
25.72896,-103.45118,337.8,0.43,0.38,2019-10-15,19:48,N,low,1.0NRT,308.4,1.6,D
25.89961,-103.68309,335.9,0.43,0.38,2019-10-15,19:48,N,low,1.0NRT,306.6,1.7,D
26.70639,-98.75342,336.7,0.42,0.38,2019-10-15,19:48,N,nominal,1.0NRT,305.7,2.6,D
25.20669,-108.14993,334.3,0.5,0.49,2019-10-15,19:48,N,nominal,1.0NRT,301.6,2.1,D
27.01544,-97.88637,336.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303.8,4.5,D
27.01961,-97.88236,341.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,306.7,25.7,D
27.01902,-97.88692,332,0.45,0.39,2019-10-15,19:48,N,low,1.0NRT,302.5,4.5,D
27.0232,-97.88292,353.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.7,41.3,D
27.02677,-97.88349,336.8,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.5,41.3,D
27.02618,-97.88806,330.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,298.3,2.6,D
27.03035,-97.88406,335.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,301.8,6.4,D
27.02976,-97.88862,346.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303.4,12,D
27.03334,-97.88919,345.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.6,12,D
27.03692,-97.88976,340.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.4,4,D
27.03633,-97.89433,343.5,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,300.5,4,D
27.04229,-97.90456,340.1,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,306,10.8,D
27.04646,-97.90058,346.6,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.7,10.8,D
27.04587,-97.90514,349.1,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,307,10.8,D
27.04527,-97.90969,343.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,307.4,6.9,D
27.04468,-97.91425,337.4,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.4,6.9,D
27.04408,-97.91879,333.8,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,296.9,1.3,D
27.05004,-97.90115,337.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,306.3,19.9,D
27.04945,-97.9057,353.4,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,311.7,19.9,D
27.04885,-97.91026,351.6,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,306.5,26.1,D
27.04825,-97.91481,347.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,308.6,26.1,D
27.04766,-97.91936,354.8,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,306,20.4,D
27.04706,-97.92391,347.4,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.8,20.4,D
27.05362,-97.9017,339.9,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,307.5,19.9,D
27.05302,-97.90626,336.8,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.4,19.9,D
27.05243,-97.91082,346,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.8,26.1,D
27.05183,-97.91538,347.6,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.3,26.1,D
27.05123,-97.91993,343.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.5,20.4,D
27.05064,-97.92448,349.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.7,20.4,D
27.05004,-97.92902,335,0.45,0.39,2019-10-15,19:48,N,low,1.0NRT,305.7,8.8,D
27.0572,-97.90228,332,0.45,0.39,2019-10-15,19:48,N,low,1.0NRT,306.4,7.6,D
27.0566,-97.90683,337.9,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.4,7.6,D
27.05361,-97.9296,337.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303.3,4,D
27.05898,-97.9165,367,0.45,0.39,2019-10-15,19:48,N,high,1.0NRT,305.5,18.1,D
27.05839,-97.92106,367,0.45,0.39,2019-10-15,19:48,N,high,1.0NRT,304.2,13,D
27.05779,-97.92561,367,0.45,0.39,2019-10-15,19:48,N,high,1.0NRT,305.2,13,D
27.05719,-97.93016,336,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,301.8,4,D
27.05513,-97.90437,349.1,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,305.6,15.6,D
27.05397,-97.91351,354.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.4,20.2,D
27.05225,-97.92718,347.4,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303,8.6,D
27.0587,-97.90495,348.5,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.6,15.6,D
27.05755,-97.91407,344.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,302.3,20.2,D
27.05697,-97.91863,349.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303.1,7.3,D
27.0564,-97.92319,337.1,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,301.9,7.3,D
27.05582,-97.92775,342.2,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,303.3,8.6,D
27.05997,-97.92375,367,0.45,0.39,2019-10-15,19:48,N,high,1.0NRT,303.1,7.4,D
27.06055,-97.9192,336.7,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,301.8,7.4,D
26.88133,-101.41435,344.3,0.38,0.36,2019-10-15,19:48,N,nominal,1.0NRT,309.4,8.3,D
26.88536,-101.45099,335.1,0.38,0.36,2019-10-15,19:48,N,low,1.0NRT,307.6,2.8,D
26.88925,-101.44777,333.7,0.38,0.36,2019-10-15,19:48,N,low,1.0NRT,305.7,2.5,D
17.89689,-92.49164,347.3,0.46,0.47,2019-10-15,19:48,N,nominal,1.0NRT,291,14.1,D
18.64313,-92.17313,326.9,0.49,0.49,2019-10-15,19:48,N,nominal,1.0NRT,281.3,4,D
18.6448,-92.17248,327.9,0.49,0.49,2019-10-15,19:48,N,nominal,1.0NRT,279.4,2.8,D
19.3679,-92.00449,326,0.52,0.5,2019-10-15,19:48,N,nominal,1.0NRT,282,4,D
18.54125,-101.30005,329.3,0.42,0.38,2019-10-15,19:48,N,low,1.0NRT,300.4,6.9,D
18.72227,-100.52625,327.3,0.4,0.37,2019-10-15,19:48,N,low,1.0NRT,298.5,2.9,D
19.05283,-102.29204,332.1,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,298.2,2.1,D
19.17694,-104.56445,328.8,0.39,0.44,2019-10-15,19:48,N,nominal,1.0NRT,296.6,2.7,D
26.88866,-101.45161,338.5,0.38,0.36,2019-10-15,19:48,N,low,1.0NRT,308.8,2.5,D
26.88747,-101.45932,338.6,0.38,0.36,2019-10-15,19:48,N,low,1.0NRT,308.8,5.3,D
27.37189,-98.20552,346.4,0.44,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.9,9.5,D
27.43856,-98.02696,346.3,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,301.9,4.3,D
27.44213,-98.02753,345.8,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.3,8.8,D
27.44154,-98.03209,338.6,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304.5,7.8,D
27.43506,-98.1376,335,0.45,0.39,2019-10-15,19:48,N,low,1.0NRT,305.6,5.7,D
27.44277,-98.13424,338.5,0.45,0.39,2019-10-15,19:48,N,nominal,1.0NRT,304,7.3,D
27.09123,-101.52161,338.7,0.38,0.36,2019-10-15,19:48,N,nominal,1.0NRT,305.2,1.8,D
27.33957,-100.31664,336.1,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,304.6,1.5,D
27.51592,-99.29379,335.2,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,305,1.4,D
27.88733,-97.26931,339.9,0.49,0.4,2019-10-15,19:48,N,nominal,1.0NRT,301.6,16.1,D
27.88408,-97.27203,339,0.49,0.4,2019-10-15,19:48,N,nominal,1.0NRT,302.3,8.9,D
27.88781,-97.27261,337.7,0.49,0.4,2019-10-15,19:48,N,nominal,1.0NRT,299.6,8.9,D
28.7544,-88.26495,349,0.56,0.69,2019-10-15,19:48,N,nominal,1.0NRT,290.1,9.7,D
28.04649,-99.28343,338.1,0.41,0.37,2019-10-15,19:48,N,nominal,1.0NRT,305.7,2.9,D
28.4769,-99.08401,336.5,0.42,0.38,2019-10-15,19:48,N,nominal,1.0NRT,302.3,2.6,D
28.46854,-100.30669,332,0.39,0.36,2019-10-15,19:48,N,low,1.0NRT,302.6,1.8,D
29.00558,-96.02207,336.6,0.39,0.44,2019-10-15,19:48,N,nominal,1.0NRT,295.5,2.7,D
29.60407,-90.46902,330.2,0.42,0.61,2019-10-15,19:48,N,nominal,1.0NRT,282.3,3,D
28.58638,-100.91879,339.2,0.39,0.36,2019-10-15,19:48,N,nominal,1.0NRT,302.5,3.8,D
29.75624,-90.79948,334.4,0.4,0.6,2019-10-15,19:48,N,nominal,1.0NRT,286.9,3,D
29.76185,-90.79996,329.4,0.4,0.6,2019-10-15,19:48,N,nominal,1.0NRT,286.9,3.3,D
29.06802,-97.86932,330.7,0.47,0.4,2019-10-15,19:48,N,nominal,1.0NRT,297.6,3.6,D
29.9035,-91.05753,328.9,0.39,0.59,2019-10-15,19:48,N,nominal,1.0NRT,286.7,6.2,D
32.24139,-115.32104,332.5,0.46,0.64,2019-10-15,19:54,N,nominal,1.0NRT,306.7,3.9,D
32.24015,-115.32581,333.1,0.46,0.64,2019-10-15,19:54,N,low,1.0NRT,305.2,3.2,D
32.23943,-115.32356,334.9,0.46,0.64,2019-10-15,19:54,N,nominal,1.0NRT,304.4,3.4,D
32.41502,-114.91153,336.4,0.43,0.62,2019-10-15,19:54,N,low,1.0NRT,307.4,4.4,D
33.26204,-117.42837,339.7,0.56,0.69,2019-10-15,19:54,N,nominal,1.0NRT,298.1,4.3,D
32.25308,-115.05002,334.1,0.5,0.65,2019-10-15,21:30,N,low,1.0NRT,304.9,2.9,D
32.26496,-115.28094,347.4,0.48,0.65,2019-10-15,21:30,N,nominal,1.0NRT,309.1,5.6,D
32.26567,-115.27995,343.9,0.48,0.65,2019-10-15,21:30,N,nominal,1.0NRT,309.4,6.2,D
32.76412,-117.09821,334,0.38,0.59,2019-10-15,21:30,N,nominal,1.0NRT,301.3,1,D
