latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.05658,-64.87014,330.8,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,291.5,4,N
9.77526,-63.26748,341.6,0.47,0.48,2019-09-21,06:06,N,nominal,1.0NRT,291.9,9,N
10.06088,-64.89503,304.8,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290,2.2,N
10.06001,-64.89,314.1,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.6,2.2,N
10.05915,-64.88499,316.4,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.4,3.3,N
10.05571,-64.86513,316,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.9,3.9,N
10.05525,-64.8857,307.8,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.5,2.2,N
9.77013,-63.26394,306.6,0.47,0.48,2019-09-21,06:06,N,nominal,1.0NRT,290.4,0.4,N
9.74038,-63.4282,305.8,0.46,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.4,0.9,N
9.73899,-63.47116,341.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.8,5.4,N
9.73539,-63.47592,341.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,294.3,9.8,N
9.73467,-63.47181,355.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,292.9,9.8,N
9.72819,-63.46015,332.6,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.3,4.2,N
9.73107,-63.47659,317.6,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.5,9.8,N
9.73036,-63.47251,307.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.1,9.8,N
9.72605,-63.47321,307,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.6,1.1,N
9.70489,-63.52892,304,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.4,0.7,N
9.70059,-63.52967,327.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,3.2,N
9.68168,-63.47333,307,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.8,15.6,N
9.67737,-63.47406,346.9,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,294.9,15.6,N
9.67811,-63.47819,304.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291,15.6,N
9.67246,-63.4962,317,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.6,1,N
9.67971,-63.47311,351.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,294.4,16.7,N
9.68042,-63.47725,305.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291,16.7,N
9.6754,-63.47383,346.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.5,16.7,N
9.67465,-63.49532,317.5,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,0.9,N
9.6553,-63.53705,338.3,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.2,7.8,N
9.65458,-63.53292,342.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,292.4,6.1,N
9.65386,-63.52879,337.6,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.8,6.1,N
9.66599,-63.59864,306.5,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.6,1.1,N
9.651,-63.53776,339.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.6,7.8,N
9.65028,-63.53362,332.6,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.2,6.1,N
9.64956,-63.52948,318.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.2,6.1,N
9.64884,-63.52535,312.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,1.3,N
9.65172,-63.56729,339.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,293.1,20,N
9.65101,-63.56319,325.3,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,296.8,20,N
9.64814,-63.57206,325.3,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,3.8,N
9.64671,-63.56387,320.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.8,20,N
9.64528,-63.55566,344.1,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.9,4,N
9.64743,-63.56797,311.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,20,N
9.646,-63.55977,313.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291,4,N
9.64456,-63.55153,309.6,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.1,2.6,N
9.6531,-63.62575,326.2,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.9,50.5,N
9.6524,-63.6217,333.5,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,301,50.5,N
9.64385,-63.57275,349.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.8,10.4,N
9.64313,-63.56865,332,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291,3.4,N
9.64242,-63.56456,351,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,292.2,3.4,N
9.6417,-63.56046,337.8,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.9,16.1,N
9.64098,-63.55634,346.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,294.4,16.1,N
9.65381,-63.62978,307.2,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291,25.2,N
9.64026,-63.55221,319.7,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.7,10.2,N
9.64954,-63.63048,344.6,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,295.1,25.2,N
9.64813,-63.62241,341.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.2,50.5,N
9.65024,-63.6345,306.1,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.5,25.2,N
9.63884,-63.56934,304.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,289.3,3.4,N
9.63812,-63.56524,305,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290,3.4,N
9.64527,-63.63119,316,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,289.3,2.7,N
9.64456,-63.62716,317.4,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.1,2.4,N
9.62979,-63.69281,315.1,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291,33.6,N
9.62908,-63.68879,310.9,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.5,10.3,N
9.62554,-63.69353,333.6,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,303.8,33.6,N
9.62483,-63.68953,324.5,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.3,10.3,N
9.62625,-63.69755,314.5,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.8,33.6,N
9.62129,-63.69426,308.8,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.6,2.1,N
9.62203,-63.72305,334.4,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290,1.9,N
9.62274,-63.72704,319.4,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,289.3,3.2,N
9.62132,-63.71904,302.1,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,287.2,1.9,N
9.61778,-63.72377,328.5,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,288.9,3.7,N
9.6185,-63.72778,312.4,0.44,0.46,2019-09-21,06:06,N,nominal,1.0NRT,287.9,2,N
9.56395,-63.63195,318.5,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,291.4,1.8,N
9.56324,-63.62787,315.2,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.8,1.8,N
9.55968,-63.63269,319.4,0.45,0.47,2019-09-21,06:06,N,nominal,1.0NRT,290.8,1.8,N
10.17769,-67.94743,307,0.4,0.37,2019-09-21,06:06,N,nominal,1.0NRT,289.6,0.5,N
9.47386,-64.39037,306,0.4,0.44,2019-09-21,06:06,N,nominal,1.0NRT,292.3,0.8,N
9.47324,-64.38674,310.5,0.4,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.8,0.8,N
9.53956,-64.9651,309.1,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,291.2,1.5,N
9.29403,-63.89944,315,0.43,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.3,1.2,N
9.38792,-64.54671,342.8,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,294.4,4.6,N
9.38731,-64.54314,338.1,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,292.7,4.6,N
9.38389,-64.54741,330.6,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,292.7,4.6,N
9.38327,-64.54383,316.4,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.9,4.6,N
9.37555,-64.52306,344.3,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,292.7,5.1,N
9.37335,-64.53446,341.8,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,292.1,4.9,N
9.37152,-64.52377,336.6,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.8,5.1,N
9.3709,-64.5202,320.9,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.7,1.9,N
9.27574,-64.04358,317.1,0.42,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.3,3.1,N
9.27157,-64.04429,340,0.42,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.9,3.1,N
9.94541,-68.25706,328.9,0.4,0.37,2019-09-21,06:06,N,nominal,1.0NRT,288,2.6,N
9.94205,-68.25761,327.5,0.4,0.37,2019-09-21,06:06,N,nominal,1.0NRT,287.4,2,N
9.22635,-64.05898,343.7,0.42,0.46,2019-09-21,06:06,N,nominal,1.0NRT,292,6.1,N
9.18426,-63.91379,304.5,0.43,0.46,2019-09-21,06:06,N,nominal,1.0NRT,290.8,0.8,N
9.26775,-64.71643,313.4,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.8,0.9,N
9.21931,-64.5094,316.2,0.4,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.5,1,N
9.22939,-64.66867,306.5,0.39,0.44,2019-09-21,06:06,N,nominal,1.0NRT,291.6,0.5,N
9.10164,-64.13955,316.1,0.42,0.45,2019-09-21,06:06,N,nominal,1.0NRT,291.6,0.8,N
8.74456,-63.04896,306.5,0.5,0.49,2019-09-21,06:06,N,nominal,1.0NRT,287.4,0.5,N
8.74006,-63.04976,305.2,0.5,0.49,2019-09-21,06:06,N,nominal,1.0NRT,288.5,0.6,N
8.74278,-63.04786,309,0.5,0.49,2019-09-21,06:06,N,nominal,1.0NRT,288.4,0.8,N
8.68752,-63.15593,335,0.49,0.49,2019-09-21,06:06,N,nominal,1.0NRT,291.6,2.7,N
8.68672,-63.15143,309.4,0.5,0.49,2019-09-21,06:06,N,nominal,1.0NRT,290,2.8,N
8.68304,-63.15673,309,0.49,0.49,2019-09-21,06:06,N,nominal,1.0NRT,289.8,2.7,N
8.55598,-64.13518,343.7,0.43,0.46,2019-09-21,06:06,N,nominal,1.0NRT,291.6,6.7,N
8.22549,-62.87925,323.8,0.53,0.5,2019-09-21,06:06,N,nominal,1.0NRT,289.8,4.8,N
19.54404,-70.82231,331.6,0.47,0.4,2019-09-21,06:06,N,nominal,1.0NRT,291.7,4.1,N
10.39442,-61.47995,306.3,0.6,0.53,2019-09-21,06:06,N,nominal,1.0NRT,289.2,2.2,N
10.39193,-61.48149,306.7,0.6,0.53,2019-09-21,06:06,N,nominal,1.0NRT,289.1,1.5,N
10.18483,-61.69733,309.7,0.58,0.52,2019-09-21,06:06,N,nominal,1.0NRT,288.6,2.5,N
10.17906,-61.69293,321.6,0.58,0.52,2019-09-21,06:06,N,nominal,1.0NRT,288.7,4.4,N
11.29317,-69.01453,305.7,0.38,0.36,2019-09-21,06:06,N,nominal,1.0NRT,290.1,0.7,N
10.40134,-64.16854,307.3,0.4,0.44,2019-09-21,06:06,N,nominal,1.0NRT,290.7,1.1,N
9.9765,-63.18211,339.7,0.47,0.48,2019-09-21,06:06,N,nominal,1.0NRT,290.7,5.9,N
9.97573,-63.17781,302.6,0.47,0.48,2019-09-21,06:06,N,nominal,1.0NRT,290.1,1.9,N
10.58508,-67.07601,309.2,0.42,0.38,2019-09-21,06:06,N,nominal,1.0NRT,291.2,1.1,N
10.07826,-64.85567,330.7,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,291.3,5.2,N
10.07912,-64.8607,307.3,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.5,5.2,N
10.07522,-64.8614,325.9,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.9,3.2,N
10.07435,-64.85639,309.7,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,291,3.2,N
10.07733,-64.89715,304,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,288.9,2.8,N
10.07647,-64.89216,305,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,290.2,3.3,N
10.42073,-66.95459,305.7,0.43,0.38,2019-09-21,06:06,N,nominal,1.0NRT,287.9,0.8,N
10.06048,-64.86938,307,0.55,0.43,2019-09-21,06:06,N,nominal,1.0NRT,291,4,N
26.88726,-101.45774,302.2,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,279.1,2.4,N
30.0817,-94.08307,305.1,0.49,0.4,2019-09-21,07:42,N,nominal,1.0NRT,290,0.7,N
29.77603,-91.73605,308.1,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.3,0.8,N
30.04065,-93.33445,311.9,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.4,N
30.11371,-93.29575,313.8,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.3,N
29.68401,-89.97398,313,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,297.4,2.4,N
30.24094,-93.27619,307.2,0.45,0.39,2019-09-21,07:42,N,nominal,1.0NRT,293.3,1.4,N
29.931,-89.97137,307.3,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.4,1.9,N
29.99685,-90.39571,312,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,297.1,1.2,N
30.00015,-90.39503,307.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,294.3,1.2,N
30.00076,-90.39901,312.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,296.5,1.2,N
30.06187,-90.66623,312.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,296.7,1.9,N
30.06151,-90.59626,306.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.5,2.2,N
30.10678,-90.89711,307.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295.1,1.8,N
30.13427,-90.92072,307.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.5,N
31.26657,-101.40411,307.7,0.43,0.62,2019-09-21,07:42,N,nominal,1.0NRT,285,0.5,N
30.18566,-90.98958,316.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.9,1.5,N
31.3649,-101.77388,317,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,284.7,4.1,N
31.3652,-101.77883,346.5,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,285.2,5.8,N
31.3655,-101.78378,328,0.46,0.63,2019-09-21,07:42,N,nominal,1.0NRT,283.7,5.8,N
31.42416,-102.16133,302.1,0.48,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.7,0.3,N
31.44418,-102.19112,313.3,0.48,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.8,1.8,N
30.32332,-91.23575,307.6,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.5,1.8,N
30.32995,-91.28086,304.9,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.8,1.2,N
30.32788,-91.24329,306.2,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.7,0.7,N
31.43927,-102.19047,301.9,0.49,0.65,2019-09-21,07:42,N,nominal,1.0NRT,286.2,0.5,N
30.35591,-91.18867,305.8,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292,1.3,N
30.48298,-91.17808,308.5,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,296.1,1.6,N
31.64794,-101.90768,302.9,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.8,0.3,N
30.58317,-91.24038,316.5,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.9,1.5,N
31.6825,-101.93956,317.5,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.7,1.6,N
30.74728,-92.25539,312.3,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.9,N
30.75073,-92.25475,313.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,292.1,0.9,N
31.70252,-101.87135,314.2,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.2,1,N
31.70282,-101.8764,302.7,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.3,1,N
31.74941,-102.4765,301.3,0.51,0.66,2019-09-21,07:42,N,nominal,1.0NRT,286.5,0.4,N
31.73394,-101.79787,350,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285,10.4,N
31.73425,-101.80292,342.6,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.1,10.4,N
31.73957,-101.79241,303.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.9,5.7,N
31.73988,-101.79745,338.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,288.4,30.1,N
31.7402,-101.80249,367,0.46,0.64,2019-09-21,07:42,N,high,1.0NRT,286.6,30.1,N
31.73718,-101.8054,319.7,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285.1,21.7,N
31.73661,-101.79531,320.2,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,284.8,16.1,N
31.7369,-101.80035,353.2,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,291.4,21.7,N
31.74284,-101.7999,305.3,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,285,21.7,N
31.79362,-101.75,305.4,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,286,0.6,N
31.89878,-103.36018,297.9,0.57,0.69,2019-09-21,07:42,N,nominal,1.0NRT,277.5,3,N
31.26575,-95.37476,305.2,0.39,0.44,2019-09-21,07:42,N,nominal,1.0NRT,289,0.6,N
31.85165,-101.82089,303.9,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.6,1.4,N
30.34105,-88.4869,311.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,297.1,2.3,N
31.849,-101.82491,311.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.7,1.7,N
31.91153,-101.87045,301.8,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287,0.7,N
31.3616,-95.27394,311.4,0.38,0.44,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1,N
31.93904,-101.73145,307.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,288.1,1.3,N
31.94205,-101.73114,310.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.9,1.2,N
29.40471,-82.85381,302.3,0.47,0.48,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.1,N
32.01155,-102.34305,309.5,0.5,0.66,2019-09-21,07:42,N,nominal,1.0NRT,286.3,1.8,N
31.98352,-101.72712,313.8,0.46,0.64,2019-09-21,07:42,N,nominal,1.0NRT,287.6,1.7,N
32.08446,-103.30429,298.3,0.57,0.69,2019-09-21,07:42,N,nominal,1.0NRT,282.8,0.4,N
31.7071,-97.59203,307,0.52,0.5,2019-09-21,07:42,N,nominal,1.0NRT,290.6,1.6,N
32.04669,-100.69035,305.1,0.4,0.6,2019-09-21,07:42,N,nominal,1.0NRT,284.7,7.2,N
32.0464,-100.68602,367,0.4,0.6,2019-09-21,07:42,N,high,1.0NRT,287.4,7.2,N
32.15411,-101.93076,313.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.6,1.6,N
32.15442,-101.93595,309.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.9,1.6,N
32.1557,-101.93093,317,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,280.1,3.2,N
32.15598,-101.93613,317.5,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,279.7,4,N
32.2106,-101.94145,302.7,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,283.5,3.1,N
32.21031,-101.93625,329.6,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,283.4,3.5,N
32.25827,-101.82839,297.4,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,277,0.3,N
32.42307,-102.12108,302.2,0.49,0.65,2019-09-21,07:42,N,nominal,1.0NRT,283.4,1.4,N
32.40905,-101.54843,299.5,0.45,0.63,2019-09-21,07:42,N,nominal,1.0NRT,274.5,0.7,N
30.0681,-83.52359,304.6,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,292.6,1,N
30.93812,-88.01443,321.3,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.4,2.5,N
30.94147,-88.01366,333.2,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,294.9,2.5,N
30.94411,-88.00874,320.6,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293,2.5,N
32.0021,-94.81593,309.2,0.56,0.43,2019-09-21,07:42,N,nominal,1.0NRT,289.5,1.3,N
31.92227,-93.98626,329.6,0.5,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.2,4.4,N
31.36272,-89.26707,306.7,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.8,0.6,N
31.15353,-87.98042,304.3,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.8,1,N
31.63466,-88.41518,310.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.2,0.8,N
30.98822,-84.77692,301.5,0.52,0.42,2019-09-21,07:42,N,nominal,1.0NRT,290.7,0.5,N
32.49701,-94.317,317.5,0.53,0.42,2019-09-21,07:42,N,nominal,1.0NRT,289,2,N
32.79795,-94.65893,306.6,0.56,0.43,2019-09-21,07:42,N,nominal,1.0NRT,276.9,2.2,N
32.31389,-90.13203,304.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.7,N
32.31451,-90.13614,325.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.8,N
32.08175,-88.11437,301.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289,0.7,N
31.39178,-84.13524,306.9,0.55,0.43,2019-09-21,07:42,N,nominal,1.0NRT,290,1,N
31.39181,-84.1395,305.5,0.55,0.43,2019-09-21,07:42,N,nominal,1.0NRT,289.9,0.6,N
32.5976,-89.50756,304.6,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.6,1,N
32.59697,-89.50348,324.4,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.1,1.6,N
33.10003,-89.35863,301.8,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,0.7,N
32.52858,-85.43893,304.5,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,289.9,1.1,N
32.52956,-85.44222,309.8,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,290,0.7,N
32.53313,-85.44129,302.8,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,289.8,0.7,N
33.3035,-89.3378,319.1,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290,1.4,N
32.76089,-85.99265,310.5,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,291.6,2,N
33.09102,-86.80524,318.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.6,1.9,N
33.10379,-86.79954,316.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293,1.5,N
33.23101,-87.51056,316.9,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.4,N
33.23434,-87.50975,317.4,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.2,1.4,N
33.23696,-87.50473,305.5,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.4,0.9,N
33.44077,-88.57033,326.1,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,2.4,N
33.44604,-88.58192,303,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.3,1.1,N
33.44736,-88.56882,305.5,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.7,1.2,N
33.17792,-86.75827,314.9,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.7,N
33.21882,-86.81423,300.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,289.8,0.9,N
33.21836,-86.79162,319.7,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.8,2.4,N
33.22221,-86.81342,307.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.9,N
33.2482,-86.82053,306.1,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.8,N
33.16658,-86.24224,300.2,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289.2,0.4,N
33.09101,-84.2855,334.8,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,288.6,10.1,N
33.09475,-84.28448,300,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.4,0.8,N
32.46571,-80.76704,312.2,0.53,0.5,2019-09-21,07:42,N,nominal,1.0NRT,290.2,1.1,N
32.66383,-81.17301,317,0.5,0.49,2019-09-21,07:42,N,nominal,1.0NRT,289,1.5,N
33.09535,-82.39769,299.7,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,287.8,0.6,N
33.09347,-82.03738,328.9,0.44,0.46,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1.9,N
33.01392,-79.88512,325.3,0.58,0.52,2019-09-21,07:42,N,nominal,1.0NRT,290.3,4.3,N
33.01324,-79.88485,325,0.58,0.52,2019-09-21,07:42,N,nominal,1.0NRT,290,4.3,N
33.15846,-80.41956,304.7,0.54,0.51,2019-09-21,07:42,N,nominal,1.0NRT,288,0.7,N
33.163,-80.41805,299.4,0.54,0.51,2019-09-21,07:42,N,nominal,1.0NRT,287.8,0.2,N
33.17481,-80.19126,298.4,0.55,0.51,2019-09-21,07:42,N,nominal,1.0NRT,286.4,0.2,N
21.98669,-98.95894,306,0.48,0.48,2019-09-21,07:42,N,nominal,1.0NRT,293.7,0.7,N
22.04206,-98.86941,307.6,0.48,0.48,2019-09-21,07:42,N,nominal,1.0NRT,293.6,1.4,N
20.9425,-89.66275,314.7,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,293.6,1.9,N
22.47335,-100.38029,299.2,0.6,0.53,2019-09-21,07:42,N,nominal,1.0NRT,285.9,1.7,N
22.25847,-97.8101,319,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,295.2,3.3,N
22.25897,-97.81415,319,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,294.7,4.6,N
