latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65191,-63.62716,353.2,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,291.5,45.2,N
9.66359,-63.65277,318.8,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,287.9,2,N
9.64332,-63.54878,329,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,284.4,8.4,N
9.64442,-63.55441,367,0.6,0.7,2019-09-09,06:30,N,high,1.0NRT,286.9,8.4,N
9.64551,-63.55999,353.1,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,286.6,9.9,N
9.65405,-63.56897,309.5,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285,24.3,N
9.65181,-63.55787,314.2,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285,16.4,N
9.68235,-63.47205,306.8,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.4,11.5,N
9.67582,-63.4732,367,0.6,0.71,2019-09-09,06:30,N,high,1.0NRT,288.6,11.5,N
9.6769,-63.47879,302.8,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287,11.5,N
9.67474,-63.46759,305.8,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.2,11.7,N
9.67363,-63.49684,309.7,0.6,0.71,2019-09-09,06:30,N,nominal,1.0NRT,287.2,1,N
9.65418,-63.53545,349.7,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.6,11.9,N
9.65308,-63.52982,335.4,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.9,4.3,N
9.6531,-63.56451,367,0.6,0.7,2019-09-09,06:30,N,high,1.0NRT,288.5,23.1,N
9.65202,-63.55895,338.3,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.6,23.1,N
9.65418,-63.57005,301.9,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,284.5,16.3,N
9.64547,-63.52526,303.9,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.2,4.3,N
9.64767,-63.57104,333.5,0.59,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285,5.6,N
9.64659,-63.56553,340.2,0.6,0.7,2019-09-09,06:30,N,nominal,1.0NRT,285.9,9.9,N
31.58337,-101.67613,299.7,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,280,0.5,N
32.45514,-97.04012,313,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,297.4,8.8,N
32.45575,-97.04432,330.7,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,297.3,10.8,N
32.45787,-97.03523,316.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,299.6,2.6,N
30.9397,-88.01495,304.4,0.51,0.5,2019-09-09,08:06,N,nominal,1.0NRT,269.5,1.2,N
32.54701,-96.67099,305.9,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.4,0.7,N
32.1257,-93.3972,310.2,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,272.1,8.1,N
32.1291,-93.39638,341.2,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,280.9,8.1,N
31.14876,-87.98762,330.2,0.51,0.49,2019-09-09,08:06,N,nominal,1.0NRT,293.2,3.9,N
32.27741,-92.73122,309.3,0.43,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.2,1.6,N
33.01959,-96.9637,307.1,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,296.1,1.1,N
32.71233,-93.53418,309.1,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.5,1,N
32.71189,-93.53195,304.8,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,0.6,N
32.71601,-93.53542,304.8,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,1,N
32.73691,-93.09033,303.7,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,291.9,0.4,N
32.73769,-93.09473,312.6,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,292.8,1.1,N
32.31191,-90.13406,312.5,0.56,0.43,2019-09-09,08:06,N,nominal,1.0NRT,288.7,2,N
31.53765,-84.0229,310.6,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,290,1.6,N
31.53875,-84.02723,317.9,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,289.5,1.6,N
31.54106,-84.02479,333.7,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,291.2,2.8,N
32.43154,-84.97359,309.7,0.35,0.57,2019-09-09,08:06,N,nominal,1.0NRT,292.1,0.8,N
33.44109,-88.58018,318.9,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293.9,1.9,N
33.43916,-88.57119,328.4,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293.9,3.3,N
33.23005,-87.51102,310.8,0.49,0.48,2019-09-09,08:06,N,nominal,1.0NRT,292.9,1.4,N
33.23441,-87.50963,312.9,0.49,0.48,2019-09-09,08:06,N,nominal,1.0NRT,294.3,1.4,N
33.08977,-86.8032,313.3,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,293.6,1.5,N
33.10342,-86.79876,310.6,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,294,1.4,N
33.10202,-86.80307,304,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,292.9,2.2,N
33.21633,-86.79047,310.7,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,292.7,1.4,N
33.22142,-86.81295,312.2,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,293,1,N
33.21998,-86.81256,305.5,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.5,2.1,N
33.21931,-86.78875,306.9,0.54,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.8,1.2,N
33.24648,-86.82174,305,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.1,1.6,N
33.01288,-79.88099,303,0.65,0.73,2019-09-09,08:06,N,nominal,1.0NRT,289.9,1.1,N
33.01486,-79.88773,303.3,0.64,0.72,2019-09-09,08:06,N,nominal,1.0NRT,289.7,1.1,N
32.13226,-96.32542,304.8,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.8,0.7,N
33.41868,-110.86172,315.4,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,286,2.5,N
32.24612,-97.55051,312.7,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,296,1.5,N
33.42013,-110.86497,305.7,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,288.1,2.1,N
33.41321,-110.8658,300,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,288.5,2.1,N
32.71452,-103.35641,299.2,0.5,0.49,2019-09-09,08:06,N,nominal,1.0NRT,286.1,0.9,N
31.70786,-97.59183,310.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.9,1.2,N
30.74901,-92.25224,296,0.47,0.4,2019-09-09,08:06,N,nominal,1.0NRT,269,0.9,N
30.48332,-91.17881,297.2,0.53,0.42,2019-09-09,08:06,N,nominal,1.0NRT,274.4,2.5,N
31.35267,-96.16759,319.3,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.8,N
31.34938,-96.16829,303.8,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.7,1,N
32.16436,-103.6452,309.9,0.51,0.49,2019-09-09,08:06,N,nominal,1.0NRT,284.4,1.3,N
30.32787,-91.27917,309.3,0.53,0.42,2019-09-09,08:06,N,nominal,1.0NRT,289.1,1.5,N
31.90764,-101.77962,300.3,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,278.5,1,N
31.85966,-101.79537,301.6,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,271.6,0.4,N
30.18678,-90.9909,308,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,287.4,3.4,N
31.70411,-101.87173,322.6,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,276.2,2.3,N
29.684,-89.97317,311.3,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,293.1,3.1,N
30.81058,-96.65018,306.8,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.7,0.6,N
30.75978,-96.65233,303.3,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.2,0.3,N
31.4412,-102.1914,301.5,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,266.5,0.9,N
31.44345,-102.18884,298.3,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,266.1,0.7,N
31.3901,-101.89645,303.8,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,286.4,0.5,N
31.36442,-101.77748,339.1,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,280.6,3.1,N
31.36396,-101.77334,334.6,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,281,3.3,N
31.36489,-101.78162,313.1,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,276.6,3.1,N
31.20187,-101.25411,321.2,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,292.7,2.8,N
31.20345,-101.33666,304.3,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,292.2,0.6,N
30.03012,-94.04147,306.9,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,288.5,1.1,N
30.00854,-94.05975,302.5,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,284.4,0.2,N
30.45769,-97.71938,305.3,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.5,1.1,N
29.75505,-93.87843,315.4,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,287.7,2.9,N
30.34157,-97.61785,305.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.1,0.9,N
29.87718,-94.91285,314.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.8,2,N
29.84784,-94.92358,306.1,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.5,N
29.74488,-95.0005,316,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,295.9,4.8,N
29.74426,-95.01746,309.6,0.39,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.4,4,N
29.74154,-95.00124,310.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,295,5.5,N
29.57824,-98.03242,304.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293,1.2,N
29.57487,-98.03307,316.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,1.2,N
29.00971,-97.77114,306,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.4,0.4,N
28.9868,-97.82518,307.2,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.2,0.6,N
28.63989,-96.54997,310.7,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.1,1.8,N
28.60434,-98.26268,319.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.4,0.8,N
28.60097,-98.26331,317.3,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.3,0.8,N
28.75913,-99.47535,304.9,0.43,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.2,0.8,N
28.53663,-98.49655,304.8,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.7,0.5,N
28.50076,-98.65891,304.4,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.6,0.5,N
28.54499,-98.99516,327.6,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.3,2.7,N
28.51158,-99.26462,306.4,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.6,0.7,N
28.50988,-99.27827,305.1,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.6,0.8,N
28.07505,-96.84024,320.6,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296,1.2,N
28.07237,-96.84479,337.4,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296.4,4.2,N
28.07175,-96.8409,333.8,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296.5,2.7,N
27.89127,-97.27158,310,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.6,2.2,N
27.88851,-97.27085,319.6,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.1,3.4,N
28.17265,-99.81541,307.3,0.44,0.38,2019-09-09,08:06,N,nominal,1.0NRT,293.9,0.8,N
27.81303,-97.42206,312.1,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.6,1.7,N
26.89019,-101.45895,305.2,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.1,N
26.88893,-101.44879,314.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.1,1.5,N
26.88643,-101.45951,338.4,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,296.2,4.8,N
26.88516,-101.44936,328,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.2,3.5,N
26.88579,-101.45443,308.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.8,4.8,N
26.88073,-101.41383,306.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,295.2,1.7,N
26.87697,-101.41434,314.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.2,1.7,N
26.85505,-101.39177,308.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,292.6,0.6,N
26.85461,-101.39365,311.1,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,293,1.3,N
27.02894,-103.37174,305.8,0.43,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293,1.6,N
26.01782,-98.48602,305.7,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.1,0.6,N
18.30125,-92.25913,304.7,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280,3.1,N
19.17955,-96.23398,326.4,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.9,3.5,N
19.34407,-96.70368,303.5,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.3,0.6,N
18.64289,-92.1696,324.8,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,286.2,4.1,N
18.64382,-92.17432,327,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,285.7,4.1,N
19.98609,-99.32714,298.5,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,286,0.6,N
19.9739,-99.18279,309.8,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,1.6,N
19.99493,-99.20914,300.8,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,282,0.9,N
20.03153,-99.27034,299.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,283.8,0.5,N
20.04814,-99.29001,305.8,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,1.6,N
20.05144,-99.28944,298.9,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,0.7,N
20.52441,-100.92591,305.3,0.42,0.37,2019-09-09,08:12,N,nominal,1.0NRT,287.3,1.8,N
20.52383,-100.92194,323,0.42,0.37,2019-09-09,08:12,N,nominal,1.0NRT,283.9,1.5,N
20.38374,-99.69117,320.8,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,288.3,2.7,N
19.29111,-92.1693,344.1,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,283.4,10.8,N
19.29644,-92.17294,304.2,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,282.1,3.3,N
19.30188,-92.20053,319.8,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,277.4,2.6,N
19.29462,-92.16372,343.9,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,284.3,10.8,N
19.29553,-92.16833,335,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,283.2,10.8,N
19.37633,-92.0518,307.5,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,283.9,2.5,N
19.36701,-92.00488,326.1,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280.5,5.9,N
16.20088,-95.16892,317.5,0.54,0.42,2019-09-09,08:12,N,nominal,1.0NRT,281.5,2.2,N
18.22148,-93.8959,325.6,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,285.5,1.7,N
18.14089,-92.82565,298,0.47,0.47,2019-09-09,08:12,N,nominal,1.0NRT,274.1,1.1,N
18.29077,-92.23487,302.8,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280.9,4.3,N
18.29112,-92.23174,303.1,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.1,3.4,N
19.17749,-96.24302,304,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.3,1.1,N
19.38077,-92.05083,305.3,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,282.7,2.5,N
17.84428,-93.12074,325.9,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.2,2.7,N
17.84347,-93.11648,323.2,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.9,2.7,N
17.84002,-93.12164,301.1,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.4,0.7,N
17.83921,-93.11742,304.5,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.2,0.7,N
17.912,-93.52084,340.1,0.43,0.46,2019-09-09,08:12,N,nominal,1.0NRT,279.6,4.9,N
17.92088,-93.75806,314.5,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,287.1,0.7,N
17.98244,-94.11675,311.4,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.9,N
17.97843,-94.11756,305.3,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.7,N
17.78931,-93.12135,298.7,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,276.5,0.6,N
17.98755,-94.52407,315.9,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,290,3.1,N
17.98365,-94.52486,328.6,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,290.3,3.1,N
17.94617,-93.6329,301.8,0.42,0.45,2019-09-09,08:12,N,nominal,1.0NRT,285.2,0.3,N
17.79231,-92.68584,309,0.48,0.48,2019-09-09,08:12,N,nominal,1.0NRT,282.1,1.3,N
18.09106,-94.04965,305.1,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,288.7,3.5,N
18.09039,-94.04597,338.7,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289.5,4.6,N
18.09441,-94.04516,339.1,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,290,3.4,N
18.09496,-94.04463,307.6,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.9,N
18.09566,-94.04833,304,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,288.4,0.9,N
18.12853,-94.20077,312.6,0.38,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.9,1.6,N
18.13251,-94.2,310.5,0.38,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.6,0.9,N
18.09861,-93.75064,303.1,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,286.9,0.8,N
17.87701,-92.48792,301.7,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.6,2.5,N
18.20063,-94.00767,313.5,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.8,1.8,N
18.20079,-94.00844,311.9,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,283.8,2.3,N
18.2041,-94.00391,304.6,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,282.5,5,N
18.2048,-94.00761,339.3,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,283.9,5,N
25.74698,-100.23257,302.9,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,291.8,0.4,N
25.69827,-100.26945,307,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293.4,0.9,N
25.69894,-100.30032,305.1,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293.1,1.1,N
25.69476,-100.27005,305.8,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293,0.9,N
25.58441,-99.93584,310.9,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293,1.7,N
25.58095,-99.93643,311.6,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,292,1.6,N
19.39318,-92.04321,333.9,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.3,4.9,N
19.39762,-92.04223,316.4,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,278.9,4.9,N
20.46035,-97.54502,310.2,0.39,0.37,2019-09-09,08:12,N,nominal,1.0NRT,283.5,1.1,N
20.49272,-97.40691,328.8,0.4,0.37,2019-09-09,08:12,N,nominal,1.0NRT,292.1,1.7,N
16.20476,-95.16818,310.7,0.54,0.42,2019-09-09,08:12,N,nominal,1.0NRT,280.6,2.2,N
25.61256,-100.86442,302.4,0.46,0.39,2019-09-09,08:12,N,nominal,1.0NRT,290.1,0.6,N
25.60431,-100.91889,303.5,0.46,0.39,2019-09-09,08:12,N,nominal,1.0NRT,289.4,0.9,N
25.44282,-101.21249,303,0.47,0.4,2019-09-09,08:12,N,nominal,1.0NRT,288.1,0.5,N
25.63848,-103.43475,326,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,291.6,3.1,N
25.48909,-103.39597,309.1,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,292.1,0.9,N
25.48761,-103.39832,306.6,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,291.9,1.6,N
22.35169,-97.87363,315.9,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.5,1.2,N
22.26305,-97.80486,327.7,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,297.4,3.4,N
22.26365,-97.80859,310.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.5,3.4,N
22.26034,-97.80921,324.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.7,1.7,N
22.25704,-97.80982,317.6,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,295.5,1.7,N
22.23697,-98.02357,306.6,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,294.8,0.8,N
18.21673,-93.89298,310.1,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,287.6,1.7,N
22.23367,-98.02419,306.4,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,294.7,1,N
22.04474,-98.86984,316.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,295.1,1.8,N
20.51455,-97.47663,303.3,0.4,0.37,2019-09-09,08:12,N,nominal,1.0NRT,288.9,0.7,N
17.97583,-94.52641,329.5,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.3,5.4,N
17.96997,-94.51675,344.2,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.5,17.9,N
17.9765,-94.52785,319.7,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291,3.1,N
17.97556,-94.52261,315.2,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.3,3.1,N
17.97072,-94.51817,345,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,292,15.3,N
17.71802,-93.1563,300.2,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,277.5,0.4,N
17.59564,-93.29369,300.5,0.44,0.46,2019-09-09,08:12,N,nominal,1.0NRT,285.1,0.6,N
17.04028,-90.58036,326.2,0.34,0.56,2019-09-09,08:12,N,nominal,1.0NRT,290.4,1.6,N
16.21229,-90.64184,298.1,0.35,0.57,2019-09-09,08:12,N,nominal,1.0NRT,283.6,0.6,N
18.21744,-93.89674,311.5,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,287.4,1.7,N
18.22078,-93.89215,318,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,286.4,1.7,N
33.41956,-110.86372,303.9,0.63,0.54,2019-09-09,09:48,N,nominal,1.0NRT,291.2,1.2,N
33.41875,-110.86401,304.1,0.63,0.54,2019-09-09,09:48,N,nominal,1.0NRT,291.4,2.5,N
33.00151,-110.77062,307.7,0.32,0.55,2019-09-09,09:48,N,nominal,1.0NRT,283.3,1.3,N
33.00065,-110.76712,312.8,0.32,0.55,2019-09-09,09:48,N,nominal,1.0NRT,287.2,1.3,N
28.9259,-110.82513,304.7,0.4,0.6,2019-09-09,09:48,N,nominal,1.0NRT,290.6,0.7,N
9.65586,-63.53056,330.3,0.41,0.37,2019-09-09,17:36,N,nominal,1.0NRT,294,4.5,D
12.29321,-69.08203,337.6,0.46,0.39,2019-09-09,17:36,N,nominal,1.0NRT,303.9,9.2,D
12.10736,-68.82436,340,0.45,0.39,2019-09-09,17:36,N,nominal,1.0NRT,302.2,7.7,D
11.7389,-70.23209,351.9,0.54,0.42,2019-09-09,17:36,N,nominal,1.0NRT,301.4,1.6,D
10.00179,-74.23409,367,0.35,0.57,2019-09-09,17:36,N,high,1.0NRT,298.4,11.3,D
10.00073,-74.23561,345.3,0.35,0.57,2019-09-09,17:36,N,nominal,1.0NRT,296.6,5.6,D
10.0013,-74.23246,356.2,0.35,0.57,2019-09-09,17:36,N,nominal,1.0NRT,297.6,10.2,D
9.99269,-74.2505,333.1,0.35,0.57,2019-09-09,17:36,N,nominal,1.0NRT,294.7,2.4,D
10.73789,-69.48709,338.8,0.51,0.41,2019-09-09,17:36,N,nominal,1.0NRT,300.4,5.3,D
10.88973,-68.45127,336.7,0.45,0.39,2019-09-09,17:36,N,nominal,1.0NRT,301.2,4.9,D
9.69605,-74.80372,336.7,0.38,0.59,2019-09-09,17:36,N,nominal,1.0NRT,293.9,3,D
10.42302,-70.59857,341.2,0.4,0.44,2019-09-09,17:36,N,nominal,1.0NRT,299.4,4.7,D
10.62907,-69.27759,340,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,300.7,27,D
10.41933,-70.47202,341.6,0.39,0.44,2019-09-09,17:36,N,nominal,1.0NRT,301.3,4.9,D
10.6016,-69.35159,334.5,0.5,0.41,2019-09-09,17:36,N,nominal,1.0NRT,297.2,4.3,D
10.59768,-68.96231,342.2,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,299.7,6,D
10.59856,-68.96335,334.8,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,300.4,5.1,D
10.31898,-70.50095,340.3,0.39,0.44,2019-09-09,17:36,N,nominal,1.0NRT,292.4,3.3,D
9.68305,-73.99927,330.2,0.34,0.56,2019-09-09,17:36,N,nominal,1.0NRT,299.5,1.8,D
10.32377,-70.32509,330.5,0.38,0.43,2019-09-09,17:36,N,low,1.0NRT,302.4,2.4,D
9.65114,-74.05782,342.5,0.34,0.56,2019-09-09,17:36,N,nominal,1.0NRT,296.2,4.2,D
9.65171,-74.05471,340.3,0.34,0.56,2019-09-09,17:36,N,nominal,1.0NRT,296,6.8,D
10.52198,-69.01706,298.2,0.48,0.4,2019-09-09,17:36,N,low,1.0NRT,299.8,26,D
10.52273,-69.01251,333.4,0.48,0.4,2019-09-09,17:36,N,nominal,1.0NRT,302.2,26,D
10.48793,-69.20012,343.9,0.49,0.41,2019-09-09,17:36,N,nominal,1.0NRT,301,20.3,D
10.48422,-69.19946,343.8,0.49,0.41,2019-09-09,17:36,N,nominal,1.0NRT,303.9,20.3,D
