latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.32888,-91.28002,301.2,0.5,0.49,2019-10-19,07:18,N,nominal,1.0NRT,287.6,1.1,N
30.81191,-96.65297,299.4,0.53,0.67,2019-10-19,07:18,N,nominal,1.0NRT,287.1,0.6,N
30.48487,-91.17801,302.2,0.5,0.49,2019-10-19,07:18,N,nominal,1.0NRT,290.3,3,N
30.48159,-91.18098,300.8,0.5,0.49,2019-10-19,07:18,N,nominal,1.0NRT,289.8,2.1,N
30.47272,-90.62267,300.5,0.46,0.47,2019-10-19,07:18,N,nominal,1.0NRT,286.6,1.1,N
30.58406,-91.24242,301.4,0.5,0.49,2019-10-19,07:18,N,nominal,1.0NRT,287,0.8,N
30.83615,-93.97292,298.9,0.37,0.58,2019-10-19,07:18,N,nominal,1.0NRT,285.7,0.6,N
30.75078,-92.25179,300.6,0.58,0.52,2019-10-19,07:18,N,nominal,1.0NRT,286.1,0.8,N
30.62703,-90.30154,304.7,0.45,0.47,2019-10-19,07:18,N,nominal,1.0NRT,286,1.4,N
31.10669,-92.95014,300.8,0.32,0.55,2019-10-19,07:18,N,nominal,1.0NRT,285,0.5,N
31.10697,-92.9536,298,0.32,0.55,2019-10-19,07:18,N,nominal,1.0NRT,284.3,0.5,N
31.12445,-92.97942,296.5,0.32,0.55,2019-10-19,07:18,N,nominal,1.0NRT,283.9,0.3,N
30.825,-89.70219,298.8,0.42,0.45,2019-10-19,07:18,N,nominal,1.0NRT,285.5,0.6,N
31.35358,-96.16476,308.6,0.5,0.66,2019-10-19,07:18,N,nominal,1.0NRT,287.8,1.2,N
31.35389,-96.17028,300.7,0.5,0.66,2019-10-19,07:18,N,nominal,1.0NRT,287.4,1.5,N
31.07935,-90.5731,296,0.47,0.48,2019-10-19,07:18,N,nominal,1.0NRT,285.4,2.3,N
31.07983,-90.57808,326.8,0.47,0.48,2019-10-19,07:18,N,nominal,1.0NRT,286.1,2.3,N
31.90833,-96.22272,301.2,0.51,0.66,2019-10-19,07:18,N,nominal,1.0NRT,286.4,0.5,N
31.90738,-96.22166,297,0.51,0.66,2019-10-19,07:18,N,nominal,1.0NRT,286.2,0.6,N
16.80233,-89.62012,307.4,0.43,0.38,2019-10-19,07:18,N,nominal,1.0NRT,290.2,1.4,N
16.80584,-89.6196,324.8,0.43,0.38,2019-10-19,07:18,N,nominal,1.0NRT,290.5,1.4,N
17.59629,-93.29597,303.1,0.47,0.48,2019-10-19,07:18,N,nominal,1.0NRT,289.3,0.5,N
17.59574,-93.2942,303.1,0.47,0.48,2019-10-19,07:18,N,nominal,1.0NRT,289,0.4,N
17.96986,-94.51626,307.2,0.57,0.52,2019-10-19,07:18,N,nominal,1.0NRT,283.8,2.1,N
14.47424,-90.88366,341.3,0.47,0.4,2019-10-19,07:24,N,nominal,1.0NRT,293.8,43.1,N
15.78184,-87.20082,304.6,0.38,0.36,2019-10-19,07:24,N,nominal,1.0NRT,289.8,0.4,N
14.38232,-90.60196,341.1,0.45,0.39,2019-10-19,07:24,N,nominal,1.0NRT,283.6,8,N
14.38589,-90.60136,305,0.45,0.39,2019-10-19,07:24,N,nominal,1.0NRT,279.4,8,N
32.42886,-94.6813,297.9,0.52,0.67,2019-10-19,08:54,N,nominal,1.0NRT,286.9,1.8,N
33.07622,-94.77412,317.7,0.49,0.65,2019-10-19,08:54,N,nominal,1.0NRT,283.9,1.7,N
33.07511,-94.77532,308,0.49,0.65,2019-10-19,08:54,N,nominal,1.0NRT,283,2.1,N
32.94201,-95.48462,295.8,0.45,0.63,2019-10-19,08:54,N,nominal,1.0NRT,282.8,0.3,N
32.2469,-101.58308,295.5,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.1,0.5,N
32.2349,-101.4215,298.4,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,287.7,0.3,N
32.8479,-104.39238,297.7,0.46,0.39,2019-10-19,09:00,N,nominal,1.0NRT,286.3,1.3,N
30.19226,-93.31469,308.7,0.7,0.75,2019-10-19,09:00,N,nominal,1.0NRT,286.5,2.2,N
32.34407,-101.75157,302.5,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,287.3,0.6,N
32.42546,-102.11738,307.2,0.4,0.44,2019-10-19,09:00,N,nominal,1.0NRT,286.7,1.1,N
32.27909,-101.4064,304.1,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,287.7,0.9,N
32.40687,-101.54977,304.6,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.3,1.4,N
32.4626,-101.7088,321.8,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,285.7,2,N
31.70808,-97.59023,301.5,0.37,0.58,2019-10-19,09:00,N,nominal,1.0NRT,282.3,1,N
32.97302,-102.74319,299.8,0.55,0.43,2019-10-19,09:00,N,nominal,1.0NRT,284.5,0.9,N
33.06047,-101.90144,316.1,0.4,0.44,2019-10-19,09:00,N,nominal,1.0NRT,284.2,1.4,N
32.23993,-98.2081,345.7,0.33,0.55,2019-10-19,09:00,N,nominal,1.0NRT,286.1,3.1,N
31.90807,-96.21835,303,0.44,0.62,2019-10-19,09:00,N,nominal,1.0NRT,285,0.5,N
32.57127,-98.92073,304.5,0.6,0.53,2019-10-19,09:00,N,nominal,1.0NRT,288.8,7.7,N
32.57603,-98.91924,348.4,0.6,0.53,2019-10-19,09:00,N,nominal,1.0NRT,292,7.7,N
32.57373,-98.9203,332.7,0.6,0.53,2019-10-19,09:00,N,nominal,1.0NRT,289.7,5.5,N
32.57849,-98.91879,354.4,0.6,0.53,2019-10-19,09:00,N,nominal,1.0NRT,292.9,10.4,N
31.90857,-96.21703,297.3,0.44,0.62,2019-10-19,09:00,N,nominal,1.0NRT,285.1,0.5,N
32.58323,-98.9172,331.9,0.6,0.53,2019-10-19,09:00,N,nominal,1.0NRT,291.1,10.4,N
31.10399,-92.94936,295.4,0.69,0.74,2019-10-19,09:00,N,nominal,1.0NRT,283.5,1.3,N
31.10531,-92.95026,299.2,0.69,0.74,2019-10-19,09:00,N,nominal,1.0NRT,283.1,0.7,N
19.98632,-99.32646,296.4,0.53,0.67,2019-10-19,09:00,N,nominal,1.0NRT,274.6,1.4,N
20.0489,-99.28918,304.4,0.53,0.67,2019-10-19,09:00,N,nominal,1.0NRT,271,1.2,N
22.26607,-97.80375,301.5,0.59,0.7,2019-10-19,09:00,N,nominal,1.0NRT,276.3,2,N
25.48581,-103.39575,306.4,0.46,0.47,2019-10-19,09:00,N,nominal,1.0NRT,290.7,0.5,N
25.60253,-100.91979,308,0.32,0.55,2019-10-19,09:00,N,nominal,1.0NRT,289.4,1.3,N
25.69739,-100.29733,313,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,293,1.4,N
25.69617,-100.26784,316.8,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.8,1.1,N
25.71944,-100.29838,306.2,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.9,1.4,N
25.72023,-100.30187,316.9,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.9,2.6,N
25.71865,-100.29488,323.6,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.3,1.4,N
25.75048,-100.31539,306.1,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.5,0.9,N
25.75147,-100.31557,302.8,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.3,1,N
25.74402,-100.23591,314.4,0.35,0.57,2019-10-19,09:00,N,nominal,1.0NRT,292.7,1.2,N
26.87462,-101.41085,303.8,0.57,0.52,2019-10-19,09:00,N,nominal,1.0NRT,290.4,1.8,N
26.87582,-101.41648,313.5,0.57,0.52,2019-10-19,09:00,N,nominal,1.0NRT,291.4,1.8,N
26.87648,-101.41545,317.7,0.57,0.52,2019-10-19,09:00,N,nominal,1.0NRT,291.7,2.4,N
26.87771,-101.42101,306.7,0.57,0.52,2019-10-19,09:00,N,nominal,1.0NRT,292,2.4,N
26.88854,-101.4475,310.9,0.56,0.52,2019-10-19,09:00,N,nominal,1.0NRT,288,2.7,N
29.05036,-110.71593,304.4,0.4,0.37,2019-10-19,09:00,N,nominal,1.0NRT,291.6,0.7,N
28.68386,-106.08809,307.5,0.45,0.39,2019-10-19,09:00,N,nominal,1.0NRT,287.5,1.2,N
28.68738,-106.08727,301.3,0.45,0.39,2019-10-19,09:00,N,nominal,1.0NRT,286.8,0.5,N
27.81736,-97.48153,305.5,0.46,0.64,2019-10-19,09:00,N,nominal,1.0NRT,293.1,1.6,N
27.81045,-97.42836,305.1,0.47,0.64,2019-10-19,09:00,N,nominal,1.0NRT,292.6,1.8,N
30.72544,-112.14558,300.3,0.45,0.39,2019-10-19,09:00,N,nominal,1.0NRT,288.2,0.7,N
30.49623,-109.63361,337.4,0.39,0.36,2019-10-19,09:00,N,nominal,1.0NRT,286.7,6,N
28.59535,-98.37869,303.2,0.39,0.6,2019-10-19,09:00,N,nominal,1.0NRT,289.7,0.5,N
28.65749,-98.25703,299.8,0.4,0.6,2019-10-19,09:00,N,nominal,1.0NRT,289.3,0.4,N
28.9364,-97.86167,308.2,0.41,0.61,2019-10-19,09:00,N,nominal,1.0NRT,289,0.9,N
28.99377,-97.84161,301.7,0.41,0.61,2019-10-19,09:00,N,nominal,1.0NRT,289,0.5,N
28.69771,-96.53703,302.2,0.5,0.66,2019-10-19,09:00,N,nominal,1.0NRT,290.8,1.5,N
29.03881,-97.80886,307.4,0.42,0.61,2019-10-19,09:00,N,nominal,1.0NRT,289,0.9,N
29.001,-97.63257,304.5,0.43,0.62,2019-10-19,09:00,N,nominal,1.0NRT,289.5,0.5,N
29.13213,-97.71523,301.5,0.42,0.61,2019-10-19,09:00,N,nominal,1.0NRT,289.2,0.6,N
29.13317,-97.71944,300.7,0.42,0.61,2019-10-19,09:00,N,nominal,1.0NRT,289.1,0.8,N
29.24374,-97.50486,306,0.43,0.62,2019-10-19,09:00,N,nominal,1.0NRT,289.2,0.5,N
32.56536,-115.34153,298.6,0.45,0.47,2019-10-19,09:00,N,nominal,1.0NRT,288.1,1.6,N
32.56725,-115.34431,308.6,0.45,0.47,2019-10-19,09:00,N,nominal,1.0NRT,287.5,1.4,N
30.96765,-102.80383,300.7,0.39,0.44,2019-10-19,09:00,N,nominal,1.0NRT,285.1,0.4,N
31.18696,-103.63767,298.6,0.53,0.42,2019-10-19,09:00,N,nominal,1.0NRT,286.7,0.4,N
31.17615,-103.33979,299.7,0.55,0.43,2019-10-19,09:00,N,nominal,1.0NRT,285.7,0.7,N
31.1261,-102.8949,298.6,0.39,0.44,2019-10-19,09:00,N,nominal,1.0NRT,286.5,0.4,N
31.28073,-103.61691,295.7,0.53,0.42,2019-10-19,09:00,N,nominal,1.0NRT,285.2,0.6,N
31.20718,-103.12971,317.2,0.56,0.43,2019-10-19,09:00,N,nominal,1.0NRT,287,2,N
31.21005,-102.95992,303.1,0.38,0.43,2019-10-19,09:00,N,nominal,1.0NRT,287,0.6,N
31.39737,-103.65319,297.2,0.53,0.42,2019-10-19,09:00,N,nominal,1.0NRT,286.1,0.4,N
31.96679,-106.58441,312.7,0.4,0.37,2019-10-19,09:00,N,nominal,1.0NRT,285.3,1.5,N
31.01941,-101.32063,306,0.47,0.48,2019-10-19,09:00,N,nominal,1.0NRT,285.7,0.8,N
31.01943,-101.31895,305.4,0.47,0.48,2019-10-19,09:00,N,nominal,1.0NRT,285.4,1.1,N
31.58892,-104.06728,312.5,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.7,1.6,N
31.62545,-104.15572,309.1,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.7,0.9,N
31.4052,-103.02335,299.2,0.57,0.43,2019-10-19,09:00,N,nominal,1.0NRT,286.4,0.9,N
31.60665,-104.01859,317.7,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.1,1.5,N
31.62244,-104.01979,302.2,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.3,2.1,N
31.62547,-104.03548,303.2,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.3,0.7,N
31.63153,-104.0669,327.5,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,287.5,2.2,N
31.62514,-104.01359,297.8,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.6,1.6,N
32.9012,-112.02219,296.2,0.47,0.39,2019-10-19,09:00,N,nominal,1.0NRT,283.5,0.4,N
31.62614,-104.0188,327.5,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,288.7,2.1,N
31.65502,-104.02753,297,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286,0.4,N
29.62268,-95.06376,305.2,0.58,0.69,2019-10-19,09:00,N,nominal,1.0NRT,290.6,1.4,N
31.54904,-103.41875,296,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,284.6,0.6,N
31.55285,-103.41771,320,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,285.5,1.9,N
31.60598,-103.67056,298.4,0.52,0.42,2019-10-19,09:00,N,nominal,1.0NRT,286.9,0.4,N
31.64224,-103.85902,299.4,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.7,0.5,N
31.54977,-103.41769,317.2,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,285,1.4,N
31.55359,-103.41666,302.9,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,284.5,1.4,N
31.64166,-103.85799,299.3,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.6,0.6,N
31.3652,-101.77466,308.4,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.8,1.7,N
31.362,-101.78042,327.9,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,287.9,1.4,N
29.73792,-95.1246,301.8,0.57,0.69,2019-10-19,09:00,N,nominal,1.0NRT,290.8,1.6,N
33.07873,-112.14225,296.8,0.47,0.4,2019-10-19,09:00,N,nominal,1.0NRT,285.7,1.3,N
31.80325,-104.12143,303,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.2,0.7,N
31.79958,-104.12241,302.2,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,284.7,0.7,N
33.07595,-112.14442,304.5,0.47,0.4,2019-10-19,09:00,N,nominal,1.0NRT,285.3,1.3,N
31.80189,-104.1235,316.5,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.1,1.7,N
31.50292,-102.63634,337.3,0.39,0.44,2019-10-19,09:00,N,nominal,1.0NRT,288.2,1.5,N
31.76611,-103.99644,305.2,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.1,0.8,N
31.49894,-102.63743,302.1,0.39,0.44,2019-10-19,09:00,N,nominal,1.0NRT,284,1.5,N
29.74188,-95.12379,300.6,0.57,0.69,2019-10-19,09:00,N,nominal,1.0NRT,290.2,0.7,N
31.76241,-103.99743,322.7,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,284.7,2.1,N
31.73657,-103.94379,303.9,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.7,0.5,N
31.20161,-101.33644,315.3,0.47,0.48,2019-10-19,09:00,N,nominal,1.0NRT,287.9,1.8,N
29.72192,-95.22594,302.6,0.56,0.69,2019-10-19,09:00,N,nominal,1.0NRT,289.9,2.4,N
29.62384,-95.06384,307.4,0.58,0.69,2019-10-19,09:00,N,nominal,1.0NRT,290.9,1.1,N
31.7158,-104.1572,301.6,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286.1,0.6,N
32.1441,-101.45399,306.5,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.1,0.6,N
32.13993,-101.45528,295.9,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.4,0.4,N
32.14014,-101.45242,314.3,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.6,1.3,N
30.11298,-93.29401,303.1,0.7,0.75,2019-10-19,09:00,N,nominal,1.0NRT,286.8,1.2,N
32.19793,-101.95726,296,0.41,0.45,2019-10-19,09:00,N,nominal,1.0NRT,285.4,0.3,N
32.1531,-101.92879,337.9,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,291.6,5.7,N
32.15402,-101.93314,308.7,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,287.3,4.6,N
32.63758,-104.47736,307.1,0.46,0.39,2019-10-19,09:00,N,nominal,1.0NRT,283.5,1.2,N
32.63736,-104.47902,306.3,0.46,0.39,2019-10-19,09:00,N,nominal,1.0NRT,282.9,0.7,N
32.10942,-101.80856,297.9,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,286,0.5,N
32.60965,-104.47099,301.5,0.47,0.39,2019-10-19,09:00,N,nominal,1.0NRT,283.1,0.8,N
30.8114,-96.64873,297.3,0.44,0.62,2019-10-19,09:00,N,nominal,1.0NRT,285.8,0.4,N
32.33297,-103.41628,305.3,0.52,0.42,2019-10-19,09:00,N,nominal,1.0NRT,282.5,0.8,N
31.98206,-101.72288,297.6,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.3,0.5,N
30.0686,-94.06177,298.8,0.64,0.72,2019-10-19,09:00,N,nominal,1.0NRT,288,2.1,N
31.98141,-101.72171,300,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.1,0.5,N
30.06567,-94.06606,302.7,0.64,0.72,2019-10-19,09:00,N,nominal,1.0NRT,288.4,1.1,N
30.06383,-94.05947,298.8,0.64,0.72,2019-10-19,09:00,N,nominal,1.0NRT,288,1.1,N
32.2595,-103.757,297.6,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,282.1,0.4,N
33.41503,-110.86537,306.2,0.43,0.38,2019-10-19,09:00,N,nominal,1.0NRT,285.1,1.3,N
32.33326,-104.20353,295.5,0.48,0.4,2019-10-19,09:00,N,nominal,1.0NRT,284.9,0.7,N
31.86186,-101.8816,300,0.42,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.6,0.9,N
31.84886,-101.81964,296.7,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.6,0.4,N
32.20618,-103.60322,309.6,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,282.6,1.5,N
32.19287,-103.5955,318,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.5,1.7,N
32.18913,-103.59651,307.9,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.1,1.7,N
31.7937,-101.74561,316.9,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,286.4,1.2,N
32.2659,-104.13087,329.5,0.49,0.4,2019-10-19,09:00,N,nominal,1.0NRT,284.9,3.1,N
32.25105,-104.05405,298.5,0.49,0.4,2019-10-19,09:00,N,nominal,1.0NRT,283.4,0.6,N
29.83365,-93.96156,301.3,0.66,0.73,2019-10-19,09:00,N,nominal,1.0NRT,288.4,1.2,N
32.0828,-103.30135,295.9,0.53,0.42,2019-10-19,09:00,N,nominal,1.0NRT,284.4,0.4,N
32.08161,-103.30302,303.3,0.53,0.42,2019-10-19,09:00,N,nominal,1.0NRT,284.8,0.6,N
32.02062,-103.27837,307,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,284.7,1.4,N
31.72904,-101.87628,303.6,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,284.8,0.8,N
29.75728,-93.87822,299,0.67,0.73,2019-10-19,09:00,N,nominal,1.0NRT,288.4,1.8,N
31.68412,-101.93373,301.6,0.42,0.46,2019-10-19,09:00,N,nominal,1.0NRT,284.2,0.5,N
31.68278,-102.11487,313.5,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,287.2,0.9,N
32.04475,-103.93847,298.8,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,284.1,0.5,N
31.67871,-102.11604,304.8,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,285.2,0.9,N
32.07193,-104.09972,322.5,0.49,0.4,2019-10-19,09:00,N,nominal,1.0NRT,286.2,1.9,N
32.06203,-104.04823,298.1,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.3,0.5,N
31.74676,-102.54667,306.4,0.39,0.44,2019-10-19,09:00,N,nominal,1.0NRT,289.6,1.1,N
31.95239,-103.60577,304.1,0.52,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.1,1.1,N
31.93792,-103.5526,297.4,0.52,0.42,2019-10-19,09:00,N,nominal,1.0NRT,283.1,0.9,N
32.00172,-103.91682,300,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.1,0.6,N
31.92934,-103.62901,316.7,0.52,0.41,2019-10-19,09:00,N,nominal,1.0NRT,284.5,1.8,N
32.06424,-104.35796,298.1,0.48,0.4,2019-10-19,09:00,N,nominal,1.0NRT,284,0.5,N
31.93052,-103.63106,307.5,0.52,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.6,1.3,N
32.06523,-104.36046,296.2,0.48,0.4,2019-10-19,09:00,N,nominal,1.0NRT,283.5,0.7,N
31.9829,-104.0666,298.1,0.49,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.2,0.4,N
31.80484,-103.23376,304.6,0.54,0.42,2019-10-19,09:00,N,nominal,1.0NRT,286.3,0.9,N
31.86851,-103.77724,298.2,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,283.7,0.6,N
31.88616,-103.96664,299.7,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.7,0.6,N
31.88246,-103.96761,299.6,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,285.7,0.8,N
31.88593,-103.96809,297.2,0.5,0.41,2019-10-19,09:00,N,nominal,1.0NRT,286,0.6,N
31.84528,-103.85726,303.5,0.51,0.41,2019-10-19,09:00,N,nominal,1.0NRT,284.7,0.5,N
29.74326,-94.99446,305,0.58,0.7,2019-10-19,09:00,N,nominal,1.0NRT,291.3,2,N
29.74186,-95.01438,303.2,0.58,0.69,2019-10-19,09:00,N,nominal,1.0NRT,290.5,3.4,N
29.73865,-95.00259,301.9,0.58,0.69,2019-10-19,09:00,N,nominal,1.0NRT,291.4,2,N
32.18312,-101.57313,301.7,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,284.8,0.9,N
31.36617,-101.77922,295.7,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.6,1.4,N
32.2469,-101.87158,305.5,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,286.4,1.2,N
32.18532,-101.56284,298.7,0.43,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.4,0.3,N
30.11348,-93.29549,302,0.7,0.75,2019-10-19,09:00,N,nominal,1.0NRT,286.5,1.2,N
32.18345,-101.47173,303.5,0.44,0.46,2019-10-19,09:00,N,nominal,1.0NRT,285.9,0.5,N
32.25894,-101.82615,326.5,0.42,0.45,2019-10-19,09:00,N,nominal,1.0NRT,287.1,2.1,N
30.17451,-93.3278,301.7,0.7,0.75,2019-10-19,09:00,N,nominal,1.0NRT,287.3,1.6,N
30.19239,-93.31293,309.5,0.7,0.75,2019-10-19,09:00,N,nominal,1.0NRT,286,1.2,N
