latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.73679,-70.19949,343.6,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,292,3.9,N
11.73585,-70.19489,335.1,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.5,3.9,N
14.5626,-86.89956,295.7,0.43,0.46,2019-09-13,06:54,N,nominal,1.0NRT,276.9,1,N
11.73774,-70.20412,307.9,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.2,5.2,N
11.73753,-70.23419,309.8,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.3,2.1,N
11.73656,-70.22945,312.5,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.2,1.6,N
11.74285,-70.19507,305.2,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.8,2.9,N
11.7367,-70.19625,367,0.52,0.67,2019-09-13,06:54,N,high,1.0NRT,292,13.9,N
11.73854,-70.20551,307.4,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.3,5.7,N
11.7376,-70.20077,315.5,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.7,5.7,N
11.73719,-70.23092,320.7,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.5,4.1,N
11.6294,-70.2337,310.4,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289,2.6,N
11.62844,-70.22901,305.7,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,285.8,2,N
11.6203,-70.22047,309.2,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,278.6,1.5,N
11.63016,-70.23027,313.4,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,287.9,4.4,N
11.6221,-70.22178,323.8,0.52,0.67,2019-09-13,06:54,N,nominal,1.0NRT,278.2,2.5,N
14.47831,-90.90584,355,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,255.8,20.7,N
11.0356,-70.5806,313,0.51,0.66,2019-09-13,06:54,N,nominal,1.0NRT,290.1,2.2,N
11.08283,-72.67992,318.9,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,287.6,3.3,N
11.04585,-72.71631,305.6,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,286.7,1.1,N
11.03546,-72.66269,306.3,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,288.6,1.7,N
11.04838,-72.71725,306.8,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,286.4,1.2,N
11.03247,-72.66124,309.1,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,288.5,1.2,N
10.99768,-72.71047,306.2,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,286.3,1.8,N
10.36516,-71.46346,300.2,0.46,0.63,2019-09-13,06:54,N,nominal,1.0NRT,269.1,3.3,N
10.0808,-71.79281,319.2,0.44,0.62,2019-09-13,06:54,N,nominal,1.0NRT,282.9,3,N
9.51573,-70.97868,313.1,0.51,0.66,2019-09-13,06:54,N,nominal,1.0NRT,282.3,1.5,N
9.51555,-70.98061,306.8,0.51,0.66,2019-09-13,06:54,N,nominal,1.0NRT,283,2.6,N
29.68327,-89.97807,307.6,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.8,2.5,N
29.64375,-92.76345,305.8,0.73,0.76,2019-09-13,06:54,N,nominal,1.0NRT,290.9,2,N
29.64038,-92.76973,307.3,0.73,0.76,2019-09-13,06:54,N,nominal,1.0NRT,291,2.8,N
27.30159,-90.13905,344.5,0.48,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.2,4.7,N
30.0007,-90.4097,310,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.5,31.1,N
29.99981,-90.39265,312.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,10.6,N
30.00383,-90.40279,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,293.6,35.4,N
30.00349,-90.39712,335.6,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.4,15.9,N
30.00416,-90.40847,307.1,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.2,35.4,N
30.00316,-90.39145,303.4,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.7,15.9,N
29.99754,-90.40329,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,290.9,35.4,N
29.9972,-90.39761,353.5,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,291.3,15.9,N
29.99787,-90.40899,307.8,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.9,35.4,N
29.99688,-90.39196,305.7,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,15.9,N
29.68294,-89.97389,305.5,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.7,2.8,N
33.23129,-82.96971,303.5,0.42,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291.1,1.4,N
33.23176,-82.97227,305.6,0.42,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291,1.6,N
33.43297,-85.31084,302.6,0.58,0.52,2019-09-13,06:54,N,nominal,1.0NRT,289.7,0.5,N
33.44779,-88.58268,305.7,0.44,0.63,2019-09-13,06:54,N,nominal,1.0NRT,292.5,2.2,N
33.44137,-88.5734,304.7,0.44,0.63,2019-09-13,06:54,N,nominal,1.0NRT,292.1,1.8,N
33.24627,-86.81971,308.5,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.9,0.6,N
33.24701,-86.81824,305.7,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.6,N
33.31924,-88.286,303.5,0.43,0.62,2019-09-13,06:54,N,nominal,1.0NRT,291.8,0.7,N
33.22034,-86.81712,304.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,292.6,1.1,N
33.22005,-86.81313,306.3,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.9,N
33.21835,-86.78991,319.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.3,N
33.23574,-87.50574,305.8,0.38,0.59,2019-09-13,06:54,N,nominal,1.0NRT,293.1,1.2,N
33.17878,-86.75602,304.6,0.35,0.56,2019-09-13,06:54,N,nominal,1.0NRT,292.6,0.6,N
32.82072,-82.87497,303.8,0.41,0.45,2019-09-13,06:54,N,nominal,1.0NRT,291.2,0.8,N
33.30602,-89.34209,303.3,0.49,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.5,0.9,N
33.30577,-89.3387,304.8,0.49,0.65,2019-09-13,06:54,N,nominal,1.0NRT,291.4,1,N
33.10359,-86.80272,308.9,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293.3,1.3,N
33.1033,-86.7988,314.3,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,294.2,1.3,N
33.09306,-86.80383,307.4,0.35,0.57,2019-09-13,06:54,N,nominal,1.0NRT,293,0.7,N
32.94546,-89.60721,303.7,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,291.7,1.9,N
32.93929,-89.60769,320.8,0.5,0.66,2019-09-13,06:54,N,nominal,1.0NRT,292,1.9,N
32.43043,-84.97556,298.4,0.54,0.51,2019-09-13,06:54,N,nominal,1.0NRT,281.6,0.7,N
32.31516,-90.13879,312,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,292.7,1.8,N
32.31276,-90.13765,317.5,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,292.4,2.3,N
31.81514,-86.56457,303.3,0.33,0.55,2019-09-13,06:54,N,nominal,1.0NRT,292,0.3,N
31.30967,-84.22176,302.8,0.47,0.48,2019-09-13,06:54,N,nominal,1.0NRT,292.4,0.2,N
31.5804,-87.49158,305.7,0.37,0.58,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.2,N
31.66447,-89.09311,301.1,0.46,0.63,2019-09-13,06:54,N,nominal,1.0NRT,290.3,1.2,N
30.97939,-84.4258,305.7,0.48,0.48,2019-09-13,06:54,N,nominal,1.0NRT,294,1.3,N
31.15097,-87.98639,331.8,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,293.8,3.7,N
31.15125,-87.99056,312.1,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.6,3.7,N
30.93736,-88.01588,304.4,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.6,1.9,N
30.93707,-88.01174,312.9,0.39,0.59,2019-09-13,06:54,N,nominal,1.0NRT,292.9,1.7,N
30.8338,-89.19469,310,0.46,0.63,2019-09-13,06:54,N,nominal,1.0NRT,291,0.9,N
30.33987,-88.49182,306.1,0.41,0.61,2019-09-13,06:54,N,nominal,1.0NRT,293.4,1.9,N
30.33958,-88.48743,309.2,0.41,0.61,2019-09-13,06:54,N,nominal,1.0NRT,293.8,1.9,N
30.4803,-91.18497,304.2,0.6,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.6,3.4,N
30.48254,-91.18297,307.8,0.59,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.8,3.4,N
30.32177,-91.24,303.5,0.6,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289.4,2.3,N
30.21394,-91.02366,316.2,0.58,0.7,2019-09-13,06:54,N,nominal,1.0NRT,288.9,1.2,N
30.21362,-91.01743,306.1,0.58,0.7,2019-09-13,06:54,N,nominal,1.0NRT,289,1.2,N
30.25856,-93.28852,309.4,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,289.6,2.1,N
30.2583,-93.29062,307.7,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,289.8,2.3,N
30.1097,-90.89862,306,0.57,0.69,2019-09-13,06:54,N,nominal,1.0NRT,290,1.8,N
30.17874,-93.32953,304.3,0.79,0.78,2019-09-13,06:54,N,nominal,1.0NRT,290.2,3,N
30.0617,-90.60191,304,0.55,0.68,2019-09-13,06:54,N,nominal,1.0NRT,290.5,2.3,N
30.0067,-90.40347,305.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,290.1,52.6,N
30.0064,-90.39779,306.9,0.53,0.67,2019-09-13,06:54,N,nominal,1.0NRT,289.7,52.6,N
30.0004,-90.404,367,0.53,0.67,2019-09-13,06:54,N,high,1.0NRT,293.6,52.6,N
9.26701,-70.76633,295.3,0.53,0.67,2019-09-13,07:00,N,nominal,1.0NRT,272.1,1.9,N
8.26035,-72.10881,300.4,0.45,0.63,2019-09-13,07:00,N,nominal,1.0NRT,280.9,1.4,N
8.07659,-72.60294,303.5,0.42,0.61,2019-09-13,07:00,N,nominal,1.0NRT,278.8,0.9,N
8.04322,-72.42078,307.7,0.43,0.62,2019-09-13,07:00,N,nominal,1.0NRT,283.4,1.5,N
8.03121,-72.41946,302.3,0.43,0.62,2019-09-13,07:00,N,nominal,1.0NRT,283.3,0.7,N
7.98602,-72.91235,295.9,0.4,0.6,2019-09-13,07:00,N,nominal,1.0NRT,275.2,1.1,N
7.97996,-72.91042,297.3,0.4,0.6,2019-09-13,07:00,N,nominal,1.0NRT,278,0.9,N
7.97874,-72.90385,297.5,0.4,0.6,2019-09-13,07:00,N,nominal,1.0NRT,277.6,0.9,N
7.88822,-72.5733,308.1,0.42,0.61,2019-09-13,07:00,N,nominal,1.0NRT,281.7,2.1,N
7.89105,-72.57152,309.1,0.42,0.61,2019-09-13,07:00,N,nominal,1.0NRT,281.2,2.2,N
7.89036,-72.56768,301.9,0.42,0.61,2019-09-13,07:00,N,nominal,1.0NRT,279.6,1.1,N
31.74507,-102.5454,302.4,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.5,0.3,N
29.37206,-94.92245,309,0.51,0.5,2019-09-13,08:30,N,nominal,1.0NRT,296.3,3,N
29.37545,-94.93805,310.7,0.51,0.49,2019-09-13,08:30,N,nominal,1.0NRT,296.8,3.1,N
30.96557,-102.80679,304.1,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.1,0.3,N
31.10743,-103.6339,303,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.5,0.5,N
30.64617,-100.27624,306.6,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.8,0.4,N
30.64691,-100.28048,303.3,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.9,1.3,N
31.18585,-103.64027,301.9,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.5,0.7,N
30.64956,-100.27544,302.9,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.9,0.3,N
30.6503,-100.27969,303.1,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.2,1.2,N
29.71275,-95.23391,307.3,0.48,0.48,2019-09-13,08:30,N,nominal,1.0NRT,296.1,2.4,N
29.72912,-95.22394,305.6,0.48,0.48,2019-09-13,08:30,N,nominal,1.0NRT,294.3,1.7,N
32.52742,-116.77752,307.4,0.63,0.72,2019-09-13,08:30,N,nominal,1.0NRT,290.6,0.8,N
29.74175,-95.00205,319.7,0.5,0.49,2019-09-13,08:30,N,nominal,1.0NRT,296.8,4.8,N
31.24973,-103.13696,301.4,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.9,0.4,N
29.74782,-94.99853,306.7,0.5,0.49,2019-09-13,08:30,N,nominal,1.0NRT,295.7,1.5,N
32.52959,-116.77816,302.7,0.63,0.72,2019-09-13,08:30,N,nominal,1.0NRT,291.1,1.4,N
30.33967,-97.62106,302.9,0.53,0.42,2019-09-13,08:30,N,nominal,1.0NRT,292.3,0.7,N
31.33011,-103.22236,305.4,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.4,1.2,N
31.33343,-103.22169,329.5,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,293.7,1.2,N
31.35333,-103.04352,308.7,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.8,1,N
31.40836,-103.02383,306.6,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.8,0.6,N
31.58607,-104.06891,306,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.8,0.6,N
31.58945,-104.06826,306.3,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.9,0.6,N
31.20296,-101.33826,305.9,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.3,0.4,N
31.61171,-104.0004,311.9,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.7,0.6,N
31.49755,-103.14512,320.8,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.9,1.8,N
31.62761,-104.01474,302.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,288.8,0.6,N
31.62822,-104.01898,317.3,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.9,1.1,N
31.20275,-101.25409,327.7,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.2,2.3,N
31.96723,-106.58585,307.9,0.5,0.41,2019-09-13,08:30,N,nominal,1.0NRT,287.6,1.4,N
29.75369,-93.87656,307.1,0.58,0.52,2019-09-13,08:30,N,nominal,1.0NRT,294,2.9,N
31.55152,-103.4167,313.3,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,293.1,0.9,N
31.64787,-104.0108,302.7,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.1,0.3,N
31.66874,-104.0111,297.9,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,286.1,0.5,N
29.83384,-93.96496,315,0.57,0.52,2019-09-13,08:30,N,nominal,1.0NRT,294.5,3.5,N
30.41562,-96.69824,303.3,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,292.1,0.8,N
31.44231,-102.19109,316.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.7,1.4,N
31.72286,-104.02369,300.2,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289.7,0.5,N
31.72625,-104.02303,306.4,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.5,0.5,N
31.78559,-104.37257,303.2,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,288.9,0.5,N
31.3496,-101.40294,328.1,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291,1.8,N
29.63636,-92.76593,320.3,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,293,2.9,N
31.61739,-102.99554,305.1,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.5,0.5,N
29.64058,-92.76093,320,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,292.2,2.9,N
29.64139,-92.76437,337.3,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,292.7,2.9,N
29.6456,-92.75936,308.5,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,292.2,1,N
29.64641,-92.7628,319.5,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,292.5,1.6,N
29.65224,-92.76466,311.1,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,292.4,1.6,N
31.77936,-104.03014,299.8,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,288.7,0.5,N
30.09728,-94.63889,302.9,0.51,0.5,2019-09-13,08:30,N,nominal,1.0NRT,291.9,0.8,N
31.72334,-103.5704,312.8,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.9,1.6,N
31.72394,-103.57455,323.8,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,289,1.6,N
31.81004,-103.89957,297.6,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,283.9,1,N
31.83749,-103.94637,300,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,288.6,0.3,N
31.52384,-101.76302,333.4,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.4,1.8,N
31.52713,-101.76229,302.6,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.2,1.8,N
31.87114,-103.98779,309.8,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.9,0.6,N
31.85965,-103.9072,332.7,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,286.4,4.7,N
30.06721,-94.06982,306.1,0.55,0.51,2019-09-13,08:30,N,nominal,1.0NRT,294.9,2.6,N
31.62558,-102.23202,303.4,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.7,0.4,N
31.62887,-102.23132,305.3,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.2,0.4,N
31.55182,-101.33133,303.2,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.3,0.5,N
31.55512,-101.33059,307.3,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.5,0.5,N
31.64863,-101.90821,319.2,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.1,1.4,N
31.96546,-104.01529,301.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,290.9,0.3,N
31.93119,-103.63081,327.4,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,293.7,2.4,N
31.89835,-103.35921,329,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,287.9,1.8,N
31.68402,-101.93798,313.4,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,288.6,0.7,N
31.95189,-103.67842,314.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,292.2,0.7,N
30.74438,-96.65861,305.6,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,292.3,0.6,N
32.06276,-104.35967,300.5,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,286.6,0.7,N
31.70072,-101.8718,310.6,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,287.9,0.8,N
31.70401,-101.87108,330.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290,2.4,N
30.15298,-93.7207,306.2,0.58,0.52,2019-09-13,08:30,N,nominal,1.0NRT,293,1.2,N
30.81079,-96.65002,304.8,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,292,0.5,N
31.79965,-102.08904,329,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,293.1,2.3,N
31.79977,-102.06815,304.9,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291,0.2,N
30.11145,-93.29637,306.2,0.61,0.54,2019-09-13,08:30,N,nominal,1.0NRT,292.3,2.2,N
31.72644,-101.54559,315.5,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,287.1,1.3,N
29.77595,-91.73443,309.6,0.38,0.59,2019-09-13,08:30,N,nominal,1.0NRT,290.8,0.4,N
32.01859,-103.27666,306,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.6,0.9,N
32.02192,-103.27599,316.8,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.4,1.5,N
32.02157,-103.25053,310.2,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,292,0.7,N
31.79321,-101.74838,317.2,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.9,0.9,N
32.13437,-103.92796,308.7,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,291.3,0.7,N
29.77682,-91.73386,303.9,0.38,0.59,2019-09-13,08:30,N,nominal,1.0NRT,290.1,0.9,N
30.3407,-94.06225,304.2,0.55,0.51,2019-09-13,08:30,N,nominal,1.0NRT,293.5,1.9,N
32.17253,-104.02629,305.7,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,291.7,0.5,N
30.17679,-93.32806,307.6,0.61,0.53,2019-09-13,08:30,N,nominal,1.0NRT,293.6,3.2,N
32.16358,-103.64725,308.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,285.1,1.3,N
30.24176,-93.27444,307.1,0.61,0.53,2019-09-13,08:30,N,nominal,1.0NRT,293.7,2.2,N
31.91002,-101.86557,317.8,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.8,1.1,N
30.26049,-93.28874,318.6,0.61,0.53,2019-09-13,08:30,N,nominal,1.0NRT,292.6,2.4,N
32.7563,-108.14584,301.3,0.41,0.45,2019-09-13,08:30,N,nominal,1.0NRT,286.8,0.2,N
31.97398,-102.09943,303,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,290.6,0.4,N
32.75832,-108.14332,299.1,0.41,0.45,2019-09-13,08:30,N,nominal,1.0NRT,287.4,0.6,N
30.26239,-93.28804,317,0.61,0.53,2019-09-13,08:30,N,nominal,1.0NRT,292.9,3.3,N
32.28484,-104.00614,326.3,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,292.4,2.9,N
32.30501,-103.92706,303.6,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,291.9,0.4,N
32.26991,-103.42049,298.3,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,279.6,0.4,N
32.19242,-102.5689,302.2,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.9,0.3,N
32.33284,-103.4183,301.5,0.4,0.37,2019-09-13,08:30,N,nominal,1.0NRT,288.2,0.3,N
32.15479,-101.93343,307.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,291.5,3.2,N
32.15415,-101.92938,330.3,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,295.3,4.2,N
29.68293,-89.97284,308.3,0.49,0.65,2019-09-13,08:30,N,nominal,1.0NRT,292.2,2.1,N
32.20996,-101.938,299.8,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,285.9,1.8,N
32.20935,-101.93404,330,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,288.5,2.7,N
32.21326,-101.93728,305,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,286.4,1.8,N
32.21264,-101.93333,331.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,288.8,2.7,N
30.04054,-91.06387,302.5,0.41,0.61,2019-09-13,08:30,N,nominal,1.0NRT,290.3,0.3,N
32.62105,-104.46735,304.1,0.42,0.38,2019-09-13,08:30,N,nominal,1.0NRT,291.6,0.7,N
32.57814,-104.10852,301.8,0.41,0.37,2019-09-13,08:30,N,nominal,1.0NRT,291.4,0.3,N
32.25932,-101.82336,302.6,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,289.5,0.4,N
31.48055,-97.23896,304,0.53,0.42,2019-09-13,08:30,N,nominal,1.0NRT,291.7,0.3,N
30.05879,-90.66564,306,0.43,0.62,2019-09-13,08:30,N,nominal,1.0NRT,291.5,1.4,N
32.42491,-102.11981,301.1,0.38,0.36,2019-09-13,08:30,N,nominal,1.0NRT,286,0.7,N
31.349,-96.16941,303.6,0.4,0.44,2019-09-13,08:30,N,nominal,1.0NRT,293.3,0.8,N
30.05945,-90.59747,305.8,0.44,0.62,2019-09-13,08:30,N,nominal,1.0NRT,291.2,2.6,N
31.35301,-96.1683,314.6,0.4,0.44,2019-09-13,08:30,N,nominal,1.0NRT,293.2,1.6,N
30.20841,-91.01939,303.1,0.41,0.61,2019-09-13,08:30,N,nominal,1.0NRT,290.9,1,N
30.21385,-91.01755,330.4,0.41,0.61,2019-09-13,08:30,N,nominal,1.0NRT,290.7,2.1,N
30.3257,-91.28037,305.5,0.4,0.6,2019-09-13,08:30,N,nominal,1.0NRT,290.2,1,N
30.32111,-91.23787,306,0.4,0.6,2019-09-13,08:30,N,nominal,1.0NRT,292,1.9,N
31.70945,-97.58833,304.9,0.5,0.41,2019-09-13,08:30,N,nominal,1.0NRT,291.2,0.6,N
31.71027,-97.59235,307.7,0.5,0.41,2019-09-13,08:30,N,nominal,1.0NRT,291.5,1.1,N
30.48067,-91.18009,308.9,0.4,0.6,2019-09-13,08:30,N,nominal,1.0NRT,293,1.3,N
30.48168,-91.18414,305.3,0.4,0.6,2019-09-13,08:30,N,nominal,1.0NRT,292.4,1.3,N
30.74708,-92.2519,314.8,0.34,0.56,2019-09-13,08:30,N,nominal,1.0NRT,291.3,1.6,N
30.58235,-91.24036,307.6,0.39,0.59,2019-09-13,08:30,N,nominal,1.0NRT,291.2,0.7,N
32.24542,-97.55208,308.8,0.5,0.41,2019-09-13,08:30,N,nominal,1.0NRT,287.6,1.5,N
31.37698,-93.25539,304,0.58,0.52,2019-09-13,08:30,N,nominal,1.0NRT,291.5,1.7,N
30.73837,-89.90079,306.1,0.46,0.64,2019-09-13,08:30,N,nominal,1.0NRT,290.1,0.4,N
30.34112,-88.4882,307.5,0.57,0.69,2019-09-13,08:30,N,nominal,1.0NRT,292.8,3.2,N
30.73751,-89.90191,306,0.46,0.64,2019-09-13,08:30,N,nominal,1.0NRT,290.3,0.6,N
32.75859,-96.74892,305.1,0.53,0.42,2019-09-13,08:30,N,nominal,1.0NRT,291.6,1.1,N
32.76022,-96.74733,306.8,0.53,0.42,2019-09-13,08:30,N,nominal,1.0NRT,291.9,1,N
32.13071,-93.39916,305.2,0.55,0.51,2019-09-13,08:30,N,nominal,1.0NRT,292.8,3.3,N
32.12944,-93.39354,322.4,0.55,0.51,2019-09-13,08:30,N,nominal,1.0NRT,293.4,3.2,N
30.94159,-88.01314,305.1,0.58,0.7,2019-09-13,08:30,N,nominal,1.0NRT,292.4,1.6,N
31.14909,-87.98763,325.1,0.58,0.7,2019-09-13,08:30,N,nominal,1.0NRT,291.6,4,N
32.31435,-90.13285,327.9,0.41,0.61,2019-09-13,08:30,N,nominal,1.0NRT,293.5,3.5,N
32.94199,-89.60712,327.2,0.43,0.62,2019-09-13,08:30,N,nominal,1.0NRT,292.8,2.1,N
33.44534,-88.58061,304.1,0.47,0.64,2019-09-13,08:30,N,nominal,1.0NRT,292.7,1.3,N
