latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.13338,-97.56993,299.5,0.47,0.64,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.4,N
29.0131,-97.88433,308,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.7,0.8,N
28.95965,-97.91003,301.5,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,288.4,0.9,N
28.95603,-97.95216,314.6,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,288,1.4,N
28.95891,-97.9116,298.4,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.8,0.8,N
28.95856,-97.90644,308.3,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.8,N
28.95554,-97.95372,304.1,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,288.1,0.6,N
28.9552,-97.94844,300.3,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.5,0.6,N
28.94542,-97.89233,298.7,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,287.9,0.5,N
17.89246,-93.17959,300.6,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,255.3,1.4,N
17.89314,-93.18489,304,0.56,0.43,2019-10-08,07:24,N,nominal,1.0NRT,256,1.4,N
28.93249,-97.97683,300,0.49,0.65,2019-10-08,07:24,N,nominal,1.0NRT,288.1,0.6,N
28.66359,-98.2848,304,0.51,0.66,2019-10-08,07:24,N,nominal,1.0NRT,288,0.4,N
28.59472,-98.38357,300.6,0.52,0.67,2019-10-08,07:24,N,nominal,1.0NRT,288,0.4,N
28.59598,-98.38181,303.9,0.52,0.67,2019-10-08,07:24,N,nominal,1.0NRT,287.8,0.5,N
28.59721,-99.36409,304.7,0.59,0.7,2019-10-08,07:24,N,nominal,1.0NRT,287.4,1,N
28.50701,-99.27785,301.1,0.59,0.7,2019-10-08,07:24,N,nominal,1.0NRT,287.7,1.1,N
28.54723,-99.27316,304.9,0.59,0.7,2019-10-08,07:24,N,nominal,1.0NRT,287.1,1.2,N
28.50836,-99.28275,302.6,0.59,0.7,2019-10-08,07:24,N,nominal,1.0NRT,287.6,1,N
28.49247,-99.23415,310,0.58,0.7,2019-10-08,07:24,N,nominal,1.0NRT,287.4,1.2,N
28.4097,-99.03423,298.9,0.57,0.69,2019-10-08,07:24,N,nominal,1.0NRT,286.7,0.9,N
28.40889,-99.03433,298.8,0.56,0.69,2019-10-08,07:24,N,nominal,1.0NRT,286.7,1,N
17.97892,-94.11728,310.1,0.42,0.46,2019-10-08,07:30,N,nominal,1.0NRT,262.4,0.8,N
17.84139,-93.11858,332.7,0.55,0.43,2019-10-08,07:30,N,nominal,1.0NRT,244.9,6.5,N
16.21166,-95.17466,306.9,0.47,0.48,2019-10-08,07:30,N,nominal,1.0NRT,281.2,2.5,N
16.2023,-95.17146,307.4,0.47,0.48,2019-10-08,07:30,N,nominal,1.0NRT,283.4,2.2,N
16.20173,-95.16705,306.5,0.47,0.48,2019-10-08,07:30,N,nominal,1.0NRT,281.2,2.2,N
14.47364,-90.88406,330.7,0.41,0.37,2019-10-08,07:30,N,nominal,1.0NRT,269.9,8.2,N
14.47307,-90.88015,313.5,0.41,0.37,2019-10-08,07:30,N,nominal,1.0NRT,263.8,3.2,N
31.18713,-103.63631,302.2,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285,0.7,N
32.21351,-101.93455,309.2,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,284.7,1.3,N
32.84741,-104.39382,297,0.55,0.42,2019-10-08,09:06,N,nominal,1.0NRT,286.6,1.2,N
32.35279,-101.95742,303,0.5,0.49,2019-10-08,09:06,N,nominal,1.0NRT,285.2,1.2,N
32.42577,-102.11721,304.4,0.49,0.48,2019-10-08,09:06,N,nominal,1.0NRT,285.2,1.3,N
32.40434,-101.54938,300.8,0.53,0.5,2019-10-08,09:06,N,nominal,1.0NRT,282.7,1.2,N
32.46448,-101.71092,297,0.51,0.5,2019-10-08,09:06,N,nominal,1.0NRT,283.4,0.6,N
32.47637,-101.67846,308.7,0.52,0.5,2019-10-08,09:06,N,nominal,1.0NRT,284.1,1.2,N
32.47658,-101.67713,306.9,0.52,0.5,2019-10-08,09:06,N,nominal,1.0NRT,283.4,1.2,N
31.70679,-97.59145,304.2,0.45,0.63,2019-10-08,09:06,N,nominal,1.0NRT,285.9,1.1,N
31.70642,-97.58999,302.2,0.45,0.63,2019-10-08,09:06,N,nominal,1.0NRT,286,1,N
31.3471,-96.16815,318,0.56,0.68,2019-10-08,09:06,N,nominal,1.0NRT,286.9,2.4,N
31.35479,-96.1716,300.6,0.55,0.68,2019-10-08,09:06,N,nominal,1.0NRT,285.5,2.8,N
31.35321,-96.16591,329.7,0.56,0.68,2019-10-08,09:06,N,nominal,1.0NRT,286.9,3.2,N
33.00007,-102.81759,296.7,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,283,0.5,N
32.24366,-97.54871,301.7,0.44,0.63,2019-10-08,09:06,N,nominal,1.0NRT,284.9,0.6,N
32.24458,-97.55221,302.4,0.44,0.63,2019-10-08,09:06,N,nominal,1.0NRT,285.2,1.1,N
32.45483,-97.04322,299,0.47,0.64,2019-10-08,09:06,N,nominal,1.0NRT,286.6,1.9,N
32.45231,-97.04024,297.6,0.47,0.64,2019-10-08,09:06,N,nominal,1.0NRT,286.4,1.8,N
19.67301,-103.37715,305.7,0.38,0.58,2019-10-08,09:06,N,nominal,1.0NRT,275.1,1.2,N
20.63803,-103.33735,296.4,0.36,0.58,2019-10-08,09:06,N,nominal,1.0NRT,279.3,0.4,N
22.18315,-102.20517,296.1,0.4,0.6,2019-10-08,09:06,N,nominal,1.0NRT,283.3,0.7,N
22.0436,-98.86936,301.8,0.64,0.72,2019-10-08,09:06,N,nominal,1.0NRT,283.9,1.4,N
25.48569,-103.39701,299.2,0.57,0.52,2019-10-08,09:06,N,nominal,1.0NRT,288.9,0.7,N
26.80045,-109.65195,307.5,0.4,0.37,2019-10-08,09:06,N,nominal,1.0NRT,295.3,0.7,N
25.60074,-100.92136,299,0.4,0.6,2019-10-08,09:06,N,nominal,1.0NRT,286,0.7,N
25.59992,-100.92182,299.1,0.4,0.6,2019-10-08,09:06,N,nominal,1.0NRT,285.6,1.2,N
27.54237,-109.992,304.9,0.39,0.36,2019-10-08,09:06,N,nominal,1.0NRT,294.4,0.5,N
25.69888,-100.29619,299.2,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,280.5,1.1,N
25.69817,-100.26833,307.4,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,286,1.3,N
25.71671,-100.2954,301.2,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,283.7,1.6,N
25.71776,-100.29977,298.4,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,281.4,1.4,N
25.71881,-100.30412,309.6,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,281.9,1.4,N
25.75196,-100.31741,298.7,0.43,0.62,2019-10-08,09:06,N,nominal,1.0NRT,286,2.1,N
26.01581,-98.4829,309.7,0.55,0.68,2019-10-08,09:06,N,nominal,1.0NRT,289,1.6,N
26.88267,-101.44911,309.4,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,285.8,1.4,N
26.88348,-101.45262,301.3,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,287.7,1.4,N
26.88428,-101.4561,306.3,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,288.8,2.6,N
26.88508,-101.45959,331.4,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,290.8,2.6,N
26.88777,-101.44753,317.2,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,284.9,1,N
26.89017,-101.45797,302.6,0.35,0.57,2019-10-08,09:06,N,nominal,1.0NRT,287.9,0.8,N
28.92626,-110.82539,306.6,0.38,0.36,2019-10-08,09:06,N,nominal,1.0NRT,295,1.8,N
28.68268,-106.0862,298.7,0.53,0.42,2019-10-08,09:06,N,nominal,1.0NRT,287.7,0.7,N
28.68648,-106.08525,305.6,0.53,0.42,2019-10-08,09:06,N,nominal,1.0NRT,288.6,0.7,N
28.68506,-106.08923,310.5,0.53,0.42,2019-10-08,09:06,N,nominal,1.0NRT,289.4,2,N
28.17286,-99.81283,300.4,0.41,0.61,2019-10-08,09:06,N,nominal,1.0NRT,288.5,0.4,N
30.58325,-111.43285,300.6,0.39,0.36,2019-10-08,09:06,N,nominal,1.0NRT,289.8,0.8,N
28.40554,-99.55212,298.3,0.42,0.61,2019-10-08,09:06,N,nominal,1.0NRT,288,0.2,N
30.49646,-109.63347,328.4,0.39,0.36,2019-10-08,09:06,N,nominal,1.0NRT,290.7,3.5,N
30.49976,-109.63275,312.7,0.39,0.36,2019-10-08,09:06,N,nominal,1.0NRT,290,1.4,N
28.40506,-99.0291,306.9,0.45,0.63,2019-10-08,09:06,N,nominal,1.0NRT,287.8,0.8,N
28.36371,-98.83852,308.8,0.46,0.64,2019-10-08,09:06,N,nominal,1.0NRT,287.3,0.6,N
28.51035,-99.27776,302,0.43,0.62,2019-10-08,09:06,N,nominal,1.0NRT,288.3,0.5,N
28.5505,-99.2699,306.8,0.43,0.62,2019-10-08,09:06,N,nominal,1.0NRT,288.4,0.9,N
28.5974,-99.36272,300.9,0.43,0.62,2019-10-08,09:06,N,nominal,1.0NRT,287.9,0.5,N
28.73312,-99.09547,300.4,0.44,0.62,2019-10-08,09:06,N,nominal,1.0NRT,287.6,0.4,N
28.59383,-98.38113,303.5,0.49,0.65,2019-10-08,09:06,N,nominal,1.0NRT,287.7,0.5,N
28.65718,-98.25758,305.5,0.49,0.65,2019-10-08,09:06,N,nominal,1.0NRT,287.5,0.6,N
28.65824,-98.25612,305.2,0.49,0.65,2019-10-08,09:06,N,nominal,1.0NRT,287.4,0.6,N
28.73261,-98.02407,299.2,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.6,0.4,N
28.92732,-97.97502,314.2,0.5,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.5,1.2,N
28.92842,-97.97335,313,0.5,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.4,1.4,N
32.37165,-117.06882,307.5,0.46,0.47,2019-10-08,09:06,N,nominal,1.0NRT,289.5,1.2,N
28.93643,-97.88109,306.5,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.5,0.8,N
28.95397,-97.94816,308.9,0.5,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.2,0.8,N
28.96238,-97.90632,299.1,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.4,0.5,N
28.98644,-97.8249,297.7,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.3,0.3,N
29.00838,-97.88493,297.9,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,286.7,0.8,N
28.98636,-97.82455,298.2,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287.3,0.3,N
29.00868,-97.88445,303.3,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287,0.8,N
29.13383,-97.71699,306.3,0.51,0.66,2019-10-08,09:06,N,nominal,1.0NRT,287,0.8,N
29.57676,-98.02941,303,0.48,0.65,2019-10-08,09:06,N,nominal,1.0NRT,288,1.5,N
29.57803,-98.03434,302.3,0.48,0.65,2019-10-08,09:06,N,nominal,1.0NRT,287.4,1.9,N
29.68253,-98.18266,305.9,0.47,0.64,2019-10-08,09:06,N,nominal,1.0NRT,287.3,1.1,N
31.0182,-103.4836,300.9,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285.4,0.7,N
31.0932,-103.46168,295.9,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285.8,0.4,N
31.28034,-103.62129,299,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285.2,0.6,N
31.20696,-103.13004,300.4,0.46,0.47,2019-10-08,09:06,N,nominal,1.0NRT,285.8,0.3,N
31.31741,-103.61069,333,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,286,1.7,N
31.20645,-102.95795,306,0.47,0.47,2019-10-08,09:06,N,nominal,1.0NRT,284.9,0.4,N
31.35903,-103.62213,308,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285.2,1.4,N
31.35995,-103.62655,313.7,0.42,0.46,2019-10-08,09:06,N,nominal,1.0NRT,285.5,1.4,N
31.35638,-103.62508,297.1,0.42,0.46,2019-10-08,09:06,N,nominal,1.0NRT,284.7,1.6,N
31.36049,-103.62389,323,0.42,0.46,2019-10-08,09:06,N,nominal,1.0NRT,286.4,1.6,N
31.96296,-106.5825,297.8,0.45,0.39,2019-10-08,09:06,N,nominal,1.0NRT,287.2,0.7,N
31.96648,-106.5816,317,0.45,0.39,2019-10-08,09:06,N,nominal,1.0NRT,288,0.7,N
31.4182,-103.69111,311.9,0.42,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.2,0.7,N
31.33183,-103.22017,321.7,0.45,0.47,2019-10-08,09:06,N,nominal,1.0NRT,286.7,2.3,N
31.39466,-103.39132,310.6,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,286.5,0.9,N
31.40488,-103.39794,333.5,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,287,3.2,N
31.35292,-103.04446,296.1,0.46,0.47,2019-10-08,09:06,N,nominal,1.0NRT,284.7,0.5,N
31.58526,-104.06972,315.9,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,285,2.1,N
31.58925,-104.06856,338,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,287.3,2.1,N
31.62392,-104.15474,314.1,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,285.4,1.5,N
31.60921,-104.00121,319,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.6,1.9,N
31.63031,-104.08329,311.6,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.2,1.5,N
31.62547,-104.01843,336.1,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,286.8,3.9,N
31.6504,-104.09905,308.3,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.6,0.6,N
31.67698,-104.12631,296.5,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,283.5,0.3,N
31.49879,-103.14149,295.5,0.45,0.47,2019-10-08,09:06,N,nominal,1.0NRT,283.9,0.2,N
31.717,-104.15446,300.4,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.4,0.5,N
31.74313,-104.1386,299,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284,0.3,N
31.71145,-103.86059,325.5,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,286.6,1.7,N
31.15044,-101.227,295.8,0.58,0.52,2019-10-08,09:06,N,nominal,1.0NRT,282.6,0.4,N
31.19979,-101.33392,302.9,0.57,0.52,2019-10-08,09:06,N,nominal,1.0NRT,284.5,0.9,N
31.14886,-101.22733,304.3,0.58,0.52,2019-10-08,09:06,N,nominal,1.0NRT,283.9,1.5,N
31.20031,-101.33984,299.7,0.57,0.52,2019-10-08,09:06,N,nominal,1.0NRT,284.8,1.9,N
31.499,-102.63995,296.4,0.48,0.48,2019-10-08,09:06,N,nominal,1.0NRT,284.3,1.5,N
31.50333,-102.63869,321.1,0.48,0.48,2019-10-08,09:06,N,nominal,1.0NRT,285.6,1.5,N
31.76584,-103.84272,314.4,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.9,1.1,N
33.00182,-110.7692,322,0.39,0.36,2019-10-08,09:06,N,nominal,1.0NRT,295.1,2.5,N
31.20111,-101.25641,312.2,0.58,0.52,2019-10-08,09:06,N,nominal,1.0NRT,285.1,1.6,N
31.87211,-104.27583,295.4,0.38,0.44,2019-10-08,09:06,N,nominal,1.0NRT,283.2,0.5,N
31.26715,-101.41289,295.1,0.57,0.52,2019-10-08,09:06,N,nominal,1.0NRT,284.4,0.7,N
31.4418,-102.19016,300.3,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,285.5,0.7,N
31.80799,-103.90208,301,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,286,0.9,N
31.36032,-101.78127,296.5,0.54,0.51,2019-10-08,09:06,N,nominal,1.0NRT,284,0.8,N
31.36486,-101.77987,323.5,0.54,0.51,2019-10-08,09:06,N,nominal,1.0NRT,285.6,3,N
31.76125,-103.51035,303.7,0.42,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.7,1.3,N
31.29989,-101.18496,307.2,0.58,0.52,2019-10-08,09:06,N,nominal,1.0NRT,282.5,1.2,N
31.92133,-104.02126,310,0.4,0.44,2019-10-08,09:06,N,nominal,1.0NRT,285.8,1.4,N
30.45593,-97.71857,297.3,0.48,0.65,2019-10-08,09:06,N,nominal,1.0NRT,285.8,0.6,N
31.91171,-103.68597,302.3,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.4,0.4,N
32.06468,-104.35818,296,0.57,0.43,2019-10-08,09:06,N,nominal,1.0NRT,284,0.7,N
33.39298,-112.2454,302.3,0.42,0.38,2019-10-08,09:06,N,nominal,1.0NRT,291.8,1.3,N
31.92745,-103.62904,303.9,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.2,0.9,N
31.93152,-103.6279,302.8,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.4,0.6,N
31.74467,-102.54855,299.1,0.48,0.48,2019-10-08,09:06,N,nominal,1.0NRT,285.4,0.9,N
31.68148,-101.93527,305.6,0.52,0.5,2019-10-08,09:06,N,nominal,1.0NRT,283.3,1.8,N
31.94847,-103.04537,340.6,0.44,0.46,2019-10-08,09:06,N,nominal,1.0NRT,286,5.2,N
32.0196,-103.27615,307.7,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,284.1,1.6,N
31.73013,-101.87408,304.9,0.52,0.5,2019-10-08,09:06,N,nominal,1.0NRT,284.3,1.1,N
32.18999,-104.01646,323.8,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.5,1.8,N
32.07864,-103.28575,296.1,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,283.3,0.4,N
32.08246,-103.30366,303.6,0.43,0.46,2019-10-08,09:06,N,nominal,1.0NRT,283.7,1.2,N
31.8451,-102.02655,299.4,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,284.3,0.6,N
31.79266,-101.7487,311.2,0.53,0.5,2019-10-08,09:06,N,nominal,1.0NRT,285.6,1.6,N
32.21021,-103.60206,318.2,0.41,0.45,2019-10-08,09:06,N,nominal,1.0NRT,285.4,1.7,N
32.33309,-104.20319,303,0.57,0.43,2019-10-08,09:06,N,nominal,1.0NRT,284.5,0.9,N
32.337,-104.20208,303.5,0.57,0.43,2019-10-08,09:06,N,nominal,1.0NRT,284.1,1,N
32.30317,-103.92726,300.4,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,284.8,0.3,N
32.30714,-103.92613,303.1,0.39,0.44,2019-10-08,09:06,N,nominal,1.0NRT,285.1,0.4,N
30.80947,-96.64944,298.2,0.54,0.68,2019-10-08,09:06,N,nominal,1.0NRT,286,0.7,N
32.15411,-101.92696,305.6,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,282.9,2.2,N
32.15528,-101.93225,326.4,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,286.1,3.9,N
32.21201,-101.93173,315.1,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,283.9,1.7,N
32.21316,-101.93702,298.8,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,284.8,2.2,N
32.20908,-101.9359,307.1,0.51,0.49,2019-10-08,09:06,N,nominal,1.0NRT,283.9,1.2,N
17.69804,-64.78235,355,0.32,0.55,2019-10-08,16:54,N,nominal,1.0NRT,300.8,4.3,D
18.92937,-70.35475,345.2,0.69,0.74,2019-10-08,16:54,N,nominal,1.0NRT,291,9.6,D
18.9296,-70.35674,344.1,0.69,0.74,2019-10-08,16:54,N,nominal,1.0NRT,290.9,13.2,D
9.0285,-62.94967,343,0.35,0.57,2019-10-08,16:54,N,nominal,1.0NRT,281.8,6,D
9.22985,-64.06163,326.9,0.42,0.61,2019-10-08,16:54,N,nominal,1.0NRT,287.4,2.8,D
9.27321,-64.04597,337.3,0.41,0.61,2019-10-08,16:54,N,nominal,1.0NRT,282.8,3.8,D
8.9058,-72.11107,329.7,0.54,0.51,2019-10-08,18:36,N,nominal,1.0NRT,286.4,5.5,D
8.64169,-74.08418,334.8,0.4,0.44,2019-10-08,18:36,N,nominal,1.0NRT,292.7,2.4,D
8.78762,-73.16047,336.8,0.46,0.47,2019-10-08,18:36,N,nominal,1.0NRT,294.5,5,D
9.31805,-69.31039,337.3,0.43,0.62,2019-10-08,18:36,N,nominal,1.0NRT,278.3,4.5,D
8.87801,-72.92334,342.4,0.48,0.48,2019-10-08,18:36,N,nominal,1.0NRT,295.1,5.3,D
8.91644,-72.67699,344.9,0.5,0.49,2019-10-08,18:36,N,nominal,1.0NRT,289,25.7,D
8.88246,-72.92384,338.5,0.48,0.48,2019-10-08,18:36,N,nominal,1.0NRT,293.6,5.3,D
8.9736,-73.00537,342.1,0.47,0.48,2019-10-08,18:36,N,nominal,1.0NRT,294.7,13.6,D
9.02135,-72.82349,335.2,0.49,0.48,2019-10-08,18:36,N,nominal,1.0NRT,289.2,46.1,D
9.02074,-72.82796,350.5,0.49,0.48,2019-10-08,18:36,N,nominal,1.0NRT,297.1,46.1,D
9.02521,-72.82851,346.1,0.49,0.48,2019-10-08,18:36,N,nominal,1.0NRT,290.3,12.4,D
8.99439,-73.04755,332.2,0.47,0.48,2019-10-08,18:36,N,nominal,1.0NRT,295,3.7,D
9.23826,-72.9934,330.8,0.48,0.48,2019-10-08,18:36,N,nominal,1.0NRT,293.2,6.9,D
9.51496,-70.97948,330.7,0.33,0.55,2019-10-08,18:36,N,nominal,1.0NRT,291.4,1.7,D
9.29902,-72.63851,332.3,0.51,0.49,2019-10-08,18:36,N,nominal,1.0NRT,286.8,4.7,D
9.80493,-70.70834,367,0.35,0.57,2019-10-08,18:36,N,high,1.0NRT,292.7,14,D
11.0903,-68.59966,334.9,0.5,0.66,2019-10-08,18:36,N,nominal,1.0NRT,284.7,9.1,D
11.09085,-68.5949,367,0.5,0.66,2019-10-08,18:36,N,low,1.0NRT,286.3,9.1,D
11.21961,-69.63969,350,0.43,0.62,2019-10-08,18:36,N,nominal,1.0NRT,289.4,5.7,D
14.11978,-86.1442,339.7,0.42,0.45,2019-10-08,18:36,N,nominal,1.0NRT,289.1,10,D
14.21237,-85.87422,337.4,0.4,0.44,2019-10-08,18:36,N,nominal,1.0NRT,281.2,2.3,D
15.08764,-86.95787,329.6,0.45,0.47,2019-10-08,18:36,N,nominal,1.0NRT,293.6,3.1,D
15.1119,-86.99483,332.1,0.45,0.47,2019-10-08,18:36,N,nominal,1.0NRT,292.4,4.3,D
15.27116,-86.52292,340,0.42,0.45,2019-10-08,18:36,N,nominal,1.0NRT,295.6,24.9,D
15.43626,-85.83433,333.6,0.57,0.43,2019-10-08,18:36,N,nominal,1.0NRT,295.9,7.1,D
15.32852,-86.80515,333.1,0.44,0.46,2019-10-08,18:36,N,nominal,1.0NRT,291.9,3.8,D
15.55697,-86.69769,330.3,0.43,0.46,2019-10-08,18:36,N,nominal,1.0NRT,279.9,6.2,D
15.72979,-85.81147,340.5,0.56,0.43,2019-10-08,18:36,N,nominal,1.0NRT,290.6,6.1,D
15.85011,-86.09132,327.6,0.39,0.44,2019-10-08,18:36,N,nominal,1.0NRT,294.4,3.9,D
18.37924,-71.50824,330.2,0.4,0.6,2019-10-08,18:36,N,nominal,1.0NRT,294.2,4.6,D
18.54473,-71.79409,355.1,0.38,0.59,2019-10-08,18:36,N,nominal,1.0NRT,298.7,6.6,D
18.7242,-70.17246,350.6,0.49,0.65,2019-10-08,18:36,N,nominal,1.0NRT,288.1,9.2,D
18.88352,-69.91453,337.8,0.51,0.66,2019-10-08,18:36,N,nominal,1.0NRT,291.4,6.2,D
24.77392,-76.26572,336.2,0.47,0.48,2019-10-08,18:36,N,nominal,1.0NRT,292.4,4.1,D
18.61316,-74.1116,339.3,0.54,0.51,2019-10-08,18:36,N,nominal,1.0NRT,298.1,5.5,D
7.41832,-71.56712,342.3,0.56,0.52,2019-10-08,18:36,N,nominal,1.0NRT,293.7,11,D
8.04765,-67.57722,329.1,0.53,0.67,2019-10-08,18:36,N,nominal,1.0NRT,286.4,4,D
8.6633,-72.41759,334.8,0.51,0.5,2019-10-08,18:36,N,nominal,1.0NRT,294.2,3.5,D
8.51749,-74.3868,330.6,0.57,0.43,2019-10-08,18:36,N,nominal,1.0NRT,292.5,3.1,D
8.72706,-73.01248,337.2,0.47,0.48,2019-10-08,18:36,N,nominal,1.0NRT,293.4,3.6,D
30.12367,-83.29008,328.4,0.39,0.36,2019-10-08,18:42,N,nominal,1.0NRT,298.2,2.5,D
33.21967,-94.22084,331.8,0.55,0.51,2019-10-08,18:42,N,nominal,1.0NRT,299.5,2.2,D
31.36481,-101.78203,344.2,0.79,0.78,2019-10-08,18:42,N,nominal,1.0NRT,295.5,8,D
31.36457,-101.78723,346,0.79,0.78,2019-10-08,18:42,N,nominal,1.0NRT,294.8,9.6,D
33.12849,-95.45301,330.7,0.32,0.55,2019-10-08,18:42,N,nominal,1.0NRT,297.9,2.3,D
33.27295,-95.68222,354.2,0.33,0.55,2019-10-08,18:42,N,nominal,1.0NRT,297.6,2.2,D
33.38688,-95.42793,353.7,0.63,0.54,2019-10-08,18:42,N,nominal,1.0NRT,304.7,31.4,D
33.3853,-95.43462,335.8,0.64,0.54,2019-10-08,18:42,N,nominal,1.0NRT,298.4,12.9,D
33.3867,-95.42907,367,0.63,0.54,2019-10-08,18:42,N,high,1.0NRT,305.9,23.8,D
33.38508,-95.43574,335.6,0.63,0.54,2019-10-08,18:42,N,nominal,1.0NRT,296.4,23.8,D
31.74004,-101.80235,336.7,0.78,0.78,2019-10-08,18:42,N,nominal,1.0NRT,294.1,4.7,D
26.59103,-81.39946,330.6,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,297.3,1.8,D
26.70693,-81.00294,344.6,0.43,0.38,2019-10-08,18:42,N,nominal,1.0NRT,297.7,7.8,D
26.85719,-81.25306,350.6,0.42,0.38,2019-10-08,18:42,N,nominal,1.0NRT,300.8,10.5,D
26.85662,-81.25729,350.7,0.42,0.38,2019-10-08,18:42,N,nominal,1.0NRT,299.1,4.8,D
26.85606,-81.26153,334.9,0.42,0.38,2019-10-08,18:42,N,nominal,1.0NRT,296.9,4.8,D
26.86008,-81.25787,333.2,0.42,0.38,2019-10-08,18:42,N,nominal,1.0NRT,297.6,3,D
27.79793,-81.52457,340.6,0.42,0.38,2019-10-08,18:42,N,nominal,1.0NRT,297.3,6.4,D
28.05861,-82.11511,332.8,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,295.5,5.1,D
28.15017,-81.95226,333.1,0.41,0.37,2019-10-08,18:42,N,nominal,1.0NRT,295,3.9,D
29.34089,-88.0675,332.3,0.47,0.4,2019-10-08,18:42,N,nominal,1.0NRT,294.4,2.8,D
29.34448,-88.06834,332.1,0.47,0.4,2019-10-08,18:42,N,nominal,1.0NRT,292.9,2.8,D
30.12734,-91.17135,336.8,0.43,0.46,2019-10-08,18:42,N,nominal,1.0NRT,298.1,5,D
30.15113,-91.1405,331.7,0.43,0.46,2019-10-08,18:42,N,nominal,1.0NRT,298.5,1.8,D
