latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.26315,-97.81178,352,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.8,6.2,N
22.2636,-97.81835,305.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.2,5.7,N
22.2627,-97.80517,311.8,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.6,6.2,N
22.25678,-97.81902,314.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289,5.7,N
22.25633,-97.81245,313.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289,6.2,N
22.26227,-97.81797,320.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.4,10.2,N
22.26179,-97.81139,354,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,289.7,10.2,N
22.2613,-97.80481,312.6,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,8.8,N
22.25545,-97.81859,306.1,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,2.3,N
22.25497,-97.81206,307.3,0.65,0.73,2019-08-27,07:12,N,nominal,1.0NRT,288.9,2.3,N
20.94537,-89.66268,309.8,0.39,0.44,2019-08-27,07:12,N,nominal,1.0NRT,294.9,0.5,N
20.26084,-87.47905,306.2,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,290.1,1.3,N
20.26024,-87.4748,314.5,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,289.7,1.3,N
20.10791,-87.53932,309,0.44,0.39,2019-08-27,07:12,N,nominal,1.0NRT,293,2.7,N
17.98524,-94.52618,299,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.6,0.4,N
17.87054,-93.49899,303.5,0.62,0.54,2019-08-27,07:12,N,nominal,1.0NRT,289.6,0.7,N
17.84479,-93.12038,343.5,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,293.9,23.8,N
17.84412,-93.11485,312.9,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.8,10.5,N
17.83994,-93.12095,350.4,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,292.2,10.6,N
17.83928,-93.11543,308.8,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.5,5.5,N
17.83509,-93.12155,315.7,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,291.5,10.6,N
17.98678,-94.52567,309.4,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,276.1,0.8,N
17.98183,-94.52974,308.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.4,0.8,N
17.98145,-94.52631,298.3,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,277.4,0.8,N
17.97613,-94.52703,320.5,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.2,0.8,N
17.97651,-94.53048,304.8,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,278.1,0.8,N
17.97575,-94.52359,299.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,277.4,1,N
17.97004,-94.52081,341,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.4,2.5,N
17.97042,-94.52426,301.2,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.8,2.5,N
17.96966,-94.51735,312.7,0.36,0.57,2019-08-27,07:12,N,nominal,1.0NRT,275.3,2.2,N
17.944,-94.28601,308.6,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,287.2,0.7,N
17.79086,-93.12171,308.3,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,289.7,1.7,N
17.65695,-93.3568,304.7,0.6,0.53,2019-08-27,07:12,N,nominal,1.0NRT,284.9,2.7,N
17.66006,-93.35877,309,0.6,0.53,2019-08-27,07:12,N,nominal,1.0NRT,283.8,2.2,N
16.96465,-89.0801,332.7,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.2,4.2,N
16.93908,-89.16885,307,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,294,0.8,N
16.88437,-89.16946,305.6,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,293.9,0.9,N
17.04036,-90.58361,310.2,0.39,0.44,2019-08-27,07:12,N,nominal,1.0NRT,294.3,0.8,N
16.76922,-89.79311,316.9,0.53,0.42,2019-08-27,07:12,N,nominal,1.0NRT,294.4,1.3,N
16.69398,-89.22865,309.6,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,294.3,1,N
16.69335,-89.22398,306.5,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,294.5,1,N
16.69568,-89.22596,307.4,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,294.4,1,N
16.69197,-89.22653,305.8,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,293.9,1,N
15.2192,-86.26774,296.6,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,280.8,0.4,N
15.22251,-86.26719,298.2,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,281.9,0.4,N
15.00889,-84.18986,308.2,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,293,1.3,N
15.02026,-84.19553,310.3,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,293.3,1.7,N
15.02364,-84.19494,306.4,0.4,0.37,2019-08-27,07:12,N,nominal,1.0NRT,293.1,1.3,N
15.99591,-90.44304,301.4,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,277.8,1.2,N
15.997,-90.42155,300.6,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,279.4,1.6,N
16.00095,-90.42097,313.6,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,280.4,1.6,N
15.99831,-90.44109,298.2,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,278.9,0.8,N
15.99953,-90.41954,309.5,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,280.5,2.1,N
16.00022,-90.42479,304,0.56,0.43,2019-08-27,07:12,N,nominal,1.0NRT,280.7,1.9,N
15.53024,-86.68319,296.5,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,270.1,0.8,N
15.5341,-86.68607,297.6,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,269.9,0.6,N
15.55127,-86.57542,296.2,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,274.3,0.2,N
15.49752,-85.90423,326.2,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,288.3,2.8,N
15.52455,-85.92533,310,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,287.6,1.8,N
15.5284,-85.92831,310.1,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,286.5,1.3,N
15.5317,-85.92774,304.7,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,286.1,0.5,N
15.53403,-85.68261,301.7,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,288.2,0.5,N
15.54001,-85.48397,321.2,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,288.5,0.9,N
15.70383,-85.94714,307.3,0.38,0.36,2019-08-27,07:12,N,nominal,1.0NRT,293.4,0.7,N
15.81389,-86.19666,314,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.4,0.9,N
15.81722,-86.19616,305.8,0.39,0.36,2019-08-27,07:12,N,nominal,1.0NRT,291.8,0.6,N
16.69914,-92.03893,299.8,0.48,0.48,2019-08-27,07:12,N,nominal,1.0NRT,288,0.4,N
16.43177,-89.25929,311.5,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,292.6,1.3,N
16.7637,-89.79591,332.4,0.53,0.42,2019-08-27,07:12,N,nominal,1.0NRT,294.6,7.4,N
16.76754,-89.79532,344.1,0.53,0.42,2019-08-27,07:12,N,nominal,1.0NRT,296.8,7.4,N
20.51483,-97.48439,346.4,0.6,0.7,2019-08-27,07:12,N,nominal,1.0NRT,291.1,20.4,N
20.51435,-97.47842,354,0.6,0.7,2019-08-27,07:12,N,nominal,1.0NRT,291.3,20.4,N
20.49532,-97.40665,311.5,0.59,0.7,2019-08-27,07:12,N,nominal,1.0NRT,290,1.9,N
19.50211,-88.45096,332.6,0.48,0.4,2019-08-27,07:12,N,nominal,1.0NRT,297.8,7,N
19.50396,-88.45262,340.3,0.48,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.8,7.7,N
20.49014,-97.40618,310.6,0.59,0.7,2019-08-27,07:12,N,nominal,1.0NRT,289,1.2,N
20.46239,-97.54793,312.3,0.6,0.71,2019-08-27,07:12,N,nominal,1.0NRT,290.3,1.5,N
19.56788,-92.24031,340.8,0.54,0.51,2019-08-27,07:12,N,nominal,1.0NRT,296.7,16.2,N
19.5673,-92.23515,323.1,0.54,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,13.2,N
19.56321,-92.24094,329.2,0.54,0.51,2019-08-27,07:12,N,nominal,1.0NRT,294.1,16.2,N
19.51786,-92.1543,321.6,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,2.3,N
19.52206,-92.19,318.3,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.6,3.3,N
19.51846,-92.15939,312.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.4,2.6,N
19.44314,-92.03636,326.5,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.6,2.6,N
19.43853,-92.03698,342.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.1,7.9,N
19.42925,-92.07887,310.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.4,0.9,N
19.43044,-92.08037,310.1,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,1.7,N
19.39801,-92.04407,336.1,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.8,8.7,N
19.39341,-92.04468,355,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295,8.7,N
19.39282,-92.0397,309.3,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,8.7,N
19.36575,-92.00803,333.8,0.51,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.2,4,N
19.30097,-92.20231,347,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.2,8.1,N
19.29275,-92.17249,311.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.5,1.4,N
19.24056,-92.25176,309.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.4,1.9,N
18.75308,-88.77654,308,0.49,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.5,1,N
19.34114,-96.70581,303.8,0.52,0.67,2019-08-27,07:12,N,nominal,1.0NRT,290.6,0.8,N
18.64348,-92.17249,355.3,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.9,9.6,N
18.64289,-92.16756,307.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,9.6,N
18.11902,-88.59634,322.7,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.2,2.3,N
18.11537,-88.5969,320.1,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.1,2.3,N
18.11535,-88.59476,332.4,0.47,0.4,2019-08-27,07:12,N,nominal,1.0NRT,295.4,4.6,N
18.03676,-88.22231,322.5,0.45,0.39,2019-08-27,07:12,N,nominal,1.0NRT,295.8,4.1,N
18.01949,-88.2557,312.2,0.46,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.1,3.2,N
17.97344,-88.24091,313,0.45,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.9,3.8,N
17.9558,-88.2811,309.5,0.46,0.39,2019-08-27,07:12,N,nominal,1.0NRT,296.2,3.5,N
18.29272,-92.23061,307.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,1.4,N
18.28871,-92.23616,311.5,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.6,2.5,N
18.28813,-92.23122,316.7,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.1,2.5,N
18.28469,-92.24171,318.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.7,2.5,N
18.28412,-92.23678,316.2,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.4,2.5,N
18.28354,-92.23185,313.8,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.7,2.5,N
18.28297,-92.22692,313,0.51,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.3,2.5,N
18.27952,-92.2374,323.9,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,296,3.1,N
18.2801,-92.24233,314.9,0.52,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295,3.1,N
18.17205,-92.38956,309.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.7,2.5,N
18.17147,-92.38452,317.3,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294,2,N
18.12571,-91.96317,307.9,0.49,0.49,2019-08-27,07:12,N,nominal,1.0NRT,293.5,1,N
18.17317,-92.38599,332.7,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,294.5,6.1,N
18.52034,-95.65878,306.2,0.43,0.62,2019-08-27,07:12,N,nominal,1.0NRT,294.2,1.1,N
18.52512,-95.87902,313.7,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.5,1.8,N
18.18138,-92.77334,320.6,0.56,0.51,2019-08-27,07:12,N,nominal,1.0NRT,283.9,3.5,N
18.51385,-95.88471,310.6,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.3,1.7,N
18.51342,-95.88036,312.9,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.4,1.7,N
18.51299,-95.87601,314.4,0.45,0.63,2019-08-27,07:12,N,nominal,1.0NRT,292.6,1.1,N
18.18673,-92.98703,315.2,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,276.5,3,N
18.13932,-92.82774,304.3,0.56,0.52,2019-08-27,07:12,N,nominal,1.0NRT,278.9,0.9,N
17.49806,-88.22339,325,0.45,0.39,2019-08-27,07:12,N,nominal,1.0NRT,297,3.8,N
18.21925,-93.8947,325.8,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,268.9,1.3,N
18.11182,-93.00301,303.5,0.58,0.52,2019-08-27,07:12,N,nominal,1.0NRT,277.9,0.7,N
18.20562,-94.00656,317.7,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,257.9,0.3,N
18.18906,-93.85687,295.4,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,270.2,0.6,N
18.18731,-93.84114,296.6,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,271.7,1,N
18.20046,-94.00719,309.6,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,259.3,0.5,N
18.13689,-93.90192,307.5,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,284.6,2.6,N
18.13972,-93.90336,308.4,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,282.3,0.9,N
18.13424,-93.90084,305.5,0.33,0.55,2019-08-27,07:12,N,nominal,1.0NRT,284.2,1,N
18.06558,-93.3083,306,0.6,0.53,2019-08-27,07:12,N,nominal,1.0NRT,289.5,1.4,N
18.13141,-94.20287,307.1,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,280.2,0.4,N
18.09336,-94.04855,317.1,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,282.6,1.2,N
18.093,-94.04529,307.6,0.34,0.56,2019-08-27,07:12,N,nominal,1.0NRT,282,1.2,N
17.89726,-92.49337,326.9,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.7,12.8,N
17.89667,-92.48832,356.4,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,295.5,12.8,N
18.10976,-94.39679,317.7,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.7,2,N
18.1043,-94.34544,304.6,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.8,0.5,N
17.89608,-92.48329,305.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.3,4.7,N
17.89202,-92.48892,323.8,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,5.8,N
18.09902,-94.34607,306.4,0.35,0.57,2019-08-27,07:12,N,nominal,1.0NRT,283.3,0.8,N
17.87808,-92.49075,309.6,0.53,0.5,2019-08-27,07:12,N,nominal,1.0NRT,293.9,2.3,N
14.73637,-91.56929,312.2,0.42,0.45,2019-08-27,07:18,N,nominal,1.0NRT,285,2.6,N
14.16223,-87.14031,300.4,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,287.5,0.5,N
14.45299,-87.54133,299.8,0.4,0.37,2019-08-27,07:18,N,nominal,1.0NRT,288,0.7,N
14.45352,-87.54485,319.9,0.4,0.37,2019-08-27,07:18,N,nominal,1.0NRT,287.7,1.5,N
14.53252,-87.01163,303.1,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,289.1,0.6,N
14.51655,-86.80402,301.3,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,289.6,0.8,N
14.5695,-87.06211,301,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,289.4,0.5,N
14.58408,-86.97799,300.3,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,288.9,0.5,N
14.93273,-87.13493,302,0.4,0.37,2019-08-27,07:18,N,nominal,1.0NRT,288.7,0.5,N
16.2016,-95.1702,306.3,0.38,0.59,2019-08-27,07:18,N,nominal,1.0NRT,270,0.7,N
16.20704,-95.16949,295.6,0.38,0.59,2019-08-27,07:18,N,nominal,1.0NRT,267.8,0.7,N
14.38183,-90.60728,295.4,0.55,0.43,2019-08-27,07:18,N,nominal,1.0NRT,283.4,0.6,N
14.38491,-90.60077,335.7,0.55,0.42,2019-08-27,07:18,N,nominal,1.0NRT,293.4,21.9,N
14.38569,-90.60638,328,0.55,0.43,2019-08-27,07:18,N,nominal,1.0NRT,285.6,21.9,N
14.4748,-90.88499,335.7,0.57,0.43,2019-08-27,07:18,N,nominal,1.0NRT,295.4,40.6,N
14.73584,-91.5654,296.8,0.42,0.45,2019-08-27,07:18,N,nominal,1.0NRT,282,0.9,N
13.70197,-87.16203,302.8,0.39,0.36,2019-08-27,07:18,N,nominal,1.0NRT,290.6,0.4,N
10.73781,-73.32314,299.1,0.7,0.75,2019-08-27,07:18,N,nominal,1.0NRT,285.4,1,N
10.31873,-75.48601,306.7,0.51,0.66,2019-08-27,07:18,N,nominal,1.0NRT,290.5,1.6,N
31.20815,-102.9585,306.8,0.48,0.4,2019-08-27,08:54,N,nominal,1.0NRT,296.6,1,N
31.33337,-103.2211,320.6,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,297.7,2.1,N
31.37437,-103.40261,316.2,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.7,1.1,N
31.37705,-103.39691,332.1,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.3,4.9,N
31.37509,-103.40064,321.7,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.6,1.7,N
31.37774,-103.39497,338.5,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.4,4.7,N
31.38482,-103.37309,312.4,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.1,1.3,N
31.36475,-103.24692,315.2,0.47,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1.6,N
31.38993,-103.28103,309.6,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1,N
31.01541,-101.20802,312.9,0.39,0.44,2019-08-27,08:54,N,nominal,1.0NRT,294,2.6,N
31.41309,-103.22444,307.3,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1.1,N
31.58558,-104.06667,317,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1,N
31.5864,-104.0712,307.2,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.9,1.3,N
31.58985,-104.07032,312.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.4,1.4,N
31.58904,-104.0658,321.1,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297,1.2,N
31.55071,-103.83253,320.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,1.8,N
31.40611,-103.0257,312.3,0.48,0.4,2019-08-27,08:54,N,nominal,1.0NRT,297.3,1.8,N
31.5669,-103.82138,309.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.3,1.1,N
31.54738,-103.65646,320.6,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.1,1.6,N
29.71408,-95.23219,306.5,0.46,0.63,2019-08-27,08:54,N,nominal,1.0NRT,293.6,2.1,N
29.719,-95.08244,315.4,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.7,2.5,N
31.60618,-103.65639,330.4,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,299.6,3.4,N
31.60628,-103.63684,312.9,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.4,2,N
29.74083,-94.99709,316.5,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.1,3.8,N
29.74205,-95.00189,317.8,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.2,5.2,N
29.74449,-95.01148,310.1,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293,3.4,N
31.63725,-103.72629,317.4,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.4,1.8,N
31.68767,-104.00574,307.7,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.7,0.7,N
29.73901,-94.99916,312.9,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.8,2.5,N
29.74274,-95.0135,312.3,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.7,3.7,N
31.75766,-104.15012,308.8,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.1,0.8,N
29.74475,-94.99722,321.6,0.47,0.64,2019-08-27,08:54,N,nominal,1.0NRT,293.4,2.5,N
31.7238,-103.90356,309.8,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.7,0.8,N
31.73902,-103.9474,310.6,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.5,1.6,N
31.50163,-102.63733,342.5,0.49,0.41,2019-08-27,08:54,N,nominal,1.0NRT,299.2,5.8,N
29.82482,-95.1144,308.8,0.46,0.64,2019-08-27,08:54,N,nominal,1.0NRT,292.2,0.8,N
31.34529,-101.79778,310.2,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.2,1.1,N
31.26655,-101.40526,326.2,0.57,0.43,2019-08-27,08:54,N,nominal,1.0NRT,298,7.3,N
31.74926,-103.86369,308.8,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.2,1.1,N
31.76839,-103.94948,329.5,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,298.6,3,N
31.36221,-101.78125,332.3,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,5.7,N
31.44232,-102.18952,331.2,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,298.1,2.7,N
31.36493,-101.77456,331.6,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,299.4,5.7,N
31.76648,-103.8785,315.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.3,1,N
31.76683,-103.84012,320.3,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,1.4,N
31.72159,-103.5706,329.4,0.45,0.39,2019-08-27,08:54,N,nominal,1.0NRT,298.2,3.1,N
31.77974,-103.85125,311.2,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,0.8,N
31.80717,-103.89941,307.1,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.8,1.5,N
31.83606,-104.05785,330.9,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.9,4.3,N
31.8437,-103.88074,306.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.6,0.9,N
31.50911,-102.09053,309.9,0.52,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.4,1,N
31.83887,-103.83413,309.4,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.9,0.8,N
31.84235,-103.83326,305.9,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.7,0.8,N
31.53313,-102.1525,313.1,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.8,2.4,N
31.53082,-101.99841,307.2,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,296.9,0.7,N
31.86805,-103.77422,310,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,295.8,0.6,N
31.80456,-103.23764,322.4,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.4,2.1,N
31.91922,-103.836,314.7,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297,1.2,N
31.92929,-103.63148,329.2,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297.9,2.2,N
29.75576,-93.8793,306.9,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,291.7,1.7,N
29.76035,-93.87158,306.3,0.54,0.68,2019-08-27,08:54,N,nominal,1.0NRT,291.3,1.7,N
32.00317,-103.99989,315.3,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.5,1.2,N
31.93895,-103.62422,317.1,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.7,1.1,N
31.95254,-103.67889,319.8,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,297,1.4,N
31.95392,-103.60583,320.8,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.6,1.5,N
31.64812,-101.90636,318.4,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,3.2,N
31.55054,-101.3434,307.4,0.57,0.43,2019-08-27,08:54,N,nominal,1.0NRT,296.1,0.6,N
31.67206,-101.94629,321.8,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.7,3.8,N
31.68231,-101.93771,307.2,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297.1,2.9,N
32.03574,-103.67511,307.3,0.44,0.38,2019-08-27,08:54,N,nominal,1.0NRT,296.2,0.7,N
31.70063,-101.86878,317.1,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,295.3,2.2,N
31.70172,-101.87431,318.1,0.53,0.42,2019-08-27,08:54,N,nominal,1.0NRT,295.7,3.6,N
33.35561,-112.65435,314.2,0.4,0.44,2019-08-27,08:54,N,nominal,1.0NRT,298.2,0.9,N
31.94939,-103.04597,326.5,0.47,0.4,2019-08-27,08:54,N,nominal,1.0NRT,298.4,3.2,N
32.06086,-103.57194,307.2,0.44,0.39,2019-08-27,08:54,N,nominal,1.0NRT,295.1,0.7,N
32.13292,-103.92946,322.1,0.43,0.38,2019-08-27,08:54,N,nominal,1.0NRT,297.1,1.9,N
32.01962,-103.27808,315.2,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.9,0.8,N
32.02317,-103.27718,305.3,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.8,0.8,N
31.79747,-102.0879,314.8,0.52,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297,2.6,N
32.02222,-103.25235,307.5,0.46,0.39,2019-08-27,08:54,N,nominal,1.0NRT,294.6,0.9,N
