latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.701,-96.5377,300.3,0.41,0.6,2019-10-14,08:54,N,nominal,1.0NRT,282.3,1.5,N
32.59786,-117.01188,295.8,0.35,0.56,2019-10-14,08:54,N,nominal,1.0NRT,284.6,0.4,N
32.54365,-115.3116,302,0.55,0.51,2019-10-14,08:54,N,nominal,1.0NRT,288.3,1,N
32.73475,-114.52062,328.2,0.5,0.49,2019-10-14,08:54,N,nominal,1.0NRT,291.8,3.8,N
33.41536,-110.86464,296.6,0.49,0.4,2019-10-14,08:54,N,nominal,1.0NRT,285.8,1,N
32.35159,-101.95547,296.6,0.51,0.41,2019-10-14,08:54,N,nominal,1.0NRT,279.5,0.9,N
32.42579,-102.11534,297.3,0.5,0.41,2019-10-14,08:54,N,nominal,1.0NRT,277,0.8,N
32.497,-116.31618,295.3,0.67,0.74,2019-10-14,10:30,N,nominal,1.0NRT,275.2,1.5,N
32.60756,-115.51978,308.6,0.73,0.76,2019-10-14,10:30,N,nominal,1.0NRT,285.6,3.5,N
8.88158,-64.1257,327.9,0.69,0.74,2019-10-14,16:42,N,nominal,1.0NRT,285.6,7.3,D
8.99096,-63.62754,352.4,0.64,0.72,2019-10-14,16:42,N,nominal,1.0NRT,287,12.7,D
8.88078,-64.1283,337.1,0.69,0.74,2019-10-14,16:42,N,nominal,1.0NRT,285.8,9,D
8.99336,-63.63112,351.9,0.64,0.72,2019-10-14,16:42,N,nominal,1.0NRT,288.1,18.1,D
9.22753,-64.06177,326.7,0.67,0.74,2019-10-14,16:42,N,nominal,1.0NRT,285.3,2.7,D
9.22908,-64.06112,332.1,0.67,0.74,2019-10-14,16:42,N,nominal,1.0NRT,285.4,5.6,D
9.27471,-64.04398,346.1,0.67,0.74,2019-10-14,16:42,N,nominal,1.0NRT,287.6,7.7,D
9.37202,-64.52686,333.3,0.72,0.75,2019-10-14,16:42,N,nominal,1.0NRT,287.3,7.7,D
9.56422,-63.63271,332.4,0.62,0.72,2019-10-14,16:42,N,nominal,1.0NRT,288.6,3.2,D
9.56174,-63.63479,329.7,0.62,0.72,2019-10-14,16:42,N,nominal,1.0NRT,288.7,4.7,D
9.6428,-63.56841,351.9,0.61,0.71,2019-10-14,16:42,N,nominal,1.0NRT,287.3,171.5,D
9.645,-63.55698,367,0.61,0.71,2019-10-14,16:42,N,low,1.0NRT,285,76.4,D
9.65052,-63.56364,338.6,0.61,0.71,2019-10-14,16:42,N,nominal,1.0NRT,287.1,7.4,D
9.62437,-63.69994,343.8,0.63,0.72,2019-10-14,16:42,N,nominal,1.0NRT,287.9,19.3,D
9.62548,-63.69413,367,0.63,0.72,2019-10-14,16:42,N,low,1.0NRT,288.5,35.2,D
9.64225,-63.55968,367,0.61,0.71,2019-10-14,16:42,N,low,1.0NRT,288.7,169.4,D
9.64774,-63.5663,343.2,0.61,0.71,2019-10-14,16:42,N,nominal,1.0NRT,286.5,14.5,D
9.62156,-63.73238,338.7,0.63,0.72,2019-10-14,16:42,N,nominal,1.0NRT,285.3,37.4,D
9.62271,-63.72657,367,0.63,0.72,2019-10-14,16:42,N,low,1.0NRT,288.7,80.7,D
9.77301,-63.27092,347.3,0.58,0.7,2019-10-14,16:42,N,nominal,1.0NRT,286.5,10.2,D
9.85184,-63.06715,326.5,0.56,0.69,2019-10-14,16:42,N,nominal,1.0NRT,287.4,3.1,D
10.14154,-63.79231,326.5,0.62,0.72,2019-10-14,16:42,N,nominal,1.0NRT,287.6,6.7,D
10.14545,-63.79632,339.1,0.62,0.72,2019-10-14,16:42,N,nominal,1.0NRT,288.9,5.4,D
10.16996,-63.84503,338.2,0.63,0.72,2019-10-14,16:42,N,nominal,1.0NRT,288.8,6.3,D
10.0592,-64.87147,336.2,0.73,0.76,2019-10-14,16:42,N,nominal,1.0NRT,285,11.3,D
10.23637,-63.99786,328.7,0.64,0.72,2019-10-14,16:42,N,nominal,1.0NRT,286.3,4.6,D
10.20695,-63.98439,345.9,0.64,0.72,2019-10-14,16:42,N,nominal,1.0NRT,286.8,6.9,D
10.05618,-64.86871,336.2,0.73,0.76,2019-10-14,16:42,N,nominal,1.0NRT,285.3,11.9,D
10.05892,-64.89112,329.6,0.73,0.76,2019-10-14,16:42,N,nominal,1.0NRT,286.4,7.5,D
10.08397,-64.87544,326.4,0.73,0.76,2019-10-14,16:42,N,nominal,1.0NRT,284.3,13,D
10.07972,-64.86039,347.3,0.73,0.76,2019-10-14,16:42,N,nominal,1.0NRT,266.1,14.2,D
9.17193,-62.6006,346.2,0.54,0.68,2019-10-14,16:42,N,nominal,1.0NRT,287.2,9.7,D
7.92803,-66.0577,339.1,0.41,0.61,2019-10-14,18:18,N,nominal,1.0NRT,286.2,5.6,D
8.55859,-64.13583,350.2,0.57,0.69,2019-10-14,18:18,N,nominal,1.0NRT,288.8,8.9,D
7.93095,-66.0588,340.3,0.41,0.61,2019-10-14,18:18,N,nominal,1.0NRT,285.9,6.3,D
7.6925,-65.61856,329.4,0.44,0.62,2019-10-14,18:18,N,nominal,1.0NRT,288.8,3.6,D
19.36701,-92.01177,335.5,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,290.8,5.3,D
9.51496,-70.97884,326.8,0.41,0.45,2019-10-14,18:24,N,nominal,1.0NRT,283.2,3.1,D
10.07024,-66.68333,334.6,0.4,0.6,2019-10-14,18:24,N,nominal,1.0NRT,290.8,3.6,D
10.12155,-66.81495,332.5,0.39,0.6,2019-10-14,18:24,N,nominal,1.0NRT,294.7,3.4,D
10.28973,-66.54854,338.1,0.41,0.61,2019-10-14,18:24,N,nominal,1.0NRT,289.5,4.9,D
10.07014,-69.15718,330.9,0.54,0.51,2019-10-14,18:24,N,nominal,1.0NRT,287.5,5.3,D
10.06753,-69.15475,337.8,0.55,0.51,2019-10-14,18:24,N,nominal,1.0NRT,287.8,5.6,D
10.2579,-69.28137,343.9,0.54,0.51,2019-10-14,18:24,N,nominal,1.0NRT,291.6,7.3,D
10.40628,-69.38242,340.9,0.53,0.5,2019-10-14,18:24,N,nominal,1.0NRT,286.4,6.3,D
10.42735,-69.32998,339.8,0.54,0.51,2019-10-14,18:24,N,nominal,1.0NRT,287.2,8,D
10.57179,-68.6405,334.4,0.6,0.53,2019-10-14,18:24,N,nominal,1.0NRT,281.6,6.2,D
10.57363,-68.64327,332.5,0.6,0.53,2019-10-14,18:24,N,nominal,1.0NRT,282,4.6,D
10.53041,-69.46964,341.9,0.53,0.5,2019-10-14,18:24,N,nominal,1.0NRT,281.5,8,D
10.64093,-68.66328,341.1,0.6,0.53,2019-10-14,18:24,N,nominal,1.0NRT,281.9,11.2,D
11.1812,-69.4699,338.6,0.54,0.51,2019-10-14,18:24,N,nominal,1.0NRT,288,10.6,D
11.08396,-72.67753,327.2,0.51,0.41,2019-10-14,18:24,N,nominal,1.0NRT,295.4,7.9,D
11.7371,-70.19816,348.1,0.49,0.49,2019-10-14,18:24,N,nominal,1.0NRT,295.7,7.2,D
18.63996,-68.51232,345.1,0.39,0.59,2019-10-14,18:24,N,nominal,1.0NRT,292.8,2.9,D
18.8095,-68.65353,332.8,0.38,0.59,2019-10-14,18:24,N,nominal,1.0NRT,293.5,2.4,D
18.82693,-68.85644,329.9,0.37,0.58,2019-10-14,18:24,N,nominal,1.0NRT,291.1,2.2,D
18.60101,-70.97659,342.5,0.54,0.51,2019-10-14,18:24,N,nominal,1.0NRT,295.9,6.9,D
18.82898,-68.85735,329.9,0.37,0.58,2019-10-14,18:24,N,nominal,1.0NRT,289.7,1.5,D
18.70826,-70.28029,333.8,0.6,0.53,2019-10-14,18:24,N,nominal,1.0NRT,295.8,5.3,D
18.92758,-70.35266,340.3,0.59,0.53,2019-10-14,18:24,N,nominal,1.0NRT,297.3,11.2,D
19.14246,-69.81507,348.1,0.32,0.55,2019-10-14,18:24,N,nominal,1.0NRT,292.8,5.2,D
18.41933,-77.4956,329.1,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,293.7,3.3,D
19.30764,-72.562,345.1,0.43,0.46,2019-10-14,18:24,N,nominal,1.0NRT,303.2,12.7,D
20.40106,-76.6352,333,0.42,0.38,2019-10-14,18:24,N,nominal,1.0NRT,300,2.3,D
20.40425,-76.83902,339.9,0.41,0.37,2019-10-14,18:24,N,nominal,1.0NRT,299.8,6.7,D
20.40602,-76.85139,339.7,0.41,0.37,2019-10-14,18:24,N,nominal,1.0NRT,298.2,4.4,D
17.89607,-92.49509,347.1,0.72,0.75,2019-10-14,18:24,N,nominal,1.0NRT,287.2,11.9,D
17.83987,-93.12848,326.8,0.79,0.78,2019-10-14,18:24,N,nominal,1.0NRT,287.3,29.9,D
17.84167,-93.12095,367,0.79,0.78,2019-10-14,18:24,N,low,1.0NRT,287.4,29.9,D
18.64214,-92.1693,325.5,0.66,0.73,2019-10-14,18:24,N,nominal,1.0NRT,289.9,7.1,D
18.64068,-92.17563,352.2,0.66,0.73,2019-10-14,18:24,N,nominal,1.0NRT,290.2,7.1,D
18.64314,-92.17538,367,0.66,0.73,2019-10-14,18:24,N,high,1.0NRT,290.4,18.7,D
21.48012,-78.06676,332.3,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,295.8,6.1,D
19.36912,-92.00967,327.3,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,290.6,4.3,D
19.39406,-92.04401,330.9,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,291.3,15.3,D
19.39265,-92.05003,345.1,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,291.4,12.2,D
19.4361,-92.04199,356.4,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,291.7,11.4,D
19.44263,-92.04366,332.6,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,290.7,11.4,D
19.43425,-92.03848,346.5,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,291.1,10.7,D
19.44079,-92.04013,346,0.63,0.72,2019-10-14,18:24,N,nominal,1.0NRT,291.1,10.7,D
19.56461,-92.24117,367,0.64,0.72,2019-10-14,18:24,N,high,1.0NRT,291,14.5,D
22.19124,-80.78878,355.2,0.4,0.37,2019-10-14,18:24,N,nominal,1.0NRT,301.7,28.7,D
22.96676,-80.99557,339.5,0.4,0.37,2019-10-14,18:24,N,nominal,1.0NRT,301.6,3.2,D
26.32886,-80.99841,332.3,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,294.8,3,D
26.33217,-80.99905,367,0.39,0.36,2019-10-14,18:24,N,high,1.0NRT,296,7.6,D
26.33338,-80.99134,333.4,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,296,2.5,D
26.33277,-80.99519,333.7,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,295.1,7.6,D
26.58661,-81.4031,329.6,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,296,2.4,D
26.86106,-81.66692,338.7,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,294.4,3.7,D
26.8639,-81.66332,335.7,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,294.5,4.3,D
27.19945,-80.35444,339.9,0.38,0.36,2019-10-14,18:24,N,nominal,1.0NRT,298.8,8,D
27.53746,-80.84771,332.3,0.38,0.36,2019-10-14,18:24,N,nominal,1.0NRT,297.9,2.2,D
27.44584,-81.5875,333,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,300.2,3.3,D
27.44521,-81.59142,333.7,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,299.6,3.3,D
27.36967,-82.25178,346.2,0.4,0.37,2019-10-14,18:24,N,nominal,1.0NRT,298.1,13.4,D
27.68617,-80.44903,333.9,0.38,0.36,2019-10-14,18:24,N,nominal,1.0NRT,296.2,2.4,D
27.44654,-82.38316,336.2,0.4,0.37,2019-10-14,18:24,N,nominal,1.0NRT,300.5,2.7,D
27.46485,-82.4624,332.6,0.4,0.37,2019-10-14,18:24,N,nominal,1.0NRT,297,2.7,D
27.84975,-81.52528,331.3,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,299.6,2.1,D
27.85306,-81.52593,336.1,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,302.5,2.1,D
27.99815,-82.05508,346.9,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,302.2,5.1,D
28.05776,-82.11251,338,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,303.9,4.1,D
28.0611,-82.11319,337.5,0.39,0.36,2019-10-14,18:24,N,nominal,1.0NRT,303.6,5.5,D
10.06641,-66.68364,341.2,0.4,0.6,2019-10-14,18:24,N,nominal,1.0NRT,290.6,4.5,D
9.50181,-68.87467,344.5,0.56,0.51,2019-10-14,18:24,N,nominal,1.0NRT,290.4,7.8,D
9.49705,-68.87404,348.9,0.56,0.51,2019-10-14,18:24,N,nominal,1.0NRT,290.6,9.6,D
9.15794,-69.49804,332.1,0.5,0.49,2019-10-14,18:24,N,nominal,1.0NRT,288.4,3.4,D
9.46138,-66.9916,330.8,0.37,0.58,2019-10-14,18:24,N,nominal,1.0NRT,294,2.5,D
9.73616,-63.47567,367,0.65,0.73,2019-10-14,18:24,N,low,1.0NRT,288.1,21.9,D
9.73685,-63.46973,341.1,0.65,0.73,2019-10-14,18:24,N,nominal,1.0NRT,285.2,26.8,D
9.72896,-63.45985,332.6,0.65,0.73,2019-10-14,18:24,N,nominal,1.0NRT,286.5,6.3,D
9.6195,-63.71916,367,0.62,0.72,2019-10-14,18:24,N,low,1.0NRT,287.1,44.9,D
9.61877,-63.72503,349.8,0.62,0.72,2019-10-14,18:24,N,nominal,1.0NRT,289.6,37.3,D
9.37685,-64.52171,331,0.55,0.68,2019-10-14,18:24,N,nominal,1.0NRT,288.5,5,D
8.65161,-70.22999,340.5,0.44,0.46,2019-10-14,18:24,N,nominal,1.0NRT,292.9,5,D
8.65354,-70.22733,338.2,0.44,0.46,2019-10-14,18:24,N,nominal,1.0NRT,293.3,5.4,D
9.38449,-64.54271,352.2,0.55,0.68,2019-10-14,18:24,N,nominal,1.0NRT,289.6,8.7,D
9.37437,-64.52084,333.8,0.55,0.68,2019-10-14,18:24,N,nominal,1.0NRT,288.7,5.5,D
8.56195,-70.25986,334.8,0.44,0.46,2019-10-14,18:24,N,nominal,1.0NRT,283.6,3.7,D
9.27574,-64.04435,347.5,0.59,0.7,2019-10-14,18:24,N,nominal,1.0NRT,288.2,8.9,D
8.3417,-70.67077,329.8,0.41,0.45,2019-10-14,18:24,N,nominal,1.0NRT,287.1,3.1,D
8.41331,-69.28961,340.1,0.51,0.49,2019-10-14,18:24,N,nominal,1.0NRT,294.5,3.7,D
8.65574,-67.04165,330.8,0.36,0.58,2019-10-14,18:24,N,nominal,1.0NRT,287.8,2.8,D
8.99552,-63.63687,329.5,0.62,0.71,2019-10-14,18:24,N,nominal,1.0NRT,288.2,7.3,D
8.99226,-63.63281,342.4,0.62,0.71,2019-10-14,18:24,N,nominal,1.0NRT,288.7,11.1,D
7.6589,-72.55846,333.2,0.47,0.4,2019-10-14,18:24,N,nominal,1.0NRT,296.3,5.2,D
28.56853,-81.71562,338.9,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,303.4,1.4,D
28.87841,-82.08806,332.5,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,301.5,3.1,D
27.29044,-90.96944,367,0.37,0.58,2019-10-14,18:30,N,low,1.0NRT,284.9,11.7,D
29.15636,-82.34308,332.5,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,300.1,3,D
29.29687,-82.18583,336.1,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,300.3,1.9,D
29.30019,-82.18651,330,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,296.8,1.9,D
29.30138,-82.28601,330.7,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,299.8,2,D
29.30545,-82.30344,332.2,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,298.3,3.4,D
29.45373,-82.39976,349.6,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,302.5,13.2,D
29.59205,-82.73821,333.2,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,299.3,9.2,D
29.63809,-82.47529,329.6,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,296.2,1.7,D
29.79548,-82.65383,343,0.39,0.37,2019-10-14,18:30,N,nominal,1.0NRT,298.3,6.7,D
29.94876,-81.7094,329.6,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,296.3,2.3,D
28.75643,-88.26939,339.8,0.47,0.48,2019-10-14,18:30,N,nominal,1.0NRT,291.9,6.1,D
29.86368,-82.83687,329.9,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,296.7,4.9,D
29.86301,-82.84096,339.4,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,305.2,4.9,D
30.07377,-81.82092,336.2,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,297.8,3.3,D
33.08535,-82.39861,329.7,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,296.4,2.1,D
33.40526,-80.9843,333,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,300.1,3.4,D
33.41511,-81.89923,327.5,0.38,0.36,2019-10-14,18:30,N,low,1.0NRT,299.8,4.4,D
30.15502,-82.65805,329.2,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,297.3,1.2,D
30.22607,-82.25598,342.6,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,296.4,4.1,D
30.14228,-83.31566,339.1,0.41,0.37,2019-10-14,18:30,N,nominal,1.0NRT,296.9,5.9,D
30.34008,-82.77206,343.4,0.39,0.37,2019-10-14,18:30,N,nominal,1.0NRT,297.1,8.8,D
30.59383,-81.6789,330.2,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,294,2.1,D
30.92693,-83.51377,344,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,296.8,3.3,D
30.7318,-84.66206,335.8,0.44,0.38,2019-10-14,18:30,N,nominal,1.0NRT,296.6,5.7,D
31.57717,-81.32865,329.7,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,290.2,2.2,D
32.78953,-81.13698,339.4,0.39,0.36,2019-10-14,18:30,N,nominal,1.0NRT,301,4,D
33.01301,-79.88634,334.2,0.41,0.37,2019-10-14,18:30,N,nominal,1.0NRT,299.4,3.8,D
33.05913,-80.01263,330.8,0.41,0.37,2019-10-14,18:30,N,low,1.0NRT,302.1,8.9,D
33.05843,-80.01089,338.7,0.41,0.37,2019-10-14,18:30,N,nominal,1.0NRT,302.7,14.8,D
32.80198,-82.38959,331.1,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,295.6,2,D
33.0775,-82.40538,332.9,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,301,2.3,D
33.08206,-82.3979,327.5,0.38,0.36,2019-10-14,18:30,N,nominal,1.0NRT,301,2.1,D
33.08143,-82.402,331,0.38,0.36,2019-10-14,18:30,N,low,1.0NRT,301.7,3.8,D
28.25208,-82.31731,331.2,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,299,1.3,D
28.31439,-82.51766,332.7,0.4,0.37,2019-10-14,18:30,N,nominal,1.0NRT,303.6,2.1,D
19.43949,-92.03413,367,0.52,0.67,2019-10-14,20:06,N,high,1.0NRT,292.7,10.3,D
19.57015,-92.23666,347.2,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,290.8,10.6,D
19.57002,-92.23466,348.1,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,290.3,11.6,D
19.5696,-92.23965,346.3,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.5,9,D
18.8299,-103.89254,333.6,0.38,0.36,2019-10-14,20:06,N,nominal,1.0NRT,297.1,2.3,D
19.01744,-102.8588,333.9,0.39,0.36,2019-10-14,20:06,N,nominal,1.0NRT,299.3,2.8,D
19.74622,-98.60026,342.6,0.4,0.44,2019-10-14,20:06,N,nominal,1.0NRT,310.3,6.4,D
20.04814,-99.29301,332.9,0.55,0.43,2019-10-14,20:06,N,low,1.0NRT,303.9,2.9,D
19.67422,-103.3763,329.3,0.39,0.36,2019-10-14,20:06,N,nominal,1.0NRT,299.7,3.4,D
20.51392,-97.47952,345.2,0.48,0.48,2019-10-14,20:06,N,nominal,1.0NRT,296,25,D
20.26031,-100.92498,332.4,0.46,0.39,2019-10-14,20:06,N,low,1.0NRT,304.2,6.8,D
20.673,-98.092,347.9,0.44,0.46,2019-10-14,20:06,N,nominal,1.0NRT,293.5,11.8,D
20.67546,-98.09498,338.8,0.44,0.46,2019-10-14,20:06,N,nominal,1.0NRT,293.1,7.2,D
20.52351,-100.92501,339.7,0.46,0.39,2019-10-14,20:06,N,low,1.0NRT,312.5,5.6,D
20.57971,-101.1734,335.7,0.45,0.39,2019-10-14,20:06,N,low,1.0NRT,307.1,4.5,D
20.80864,-101.34255,330.3,0.45,0.39,2019-10-14,20:06,N,nominal,1.0NRT,303.1,0.8,D
21.26862,-98.58805,340.4,0.42,0.45,2019-10-14,20:06,N,nominal,1.0NRT,296.8,9.3,D
21.26542,-98.58749,335.9,0.42,0.45,2019-10-14,20:06,N,nominal,1.0NRT,295.9,4.3,D
21.26497,-98.5914,336.3,0.42,0.45,2019-10-14,20:06,N,nominal,1.0NRT,296.8,3.9,D
20.91519,-101.45235,335.9,0.44,0.39,2019-10-14,20:06,N,nominal,1.0NRT,303.3,2.7,D
21.53996,-98.86024,340,0.41,0.45,2019-10-14,20:06,N,nominal,1.0NRT,296.5,5,D
21.67158,-98.77422,330.4,0.41,0.45,2019-10-14,20:06,N,nominal,1.0NRT,296.8,1.9,D
21.30503,-102.14938,331.5,0.42,0.38,2019-10-14,20:06,N,nominal,1.0NRT,299.9,2.3,D
22.0162,-98.6058,348.6,0.43,0.46,2019-10-14,20:06,N,nominal,1.0NRT,301.2,6.5,D
22.01599,-98.60559,342.8,0.43,0.46,2019-10-14,20:06,N,nominal,1.0NRT,300.7,4.1,D
22.02021,-98.60613,336.7,0.43,0.46,2019-10-14,20:06,N,nominal,1.0NRT,301.8,4.1,D
23.86657,-99.17211,332.1,0.42,0.45,2019-10-14,20:06,N,low,1.0NRT,302.8,1.7,D
24.02758,-99.33049,340.2,0.41,0.45,2019-10-14,20:06,N,nominal,1.0NRT,296.7,5.5,D
23.68938,-102.07654,340.2,0.44,0.39,2019-10-14,20:06,N,nominal,1.0NRT,296.3,3.4,D
24.1526,-99.20898,334.4,0.42,0.45,2019-10-14,20:06,N,nominal,1.0NRT,302,3.6,D
24.79473,-99.23985,346,0.42,0.46,2019-10-14,20:06,N,nominal,1.0NRT,305.4,10.7,D
25.065,-97.73518,333.4,0.53,0.5,2019-10-14,20:06,N,nominal,1.0NRT,297.5,3.3,D
25.58318,-99.93498,335.7,0.4,0.44,2019-10-14,20:06,N,nominal,1.0NRT,296.1,3.7,D
25.71805,-100.29801,338.7,0.57,0.43,2019-10-14,20:06,N,nominal,1.0NRT,291.8,8.2,D
27.2946,-90.96494,349.6,0.72,0.76,2019-10-14,20:06,N,nominal,1.0NRT,287.6,11.6,D
27.29048,-90.96763,343.1,0.73,0.76,2019-10-14,20:06,N,nominal,1.0NRT,287.3,13.1,D
29.18929,-99.07411,340.5,0.49,0.49,2019-10-14,20:06,N,nominal,1.0NRT,293.7,19.4,D
29.18879,-99.07925,351.2,0.49,0.49,2019-10-14,20:06,N,nominal,1.0NRT,299.1,53.8,D
19.29726,-92.16647,355.9,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.2,13.3,D
19.2977,-92.16145,367,0.51,0.66,2019-10-14,20:06,N,high,1.0NRT,291.9,13.3,D
19.29899,-92.16219,340.2,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.1,6,D
19.29233,-92.16663,331.4,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.8,6,D
19.2928,-92.16163,348.9,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,292.2,6,D
17.93007,-102.20636,337.7,0.4,0.37,2019-10-14,20:06,N,nominal,1.0NRT,300.7,6.2,D
18.64253,-92.1702,330.2,0.5,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.1,5.6,D
18.64289,-92.17062,335.6,0.5,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291,4.8,D
19.56397,-92.23611,367,0.51,0.66,2019-10-14,20:06,N,high,1.0NRT,293.7,10.6,D
19.52473,-92.18708,327.8,0.51,0.66,2019-10-14,20:06,N,nominal,1.0NRT,291.7,4.1,D
19.39489,-92.04037,367,0.52,0.67,2019-10-14,20:06,N,high,1.0NRT,291,12.8,D
18.21862,-93.89465,340.5,0.38,0.59,2019-10-14,20:06,N,nominal,1.0NRT,292.3,3.1,D
18.2014,-94.00778,346,0.38,0.59,2019-10-14,20:06,N,nominal,1.0NRT,292.7,4.2,D
18.09111,-94.04651,337.4,0.37,0.58,2019-10-14,20:06,N,nominal,1.0NRT,291.7,3.4,D
17.24161,-100.62791,334.4,0.44,0.39,2019-10-14,20:06,N,nominal,1.0NRT,296.6,4,D
17.91083,-93.52316,351.6,0.4,0.6,2019-10-14,20:06,N,nominal,1.0NRT,290.2,5,D
21.29577,-98.58208,345.2,0.42,0.45,2019-10-14,20:06,N,nominal,1.0NRT,297.4,5.4,D
17.9042,-93.18445,353.6,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,292.9,7.4,D
17.90299,-93.18552,356.5,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,294.3,16.2,D
17.90342,-93.18141,349.8,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,293.8,16.3,D
17.89029,-93.19675,328.1,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,292.8,4.8,D
17.89071,-93.19263,341.6,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,293,4.8,D
17.89156,-93.18437,341.3,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,292.5,12.7,D
17.89198,-93.18029,333.8,0.42,0.61,2019-10-14,20:06,N,nominal,1.0NRT,292.4,10.8,D
17.8924,-93.17618,367,0.42,0.61,2019-10-14,20:06,N,high,1.0NRT,293.6,10.8,D
17.84581,-93.12188,356.3,0.43,0.62,2019-10-14,20:06,N,nominal,1.0NRT,292,14.6,D
17.84622,-93.11771,349.1,0.43,0.62,2019-10-14,20:06,N,nominal,1.0NRT,292.1,17.5,D
17.84007,-93.12135,353.7,0.43,0.62,2019-10-14,20:06,N,nominal,1.0NRT,293.4,14.6,D
17.84048,-93.1172,367,0.43,0.62,2019-10-14,20:06,N,high,1.0NRT,293.5,17.5,D
17.89498,-92.49313,351,0.47,0.64,2019-10-14,20:06,N,nominal,1.0NRT,291.7,7.1,D
17.89541,-92.48856,342.5,0.47,0.64,2019-10-14,20:06,N,nominal,1.0NRT,291.4,7.1,D
17.89865,-92.48969,354.9,0.47,0.64,2019-10-14,20:06,N,nominal,1.0NRT,291.9,5.9,D
17.89268,-92.48913,329.3,0.47,0.64,2019-10-14,20:06,N,nominal,1.0NRT,292.3,5.9,D
16.20573,-95.17015,329.7,0.6,0.53,2019-10-14,20:06,N,nominal,1.0NRT,297.5,9,D
16.20419,-95.16711,328.1,0.6,0.53,2019-10-14,20:06,N,nominal,1.0NRT,297.2,5.1,D
19.39612,-92.04293,349,0.52,0.67,2019-10-14,20:06,N,nominal,1.0NRT,290.5,7.2,D
19.3966,-92.03782,330.2,0.52,0.67,2019-10-14,20:06,N,nominal,1.0NRT,290.6,7.2,D
