latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.85168,-94.90912,308.3,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.2,1.2,N
29.87929,-94.91162,309.2,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.1,1.2,N
29.75481,-93.87741,320.3,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.5,1,N
29.75747,-93.8727,311.7,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,294.2,1,N
29.75813,-93.8767,312.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.1,1,N
29.75878,-93.8807,309.9,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.3,2.4,N
30.96518,-102.80724,304.8,0.54,0.51,2019-10-06,08:00,N,nominal,1.0NRT,289.1,0.4,N
29.83397,-93.9637,330.3,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,296.2,3.2,N
30.96601,-102.80558,302.9,0.54,0.51,2019-10-06,08:00,N,nominal,1.0NRT,289.3,0.5,N
31.08194,-103.5286,300.5,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290,0.7,N
30.45518,-97.71828,309.8,0.44,0.38,2019-10-06,08:00,N,nominal,1.0NRT,292.8,0.9,N
31.0907,-103.51465,322.8,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.5,1.9,N
31.09122,-103.46299,306.7,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.1,1.3,N
31.09562,-103.51408,300.8,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.2,1.9,N
31.09613,-103.46243,304,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.5,1,N
30.2593,-95.6983,303.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293,0.5,N
31.18727,-103.64048,302.3,0.61,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.3,1,N
30.00707,-93.98627,316.6,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,294.6,1.4,N
30.00778,-93.9696,313.6,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.5,1.7,N
30.06603,-94.22488,308,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.8,0.6,N
31.01353,-101.2112,302.2,0.44,0.46,2019-10-06,08:00,N,nominal,1.0NRT,289.6,0.8,N
30.0642,-94.06477,309.9,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,294.7,1.2,N
30.06815,-94.06804,309.6,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.6,1.2,N
31.03366,-101.13176,303.6,0.44,0.46,2019-10-06,08:00,N,nominal,1.0NRT,290.3,0.7,N
30.04257,-93.33376,314.5,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294.2,2.1,N
31.33055,-103.21964,320.3,0.58,0.52,2019-10-06,08:00,N,nominal,1.0NRT,291.8,1.8,N
30.15044,-93.72192,311.8,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.5,0.8,N
30.15375,-93.7212,307.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.2,0.8,N
30.18722,-93.9048,308.7,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.3,0.5,N
31.33357,-103.21893,314,0.58,0.52,2019-10-06,08:00,N,nominal,1.0NRT,291.6,1.4,N
30.11387,-93.29408,306.4,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,293.3,0.9,N
30.11455,-93.29814,314.5,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,293.1,1.3,N
31.20053,-101.33885,316.9,0.45,0.47,2019-10-06,08:00,N,nominal,1.0NRT,292.6,1.4,N
31.2009,-101.25718,303.5,0.45,0.47,2019-10-06,08:00,N,nominal,1.0NRT,290.9,0.9,N
31.40269,-103.39468,311,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,291.1,1.2,N
31.2052,-101.25659,308.2,0.45,0.47,2019-10-06,08:00,N,nominal,1.0NRT,291.6,1.3,N
30.14869,-93.33702,308.1,0.39,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294,1.5,N
31.40915,-103.02453,300,0.57,0.52,2019-10-06,08:00,N,nominal,1.0NRT,289.7,1,N
30.17634,-93.32832,308.3,0.39,0.37,2019-10-06,08:00,N,nominal,1.0NRT,295,1.5,N
30.18232,-93.32278,308.4,0.39,0.37,2019-10-06,08:00,N,nominal,1.0NRT,295.9,2.2,N
31.40805,-103.02498,303,0.57,0.52,2019-10-06,08:00,N,nominal,1.0NRT,289.8,0.9,N
30.34178,-94.06314,308.4,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.9,1.8,N
31.34341,-101.798,315.4,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,292.5,1.2,N
31.36414,-101.77972,322.9,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,292.9,2.6,N
31.49612,-103.1433,301.3,0.58,0.52,2019-10-06,08:00,N,nominal,1.0NRT,290.6,0.9,N
31.58444,-104.06841,303.1,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.3,0.5,N
30.24821,-93.28278,305,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,293.1,1.3,N
31.58956,-104.06789,337.1,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,292,1.8,N
30.25889,-93.28463,310.7,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,293.3,2.9,N
31.54967,-103.41643,314.1,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.7,2.4,N
30.25957,-93.2887,329.7,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294,2.9,N
30.79902,-96.66723,304.8,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,293.1,0.5,N
29.68509,-89.97503,306.9,0.52,0.42,2019-10-06,08:00,N,nominal,1.0NRT,293.8,2.1,N
30.8109,-96.65179,304,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,292.8,0.5,N
31.55113,-103.41447,310.6,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290.6,0.6,N
31.62448,-104.15523,318.3,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,291.8,0.9,N
31.5002,-102.64069,339,0.54,0.51,2019-10-06,08:00,N,nominal,1.0NRT,292.5,6.3,N
31.58561,-103.59368,310.2,0.61,0.54,2019-10-06,08:00,N,nominal,1.0NRT,291.7,1.3,N
31.50488,-102.64006,338.3,0.54,0.51,2019-10-06,08:00,N,nominal,1.0NRT,292.7,4.2,N
31.62423,-104.0172,317.2,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.3,1.2,N
31.62934,-104.01669,329.1,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.9,1.4,N
31.72698,-104.26637,319.2,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,290.1,1.3,N
31.53485,-102.15585,310.4,0.51,0.49,2019-10-06,08:00,N,nominal,1.0NRT,292,0.9,N
31.27413,-99.43983,304.8,0.54,0.42,2019-10-06,08:00,N,nominal,1.0NRT,292.7,1.2,N
31.72758,-104.2643,316.1,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,289.8,0.8,N
31.72784,-104.26785,302.7,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,289.4,0.8,N
31.52586,-101.76401,313.2,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,292.2,1.2,N
31.71227,-103.85949,303.8,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290,1,N
31.72488,-104.02193,301.5,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,289.8,0.7,N
31.71254,-103.86292,324.7,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.3,1.9,N
31.73957,-103.94621,301.4,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.2,0.5,N
31.75541,-104.14947,304.3,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.1,0.2,N
31.76713,-103.84288,314.9,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.6,1.1,N
31.65084,-102.16225,312.7,0.51,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.7,1.3,N
29.98632,-90.44774,304.5,0.49,0.4,2019-10-06,08:00,N,nominal,1.0NRT,292.2,1.8,N
31.65163,-102.16633,304.7,0.51,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.8,1.1,N
29.99537,-90.40646,304.1,0.49,0.41,2019-10-06,08:00,N,nominal,1.0NRT,292.3,3.7,N
29.9971,-90.39539,309.7,0.5,0.41,2019-10-06,08:00,N,nominal,1.0NRT,294.9,3.2,N
31.65583,-102.11113,304.1,0.5,0.49,2019-10-06,08:00,N,nominal,1.0NRT,291.1,0.9,N
30.00176,-90.39954,305.6,0.49,0.41,2019-10-06,08:00,N,nominal,1.0NRT,293.7,2.4,N
30.10721,-90.89593,308.4,0.47,0.4,2019-10-06,08:00,N,nominal,1.0NRT,293.5,1.2,N
31.67267,-101.9473,325,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,291.7,2.8,N
31.84196,-103.8348,317.3,0.32,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.9,1,N
31.68518,-101.93497,317,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,292,2,N
31.69811,-101.88017,300.4,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,289.9,0.5,N
31.70362,-101.89,310,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.6,1.4,N
31.71465,-101.90972,312.2,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.8,1.4,N
30.18775,-90.9864,308.8,0.46,0.39,2019-10-06,08:00,N,nominal,1.0NRT,292.7,1.4,N
31.72952,-101.87592,308.2,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.3,1.2,N
30.46186,-92.53232,327.1,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,292.4,2,N
30.54381,-92.99466,302.8,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,291.5,0.4,N
30.20107,-90.99615,308,0.46,0.39,2019-10-06,08:00,N,nominal,1.0NRT,292.5,1.6,N
31.73109,-101.87482,310.1,0.49,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.5,0.8,N
31.8924,-103.52402,311.3,0.61,0.54,2019-10-06,08:00,N,nominal,1.0NRT,291.4,1.7,N
31.91016,-103.68406,311.7,0.63,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.5,1,N
31.93091,-103.6272,306.3,0.62,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.4,0.9,N
31.96683,-104.01476,299.9,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,289.6,0.2,N
31.93988,-103.55191,341.9,0.62,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.9,7,N
31.79131,-101.74594,312.1,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.9,1.5,N
30.32769,-91.27944,311.1,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,292.4,1.4,N
30.32362,-91.23678,309.3,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293.6,2.4,N
31.9437,-103.15296,306.2,0.58,0.52,2019-10-06,08:00,N,nominal,1.0NRT,289.4,0.7,N
32.06199,-104.35914,297.7,0.35,0.56,2019-10-06,08:00,N,nominal,1.0NRT,287.6,0.2,N
32.02309,-103.27785,305.6,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,290,1.2,N
32.07981,-103.30312,303,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,289.7,0.7,N
32.08114,-103.30368,304.3,0.6,0.53,2019-10-06,08:00,N,nominal,1.0NRT,289.7,0.8,N
30.48314,-91.1782,309.4,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,295.1,2.3,N
32.19343,-104.01465,311.7,0.33,0.55,2019-10-06,08:00,N,nominal,1.0NRT,290.2,1.6,N
31.35246,-96.16804,326.1,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294.7,2.2,N
32.21076,-103.59891,306,0.62,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.2,1.9,N
30.74735,-92.25402,313.4,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,291.7,1.2,N
30.75075,-92.25322,308.1,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,292,1.2,N
30.74983,-92.25092,313.1,0.41,0.37,2019-10-06,08:00,N,nominal,1.0NRT,291.6,0.8,N
30.58172,-91.23931,309.3,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,292,1.2,N
32.21052,-103.59915,310.2,0.63,0.54,2019-10-06,08:00,N,nominal,1.0NRT,290.1,0.9,N
32.13347,-102.13107,300.2,0.51,0.49,2019-10-06,08:00,N,nominal,1.0NRT,288.7,0.4,N
30.94628,-92.98628,307.2,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,290.9,1.1,N
32.14101,-102.0146,306,0.5,0.49,2019-10-06,08:00,N,nominal,1.0NRT,289.5,0.9,N
32.33445,-104.19973,299.8,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,289.1,0.3,N
32.33473,-104.20338,300.3,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,289.2,0.6,N
32.33994,-104.20282,313.7,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,290.1,0.8,N
31.1324,-93.76852,305.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.3,0.8,N
31.13305,-93.77255,314.4,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.5,0.9,N
31.1357,-93.7678,305.7,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.2,0.7,N
31.13834,-93.76305,305.5,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.1,0.7,N
31.70842,-97.58863,305.9,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,293.6,1.6,N
32.2118,-101.93356,326.4,0.5,0.49,2019-10-06,08:00,N,nominal,1.0NRT,291.9,1.5,N
31.0601,-92.64024,311.7,0.4,0.37,2019-10-06,08:00,N,nominal,1.0NRT,291.3,1.2,N
32.27713,-101.40933,301.7,0.47,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.8,1.4,N
30.34088,-88.48543,312.5,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,295.9,3.4,N
32.34563,-101.69521,313.3,0.49,0.48,2019-10-06,08:00,N,nominal,1.0NRT,289.7,0.7,N
32.3478,-101.69808,310.9,0.49,0.48,2019-10-06,08:00,N,nominal,1.0NRT,289.3,0.8,N
32.37075,-101.65267,310.5,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.3,1,N
32.37124,-101.6579,307.7,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,289.8,1.5,N
32.6123,-104.47112,304.6,0.35,0.57,2019-10-06,08:00,N,nominal,1.0NRT,288,0.6,N
32.40991,-101.63662,312,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.4,0.7,N
32.40585,-101.54807,305.6,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.3,0.8,N
31.3304,-93.21011,303.5,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,291.8,1,N
32.44521,-101.67388,302.2,0.49,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.5,0.6,N
31.33439,-93.21343,312.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.1,1,N
32.55802,-102.72546,302.2,0.56,0.51,2019-10-06,08:00,N,nominal,1.0NRT,287.5,0.5,N
31.35372,-93.2472,302.3,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,291.9,0.8,N
31.35641,-93.26351,307.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.1,0.5,N
31.35707,-93.26759,303.8,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.1,0.5,N
31.35774,-93.27167,303.6,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292,0.7,N
31.3582,-93.26028,303.3,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,291.7,0.3,N
31.35956,-93.26844,315.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.3,1.8,N
25.48642,-103.39592,305.1,0.51,0.49,2019-10-06,08:00,N,nominal,1.0NRT,290.8,0.5,N
25.63826,-103.43219,301.3,0.51,0.5,2019-10-06,08:00,N,nominal,1.0NRT,287.8,0.6,N
25.28486,-99.66641,304.1,0.47,0.4,2019-10-06,08:00,N,nominal,1.0NRT,293.5,0.4,N
25.61292,-100.86489,303,0.55,0.42,2019-10-06,08:00,N,nominal,1.0NRT,289.4,1.3,N
25.58367,-99.93698,324.3,0.49,0.4,2019-10-06,08:00,N,nominal,1.0NRT,294,3.1,N
25.69499,-100.26795,306.2,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,294.3,1.2,N
25.69878,-100.29848,314.8,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,295.3,1.8,N
25.71775,-100.29559,317.6,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,294.1,1.5,N
25.71839,-100.30068,305.9,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,293.5,1.9,N
25.72219,-100.3001,307.2,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,294.9,1.9,N
25.72282,-100.30521,318.4,0.51,0.41,2019-10-06,08:00,N,nominal,1.0NRT,294.7,1.9,N
26.85546,-101.39517,306.5,0.4,0.44,2019-10-06,08:00,N,nominal,1.0NRT,291.2,1,N
26.87841,-101.41304,316.5,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294.2,1.6,N
26.87889,-101.41715,311.3,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,293.2,1.6,N
26.88421,-101.46244,308.3,0.41,0.45,2019-10-06,08:00,N,nominal,1.0NRT,292.8,3.3,N
26.88252,-101.41253,314.3,0.4,0.45,2019-10-06,08:00,N,nominal,1.0NRT,294,1.6,N
32.443,-101.67285,305.2,0.49,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.5,1.4,N
32.47528,-101.67883,300.1,0.49,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290.1,0.6,N
32.49022,-101.64488,306.5,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,290,1.2,N
32.49817,-101.63322,307.4,0.48,0.48,2019-10-06,08:00,N,nominal,1.0NRT,289.9,1.1,N
32.84976,-104.39526,301.8,0.35,0.57,2019-10-06,08:00,N,nominal,1.0NRT,290.1,0.9,N
31.13141,-90.53266,329.6,0.47,0.4,2019-10-06,08:00,N,nominal,1.0NRT,289.3,3.6,N
32.24546,-97.55008,316.7,0.45,0.39,2019-10-06,08:00,N,nominal,1.0NRT,294.3,1.1,N
32.45609,-97.04421,316.5,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,294.8,2.2,N
32.45546,-97.03957,326.1,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,295.3,2.2,N
32.45835,-97.03428,326.8,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,296.9,2.8,N
32.45784,-97.03259,307.1,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,295,1.7,N
32.45844,-97.03725,322.5,0.43,0.38,2019-10-06,08:00,N,nominal,1.0NRT,296.7,1.7,N
30.93693,-88.01283,300.5,0.42,0.45,2019-10-06,08:00,N,nominal,1.0NRT,280.9,1,N
30.94102,-88.01168,320.6,0.42,0.45,2019-10-06,08:00,N,nominal,1.0NRT,282.9,1,N
30.94512,-88.01053,301.2,0.42,0.45,2019-10-06,08:00,N,nominal,1.0NRT,273.8,0.5,N
32.21451,-94.60925,306.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.8,0.7,N
32.5467,-96.67242,307.8,0.42,0.38,2019-10-06,08:00,N,nominal,1.0NRT,293.5,0.6,N
32.12866,-93.39535,321.4,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,295.7,6,N
32.12931,-93.39941,324.1,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,293.4,6,N
31.15102,-87.98463,307.6,0.42,0.45,2019-10-06,08:00,N,nominal,1.0NRT,283.8,1,N
32.8411,-96.99763,307.4,0.44,0.38,2019-10-06,08:00,N,nominal,1.0NRT,295,0.7,N
32.27631,-92.7302,311.6,0.39,0.37,2019-10-06,08:00,N,nominal,1.0NRT,294,1.6,N
32.64189,-93.9312,309.9,0.38,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.7,0.5,N
32.86773,-94.42898,316.9,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.5,1.6,N
32.87434,-94.42756,306.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292,1.3,N
32.87496,-94.43166,322.2,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.7,1.3,N
32.87826,-94.43095,318.9,0.39,0.36,2019-10-06,08:00,N,nominal,1.0NRT,292.9,1.3,N
32.31211,-90.13318,327.7,0.47,0.4,2019-10-06,08:00,N,nominal,1.0NRT,290.3,2.7,N
31.36235,-84.18663,318.2,0.34,0.56,2019-10-06,08:00,N,nominal,1.0NRT,289.3,1.4,N
33.43882,-88.57035,329.8,0.53,0.42,2019-10-06,08:00,N,nominal,1.0NRT,287.5,4.7,N
18.4822,-92.48082,306.9,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,288.8,0.7,N
19.29769,-92.1647,307.9,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,289.4,5.1,N
19.3643,-92.00725,305.4,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,284.2,3.9,N
19.36833,-92.0064,339.4,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,282.4,3.9,N
19.56474,-92.186,327.4,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,287.5,4.7,N
19.56633,-92.23867,316.3,0.38,0.43,2019-10-06,08:06,N,nominal,1.0NRT,289.1,4,N
19.56565,-92.23505,313,0.38,0.43,2019-10-06,08:06,N,nominal,1.0NRT,289.2,3.3,N
19.39568,-92.04057,340,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,284.4,3.5,N
19.52356,-92.18699,332.7,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,291.2,3.7,N
19.51731,-92.15399,324.2,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,290.7,2.7,N
19.52425,-92.19064,308.5,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,289.9,3.7,N
19.51958,-92.18781,311.4,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,290.1,4.3,N
20.38338,-97.18513,303.9,0.38,0.36,2019-10-06,08:06,N,nominal,1.0NRT,283.4,0.4,N
19.44066,-92.03506,350.5,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,289.5,10.6,N
19.43663,-92.0359,341.9,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,289.9,10.6,N
19.42826,-92.08036,340.4,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,289.9,13.7,N
19.42756,-92.07664,331.3,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,290.2,13.7,N
19.42354,-92.07748,312.1,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,288.8,4.5,N
19.3997,-92.03973,310.1,0.4,0.44,2019-10-06,08:06,N,nominal,1.0NRT,284.3,3.5,N
25.48689,-103.39668,305.3,0.51,0.49,2019-10-06,08:06,N,nominal,1.0NRT,291.2,1.1,N
24.44719,-99.44915,310.7,0.45,0.39,2019-10-06,08:06,N,nominal,1.0NRT,292.8,1.1,N
22.26567,-97.80613,308.6,0.39,0.36,2019-10-06,08:06,N,nominal,1.0NRT,291.2,2.5,N
22.04536,-98.87006,312.9,0.41,0.37,2019-10-06,08:06,N,nominal,1.0NRT,293.8,2,N
22.10549,-100.91339,297.7,0.5,0.41,2019-10-06,08:06,N,nominal,1.0NRT,285.3,0.9,N
20.51735,-97.4781,313.3,0.38,0.36,2019-10-06,08:06,N,nominal,1.0NRT,291.4,1.4,N
20.51404,-97.47868,333.7,0.38,0.36,2019-10-06,08:06,N,nominal,1.0NRT,294.1,27.1,N
19.59268,-92.20293,312.2,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,287.9,3.5,N
19.592,-92.19928,306.8,0.39,0.44,2019-10-06,08:06,N,nominal,1.0NRT,288,3,N
17.84483,-93.12155,333.9,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.2,27.6,N
17.84389,-93.11643,347,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,293.3,27.6,N
17.84096,-93.12234,342.4,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.4,27.6,N
17.84001,-93.11723,346.7,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.8,27.6,N
17.83614,-93.118,307.2,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287.8,1.4,N
17.84452,-93.12329,327.2,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.2,4.1,N
17.84361,-93.11817,350.6,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,293.6,44.9,N
17.8427,-93.11303,315.8,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.2,44.9,N
17.83974,-93.11896,367,0.55,0.42,2019-10-06,08:06,N,high,1.0NRT,288.8,7.1,N
17.84065,-93.12409,310.6,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287.3,3,N
17.83587,-93.11975,306.7,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287.6,7.1,N
17.79137,-93.11799,304.1,0.55,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.1,0.5,N
17.04133,-90.58263,312.5,0.54,0.5,2019-10-06,08:06,N,nominal,1.0NRT,283.5,1.2,N
17.04276,-90.57867,309.8,0.54,0.51,2019-10-06,08:06,N,nominal,1.0NRT,283.6,2.3,N
17.93542,-102.21407,311.8,0.53,0.42,2019-10-06,08:06,N,nominal,1.0NRT,291.2,2.1,N
17.92574,-102.20028,311.7,0.52,0.42,2019-10-06,08:06,N,nominal,1.0NRT,289.6,0.8,N
14.73865,-91.56646,299.3,0.51,0.49,2019-10-06,08:06,N,nominal,1.0NRT,275.7,1.3,N
14.47396,-90.87769,353.9,0.57,0.52,2019-10-06,08:06,N,nominal,1.0NRT,264.1,23,N
17.88971,-93.19164,330.3,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,286.6,5.2,N
17.8908,-93.17564,341.6,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287.1,7.7,N
17.89264,-93.18577,338.2,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,286.9,7,N
17.8965,-93.185,304.4,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,286.7,7,N
17.89466,-93.17484,336.6,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287.5,7.7,N
17.89944,-93.17915,316.8,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287,13.8,N
17.90035,-93.18422,335.9,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,288.9,13.8,N
17.90329,-93.17838,305.3,0.54,0.42,2019-10-06,08:06,N,nominal,1.0NRT,287,13.8,N
