latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.64267,-103.93993,322.3,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.6,N
29.99876,-90.40011,295.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,273.5,1.2,N
31.63413,-104.07093,329,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.2,2.4,N
31.62525,-104.01956,347.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.5,4.3,N
31.63777,-103.84268,317.4,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.5,2.1,N
31.63924,-103.94129,301.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.1,1.2,N
31.63893,-103.93704,308.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.2,N
31.63149,-104.0721,317.9,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.1,N
31.63119,-104.06778,300.2,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282,1.1,N
31.6279,-104.02036,308.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.4,1.5,N
31.6276,-104.01597,315.6,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.7,1.5,N
31.62229,-104.02081,316.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,1.5,N
31.62592,-104.15657,306.6,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1,N
31.58098,-103.59323,302.2,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.3,N
31.60516,-104.01778,321.2,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.2,1.8,N
31.55187,-103.41728,297.7,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,280.2,0.3,N
31.58622,-104.07194,296,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.1,1.1,N
31.58593,-104.06763,301.9,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.8,N
31.55354,-103.75363,296.1,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.4,0.3,N
31.36352,-101.78262,320.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.1,2.6,N
31.363,-101.7763,309.7,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.6,2.6,N
31.36608,-101.7825,296.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279,1.4,N
31.36552,-101.77621,308.4,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.9,1.8,N
31.36119,-101.7831,308.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.2,1.4,N
31.36063,-101.7768,301.2,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.8,1.8,N
31.34762,-101.79746,295.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.4,N
31.46124,-103.3252,308.7,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.7,N
31.40654,-103.02512,311.4,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1,N
30.74431,-96.65804,295.3,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,280,0.4,N
31.20339,-101.25591,324,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.7,2.9,N
31.20253,-101.2561,327.7,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.9,2.5,N
31.20061,-101.33926,307.1,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.5,N
31.14743,-101.228,296.7,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.2,0.9,N
22.26448,-97.80711,321.7,0.43,0.38,2019-10-17,08:00,N,nominal,1.0NRT,275.7,1.9,N
22.26098,-97.80768,299.5,0.43,0.38,2019-10-17,08:00,N,nominal,1.0NRT,279.6,1.9,N
17.90628,-88.6318,309.6,0.55,0.51,2019-10-17,08:00,N,nominal,1.0NRT,288.7,1.3,N
18.2039,-94.00705,318.4,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,275.3,2.1,N
18.13181,-94.2006,304.5,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,272.4,0.2,N
18.1284,-94.20123,298.6,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,274.6,0.4,N
18.09177,-94.04739,298.4,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,270.4,0.6,N
18.09236,-94.04623,300,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,269.6,0.6,N
18.108,-94.39438,299.3,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,278,0.6,N
18.09974,-94.34463,301.3,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,276.6,0.6,N
18.07174,-94.36553,309.9,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,273.3,0.8,N
17.98186,-94.11781,304.9,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,271.3,1,N
17.97645,-94.52728,306.7,0.4,0.37,2019-10-17,08:00,N,nominal,1.0NRT,269.3,1.4,N
17.9718,-94.52029,304.4,0.4,0.37,2019-10-17,08:00,N,nominal,1.0NRT,272.9,1.3,N
14.47529,-90.8761,303.5,0.45,0.47,2019-10-17,08:00,N,nominal,1.0NRT,265.4,1.3,N
14.47104,-90.87702,299,0.45,0.47,2019-10-17,08:00,N,nominal,1.0NRT,264.4,0.7,N
14.38424,-90.59787,331.9,0.47,0.48,2019-10-17,08:00,N,nominal,1.0NRT,274.8,2.8,N
14.37982,-90.59842,316.7,0.47,0.48,2019-10-17,08:00,N,nominal,1.0NRT,273.7,2.8,N
14.23484,-90.81882,301.6,0.46,0.47,2019-10-17,08:00,N,nominal,1.0NRT,282.4,0.5,N
31.60217,-104.01582,312.2,0.56,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.7,2.1,N
28.68422,-106.08817,304.3,0.5,0.66,2019-10-17,09:36,N,nominal,1.0NRT,284.8,1,N
30.49931,-109.63371,301.9,0.57,0.52,2019-10-17,09:36,N,nominal,1.0NRT,286.4,1.2,N
32.61173,-115.34848,301.7,0.42,0.37,2019-10-17,09:36,N,nominal,1.0NRT,290.2,0.8,N
31.41372,-106.44837,296.8,0.41,0.61,2019-10-17,09:36,N,nominal,1.0NRT,283.3,0.7,N
31.20508,-103.13163,311.9,0.63,0.72,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1.4,N
31.20945,-103.13074,308.6,0.63,0.72,2019-10-17,09:36,N,nominal,1.0NRT,281.3,1.6,N
31.36346,-103.24947,296.5,0.62,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.9,N
31.58887,-104.06566,320.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282.3,2,N
31.62581,-104.15246,306.2,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282,1,N
31.58554,-104.06697,315.5,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.5,2.2,N
31.62302,-104.1535,303.2,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.6,0.8,N
31.60467,-104.01495,318.8,0.56,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281,1.7,N
31.63273,-104.06774,333.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,282,2.6,N
31.62441,-104.01333,315.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280,2.5,N
31.62596,-104.01896,317.6,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.8,2.5,N
31.65495,-104.02666,311.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.3,1.7,N
31.54818,-103.4166,296.7,0.6,0.71,2019-10-17,09:36,N,nominal,1.0NRT,279.8,0.6,N
33.41527,-110.86495,339.7,0.42,0.45,2019-10-17,09:36,N,nominal,1.0NRT,263.1,5.1,N
31.66858,-103.69812,324.6,0.58,0.69,2019-10-17,09:36,N,nominal,1.0NRT,281.7,3.6,N
31.67639,-103.70166,298.5,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.9,3.1,N
31.67805,-103.70765,335.8,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,283.2,6.1,N
31.69423,-103.61543,296.7,0.58,0.7,2019-10-17,09:36,N,nominal,1.0NRT,278.9,0.5,N
31.86547,-104.13184,300.9,0.54,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281.4,1.1,N
31.84257,-103.87894,302.6,0.56,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.1,0.9,N
31.8566,-103.90544,317.6,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.4,1.9,N
31.86267,-103.90305,316.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1.9,N
31.88608,-103.96401,299.5,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.8,N
31.86006,-103.90381,330.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,281,2.6,N
31.88384,-103.96457,303.4,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,280.6,0.9,N
31.34287,-101.79075,305.8,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.9,2.8,N
31.34517,-101.7985,315.2,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.6,4.1,N
31.83092,-103.48458,297.8,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.7,N
31.36087,-101.77466,302,0.75,0.77,2019-10-17,09:36,N,nominal,1.0NRT,279.7,1.9,N
31.80409,-103.24032,302.5,0.61,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.6,16.5,N
31.80232,-103.23402,367,0.61,0.71,2019-10-17,09:36,N,high,1.0NRT,286.1,23.6,N
31.9524,-103.67628,297.9,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.6,0.8,N
31.36564,-101.77547,297,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,279.6,1.1,N
31.80354,-103.24149,300.9,0.6,0.71,2019-10-17,09:36,N,nominal,1.0NRT,280.8,17.4,N
31.80175,-103.23521,367,0.61,0.71,2019-10-17,09:36,N,high,1.0NRT,284.9,17.4,N
31.80802,-103.23272,315.6,0.61,0.71,2019-10-17,09:36,N,nominal,1.0NRT,279,2.6,N
31.95456,-103.60406,311.8,0.57,0.69,2019-10-17,09:36,N,nominal,1.0NRT,280.3,1.4,N
32.12406,-103.9246,301.1,0.55,0.68,2019-10-17,09:36,N,nominal,1.0NRT,279.4,0.6,N
31.67068,-102.24906,306.1,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.4,N
32.25204,-104.1794,304.4,0.52,0.67,2019-10-17,09:36,N,nominal,1.0NRT,279.5,1,N
31.68303,-102.11453,316.1,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.9,N
32.02277,-103.27728,304.7,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.2,N
32.25004,-104.05112,300.4,0.53,0.67,2019-10-17,09:36,N,nominal,1.0NRT,278.9,0.6,N
31.58431,-101.67534,299.7,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,277.6,1.3,N
31.68643,-101.97308,295.5,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.1,1.1,N
31.68227,-101.93309,315.8,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279,3.9,N
31.68319,-102.11636,315.4,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.1,2.4,N
32.02276,-103.27773,302.6,0.59,0.7,2019-10-17,09:36,N,nominal,1.0NRT,279.3,1.2,N
32.25433,-104.0492,297,0.53,0.67,2019-10-17,09:36,N,nominal,1.0NRT,279.1,1.4,N
31.68162,-101.93571,322.3,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.4,2.6,N
32.33575,-104.20067,303.2,0.52,0.67,2019-10-17,09:36,N,nominal,1.0NRT,280.7,0.9,N
31.73071,-101.87381,295.8,0.72,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.8,0.7,N
31.73048,-101.87547,301,0.72,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.6,1,N
31.80081,-102.08599,295,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.5,0.8,N
31.79053,-101.74902,298.5,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.3,N
31.90351,-102.10833,306.2,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.7,1.4,N
31.85892,-101.87956,308.4,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.3,1.6,N
31.86112,-101.8871,295.3,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,278.2,1.6,N
32.61079,-104.47021,298.2,0.5,0.65,2019-10-17,09:36,N,nominal,1.0NRT,278.8,0.7,N
31.7935,-101.74217,296.3,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.1,1.6,N
31.90395,-102.11053,309.3,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.6,1.5,N
31.85824,-101.88268,320.8,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,278.1,2.3,N
32.63349,-104.47807,295.2,0.49,0.65,2019-10-17,09:36,N,nominal,1.0NRT,277.7,0.4,N
31.97446,-102.04914,295.3,0.69,0.75,2019-10-17,09:36,N,nominal,1.0NRT,281.2,1,N
32.00953,-102.04281,295.6,0.69,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.3,0.6,N
32.15422,-101.9333,311.6,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279,8,N
32.15207,-101.92605,345.4,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,279.3,7.7,N
32.18871,-102.00026,319.1,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,278.6,6.1,N
32.19082,-102.00746,343.5,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,280,6.1,N
32.14405,-101.77281,313.8,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.5,3.6,N
32.14367,-101.77428,322.7,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,280.7,2.6,N
32.14479,-101.45148,297,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.5,1.7,N
32.18529,-101.56204,300.6,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.3,0.6,N
32.22536,-101.59576,295.3,0.72,0.76,2019-10-17,09:36,N,nominal,1.0NRT,277.8,0.7,N
32.14272,-101.45488,295.3,0.74,0.76,2019-10-17,09:36,N,nominal,1.0NRT,280.5,0.9,N
32.18382,-101.56511,298.4,0.73,0.76,2019-10-17,09:36,N,nominal,1.0NRT,278.5,0.9,N
32.39082,-102.00835,302.3,0.68,0.74,2019-10-17,09:36,N,nominal,1.0NRT,277.1,3.3,N
32.39292,-102.01549,328,0.68,0.74,2019-10-17,09:36,N,nominal,1.0NRT,278,5.8,N
32.39341,-101.96727,300.8,0.68,0.74,2019-10-17,09:36,N,nominal,1.0NRT,279.6,1.9,N
32.48262,-101.89059,297.9,0.69,0.74,2019-10-17,09:36,N,nominal,1.0NRT,278,1.7,N
32.41783,-101.62151,296.7,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,276.9,2,N
32.46627,-101.7097,306.8,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277,2.2,N
32.43135,-101.56615,297,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.9,1.4,N
32.41845,-101.62778,306.2,0.71,0.75,2019-10-17,09:36,N,nominal,1.0NRT,278,1.3,N
32.40929,-101.54807,297.9,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.3,0.8,N
32.46515,-101.70826,318,0.7,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.7,2.8,N
32.42949,-101.56519,297.5,0.72,0.75,2019-10-17,09:36,N,nominal,1.0NRT,277.8,1,N
8.46081,-61.55476,329.5,0.38,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.8,2.6,D
8.20498,-63.52499,336.4,0.41,0.37,2019-10-17,17:24,N,nominal,1.0NRT,304.6,3.3,D
8.13229,-64.00761,349.8,0.42,0.38,2019-10-17,17:24,N,low,1.0NRT,302.4,14.1,D
8.55324,-62.10441,333.3,0.38,0.36,2019-10-17,17:24,N,nominal,1.0NRT,300.5,3.8,D
8.43519,-63.32812,341.1,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,302.2,5.4,D
8.43462,-63.33176,342.5,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,302.2,4.3,D
8.08611,-65.99779,337.8,0.53,0.42,2019-10-17,17:24,N,nominal,1.0NRT,297.5,5.7,D
8.74306,-63.05192,336.6,0.39,0.37,2019-10-17,17:24,N,nominal,1.0NRT,305.4,4.2,D
8.97586,-62.372,333.3,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,295.9,2.4,D
8.91644,-62.82745,331.9,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,303.1,4.5,D
8.84292,-63.80088,339.9,0.41,0.37,2019-10-17,17:24,N,nominal,1.0NRT,298.2,4.5,D
9.12587,-62.5616,331.5,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,302.2,3.1,D
9.12479,-62.56862,330.9,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,301.4,4,D
9.12426,-62.57214,343,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,298.7,3.9,D
9.12812,-62.56914,344.9,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,301.1,4,D
9.17112,-63.21584,334.6,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,298.7,4.5,D
9.22813,-64.05852,342.6,0.42,0.37,2019-10-17,17:24,N,nominal,1.0NRT,303.5,6.4,D
8.70259,-72.65266,328,0.47,0.64,2019-10-17,17:24,N,nominal,1.0NRT,286,4.9,D
10.06233,-64.89025,335.1,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,298.3,4.1,D
10.06168,-64.89423,334.1,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,298.2,3.9,D
9.42912,-68.69109,340.1,0.49,0.49,2019-10-17,17:24,N,nominal,1.0NRT,290.9,4.5,D
9.4336,-68.69187,326.1,0.49,0.49,2019-10-17,17:24,N,nominal,1.0NRT,289.1,4.5,D
10.07644,-64.89259,336.9,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,300.7,4.3,D
10.0758,-64.89661,329.2,0.44,0.38,2019-10-17,17:24,N,low,1.0NRT,300.2,3.8,D
10.07997,-64.89317,339.5,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,299.8,2.7,D
10.33007,-63.35032,330.6,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,296.8,2.4,D
10.41866,-63.45639,340.1,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,299.9,4.5,D
10.43423,-63.40027,345,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,301.6,5.3,D
10.46601,-63.34999,338.1,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,300.5,5,D
10.47875,-63.38974,337.7,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,299.7,4.6,D
10.58906,-62.87609,329.6,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.4,2.4,D
10.53851,-63.31416,344,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,299,4.7,D
10.59979,-62.93914,329.8,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.7,1.4,D
10.57134,-63.32318,332.3,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,299.3,3.5,D
9.50994,-62.94477,334.2,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.5,3.3,D
9.60813,-63.41137,332.7,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,302.6,2.6,D
9.60857,-63.41574,330.6,0.4,0.37,2019-10-17,17:24,N,low,1.0NRT,301.8,2.6,D
9.65064,-63.41133,331.1,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,299.6,3.3,D
9.73098,-62.93699,331.1,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,296.4,4.9,D
9.64266,-63.55123,336.4,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,297.9,4.2,D
9.73072,-63.46078,340,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,298.6,4.3,D
9.74255,-63.42923,342.6,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,300.5,4.9,D
9.73576,-63.47269,355.3,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,306.8,57.2,D
9.86688,-62.95816,344.7,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.5,6.3,D
8.25374,-72.61913,356.2,0.48,0.64,2019-10-17,17:24,N,nominal,1.0NRT,285.9,12.1,D
8.25057,-72.61777,346.6,0.47,0.64,2019-10-17,17:24,N,nominal,1.0NRT,285.8,6.5,D
8.24974,-72.62216,339.3,0.47,0.64,2019-10-17,17:24,N,nominal,1.0NRT,285.4,6.5,D
9.87647,-63.21908,334.3,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,298.4,3.1,D
9.20485,-69.24776,339.5,0.54,0.51,2019-10-17,17:24,N,nominal,1.0NRT,287.3,5.3,D
10.0534,-64.85581,338.7,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,295.6,3.7,D
10.055,-64.86833,340.8,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,298.9,11.5,D
10.05851,-64.86898,367,0.44,0.38,2019-10-17,17:24,N,high,1.0NRT,305.1,11.5,D
10.05787,-64.873,342.3,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,300.4,11.5,D
10.05944,-64.88567,330.5,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,297.6,4.1,D
10.05816,-64.89364,343.6,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,299.9,3.9,D
10.62328,-63.00785,332.5,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,298.9,1.6,D
10.57468,-63.32372,334.7,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,298,3.5,D
10.63287,-63.05639,336.4,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,298.1,4.3,D
9.51304,-70.98123,327.4,0.35,0.57,2019-10-17,17:24,N,nominal,1.0NRT,284.2,1.2,D
10.418,-66.38672,330.5,0.52,0.41,2019-10-17,17:24,N,nominal,1.0NRT,293.9,4.2,D
10.42181,-66.38723,335.9,0.52,0.41,2019-10-17,17:24,N,nominal,1.0NRT,294.7,4.2,D
10.10011,-69.1316,327.8,0.52,0.5,2019-10-17,17:24,N,nominal,1.0NRT,290.5,3.7,D
10.10468,-69.13233,329.1,0.52,0.5,2019-10-17,17:24,N,nominal,1.0NRT,290.6,3.7,D
10.60494,-66.40031,329.1,0.52,0.41,2019-10-17,17:24,N,nominal,1.0NRT,291.8,3.1,D
10.55673,-68.81987,336.9,0.48,0.48,2019-10-17,17:24,N,nominal,1.0NRT,296.5,6.2,D
10.51807,-69.39986,341.3,0.53,0.5,2019-10-17,17:24,N,nominal,1.0NRT,295.2,7.2,D
11.62334,-70.2225,340.3,0.57,0.52,2019-10-17,17:24,N,nominal,1.0NRT,299,6.4,D
11.63095,-70.23481,338.1,0.57,0.52,2019-10-17,17:24,N,nominal,1.0NRT,297.5,3,D
11.73577,-70.1973,335.1,0.57,0.52,2019-10-17,17:24,N,nominal,1.0NRT,300.2,12.4,D
11.74053,-70.19817,348.4,0.57,0.52,2019-10-17,17:24,N,nominal,1.0NRT,300.3,12.4,D
11.73953,-70.20361,337.1,0.57,0.52,2019-10-17,17:24,N,nominal,1.0NRT,295.7,3.6,D
7.10631,-60.78515,331.3,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,297.4,3.3,D
7.04815,-61.44252,338.9,0.38,0.36,2019-10-17,17:24,N,nominal,1.0NRT,293.9,5.8,D
7.48959,-58.78097,330.9,0.45,0.39,2019-10-17,17:24,N,nominal,1.0NRT,299.1,1.9,D
7.50456,-58.82845,334.2,0.44,0.39,2019-10-17,17:24,N,nominal,1.0NRT,300.9,3,D
7.50579,-58.84504,334,0.44,0.39,2019-10-17,17:24,N,nominal,1.0NRT,297.6,2.4,D
7.52446,-59.01451,332.7,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,297.6,2.1,D
7.58963,-58.91337,333.1,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,298.5,3.1,D
7.63682,-58.91208,341.3,0.44,0.38,2019-10-17,17:24,N,nominal,1.0NRT,297.7,16.4,D
7.16763,-63.05189,330.4,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,299.7,5.2,D
7.16707,-63.05552,335.3,0.4,0.37,2019-10-17,17:24,N,nominal,1.0NRT,298.9,4.8,D
7.47635,-61.11118,330.7,0.39,0.36,2019-10-17,17:24,N,nominal,1.0NRT,295.6,2.3,D
7.523,-61.74156,332.4,0.38,0.36,2019-10-17,17:24,N,nominal,1.0NRT,299,2.5,D
8.2004,-62.83723,332,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,303.7,1.6,D
8.22503,-62.87753,330.9,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,303.8,2.2,D
7.03309,-70.12704,353.2,0.34,0.56,2019-10-17,17:24,N,nominal,1.0NRT,289,5.7,D
8.30053,-62.78048,333,0.39,0.36,2019-10-17,17:24,N,low,1.0NRT,306.5,5,D
19.7522,-71.51103,336.1,0.5,0.49,2019-10-17,17:30,N,nominal,1.0NRT,298.2,8.4,D
21.39062,-77.77082,327.4,0.57,0.69,2019-10-17,17:30,N,nominal,1.0NRT,289.8,3.2,D
26.60768,-78.37608,333.3,0.48,0.64,2019-10-17,17:30,N,nominal,1.0NRT,288.9,4.3,D
26.6106,-78.38054,328.1,0.48,0.64,2019-10-17,17:30,N,nominal,1.0NRT,290.4,5,D
27.12427,-80.9086,335.5,0.65,0.73,2019-10-17,17:30,N,nominal,1.0NRT,288.2,4.9,D
26.96798,-81.51748,344.3,0.71,0.75,2019-10-17,17:30,N,nominal,1.0NRT,285.3,10.3,D
26.97474,-81.51975,327,0.71,0.75,2019-10-17,17:30,N,nominal,1.0NRT,285.7,5.8,D
26.96638,-81.51895,336.6,0.71,0.75,2019-10-17,17:30,N,nominal,1.0NRT,285.1,5.2,D
26.97315,-81.52119,326.7,0.71,0.75,2019-10-17,17:30,N,nominal,1.0NRT,285.6,5.2,D
27.7212,-81.1078,330.3,0.65,0.73,2019-10-17,17:30,N,nominal,1.0NRT,282.7,11.7,D
33.01649,-79.88605,331.1,0.41,0.61,2019-10-17,17:30,N,nominal,1.0NRT,292.2,3.5,D
32.76413,-81.46597,325.2,0.51,0.66,2019-10-17,17:30,N,nominal,1.0NRT,289.3,4.7,D
32.74388,-81.46769,330.6,0.51,0.66,2019-10-17,17:30,N,nominal,1.0NRT,289.9,2.8,D
32.76305,-81.46905,340.3,0.51,0.66,2019-10-17,17:30,N,nominal,1.0NRT,290.3,3.6,D
33.31898,-80.78374,336.9,0.45,0.63,2019-10-17,17:30,N,nominal,1.0NRT,294,5.6,D
33.26734,-82.15584,331.5,0.54,0.68,2019-10-17,17:30,N,nominal,1.0NRT,291.9,3.1,D
