latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.98682,-97.82581,305.4,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.3,1.1,N
28.94283,-97.88974,305.3,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.4,1.2,N
28.93755,-97.88128,307.7,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.7,1.2,N
33.47842,-85.75915,306.1,0.55,0.68,2019-08-23,08:24,N,nominal,1.0NRT,284.5,1.7,N
33.24685,-86.8199,307.3,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.5,1,N
33.24425,-86.8221,301.8,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.3,1,N
33.18141,-86.75582,301.4,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.1,0.7,N
33.1042,-86.80251,303.6,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.4,1.3,N
33.1021,-86.80126,308.2,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.9,1.5,N
33.0905,-86.80582,305.9,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.8,1.4,N
33.3778,-88.74391,301.7,0.38,0.59,2019-08-23,08:24,N,nominal,1.0NRT,287.9,0.7,N
32.31518,-90.13329,316.1,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,289.1,0.9,N
32.31304,-90.13366,327.3,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,289.4,1.8,N
31.58168,-87.48957,302.8,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,288.4,0.7,N
32.82495,-93.53625,304.8,0.43,0.46,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.7,N
33.30127,-96.68044,313.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,294.2,1.8,N
33.29774,-96.68138,325.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,294.1,1.8,N
32.45298,-92.79268,304.1,0.48,0.48,2019-08-23,08:24,N,nominal,1.0NRT,291.1,0.8,N
31.34969,-89.42405,308,0.39,0.59,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1.5,N
30.94465,-88.00847,329.4,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.5,3.3,N
30.94019,-88.01548,310.2,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.9,N
30.93888,-88.01053,315.7,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.9,N
32.24427,-97.55124,313.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,293.7,1.2,N
32.97491,-102.74385,308.3,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,284.9,1.1,N
33.41632,-110.86337,300,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,259.7,2.9,N
33.41606,-110.85958,298.7,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,259.1,2.6,N
31.70948,-97.59238,315.4,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,293.8,1.4,N
32.63211,-104.13735,300.5,0.47,0.39,2019-08-23,08:24,N,nominal,1.0NRT,284.1,0.3,N
32.36314,-102.12782,297.1,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,263.7,0.2,N
30.23474,-91.05027,313.8,0.33,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281,1.5,N
32.42823,-102.81001,299.9,0.42,0.37,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.6,N
32.6395,-104.45699,302.6,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,284.7,0.5,N
30.23273,-91.05035,316.6,0.33,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281.4,1.3,N
32.6224,-104.47032,298.7,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,284.3,0.3,N
30.18574,-90.98772,300.9,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,280.9,0.4,N
31.48118,-97.239,307.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,293.8,0.4,N
30.0014,-90.40282,306.2,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.6,1.1,N
30.00049,-90.39905,308.2,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.6,1.1,N
30.05984,-90.66635,297.1,0.35,0.57,2019-08-23,08:24,N,nominal,1.0NRT,278.6,0.7,N
29.99528,-90.40074,303.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.9,1.1,N
29.99344,-90.39321,307.1,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.5,2.8,N
29.98457,-90.44867,303.3,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.6,1.3,N
32.17976,-102.13918,314,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,276.4,1.5,N
32.17915,-102.13496,299.6,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,275.5,0.9,N
32.28565,-104.00436,300.1,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,258.1,0.7,N
31.97433,-102.04697,299.7,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,282.3,0.5,N
32.17405,-104.03135,300.6,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.8,0.6,N
32.07745,-103.28745,302.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.1,0.5,N
32.15647,-103.95045,309.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.6,1,N
32.16402,-104.0976,301,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,270.2,0.4,N
32.14209,-103.92345,299.8,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283,0.4,N
32.16309,-104.09516,298.9,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,276.9,0.8,N
32.14099,-103.92613,298.6,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.4,0.2,N
32.02898,-103.27614,301.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.9,0.6,N
32.07893,-103.67583,301.9,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.5,1,N
32.02551,-103.27679,299.4,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.7,0.6,N
32.02184,-103.24974,304.5,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.3,0.4,N
30.26223,-93.28875,341.1,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,272.9,14.2,N
30.26112,-93.28366,340.5,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,274.3,9.9,N
32.06184,-103.57417,307.7,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.4,0.8,N
30.25782,-93.29005,318.6,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,271.8,3.6,N
30.25671,-93.28496,313.9,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,273,3.1,N
31.96225,-103.25636,302.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287,0.6,N
31.73569,-101.8019,295.4,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,259.2,0.6,N
30.3402,-94.06334,307.5,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,291.1,1.5,N
32.00285,-104.00248,302.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,269.8,0.6,N
31.70151,-101.8725,320.6,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,279,2.4,N
31.70394,-101.88902,301.6,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,280,0.7,N
31.84055,-102.99858,313.5,0.42,0.37,2019-08-23,08:24,N,nominal,1.0NRT,290.2,1.5,N
31.91629,-103.88331,308.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1,N
31.91086,-103.86977,297.3,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,279.7,0.5,N
31.80413,-103.23526,306.8,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.4,0.8,N
31.8729,-103.85742,309.7,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,285.1,1,N
31.88352,-103.96695,297.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,281.7,0.5,N
31.79442,-103.56202,302.2,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.8,0.5,N
31.7663,-103.84016,315.7,0.44,0.39,2019-08-23,08:24,N,nominal,1.0NRT,289.9,1.2,N
30.06891,-94.07085,306,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,291.6,2.4,N
31.72397,-103.9054,303.5,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.9,0.3,N
31.74161,-104.13826,302.2,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.2,0.6,N
31.58206,-102.96108,308.5,0.41,0.37,2019-08-23,08:24,N,nominal,1.0NRT,286.8,1.7,N
31.44056,-102.18889,297.9,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,265.6,0.9,N
31.66319,-103.95734,310.3,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.3,1.1,N
31.60526,-103.65342,302.2,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.8,0.3,N
31.55629,-103.39265,316.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.2,1.1,N
31.54551,-103.4454,298.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,282.5,0.3,N
31.54416,-103.44338,299.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,282.5,0.3,N
31.58809,-104.06966,329.7,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,284.8,2.9,N
29.83591,-93.96317,309.8,0.46,0.47,2019-08-23,08:24,N,nominal,1.0NRT,286.6,2.4,N
29.7585,-93.87894,307.3,0.47,0.48,2019-08-23,08:24,N,nominal,1.0NRT,284.4,3.5,N
29.75379,-93.87699,305.5,0.47,0.48,2019-08-23,08:24,N,nominal,1.0NRT,284.2,2.6,N
30.45495,-97.71587,308,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.8,0.9,N
31.33144,-103.22007,304.4,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,281.5,0.6,N
31.31892,-103.60965,313.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,281,1.5,N
30.17307,-96.63369,305,0.5,0.41,2019-08-23,08:24,N,nominal,1.0NRT,293.2,0.8,N
30.33904,-97.62074,306,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.2,1.1,N
31.23278,-103.6088,296.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,271.6,0.7,N
31.21549,-103.63973,295.9,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,271.8,0.4,N
29.7453,-94.99931,314.2,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.4,4.4,N
29.74124,-95.0004,324.1,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.4,6.9,N
28.25737,-99.33833,316.6,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,294.2,2,N
28.25324,-99.33489,312.3,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,293.8,1,N
28.24984,-99.33564,308.5,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,293.6,1,N
28.24643,-99.3364,309.1,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,293.5,1,N
28.2457,-99.33221,313,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,293.4,1,N
27.8106,-97.42796,307.2,0.5,0.41,2019-08-23,08:30,N,nominal,1.0NRT,293.8,4.4,N
27.81718,-97.48351,309.7,0.49,0.4,2019-08-23,08:30,N,nominal,1.0NRT,294.3,4.6,N
26.8877,-101.45062,327.6,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,281.6,3.4,N
26.88708,-101.44677,329.4,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,289.4,3.4,N
26.87883,-101.41659,315.7,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,290.5,1.8,N
26.87821,-101.41273,310.8,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,291.4,1.8,N
26.8547,-101.39361,314.4,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,292.1,1.9,N
26.21794,-98.45521,307.3,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,293.4,3.3,N
26.01578,-98.48194,307.7,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,293.4,1.4,N
25.72117,-100.10532,307,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,289.6,1.3,N
25.71952,-100.29782,327.9,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,287.3,3.5,N
25.7209,-100.3059,317.3,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,286,2.6,N
25.71614,-100.29853,331.5,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,284.7,4,N
25.69709,-100.26901,310.7,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,289.5,1.9,N
25.59147,-99.94355,303.1,0.42,0.38,2019-08-23,08:30,N,nominal,1.0NRT,282.8,1.4,N
25.59886,-100.00614,306.6,0.42,0.37,2019-08-23,08:30,N,nominal,1.0NRT,283.3,0.9,N
25.58317,-99.93672,304.1,0.42,0.38,2019-08-23,08:30,N,nominal,1.0NRT,281.8,1.2,N
25.58245,-99.93257,318.1,0.42,0.38,2019-08-23,08:30,N,nominal,1.0NRT,281.8,1.2,N
25.58053,-99.93585,312,0.42,0.38,2019-08-23,08:30,N,nominal,1.0NRT,281,1.4,N
25.61152,-100.8659,307.5,0.4,0.37,2019-08-23,08:30,N,nominal,1.0NRT,290.1,1.1,N
24.96037,-99.78267,304.9,0.43,0.38,2019-08-23,08:30,N,nominal,1.0NRT,291.1,0.7,N
25.48634,-103.39677,306.6,0.39,0.36,2019-08-23,08:30,N,nominal,1.0NRT,284.9,1.1,N
23.97936,-99.1207,304.8,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,289.3,2.1,N
23.97575,-99.12147,322.1,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,292.4,2.1,N
23.97657,-99.12603,307.1,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,290.1,2.4,N
23.9741,-99.11232,313.8,0.47,0.4,2019-08-23,08:30,N,nominal,1.0NRT,291.9,3.5,N
22.49322,-98.92762,322.1,0.5,0.41,2019-08-23,08:30,N,nominal,1.0NRT,292.1,3.5,N
22.28352,-97.81393,316.5,0.38,0.44,2019-08-23,08:30,N,nominal,1.0NRT,292.6,2,N
22.26551,-97.80633,326,0.38,0.44,2019-08-23,08:30,N,nominal,1.0NRT,294.5,4.7,N
22.26155,-97.80721,341.8,0.38,0.44,2019-08-23,08:30,N,nominal,1.0NRT,294.8,6.8,N
22.26083,-97.8035,315.9,0.39,0.44,2019-08-23,08:30,N,nominal,1.0NRT,293.3,6.8,N
22.2583,-97.81178,341.1,0.38,0.44,2019-08-23,08:30,N,nominal,1.0NRT,294.9,9.1,N
22.23568,-98.02465,319.9,0.56,0.43,2019-08-23,08:30,N,nominal,1.0NRT,292.6,3.2,N
22.17755,-98.35918,311,0.54,0.42,2019-08-23,08:30,N,nominal,1.0NRT,291.6,1.9,N
22.17657,-98.35398,312,0.54,0.42,2019-08-23,08:30,N,nominal,1.0NRT,291.6,1.6,N
22.04337,-98.87024,310.8,0.51,0.41,2019-08-23,08:30,N,nominal,1.0NRT,292.9,2.6,N
21.97177,-99.0288,300.1,0.5,0.41,2019-08-23,08:30,N,nominal,1.0NRT,285.6,0.3,N
21.23111,-97.44009,339.1,0.42,0.45,2019-08-23,08:30,N,nominal,1.0NRT,263.7,2,N
21.22698,-97.44101,344.3,0.42,0.45,2019-08-23,08:30,N,nominal,1.0NRT,268,3.5,N
19.59288,-92.20058,303,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,264.7,1.8,N
19.56492,-92.24144,306.1,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,271.5,1.3,N
19.56388,-92.23689,300.3,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,270.3,1.3,N
19.56844,-92.24228,300.3,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,271.5,2,N
19.56743,-92.23772,318.2,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,270.9,2,N
19.56642,-92.23314,310.6,0.48,0.65,2019-08-23,08:30,N,nominal,1.0NRT,269.1,2,N
19.51752,-92.15325,307,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,266.9,1.5,N
19.44054,-92.03448,327.4,0.5,0.65,2019-08-23,08:30,N,nominal,1.0NRT,284.7,2.9,N
19.43458,-92.036,318.5,0.5,0.65,2019-08-23,08:30,N,nominal,1.0NRT,284.4,2.9,N
19.43129,-92.07664,304.8,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,285.3,1.3,N
19.42535,-92.07814,307.2,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,285.4,2.1,N
19.39777,-92.04032,333.6,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,287,4.7,N
19.42886,-92.0763,307.9,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,285.3,2.3,N
19.39561,-92.03992,367,0.5,0.66,2019-08-23,08:30,N,high,1.0NRT,288,6.6,N
19.39667,-92.04466,309.1,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,286.8,6.6,N
19.38965,-92.04145,341.4,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,287.1,6.6,N
20.51549,-97.47971,308.8,0.43,0.46,2019-08-23,08:30,N,nominal,1.0NRT,289.9,1.6,N
19.3692,-92.00655,309.7,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,287.2,2.4,N
20.38325,-97.18554,313.7,0.45,0.47,2019-08-23,08:30,N,nominal,1.0NRT,289.3,0.9,N
20.38164,-97.18803,305.3,0.45,0.47,2019-08-23,08:30,N,nominal,1.0NRT,288.7,0.7,N
19.3038,-92.19794,304.6,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,282,2,N
19.29789,-92.19943,311.8,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,281.9,2.6,N
19.29163,-92.17152,303.3,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,281.8,1.6,N
19.24127,-92.2528,304.4,0.49,0.65,2019-08-23,08:30,N,nominal,1.0NRT,272.8,4,N
18.64594,-92.16595,311.6,0.51,0.66,2019-08-23,08:30,N,nominal,1.0NRT,270.1,1,N
18.64101,-92.17225,325.4,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,271.6,1.4,N
18.63994,-92.16747,301.3,0.51,0.66,2019-08-23,08:30,N,nominal,1.0NRT,270.1,1.4,N
18.39234,-92.82624,303.5,0.46,0.64,2019-08-23,08:30,N,nominal,1.0NRT,289.4,0.8,N
18.39422,-92.8273,304.9,0.46,0.64,2019-08-23,08:30,N,nominal,1.0NRT,289.5,0.5,N
18.14034,-92.82568,317.7,0.47,0.64,2019-08-23,08:30,N,nominal,1.0NRT,289.4,1,N
17.89574,-92.49194,341.4,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,286.3,8.9,N
17.89468,-92.48721,334,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,286.4,6.1,N
17.89448,-92.48858,367,0.5,0.66,2019-08-23,08:30,N,high,1.0NRT,286.9,7.2,N
17.89551,-92.49331,302.9,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,285.9,7.2,N
17.87554,-92.48838,306.8,0.5,0.66,2019-08-23,08:30,N,nominal,1.0NRT,286.3,1,N
18.09954,-93.74715,302.9,0.41,0.61,2019-08-23,08:30,N,nominal,1.0NRT,287.8,0.4,N
18.1323,-94.19899,302.4,0.38,0.59,2019-08-23,08:30,N,nominal,1.0NRT,287.3,0.5,N
18.12692,-94.20023,301.7,0.38,0.59,2019-08-23,08:30,N,nominal,1.0NRT,287.6,0.8,N
17.89925,-93.18282,312.7,0.45,0.63,2019-08-23,08:30,N,nominal,1.0NRT,287.1,1.9,N
17.84325,-93.12003,300.1,0.46,0.63,2019-08-23,08:30,N,nominal,1.0NRT,281.9,0.6,N
18.1118,-94.39458,323,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.6,1.8,N
18.10139,-94.34547,311.6,0.38,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.1,1.1,N
17.83751,-93.1215,304.4,0.46,0.63,2019-08-23,08:30,N,nominal,1.0NRT,283.6,1.1,N
17.83656,-93.11716,299.2,0.46,0.63,2019-08-23,08:30,N,nominal,1.0NRT,282.7,1.1,N
18.10648,-94.39576,319,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.3,1.8,N
18.09298,-94.35847,305,0.38,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.8,1.4,N
17.98926,-94.5263,309.8,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.2,1,N
17.98853,-94.52274,302.1,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.6,1,N
17.98398,-94.5275,305.2,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.2,1,N
17.98325,-94.52399,313.1,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.1,1,N
17.97796,-94.52518,319,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.2,2.7,N
17.97724,-94.52167,306.8,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.2,3.5,N
17.97124,-94.51942,331.2,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.6,3.5,N
17.97051,-94.51592,348.2,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287,7.3,N
17.97268,-94.52639,319.9,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.4,2.7,N
17.97196,-94.5229,312.3,0.37,0.58,2019-08-23,08:30,N,nominal,1.0NRT,287.3,3.5,N
17.04066,-90.5822,304.3,0.68,0.74,2019-08-23,08:30,N,nominal,1.0NRT,287.5,1.3,N
17.04045,-90.58155,306.1,0.69,0.74,2019-08-23,08:30,N,nominal,1.0NRT,287.5,1.1,N
17.93637,-102.21503,309.7,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,286.8,1.3,N
17.93376,-102.19958,307.9,0.41,0.37,2019-08-23,08:30,N,nominal,1.0NRT,286.4,1.1,N
16.21352,-95.17386,307.3,0.36,0.57,2019-08-23,08:30,N,nominal,1.0NRT,287.3,2,N
16.20617,-95.1648,308.4,0.36,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.5,0.8,N
16.20161,-95.1693,308.8,0.36,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.3,1.9,N
16.20091,-95.16592,316.1,0.36,0.58,2019-08-23,08:30,N,nominal,1.0NRT,286.5,1.3,N
14.46346,-90.82217,330.9,0.75,0.77,2019-08-23,08:30,N,nominal,1.0NRT,270,9.6,N
14.46571,-90.8323,305,0.75,0.77,2019-08-23,08:30,N,nominal,1.0NRT,267.6,7.4,N
14.45617,-90.82243,302,0.75,0.77,2019-08-23,08:30,N,nominal,1.0NRT,273.3,4.2,N
28.65378,-98.21893,308.4,0.45,0.39,2019-08-23,08:30,N,nominal,1.0NRT,292.7,1.1,N
28.65689,-98.25587,309.3,0.45,0.39,2019-08-23,08:30,N,nominal,1.0NRT,292.8,1.4,N
28.65853,-98.25778,313.8,0.45,0.39,2019-08-23,08:30,N,nominal,1.0NRT,292.9,1.4,N
28.65205,-98.22159,309.5,0.45,0.39,2019-08-23,08:30,N,nominal,1.0NRT,292.8,1,N
28.59296,-98.38103,307.7,0.44,0.38,2019-08-23,08:30,N,nominal,1.0NRT,292.4,1.1,N
28.5369,-98.49388,312.5,0.44,0.38,2019-08-23,08:30,N,nominal,1.0NRT,293.1,1.6,N
28.54551,-98.99332,311,0.42,0.38,2019-08-23,08:30,N,nominal,1.0NRT,293.5,1.2,N
27.88989,-97.27083,312.6,0.5,0.41,2019-08-23,08:30,N,nominal,1.0NRT,293.5,5.7,N
11.43605,-69.61073,341.2,0.39,0.36,2019-08-23,17:54,N,nominal,1.0NRT,297.6,5.7,D
11.05181,-72.2744,331.7,0.41,0.37,2019-08-23,17:54,N,low,1.0NRT,303.3,10,D
11.21311,-72.07108,331.1,0.41,0.37,2019-08-23,17:54,N,low,1.0NRT,304,3.8,D
11.20844,-72.18833,334.2,0.41,0.37,2019-08-23,17:54,N,low,1.0NRT,298.8,6,D
11.12923,-72.81726,337.2,0.43,0.38,2019-08-23,17:54,N,nominal,1.0NRT,294.5,2.9,D
11.21804,-72.7846,337,0.43,0.38,2019-08-23,17:54,N,low,1.0NRT,299.9,3.8,D
11.31631,-72.23666,337.6,0.41,0.37,2019-08-23,17:54,N,low,1.0NRT,303.5,5,D
11.63068,-70.22785,340.5,0.38,0.36,2019-08-23,17:54,N,nominal,1.0NRT,305.7,17.3,D
11.73822,-70.23096,355.5,0.38,0.36,2019-08-23,17:54,N,nominal,1.0NRT,305.1,14.4,D
11.73637,-70.19824,346,0.38,0.36,2019-08-23,17:54,N,nominal,1.0NRT,309.2,6,D
7.53402,-61.87454,331.7,0.58,0.52,2019-08-23,17:54,N,nominal,1.0NRT,296.8,4.7,D
8.68519,-63.15491,350.6,0.5,0.49,2019-08-23,17:54,N,nominal,1.0NRT,298,15,D
7.70231,-72.53444,334.9,0.45,0.39,2019-08-23,17:54,N,low,1.0NRT,293.9,72.4,D
7.89042,-72.5738,334.3,0.45,0.39,2019-08-23,17:54,N,low,1.0NRT,300.6,10.4,D
8.0767,-72.60278,332.6,0.45,0.39,2019-08-23,17:54,N,nominal,1.0NRT,298,5,D
7.86911,-73.91204,335.3,0.53,0.42,2019-08-23,17:54,N,nominal,1.0NRT,283.1,3.7,D
9.37546,-64.5244,348.1,0.41,0.45,2019-08-23,17:54,N,nominal,1.0NRT,299.2,8.7,D
9.37387,-64.53567,333.3,0.41,0.45,2019-08-23,17:54,N,nominal,1.0NRT,295.2,6.3,D
9.38523,-64.54497,355.4,0.41,0.45,2019-08-23,17:54,N,nominal,1.0NRT,298.2,8.3,D
9.38718,-64.54556,353.1,0.41,0.45,2019-08-23,17:54,N,nominal,1.0NRT,294.4,4.4,D
9.56306,-63.63023,352.5,0.47,0.48,2019-08-23,17:54,N,nominal,1.0NRT,300,9.1,D
9.47205,-64.39032,343.1,0.42,0.45,2019-08-23,17:54,N,nominal,1.0NRT,298.6,9.3,D
9.65141,-63.53277,335.1,0.48,0.48,2019-08-23,17:54,N,nominal,1.0NRT,298,9.1,D
9.67759,-63.47278,343.3,0.49,0.48,2019-08-23,17:54,N,nominal,1.0NRT,300,47.9,D
8.52436,-71.57596,330.4,0.41,0.37,2019-08-23,17:54,N,nominal,1.0NRT,294.4,7.9,D
8.52776,-71.57655,351,0.41,0.37,2019-08-23,17:54,N,nominal,1.0NRT,296.5,7.9,D
9.72937,-63.46086,342.1,0.49,0.49,2019-08-23,17:54,N,nominal,1.0NRT,297.7,8.5,D
9.73708,-63.4711,356.2,0.49,0.48,2019-08-23,17:54,N,nominal,1.0NRT,294.9,20,D
9.73515,-63.46976,339.6,0.49,0.49,2019-08-23,17:54,N,nominal,1.0NRT,295.3,8.3,D
9.73962,-63.47045,342.6,0.49,0.49,2019-08-23,17:54,N,nominal,1.0NRT,295.2,8.3,D
