latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.0446,-72.41872,308.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,286.7,1.4,N
8.03337,-72.42086,307.1,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,287.5,1.7,N
7.98696,-72.44324,305.5,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,290.3,1.2,N
7.96843,-72.47186,307.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,288.9,2.9,N
7.96691,-72.46263,317.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,290,2.8,N
7.8922,-72.56783,305.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,287.1,1.8,N
7.88923,-72.57292,320.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,288.1,1.8,N
7.89304,-72.59536,308.3,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,287.2,1.3,N
7.89528,-72.5936,304,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,286.8,1.3,N
7.8916,-72.57111,305.7,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,287.1,1.1,N
7.89087,-72.56663,305.4,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,287.5,1.1,N
7.88787,-72.57174,317.2,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,288.3,1.1,N
7.10425,-73.5515,303.1,0.45,0.39,2019-08-24,06:30,N,nominal,1.0NRT,287.9,0.5,N
7.83278,-80.257,298.7,0.5,0.41,2019-08-24,06:30,N,nominal,1.0NRT,274.5,2.4,N
31.84536,-101.77141,323.8,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,290.2,1.8,N
28.51333,-96.79542,307.9,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,2,N
33.24878,-86.82086,302.3,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.3,N
33.21716,-86.78918,301.8,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.2,0.8,N
33.18068,-86.75829,307.5,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.2,1.7,N
33.09061,-86.80184,304.4,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.3,2.8,N
33.23746,-87.50903,305.5,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,288.5,0.9,N
33.22871,-87.51176,309.5,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,288.5,2.1,N
33.44019,-88.56846,310.1,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,287.1,1.5,N
33.43998,-88.57085,304.6,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284.2,2,N
32.57792,-86.22124,303,0.6,0.53,2019-08-24,08:06,N,nominal,1.0NRT,287,0.7,N
32.99747,-88.57663,320.3,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,281.4,1.4,N
32.99733,-88.57523,318.6,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,282.6,2,N
31.42513,-84.14127,309.1,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286.7,1.1,N
31.41968,-84.14317,311.1,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286,1.1,N
31.42264,-84.14381,332.8,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286.7,3.3,N
32.31415,-90.13338,321.2,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.7,3.5,N
32.54809,-92.1713,310.1,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,283,1.4,N
33.15535,-95.99958,333,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,282.2,3.5,N
31.15143,-87.98701,328.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,290.1,4.2,N
31.14698,-87.98836,306.5,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.2,1.5,N
30.94652,-88.01169,305.8,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,289,1.3,N
30.94205,-88.01302,318.6,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,290,2.2,N
30.93758,-88.01437,308.6,0.51,0.5,2019-08-24,08:06,N,nominal,1.0NRT,289.4,2.2,N
32.14537,-94.81181,311,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,1,N
32.45927,-97.0371,299.7,0.39,0.37,2019-08-24,08:06,N,nominal,1.0NRT,275.9,1.4,N
32.45654,-97.04198,302.8,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,276.8,1.3,N
28.78934,-81.98162,301.6,0.63,0.72,2019-08-24,08:06,N,nominal,1.0NRT,287.4,0.6,N
30.34036,-88.49014,306.6,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,290.9,3.3,N
30.34187,-88.48582,313.2,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,291.9,3.7,N
32.41797,-101.66883,305.9,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.7,N
32.40486,-101.54656,309.5,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289,1.4,N
32.42622,-102.11658,326,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291,1.6,N
32.41237,-102.14601,302.6,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,0.6,N
32.34504,-101.75151,301.7,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1,N
32.27914,-101.40901,309.1,0.38,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.1,1.6,N
32.31684,-101.83842,304,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.5,N
32.32398,-101.98758,324,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.7,N
32.32352,-101.98317,312.1,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.7,N
32.31984,-101.98823,303,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.9,N
32.31939,-101.98383,305.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.5,0.9,N
32.32189,-101.98684,338,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291,5.5,N
32.23771,-101.56173,308.4,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.1,0.7,N
32.26228,-101.82368,307.3,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.8,2.4,N
32.25818,-101.82431,337.8,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.9,2.4,N
32.27834,-102.0517,303.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.4,N
32.2396,-102.04411,300.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.2,N
32.21166,-101.9369,338.6,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291.8,3.8,N
30.58281,-91.24223,308.7,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,286.4,1.5,N
32.20943,-101.93475,320.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1.6,N
32.1806,-102.13569,318.4,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.6,1.8,N
32.1545,-101.92995,338.4,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,291.9,4.1,N
32.17643,-102.1363,312.6,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.8,N
32.15497,-101.93428,304.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.4,3.2,N
32.09571,-101.98967,309.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.1,0.9,N
32.28572,-104.00727,303.9,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,265.2,4,N
32.04568,-101.95307,307.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.1,0.4,N
32.04341,-101.97104,307.7,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,0.8,N
31.98383,-101.72428,312.2,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.5,1,N
31.97977,-101.72491,309,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.5,0.7,N
32.00901,-102.04274,323.8,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,290.5,2.4,N
32.00772,-102.0448,313.1,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,289.9,1,N
30.32957,-91.27808,305.7,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.1,N
31.88314,-101.8579,315.1,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,289.6,1.1,N
31.86209,-101.88509,322.4,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,290,1.1,N
30.1876,-90.99053,309.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.8,1.5,N
30.1081,-90.89807,305.2,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,286.6,1.4,N
29.9995,-90.40484,319.5,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.6,2.9,N
29.99867,-90.40079,308.2,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.5,3.3,N
29.997,-90.39268,306.2,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,291.4,2.1,N
31.80012,-102.08694,312.8,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,287.3,1.7,N
31.93748,-103.53986,298.8,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,263.6,0.5,N
31.80316,-103.23471,307.1,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,286.9,1,N
31.80444,-103.23602,312,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,287.3,1.7,N
30.81241,-96.65253,304.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.4,0.4,N
30.24209,-93.27594,301.2,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,278.4,1.2,N
30.3435,-94.06467,302.4,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,284.1,0.6,N
31.5576,-103.3922,301,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,283.5,0.7,N
31.58853,-104.06647,313.2,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,266.5,2.1,N
31.35267,-102.10937,310.5,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,287.9,2.4,N
31.26464,-101.40149,310.6,0.56,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.8,1.2,N
31.20393,-101.25632,305.6,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.1,0.9,N
31.20137,-101.33939,310.1,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.8,0.9,N
30.06703,-94.07098,301.5,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,280.2,0.5,N
31.319,-103.61288,299.7,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,271.5,1.4,N
31.03469,-101.13365,305.3,0.54,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,0.6,N
31.01616,-101.21175,301.9,0.54,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,0.8,N
30.96578,-102.80508,302.3,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.1,1.4,N
29.87796,-94.91163,310.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,289,1.5,N
29.74564,-94.99933,306.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,289.9,2,N
29.7423,-95.00005,324.4,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.5,2,N
29.74504,-95.01628,307.2,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,288.5,1.3,N
29.7434,-95.01504,306,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,287.6,1,N
29.74069,-94.9988,307.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.1,2.2,N
29.74094,-95.12474,314.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.8,N
29.74502,-95.19078,304.5,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.5,0.8,N
29.72644,-95.22408,308.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.2,1.1,N
29.71781,-95.23431,307.9,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,288.8,1.3,N
30.30571,-101.47868,313.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.4,3.6,N
30.30436,-101.46716,317,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.3,2.6,N
30.29719,-101.47409,325.8,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.1,4.6,N
30.29786,-101.47988,317.7,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.3,4.6,N
30.29395,-101.48051,350.4,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,292.1,4.6,N
30.29463,-101.4864,315.3,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.9,3.6,N
30.29327,-101.47472,318.8,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.6,4.6,N
30.29004,-101.48118,303.2,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.8,N
29.34136,-97.11052,308,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.2,0.9,N
29.33805,-97.11118,307.9,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,0.7,N
29.06895,-95.74975,305.1,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.4,1.7,N
29.30324,-97.25987,306.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.4,0.5,N
29.14664,-97.5674,305,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,286.3,0.4,N
29.01046,-97.76933,299.8,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,274,0.4,N
28.93623,-97.86091,297.2,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,267.3,0.4,N
28.56145,-96.84213,323.2,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.2,2.3,N
28.56206,-96.84604,307.2,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1.6,N
28.55815,-96.8428,314,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,291.3,1.9,N
18.10081,-93.75018,303.9,0.41,0.45,2019-08-24,08:12,N,nominal,1.0NRT,289.4,0.6,N
19.02315,-98.62344,333.2,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,284.3,9.3,N
18.06576,-93.10397,304.8,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.1,2.2,N
18.06496,-93.09974,319.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.4,2.4,N
18.20373,-94.00762,339.2,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,291.5,9.4,N
18.20305,-94.00391,305.2,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,289.7,9.4,N
18.17052,-93.85092,304.5,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,287.9,0.6,N
18.06525,-93.31189,310.7,0.44,0.46,2019-08-24,08:12,N,nominal,1.0NRT,291.2,2,N
17.89442,-92.49072,356.5,0.49,0.49,2019-08-24,08:12,N,nominal,1.0NRT,292.4,16.7,N
17.88018,-92.48898,306.4,0.49,0.49,2019-08-24,08:12,N,nominal,1.0NRT,292.2,3,N
18.507,-95.88217,321.9,0.47,0.39,2019-08-24,08:12,N,nominal,1.0NRT,292.4,1.7,N
18.1306,-94.2017,325.9,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,284.4,2.2,N
18.09358,-94.04581,333.8,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,290.2,2.5,N
17.90079,-93.18176,344.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.9,7.5,N
17.89654,-93.18265,306.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,3.4,N
17.89229,-93.18356,336.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.3,3.4,N
17.8931,-93.18775,310.4,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.2,3.4,N
17.89148,-93.17935,309.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,2.1,N
17.89067,-93.17516,309.1,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,2.1,N
17.7917,-92.68791,310.1,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,291.2,1.4,N
17.84318,-93.1216,339.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,289.9,5.3,N
17.83891,-93.12253,334.8,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.7,7.2,N
17.83811,-93.11828,326,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.5,6.8,N
17.91367,-93.52236,307.2,0.43,0.46,2019-08-24,08:12,N,nominal,1.0NRT,287.6,1.3,N
17.90951,-93.52325,313,0.43,0.46,2019-08-24,08:12,N,nominal,1.0NRT,288.8,1.3,N
17.92317,-93.75742,311.7,0.41,0.45,2019-08-24,08:12,N,nominal,1.0NRT,289.4,0.7,N
17.98185,-94.11744,312.4,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.7,1.1,N
17.78943,-93.11962,311.4,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.7,2.6,N
17.9455,-94.28687,297.2,0.38,0.43,2019-08-24,08:12,N,nominal,1.0NRT,273.3,0.6,N
16.87422,-89.21297,304.4,0.42,0.61,2019-08-24,08:12,N,nominal,1.0NRT,290.6,0.5,N
17.04222,-90.57986,316.6,0.34,0.56,2019-08-24,08:12,N,nominal,1.0NRT,293.3,0.7,N
17.04064,-90.582,305.3,0.34,0.56,2019-08-24,08:12,N,nominal,1.0NRT,292.8,0.6,N
17.04,-90.5788,307.3,0.34,0.56,2019-08-24,08:12,N,nominal,1.0NRT,292,0.6,N
16.47395,-89.23061,309.1,0.43,0.62,2019-08-24,08:12,N,nominal,1.0NRT,291.1,1.2,N
15.70299,-85.9464,308.1,0.71,0.75,2019-08-24,08:12,N,nominal,1.0NRT,288.9,1.3,N
15.70472,-85.94524,306.4,0.72,0.75,2019-08-24,08:12,N,nominal,1.0NRT,288.5,1.7,N
16.40751,-89.39948,306.7,0.42,0.61,2019-08-24,08:12,N,nominal,1.0NRT,290.6,1,N
14.73527,-91.56433,308.1,0.32,0.55,2019-08-24,08:12,N,nominal,1.0NRT,284.2,1.4,N
14.73697,-91.56492,312,0.33,0.55,2019-08-24,08:12,N,nominal,1.0NRT,286.4,1,N
14.47295,-90.87328,367,0.37,0.58,2019-08-24,08:12,N,high,1.0NRT,298.3,10.8,N
14.47053,-90.86084,340.3,0.37,0.58,2019-08-24,08:12,N,nominal,1.0NRT,286.9,10.6,N
14.47425,-90.87998,313,0.37,0.58,2019-08-24,08:12,N,nominal,1.0NRT,283.2,10.8,N
14.38529,-90.59829,367,0.38,0.59,2019-08-24,08:12,N,high,1.0NRT,292.3,5.7,N
14.38599,-90.60181,310.4,0.38,0.59,2019-08-24,08:12,N,nominal,1.0NRT,287.6,5.7,N
26.53231,-104.7508,306.2,0.51,0.49,2019-08-24,08:12,N,nominal,1.0NRT,283.9,1.8,N
26.53247,-104.75167,305.1,0.51,0.49,2019-08-24,08:12,N,nominal,1.0NRT,283.7,2,N
25.13371,-97.84464,317.8,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.4,2.9,N
22.26472,-97.80754,326.9,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,295.3,3.6,N
22.26412,-97.80382,331.3,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,295.6,3.6,N
22.26081,-97.80443,330.5,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294,3.6,N
22.26141,-97.80816,315,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294.1,3.6,N
22.13338,-98.32407,312.1,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.3,2.4,N
22.04567,-98.8694,309.4,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294,2.4,N
21.97167,-99.02741,336.4,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294.7,4.6,N
21.88877,-98.49293,331.2,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.5,2.4,N
21.88819,-98.48923,323.8,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.5,2.4,N
21.97224,-99.03114,309,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,293.7,2.9,N
20.86865,-97.29116,335.2,0.4,0.37,2019-08-24,08:12,N,nominal,1.0NRT,293.5,4.3,N
19.59266,-92.20138,315.2,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.4,2.2,N
19.60159,-92.29378,315.3,0.47,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.3,N
19.60072,-92.28928,311.9,0.47,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.3,N
19.56623,-92.1834,312.3,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.9,1.3,N
19.56733,-92.2354,341,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,297.7,12.8,N
19.56822,-92.23993,319.9,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.6,8.7,N
19.56295,-92.23636,337.9,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.4,3.7,N
20.49317,-97.40663,327.2,0.4,0.37,2019-08-24,08:12,N,nominal,1.0NRT,288.5,1.7,N
19.51935,-92.15548,323.8,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.7,N
19.52137,-92.18849,322.1,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.2,2.4,N
19.51494,-92.15644,319.3,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.4,1.7,N
19.52247,-92.19032,321.8,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.1,2.3,N
19.51539,-92.15358,331.3,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,2.4,N
19.51628,-92.1582,309.1,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.3,2.4,N
20.46214,-97.54384,312,0.39,0.37,2019-08-24,08:12,N,nominal,1.0NRT,290.9,1,N
19.44133,-92.03423,332.9,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.6,3.9,N
19.43688,-92.03522,334.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.4,3.9,N
19.39686,-92.04402,328.5,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.5,7.6,N
19.39592,-92.03934,326.6,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.5,5.3,N
19.39241,-92.04501,340.4,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.4,7.6,N
19.39147,-92.04031,339.3,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.3,5.3,N
19.39895,-92.04041,319.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.1,7.1,N
19.3945,-92.0414,346.4,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,298,7.1,N
19.3954,-92.0461,310.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,295.8,7.1,N
19.36938,-92.00764,319.4,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.8,N
19.36492,-92.00864,309.9,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,295.5,1.1,N
19.30206,-92.19973,334.1,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.6,2.7,N
19.2914,-92.16837,330.4,0.49,0.49,2019-08-24,08:12,N,nominal,1.0NRT,295.7,2.5,N
19.29229,-92.173,316,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.4,2.5,N
19.24312,-92.25096,310.8,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.2,0.6,N
20.41707,-99.02038,296.2,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,284.5,0.5,N
20.3851,-99.69007,318.4,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,288,2.1,N
18.26045,-88.82866,310,0.42,0.61,2019-08-24,08:12,N,nominal,1.0NRT,291.7,1.1,N
20.04928,-99.28972,324.6,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,281.4,3.3,N
20.02939,-99.27062,301.4,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,266.9,0.6,N
20.01192,-99.17986,298.7,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,282,1.1,N
19.97531,-99.1824,295.3,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,280.4,0.6,N
18.646,-92.1702,335.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,294.5,3.6,N
18.64505,-92.16547,309.5,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,294.2,1.5,N
18.6447,-92.17247,334.8,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,295.1,3.6,N
18.64379,-92.16773,327.3,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,294.5,3.6,N
19.34514,-96.70507,303.2,0.42,0.38,2019-08-24,08:12,N,nominal,1.0NRT,289.4,0.7,N
19.18126,-96.23459,305.3,0.44,0.39,2019-08-24,08:12,N,nominal,1.0NRT,282.1,0.7,N
19.17918,-96.24365,302.8,0.44,0.39,2019-08-24,08:12,N,nominal,1.0NRT,282.8,1.2,N
19.63292,-99.18082,295.4,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,275.3,0.4,N
19.57861,-99.20151,297.6,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,278.8,0.7,N
18.3944,-92.8287,311.5,0.46,0.47,2019-08-24,08:12,N,nominal,1.0NRT,293.1,3.2,N
18.16807,-92.36787,306.7,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,292.4,0.9,N
17.36114,-88.79333,308.2,0.44,0.62,2019-08-24,08:12,N,nominal,1.0NRT,290.8,1.4,N
17.41375,-89.06716,310,0.42,0.61,2019-08-24,08:12,N,nominal,1.0NRT,292.1,1,N
17.40809,-89.06805,321.2,0.42,0.61,2019-08-24,08:12,N,nominal,1.0NRT,292.1,1.9,N
18.16399,-92.85501,307.2,0.46,0.47,2019-08-24,08:12,N,nominal,1.0NRT,292.8,5.7,N
18.14074,-92.82809,313.1,0.47,0.47,2019-08-24,08:12,N,nominal,1.0NRT,292,1.9,N
18.2194,-93.89284,333.6,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.3,2.5,N
18.06712,-93.10129,326.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.6,3.4,N
18.22011,-93.89659,313.7,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.2,2.5,N
18.2208,-93.89548,335.7,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.7,3.7,N
33.00061,-110.7666,305.5,0.32,0.55,2019-08-24,09:48,N,nominal,1.0NRT,276.9,3.1,N
32.12134,-110.42147,306.5,0.36,0.57,2019-08-24,09:48,N,nominal,1.0NRT,283.4,1,N
