latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.11588,-101.03214,345.2,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,275.9,1.9,N
32.1208,-101.02795,304.4,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,272.6,1.9,N
32.17122,-101.75241,307.9,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,277,0.8,N
32.1882,-102.01151,310.7,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,274.7,3.9,N
32.12107,-101.0316,323.6,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,274.6,1.9,N
32.18793,-102.00731,344.4,0.39,0.59,2019-10-12,07:48,N,nominal,1.0NRT,278.1,3.7,N
32.33477,-104.20195,298.4,0.52,0.67,2019-10-12,07:48,N,nominal,1.0NRT,276.4,1,N
32.35992,-103.84101,338.2,0.5,0.65,2019-10-12,07:48,N,nominal,1.0NRT,276.8,2.6,N
32.36603,-103.8404,312,0.5,0.65,2019-10-12,07:48,N,nominal,1.0NRT,277.2,2.6,N
32.38096,-103.88966,321.5,0.5,0.66,2019-10-12,07:48,N,nominal,1.0NRT,277.9,3.3,N
32.26867,-101.97359,309.8,0.38,0.59,2019-10-12,07:48,N,nominal,1.0NRT,274.7,1.6,N
32.28267,-101.70906,306.2,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,274,0.8,N
32.28386,-101.70759,314.7,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,275,1.4,N
32.27952,-101.40937,301.1,0.36,0.57,2019-10-12,07:48,N,nominal,1.0NRT,277.6,0.7,N
32.30993,-101.85158,325.2,0.38,0.59,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.8,N
32.35002,-101.95565,299.1,0.38,0.59,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.4,N
32.45004,-103.16549,333.7,0.45,0.63,2019-10-12,07:48,N,nominal,1.0NRT,278,2.2,N
32.40559,-101.55071,299.9,0.36,0.58,2019-10-12,07:48,N,nominal,1.0NRT,272.8,0.8,N
32.46569,-101.70999,326.4,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.4,N
31.61334,-93.46976,301.9,0.42,0.37,2019-10-12,07:48,N,nominal,1.0NRT,282,1.2,N
32.45594,-97.04261,307,0.4,0.44,2019-10-12,07:48,N,nominal,1.0NRT,279.7,0.8,N
32.29756,-94.76119,316.9,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,279.5,2.2,N
32.42912,-94.68548,297.2,0.47,0.39,2019-10-12,07:48,N,nominal,1.0NRT,281.8,2.2,N
32.47893,-94.70069,316.6,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,279.4,1,N
32.27565,-92.72968,309.1,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,286.6,1.3,N
32.90462,-97.67622,295.2,0.44,0.46,2019-10-12,07:48,N,nominal,1.0NRT,276.8,0.8,N
32.48203,-92.15125,296.6,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,284.6,0.4,N
33.19535,-97.80281,295.3,0.45,0.47,2019-10-12,07:48,N,nominal,1.0NRT,278.3,0.7,N
33.07713,-95.23847,323.4,0.5,0.41,2019-10-12,07:48,N,nominal,1.0NRT,277.9,1.5,N
31.36306,-84.18945,305.1,0.45,0.47,2019-10-12,07:48,N,nominal,1.0NRT,285.7,0.7,N
31.38785,-84.13786,308.3,0.45,0.47,2019-10-12,07:48,N,nominal,1.0NRT,285.9,1,N
32.72218,-86.93667,299.5,0.47,0.39,2019-10-12,07:48,N,nominal,1.0NRT,287.8,1,N
32.72576,-86.93575,309.8,0.47,0.39,2019-10-12,07:48,N,nominal,1.0NRT,288.2,1.2,N
32.72935,-86.93481,302.4,0.47,0.39,2019-10-12,07:48,N,nominal,1.0NRT,287.8,1.2,N
33.09303,-86.80408,308.2,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,288.1,1.2,N
33.10285,-86.79632,299.6,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,288,0.6,N
33.10377,-86.80122,305,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,288,1.6,N
33.17862,-86.75889,309.2,0.47,0.4,2019-10-12,07:48,N,nominal,1.0NRT,287.7,1.3,N
33.21939,-86.81541,302.2,0.46,0.39,2019-10-12,07:48,N,nominal,1.0NRT,287.5,0.7,N
33.21835,-86.78989,315,0.47,0.39,2019-10-12,07:48,N,nominal,1.0NRT,288.9,2,N
33.22298,-86.81449,300,0.46,0.39,2019-10-12,07:48,N,nominal,1.0NRT,287.7,0.7,N
33.24625,-86.81852,299.8,0.46,0.39,2019-10-12,07:48,N,nominal,1.0NRT,287.9,0.7,N
33.35183,-86.89674,297.9,0.46,0.39,2019-10-12,07:48,N,nominal,1.0NRT,286.7,0.7,N
33.09149,-80.34097,299.2,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,287.8,0.8,N
33.08871,-80.34296,300.5,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,287.2,0.7,N
33.0059,-79.87775,303.6,0.36,0.57,2019-10-12,07:48,N,nominal,1.0NRT,289.3,1.8,N
33.09941,-80.25447,296.7,0.34,0.56,2019-10-12,07:48,N,nominal,1.0NRT,284.9,0.2,N
33.01289,-79.88345,328.9,0.36,0.57,2019-10-12,07:48,N,nominal,1.0NRT,289.5,2.8,N
22.74582,-97.9351,298.1,0.52,0.42,2019-10-12,07:48,N,nominal,1.0NRT,285.4,0.8,N
22.74818,-97.93854,297.1,0.52,0.42,2019-10-12,07:48,N,nominal,1.0NRT,284.9,1.4,N
22.92471,-98.01924,297.5,0.53,0.42,2019-10-12,07:48,N,nominal,1.0NRT,285.6,0.5,N
23.00997,-82.74507,312.6,0.41,0.6,2019-10-12,07:48,N,nominal,1.0NRT,290.9,2.5,N
28.68402,-106.08878,297.2,0.63,0.72,2019-10-12,07:48,N,nominal,1.0NRT,281.6,0.6,N
28.986,-95.3112,297.8,0.46,0.39,2019-10-12,07:48,N,nominal,1.0NRT,285.4,0.7,N
18.64245,-92.17046,334.4,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,293.4,5,N
22.26433,-97.80604,332.1,0.51,0.41,2019-10-12,07:54,N,nominal,1.0NRT,289.8,6.7,N
22.26119,-97.81155,303.9,0.51,0.41,2019-10-12,07:54,N,nominal,1.0NRT,288.5,1.9,N
22.25742,-97.81213,303.7,0.51,0.41,2019-10-12,07:54,N,nominal,1.0NRT,288.1,1.9,N
20.94448,-89.66459,310.7,0.51,0.41,2019-10-12,07:54,N,nominal,1.0NRT,293.2,1.5,N
19.60919,-92.25835,310.3,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295,0.9,N
19.59256,-92.20101,313.4,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.6,1,N
19.58915,-92.20165,309.1,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.2,0.8,N
19.60079,-92.29208,336.5,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.8,5,N
19.56537,-92.18591,322.7,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295.1,2.7,N
19.56712,-92.23807,338,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295.1,9,N
19.52372,-92.18969,331.2,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295.7,4.9,N
19.51771,-92.15437,324.9,0.42,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.9,2.1,N
19.52092,-92.189,331.9,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295,3.5,N
19.44238,-92.03685,332.4,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,295.6,6.6,N
19.43895,-92.0375,331.4,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.8,3.8,N
19.43827,-92.03353,334.7,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,295.4,3.3,N
19.43484,-92.03418,324.7,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.3,3.3,N
19.43551,-92.03815,309,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.4,3.8,N
19.4285,-92.08037,316.1,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.4,2.7,N
19.42439,-92.07706,318.4,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.5,3,N
19.39704,-92.0413,347.1,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,294.1,5.9,N
19.3936,-92.04195,338.5,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,293.6,5.9,N
19.36732,-92.00537,334.8,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,293.7,4.4,N
19.29625,-92.16459,327.6,0.42,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.1,3.5,N
19.29348,-92.16918,326.5,0.42,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294,3.8,N
19.24036,-92.2521,314.3,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.1,1.2,N
18.56981,-88.7047,313.1,0.42,0.45,2019-10-12,07:54,N,nominal,1.0NRT,289.8,1.3,N
18.56803,-88.70385,314.6,0.42,0.45,2019-10-12,07:54,N,nominal,1.0NRT,290.1,1.5,N
14.4711,-90.88007,319.6,0.54,0.42,2019-10-12,07:54,N,nominal,1.0NRT,277.1,19.4,N
14.47501,-90.87965,337.1,0.54,0.42,2019-10-12,07:54,N,nominal,1.0NRT,291,19.4,N
14.73734,-91.56558,302.4,0.49,0.41,2019-10-12,07:54,N,nominal,1.0NRT,280.8,1.4,N
14.7397,-91.56783,302.1,0.49,0.41,2019-10-12,07:54,N,nominal,1.0NRT,278.7,1.2,N
17.04351,-90.58195,307.8,0.52,0.41,2019-10-12,07:54,N,nominal,1.0NRT,290,1.2,N
17.96869,-94.51982,306.5,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.4,1.5,N
17.97142,-94.51564,307.6,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.9,1.5,N
17.97199,-94.51924,335.9,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,294.1,1.5,N
17.97643,-94.5259,310.1,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,293.4,1.2,N
17.94534,-94.28625,315.2,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.6,1,N
17.98361,-94.52837,311.4,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.7,1.8,N
17.98965,-94.52362,322.7,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.7,1.1,N
17.92248,-93.75951,312,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.4,0.7,N
17.97956,-94.11648,329.7,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.2,1.4,N
17.83729,-93.11916,316.3,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.2,13.7,N
17.84065,-93.11855,352.9,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,293,13.7,N
17.84128,-93.12231,338.6,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,291.4,7.9,N
17.8434,-93.11417,317.2,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.3,16.4,N
17.84464,-93.1217,319.5,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.5,4.6,N
17.84402,-93.11794,336.7,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,295.4,16.4,N
17.91025,-93.52023,330.4,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,291.6,2.5,N
17.85749,-93.11549,310.7,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.9,0.9,N
17.79312,-92.68723,325.6,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.4,2.1,N
17.91459,-93.37849,315.8,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.7,0.9,N
17.89131,-93.1945,330.9,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,292.3,6.9,N
17.8922,-93.17888,314.3,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.4,4.6,N
17.89282,-93.18263,311.7,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.5,5.5,N
17.89158,-93.17513,325.6,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,291.9,4.6,N
17.89344,-93.18638,330.1,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,292.4,5.5,N
17.89954,-93.18142,340.4,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,292.2,14.7,N
17.90016,-93.18517,330.9,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,294.2,14.7,N
17.9029,-93.18081,308.2,0.4,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.9,0.9,N
18.03044,-93.92492,313,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,291.8,1,N
18.1007,-94.34515,326.9,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,293.7,2,N
18.10869,-94.39578,335.2,0.38,0.36,2019-10-12,07:54,N,nominal,1.0NRT,293.4,4.8,N
18.09325,-94.04542,327.7,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,293.2,1.6,N
18.13196,-94.20268,318.8,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.9,1.4,N
17.87864,-92.48811,318.7,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,291.3,1,N
17.89301,-92.48949,311.7,0.42,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.8,1.5,N
17.89645,-92.48885,330.5,0.42,0.37,2019-10-12,07:54,N,nominal,1.0NRT,292.8,9.1,N
18.20273,-94.00797,331.1,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,293.7,9.3,N
18.20604,-94.00739,309.3,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,291.7,0.5,N
18.21836,-93.89296,320.7,0.39,0.36,2019-10-12,07:54,N,nominal,1.0NRT,292.4,1.8,N
18.14214,-92.82773,320.1,0.41,0.37,2019-10-12,07:54,N,nominal,1.0NRT,290.3,1.2,N
18.96803,-97.96044,308.9,0.48,0.4,2019-10-12,07:54,N,nominal,1.0NRT,285.1,1,N
18.6459,-92.16982,331.9,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,293,4.5,N
18.64312,-92.17443,319.1,0.42,0.38,2019-10-12,07:54,N,nominal,1.0NRT,292.2,5,N
32.13572,-116.07716,303.5,0.38,0.36,2019-10-12,09:30,N,nominal,1.0NRT,277.4,0.7,N
31.84505,-116.58328,302.4,0.38,0.36,2019-10-12,09:30,N,nominal,1.0NRT,286.7,0.3,N
30.4955,-109.6338,308.5,0.46,0.47,2019-10-12,09:30,N,nominal,1.0NRT,285.1,1.9,N
29.05997,-111.08308,312,0.41,0.45,2019-10-12,09:30,N,nominal,1.0NRT,289.2,0.8,N
28.69216,-111.65965,312.6,0.39,0.44,2019-10-12,09:30,N,nominal,1.0NRT,288,1.3,N
28.68821,-111.66066,300.9,0.39,0.44,2019-10-12,09:30,N,nominal,1.0NRT,286.4,0.8,N
31.62915,-104.01283,304,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,275,1.4,N
28.68567,-106.08675,311,0.4,0.6,2019-10-12,09:30,N,nominal,1.0NRT,284.2,1.1,N
31.63037,-104.01743,303.3,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,275.5,1.4,N
31.65252,-104.10133,295.2,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276,0.8,N
31.65653,-104.02316,310,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,275.8,2,N
31.72642,-104.26709,299.5,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,274.6,1,N
31.49903,-103.14142,311.2,0.51,0.66,2019-10-12,09:30,N,nominal,1.0NRT,277.1,1.7,N
31.67863,-103.70823,312,0.47,0.64,2019-10-12,09:30,N,nominal,1.0NRT,278.6,3,N
31.68432,-103.70606,331.8,0.47,0.64,2019-10-12,09:30,N,nominal,1.0NRT,278.1,3,N
31.76356,-103.8411,298.3,0.46,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277.5,0.9,N
31.82334,-104.04688,302.5,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276.4,0.8,N
31.86434,-104.1347,295.7,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,275.3,0.5,N
33.41758,-110.8622,319.2,0.53,0.42,2019-10-12,09:30,N,nominal,1.0NRT,286.6,3.4,N
33.41528,-110.8619,306.6,0.53,0.42,2019-10-12,09:30,N,nominal,1.0NRT,284.9,1.8,N
33.41907,-110.86088,315,0.53,0.42,2019-10-12,09:30,N,nominal,1.0NRT,286.4,1.8,N
31.86463,-104.13318,295.1,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,276,0.6,N
31.86862,-103.91564,303.2,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276.2,0.6,N
31.77752,-103.49944,309.7,0.48,0.65,2019-10-12,09:30,N,nominal,1.0NRT,278,1.2,N
31.77884,-103.50439,300.2,0.48,0.65,2019-10-12,09:30,N,nominal,1.0NRT,278.3,1.2,N
31.44195,-102.18713,307.9,0.58,0.7,2019-10-12,09:30,N,nominal,1.0NRT,276.7,1.3,N
31.86903,-103.77555,307.8,0.46,0.64,2019-10-12,09:30,N,nominal,1.0NRT,278.4,1,N
31.36218,-101.77466,329.2,0.61,0.71,2019-10-12,09:30,N,nominal,1.0NRT,278.3,4,N
31.98059,-104.0638,334.9,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,277,3.9,N
31.19989,-101.33671,309.2,0.65,0.73,2019-10-12,09:30,N,nominal,1.0NRT,277.5,1.8,N
31.44436,-102.18929,299.8,0.58,0.69,2019-10-12,09:30,N,nominal,1.0NRT,276.4,1,N
31.98195,-104.06406,334.5,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,277.6,3.2,N
31.36246,-101.77843,302,0.61,0.71,2019-10-12,09:30,N,nominal,1.0NRT,277,2.2,N
32.06445,-104.35619,297.6,0.42,0.61,2019-10-12,09:30,N,nominal,1.0NRT,274.3,0.6,N
31.36066,-101.77211,323.9,0.61,0.71,2019-10-12,09:30,N,nominal,1.0NRT,276.4,2.2,N
32.05985,-104.17629,312.4,0.43,0.62,2019-10-12,09:30,N,nominal,1.0NRT,277.2,1.5,N
31.90473,-103.5367,296.5,0.47,0.64,2019-10-12,09:30,N,nominal,1.0NRT,277.6,0.8,N
31.92913,-103.62914,295.7,0.47,0.64,2019-10-12,09:30,N,nominal,1.0NRT,278,0.5,N
31.90014,-103.35172,300.3,0.49,0.65,2019-10-12,09:30,N,nominal,1.0NRT,276.3,1.3,N
31.90148,-103.3568,300.5,0.49,0.65,2019-10-12,09:30,N,nominal,1.0NRT,277,1.8,N
31.89764,-103.35751,316.3,0.48,0.65,2019-10-12,09:30,N,nominal,1.0NRT,277.6,2.2,N
32.01919,-103.2775,307.7,0.49,0.65,2019-10-12,09:30,N,nominal,1.0NRT,275.3,0.8,N
31.58249,-101.67342,305.5,0.61,0.71,2019-10-12,09:30,N,nominal,1.0NRT,273.9,1.2,N
32.02499,-103.27541,295.9,0.49,0.65,2019-10-12,09:30,N,nominal,1.0NRT,275.7,0.8,N
32.25484,-104.05126,297.5,0.44,0.62,2019-10-12,09:30,N,nominal,1.0NRT,276.5,0.7,N
32.18166,-103.60547,296.9,0.46,0.64,2019-10-12,09:30,N,nominal,1.0NRT,275.9,0.6,N
32.33523,-104.19936,306.4,0.43,0.62,2019-10-12,09:30,N,nominal,1.0NRT,276.5,1.4,N
32.25988,-103.83531,307.2,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277.9,0.8,N
32.33809,-104.20147,296.8,0.42,0.61,2019-10-12,09:30,N,nominal,1.0NRT,277,0.5,N
32.25944,-103.83408,303.1,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277,1.2,N
32.20946,-103.59932,313.1,0.46,0.64,2019-10-12,09:30,N,nominal,1.0NRT,277.3,1,N
31.78991,-101.74577,304,0.6,0.7,2019-10-12,09:30,N,nominal,1.0NRT,275.4,1.2,N
31.79029,-101.7458,305.9,0.6,0.7,2019-10-12,09:30,N,nominal,1.0NRT,275.5,1.6,N
32.08083,-102.1172,298.3,0.56,0.69,2019-10-12,09:30,N,nominal,1.0NRT,274,1.3,N
32.18807,-102.00352,313,0.57,0.69,2019-10-12,09:30,N,nominal,1.0NRT,275.1,2.6,N
32.19012,-102.0032,306.5,0.57,0.69,2019-10-12,09:30,N,nominal,1.0NRT,275.1,1.8,N
32.11421,-101.02651,308.7,0.64,0.72,2019-10-12,09:30,N,nominal,1.0NRT,271.2,3.8,N
32.42368,-102.1151,295.5,0.55,0.68,2019-10-12,09:30,N,nominal,1.0NRT,274.6,0.9,N
32.1182,-101.02977,313.5,0.64,0.72,2019-10-12,09:30,N,nominal,1.0NRT,272.5,3.5,N
32.04562,-100.6843,299.6,0.67,0.74,2019-10-12,09:30,N,nominal,1.0NRT,272.4,0.6,N
32.40678,-101.54585,296.8,0.59,0.7,2019-10-12,09:30,N,nominal,1.0NRT,272.4,0.6,N
32.4651,-101.70578,304.4,0.58,0.7,2019-10-12,09:30,N,nominal,1.0NRT,273.3,1.2,N
32.40707,-101.54565,297.7,0.59,0.7,2019-10-12,09:30,N,nominal,1.0NRT,272.2,0.4,N
31.62723,-104.02886,296.9,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,275.8,1.5,N
31.62476,-104.01953,313.5,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277.2,1.4,N
31.62354,-104.01494,311.8,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276.2,1.4,N
31.63164,-104.0688,322.1,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,278.2,1.5,N
31.35488,-103.04199,296.1,0.52,0.67,2019-10-12,09:30,N,nominal,1.0NRT,276,0.9,N
31.4621,-103.32199,295.6,0.5,0.66,2019-10-12,09:30,N,nominal,1.0NRT,278.9,0.6,N
31.65136,-104.09804,301.6,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276.4,0.5,N
31.62968,-104.0138,306.2,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,275.8,1.6,N
31.62408,-104.01592,335.5,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,278,1.6,N
31.63188,-104.07,318.3,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277.7,1.9,N
31.62317,-104.15477,310.4,0.44,0.63,2019-10-12,09:30,N,nominal,1.0NRT,276.6,1.1,N
31.58775,-104.06565,305.4,0.45,0.63,2019-10-12,09:30,N,nominal,1.0NRT,277.1,1.3,N
31.20838,-102.95789,300.3,0.53,0.67,2019-10-12,09:30,N,nominal,1.0NRT,277.5,0.7,N
31.36081,-103.62538,310.5,0.48,0.65,2019-10-12,09:30,N,nominal,1.0NRT,277.3,2.1,N
31.35947,-103.62035,299.9,0.48,0.65,2019-10-12,09:30,N,nominal,1.0NRT,277,1.4,N
31.20915,-103.1309,298.4,0.52,0.67,2019-10-12,09:30,N,nominal,1.0NRT,277.9,0.9,N
33.00164,-110.77224,329.3,0.54,0.42,2019-10-12,09:30,N,nominal,1.0NRT,291.6,5.3,N
32.77309,-114.53331,330.3,0.4,0.37,2019-10-12,09:30,N,nominal,1.0NRT,288.9,10,N
32.76976,-114.53411,339.6,0.4,0.37,2019-10-12,09:30,N,nominal,1.0NRT,284.9,10,N
32.59842,-117.01218,298.4,0.39,0.36,2019-10-12,09:30,N,nominal,1.0NRT,283.4,0.7,N
10.62297,-62.99182,336.5,0.42,0.38,2019-10-12,17:18,N,nominal,1.0NRT,299.5,7.4,D
10.68923,-63.09756,328.6,0.43,0.38,2019-10-12,17:18,N,low,1.0NRT,296.7,3.5,D
10.6533,-62.9572,336.4,0.42,0.38,2019-10-12,17:18,N,nominal,1.0NRT,297.4,8.1,D
10.42394,-63.46948,341.7,0.44,0.39,2019-10-12,17:18,N,nominal,1.0NRT,300.6,28.4,D
10.39777,-63.47391,331,0.45,0.39,2019-10-12,17:18,N,nominal,1.0NRT,299,2.9,D
10.07727,-64.86155,348.5,0.53,0.42,2019-10-12,17:18,N,nominal,1.0NRT,297.6,10.9,D
10.07806,-64.85677,337.8,0.53,0.42,2019-10-12,17:18,N,nominal,1.0NRT,296.3,10.9,D
10.06017,-64.89317,343.6,0.53,0.42,2019-10-12,17:18,N,nominal,1.0NRT,294.9,8.8,D
10.05654,-64.86768,348.2,0.53,0.42,2019-10-12,17:18,N,nominal,1.0NRT,296.3,16.4,D
10.05431,-64.85747,333.9,0.53,0.42,2019-10-12,17:18,N,nominal,1.0NRT,294.4,5.8,D
10.16804,-63.78344,330.7,0.46,0.39,2019-10-12,17:18,N,low,1.0NRT,297.3,11.8,D
10.14836,-63.81359,330.3,0.46,0.39,2019-10-12,17:18,N,nominal,1.0NRT,294.9,3.2,D
9.97583,-63.18224,331.7,0.44,0.38,2019-10-12,17:18,N,nominal,1.0NRT,290.5,3.6,D
10.17997,-61.69398,330.5,0.39,0.36,2019-10-12,17:18,N,low,1.0NRT,302.9,3,D
10.18052,-61.6904,331.2,0.39,0.36,2019-10-12,17:18,N,low,1.0NRT,304.8,3,D
9.64609,-63.57153,351.1,0.46,0.39,2019-10-12,17:18,N,nominal,1.0NRT,300,16.3,D
9.64316,-63.56681,333.8,0.46,0.39,2019-10-12,17:18,N,low,1.0NRT,298.9,16.3,D
9.37322,-64.53353,333.7,0.52,0.41,2019-10-12,17:18,N,nominal,1.0NRT,295.4,5.9,D
9.37477,-64.52412,343.7,0.52,0.41,2019-10-12,17:18,N,nominal,1.0NRT,296.5,6.8,D
8.8591,-62.45867,347.1,0.42,0.38,2019-10-12,17:18,N,nominal,1.0NRT,302.1,7.7,D
8.26334,-63.60365,343.7,0.48,0.4,2019-10-12,17:18,N,nominal,1.0NRT,300.4,9.8,D
8.21317,-63.87032,331.2,0.49,0.4,2019-10-12,17:18,N,low,1.0NRT,298.8,4.5,D
8.09956,-63.97868,341.1,0.5,0.41,2019-10-12,17:18,N,low,1.0NRT,299.9,8.6,D
7.50006,-63.31659,342.7,0.47,0.4,2019-10-12,17:18,N,nominal,1.0NRT,299.7,5.2,D
7.55404,-61.45418,340.9,0.4,0.37,2019-10-12,17:18,N,nominal,1.0NRT,299.4,10.2,D
7.5501,-61.45727,332.2,0.4,0.37,2019-10-12,17:18,N,nominal,1.0NRT,300.3,8.1,D
7.55067,-61.45364,353.6,0.4,0.37,2019-10-12,17:18,N,nominal,1.0NRT,304.4,8.1,D
7.58436,-58.8792,336.1,0.39,0.36,2019-10-12,17:18,N,nominal,1.0NRT,299.4,11.6,D
7.58101,-58.8787,333.8,0.39,0.36,2019-10-12,17:18,N,nominal,1.0NRT,300.8,11.6,D
7.21841,-58.50383,336.4,0.4,0.37,2019-10-12,17:18,N,nominal,1.0NRT,300.8,2.3,D
18.70791,-68.58977,336.1,0.43,0.46,2019-10-12,17:24,N,nominal,1.0NRT,299.6,3.7,D
18.41045,-70.86434,340.9,0.61,0.53,2019-10-12,17:24,N,nominal,1.0NRT,296.4,10.4,D
18.40931,-70.87002,341.7,0.61,0.53,2019-10-12,17:24,N,nominal,1.0NRT,296.5,10.4,D
18.92666,-70.35213,342.6,0.55,0.51,2019-10-12,17:24,N,nominal,1.0NRT,300.5,21.7,D
