latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.38836,-103.38752,320.9,0.39,0.44,2019-08-29,08:12,N,nominal,1.0NRT,289.8,1,N
31.37856,-103.48026,311.3,0.4,0.44,2019-08-29,08:12,N,nominal,1.0NRT,289.7,0.7,N
31.33316,-103.22285,307.1,0.38,0.43,2019-08-29,08:12,N,nominal,1.0NRT,280.8,1.6,N
31.33271,-103.21878,312.3,0.38,0.43,2019-08-29,08:12,N,nominal,1.0NRT,282.6,1.5,N
31.03501,-101.13244,309.9,0.46,0.39,2019-08-29,08:12,N,nominal,1.0NRT,290.6,0.7,N
29.8886,-93.96114,306.6,0.48,0.4,2019-08-29,08:12,N,nominal,1.0NRT,292,2.3,N
31.01541,-101.20945,303,0.46,0.39,2019-08-29,08:12,N,nominal,1.0NRT,290.5,0.4,N
30.01726,-94.89085,330,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,291.9,3.9,N
30.01378,-94.89169,330.9,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,291.5,3.9,N
29.8359,-93.96089,309.2,0.48,0.4,2019-08-29,08:12,N,nominal,1.0NRT,291,2.2,N
29.83228,-93.9618,311.1,0.48,0.4,2019-08-29,08:12,N,nominal,1.0NRT,291.3,2.3,N
31.18677,-103.63786,303.6,0.4,0.44,2019-08-29,08:12,N,nominal,1.0NRT,282.9,0.7,N
30.16572,-96.55826,305.3,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,288.7,0.6,N
30.17459,-96.63206,305.9,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,288.9,0.5,N
29.87583,-94.91267,304.3,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,291.8,0.8,N
29.82213,-95.24313,306.7,0.43,0.38,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.7,N
31.01585,-103.58532,298.7,0.4,0.44,2019-08-29,08:12,N,nominal,1.0NRT,283.4,0.4,N
29.74525,-95.01689,307.7,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,293.3,2.4,N
29.74201,-94.99903,308.1,0.44,0.38,2019-08-29,08:12,N,nominal,1.0NRT,293.2,1.4,N
29.72406,-95.12141,306.6,0.43,0.38,2019-08-29,08:12,N,nominal,1.0NRT,293.9,1.9,N
29.72751,-95.22179,316.8,0.43,0.38,2019-08-29,08:12,N,nominal,1.0NRT,292.4,1.9,N
30.82404,-103.74731,310.3,0.4,0.45,2019-08-29,08:12,N,nominal,1.0NRT,283.2,1.3,N
28.19069,-88.49426,348.5,0.34,0.56,2019-08-29,08:12,N,nominal,1.0NRT,291.3,6.3,N
29.46313,-94.60901,331,0.45,0.39,2019-08-29,08:12,N,nominal,1.0NRT,293.7,3.9,N
29.37469,-94.9365,310,0.44,0.39,2019-08-29,08:12,N,nominal,1.0NRT,294.2,2.2,N
29.37144,-94.91839,308,0.44,0.39,2019-08-29,08:12,N,nominal,1.0NRT,293.6,1.8,N
29.22653,-95.20229,305,0.43,0.38,2019-08-29,08:12,N,nominal,1.0NRT,292.5,1.4,N
29.33987,-97.11237,304.5,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,285.2,1.1,N
29.0684,-95.74872,308.6,0.42,0.38,2019-08-29,08:12,N,nominal,1.0NRT,295,1.9,N
29.00405,-95.40366,309.6,0.43,0.38,2019-08-29,08:12,N,nominal,1.0NRT,293.1,1.9,N
29.15498,-97.55869,305.1,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,284.1,0.7,N
29.15168,-97.55938,307.5,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,282.7,0.6,N
28.93526,-97.88252,298.1,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,275,0.4,N
27.51096,-90.55753,309.3,0.53,0.5,2019-08-29,08:12,N,nominal,1.0NRT,292.9,0.6,N
28.89601,-98.06001,295.3,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,268.9,0.3,N
28.51386,-96.79514,307.7,0.4,0.37,2019-08-29,08:12,N,nominal,1.0NRT,290.1,0.6,N
28.65332,-98.22039,315.6,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,277.5,1.3,N
28.60281,-98.26596,300.3,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,269.8,0.7,N
28.53726,-98.49548,298.3,0.38,0.36,2019-08-29,08:12,N,nominal,1.0NRT,274,0.4,N
28.54584,-98.99477,307.1,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,284.7,0.3,N
28.59872,-99.36294,305.6,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,286.3,0.6,N
28.75837,-100.58092,307.7,0.42,0.37,2019-08-29,08:12,N,nominal,1.0NRT,287,1.4,N
27.90778,-97.5716,308.6,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,291.4,0.4,N
27.89849,-97.5776,321.2,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,292.8,2.3,N
27.89784,-97.57367,340.9,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,293.1,4.5,N
28.17106,-99.81362,307.5,0.4,0.37,2019-08-29,08:12,N,nominal,1.0NRT,291.9,0.8,N
28.68803,-106.08823,295.6,0.52,0.5,2019-08-29,08:12,N,nominal,1.0NRT,276.8,0.5,N
28.68342,-106.08884,296.3,0.52,0.5,2019-08-29,08:12,N,nominal,1.0NRT,277.8,0.5,N
28.68467,-106.08936,304.4,0.52,0.5,2019-08-29,08:12,N,nominal,1.0NRT,278.4,0.9,N
27.47393,-98.05507,297.9,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,281,0.4,N
27.46617,-98.11274,295.6,0.39,0.36,2019-08-29,08:12,N,nominal,1.0NRT,275.1,0.6,N
20.38234,-99.6893,308.8,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,285.4,1.3,N
20.5796,-101.16329,307,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,288.1,1.1,N
18.6412,-92.16547,306.4,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.5,1.3,N
19.17896,-96.23779,317.2,0.53,0.42,2019-08-29,08:18,N,nominal,1.0NRT,296,4.2,N
19.17805,-96.23283,311.8,0.53,0.42,2019-08-29,08:18,N,nominal,1.0NRT,295.5,2.5,N
18.29739,-92.25766,302.7,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.2,2.2,N
18.29272,-92.23522,304.3,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.2,1.4,N
18.29148,-92.22922,302,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.1,1.1,N
18.28901,-92.24231,306.8,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281,1.2,N
18.28838,-92.23932,309.8,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,282,1.2,N
18.28776,-92.23632,311.6,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.2,1,N
18.28713,-92.23333,305.3,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.9,1,N
18.28651,-92.23033,303.7,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,278.6,0.7,N
18.28588,-92.22733,302.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.2,0.7,N
18.28526,-92.22433,299.7,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.2,1,N
18.36214,-92.61991,301.8,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,282.7,1.4,N
18.28404,-92.24343,306.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281,1.2,N
18.28342,-92.24043,315.4,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,282.9,1.2,N
18.28279,-92.23744,309.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.8,1,N
18.28217,-92.23445,301.4,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.8,1,N
18.28154,-92.23145,305.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,278.3,0.7,N
18.28092,-92.22845,302.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,276.1,0.7,N
18.35731,-92.62099,313.9,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,277.2,0.8,N
18.35364,-92.62772,298.5,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,272.2,0.8,N
18.35247,-92.62208,296,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,271.3,0.8,N
19.57635,-99.20231,295.6,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,285.1,0.6,N
18.29807,-92.25787,302.7,0.64,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.7,1.5,N
18.29357,-92.23534,303.2,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.1,1.1,N
18.28981,-92.24248,302.2,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.5,1.4,N
18.2892,-92.23947,306.8,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.9,1.4,N
18.2886,-92.23647,312.9,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.6,1.1,N
18.288,-92.23345,305.7,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.2,1.1,N
18.28739,-92.23045,304.6,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279,1,N
18.28679,-92.22744,301.2,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,276.9,1,N
18.36027,-92.62108,299.7,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,277.9,1.3,N
18.28424,-92.2406,317.7,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,282.9,1.9,N
18.28363,-92.23759,310.5,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,282.3,1.2,N
18.28303,-92.23459,303.4,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.4,1.2,N
18.28242,-92.23158,302.4,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,278.7,1.2,N
18.28182,-92.22857,304.1,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.1,1.2,N
18.35543,-92.62218,313.2,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,271.9,1.3,N
18.27988,-92.24474,311,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.1,1.9,N
18.27928,-92.24173,317.9,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.8,1.9,N
18.27867,-92.23872,312.2,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,281.5,1.2,N
18.27807,-92.23572,303.5,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.5,1.2,N
18.27746,-92.23271,313.6,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.6,1.2,N
18.27686,-92.22971,315.7,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.1,1.2,N
18.27625,-92.22669,310.2,0.32,0.55,2019-08-29,08:18,N,nominal,1.0NRT,277.8,2.2,N
18.27431,-92.24286,338.3,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,283.7,2.1,N
18.27492,-92.24586,306.8,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.4,2.1,N
18.27371,-92.23985,317.9,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.3,2.9,N
18.27189,-92.23083,304,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,277.2,1.5,N
18.27128,-92.22783,304.6,0.32,0.55,2019-08-29,08:18,N,nominal,1.0NRT,276.2,0.9,N
18.26935,-92.24399,300.2,0.32,0.54,2019-08-29,08:18,N,nominal,1.0NRT,275.6,2.1,N
19.17284,-98.32254,326.4,0.42,0.38,2019-08-29,08:18,N,nominal,1.0NRT,283,2.7,N
19.17217,-98.31854,303.6,0.42,0.38,2019-08-29,08:18,N,nominal,1.0NRT,285.8,1.8,N
18.8577,-97.04261,301.4,0.48,0.4,2019-08-29,08:18,N,nominal,1.0NRT,289.8,0.6,N
18.96645,-97.9621,303.4,0.44,0.38,2019-08-29,08:18,N,nominal,1.0NRT,286,1.4,N
18.83466,-97.27432,295.1,0.47,0.4,2019-08-29,08:18,N,nominal,1.0NRT,283.9,0.6,N
19.02373,-98.62167,342.4,0.42,0.37,2019-08-29,08:18,N,nominal,1.0NRT,288.6,12.5,N
19.0244,-98.62566,295.9,0.42,0.37,2019-08-29,08:18,N,nominal,1.0NRT,266.3,2.7,N
18.12934,-94.20415,296.4,0.48,0.48,2019-08-29,08:18,N,nominal,1.0NRT,265,1.7,N
18.12966,-94.20281,300.3,0.48,0.48,2019-08-29,08:18,N,nominal,1.0NRT,266.8,0.7,N
18.10785,-94.39745,306,0.47,0.48,2019-08-29,08:18,N,nominal,1.0NRT,267.8,4,N
17.78699,-95.3455,304.9,0.41,0.45,2019-08-29,08:18,N,nominal,1.0NRT,292.6,0.5,N
16.69828,-92.03659,322.1,0.35,0.57,2019-08-29,08:18,N,nominal,1.0NRT,266.6,2.3,N
20.57741,-101.17128,320.9,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,287.7,2,N
20.52576,-100.92233,324.4,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,288.2,1.7,N
20.52245,-100.9229,312.8,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,288.3,1.7,N
20.50018,-100.86633,296.1,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,286.1,0.2,N
20.01351,-99.17816,298,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,286.1,0.5,N
19.99673,-99.21188,307.3,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,287.6,1.7,N
19.97452,-99.18124,310.6,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,287.4,1.5,N
18.64738,-92.17031,302.7,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,279.1,1.5,N
18.64615,-92.16433,301.8,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,278.4,1.2,N
18.64243,-92.17144,309.7,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,280.6,2.8,N
20.58073,-101.17071,301.5,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,287.9,1,N
26.88739,-101.44884,308.9,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,268.6,1.3,N
26.88264,-101.41422,299.8,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,265.8,0.5,N
26.88449,-101.45375,295.2,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,267.4,0.5,N
26.87916,-101.41479,319.2,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,267,1.5,N
26.87857,-101.41048,295.7,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,265.3,0.7,N
26.87567,-101.41534,305.4,0.43,0.38,2019-08-29,08:18,N,nominal,1.0NRT,267.6,1.5,N
26.00217,-98.31091,320,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,294.9,2,N
26.0028,-98.31475,306.2,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,294.9,2,N
26.0168,-98.48621,302.6,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,289.4,0.3,N
25.90914,-100.06351,306.3,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,291.3,1.8,N
25.80415,-100.49111,305.1,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,285.6,0.6,N
25.75129,-100.31914,302.7,0.39,0.37,2019-08-29,08:18,N,nominal,1.0NRT,285.1,0.9,N
25.72165,-100.30444,312.5,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,285.5,2.4,N
25.72107,-100.30053,308.8,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,285.2,2.4,N
25.7205,-100.29662,303.2,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,282.2,3.4,N
25.71716,-100.29723,341.4,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,282.9,3.4,N
25.75282,-100.54079,303.2,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,282.7,0.7,N
25.45337,-99.9334,306.4,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,290.1,0.8,N
25.34088,-99.52865,310.8,0.38,0.36,2019-08-29,08:18,N,nominal,1.0NRT,292.6,1,N
23.3131,-98.38055,305.3,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,292.4,0.9,N
22.9379,-98.35502,306.6,0.4,0.37,2019-08-29,08:18,N,nominal,1.0NRT,294,2.2,N
23.78452,-105.33994,296.7,0.41,0.45,2019-08-29,08:18,N,nominal,1.0NRT,281.8,0.4,N
22.26369,-97.80499,327.1,0.41,0.37,2019-08-29,08:18,N,nominal,1.0NRT,295.2,5.1,N
22.25753,-97.81033,314.4,0.41,0.37,2019-08-29,08:18,N,nominal,1.0NRT,294.4,3.4,N
22.23737,-98.02346,333,0.41,0.37,2019-08-29,08:18,N,nominal,1.0NRT,295.3,5.2,N
22.23398,-98.02413,335.1,0.41,0.37,2019-08-29,08:18,N,nominal,1.0NRT,295.6,5.9,N
22.10473,-100.91434,305.9,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,289.4,0.9,N
21.51861,-97.36633,305,0.44,0.38,2019-08-29,08:18,N,nominal,1.0NRT,288.7,0.6,N
22.08584,-100.90219,303,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,287,0.8,N
22.05807,-103.83344,296.4,0.49,0.4,2019-08-29,08:18,N,nominal,1.0NRT,281.2,0.5,N
22.05438,-103.83408,295.6,0.49,0.4,2019-08-29,08:18,N,nominal,1.0NRT,281.2,0.5,N
19.59107,-92.20243,308,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.8,1.2,N
19.59924,-92.29001,320,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.4,2.4,N
19.58924,-92.20323,308.4,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.8,1.2,N
19.60164,-92.28993,319.4,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.6,1.6,N
19.56517,-92.18473,311.1,0.61,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.8,2.2,N
19.56597,-92.23862,344.9,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,297.5,22.4,N
19.56481,-92.23291,320.6,0.6,0.53,2019-08-29,08:18,N,nominal,1.0NRT,295.6,22.4,N
19.518,-92.15332,327.3,0.61,0.53,2019-08-29,08:18,N,nominal,1.0NRT,296.2,3,N
19.52028,-92.1891,319.4,0.61,0.53,2019-08-29,08:18,N,nominal,1.0NRT,296.1,3.6,N
18.81002,-89.03932,307.2,0.5,0.66,2019-08-29,08:18,N,nominal,1.0NRT,287.1,1.3,N
19.4423,-92.03598,325.9,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.9,3.3,N
19.43739,-92.03712,337.1,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.9,3.3,N
19.43615,-92.03121,309.5,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.6,3.3,N
19.44136,-92.03665,330.9,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.8,3.3,N
18.8085,-89.04092,301.9,0.5,0.66,2019-08-29,08:18,N,nominal,1.0NRT,285.9,1.2,N
19.43645,-92.03779,321.2,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.7,4.2,N
19.43524,-92.03188,326.5,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.8,3.2,N
19.42893,-92.07663,314.4,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.8,1.3,N
19.42402,-92.07777,308.7,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.7,0.9,N
19.39591,-92.04102,332.6,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.7,6.3,N
19.391,-92.04216,344.7,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.4,6.3,N
19.36763,-92.00404,326.8,0.63,0.54,2019-08-29,08:18,N,nominal,1.0NRT,296.1,3.9,N
19.29353,-92.16962,355.1,0.62,0.54,2019-08-29,08:18,N,nominal,1.0NRT,295.7,9.6,N
19.29953,-92.1987,313.4,0.61,0.54,2019-08-29,08:18,N,nominal,1.0NRT,294.9,1.6,N
19.2605,-92.20766,310.8,0.61,0.54,2019-08-29,08:18,N,nominal,1.0NRT,294.9,1.8,N
19.24297,-92.25496,309.7,0.61,0.53,2019-08-29,08:18,N,nominal,1.0NRT,294.8,1.5,N
18.33058,-88.80785,298.4,0.53,0.67,2019-08-29,08:18,N,nominal,1.0NRT,281.4,1.2,N
18.33093,-88.80417,305.3,0.53,0.67,2019-08-29,08:18,N,nominal,1.0NRT,282.4,1.1,N
20.38564,-99.6887,307,0.39,0.36,2019-08-29,08:18,N,nominal,1.0NRT,286.7,1.3,N
31.90088,-116.71107,305.1,0.4,0.44,2019-08-29,09:54,N,nominal,1.0NRT,291.8,0.9,N
9.64904,-63.56576,347.2,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,308.4,10.5,D
9.64783,-63.57427,336.7,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,303.4,6.6,D
9.65327,-63.56205,336.8,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,302.1,28.2,D
9.62324,-63.77336,336.1,0.46,0.39,2019-08-29,17:42,N,nominal,1.0NRT,304,4.2,D
9.68068,-63.47396,340.6,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,288.7,10.9,D
8.35496,-72.02832,332.7,0.42,0.45,2019-08-29,17:42,N,nominal,1.0NRT,297.3,3.4,D
8.2911,-72.45946,336.7,0.44,0.46,2019-08-29,17:42,N,nominal,1.0NRT,298.6,4.6,D
8.30949,-72.45432,344.2,0.44,0.46,2019-08-29,17:42,N,nominal,1.0NRT,301,4.6,D
9.70248,-63.52993,339.7,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,304.9,5.3,D
9.7176,-63.55401,332.3,0.47,0.4,2019-08-29,17:42,N,low,1.0NRT,305,7.2,D
9.71697,-63.5583,356.1,0.47,0.4,2019-08-29,17:42,N,nominal,1.0NRT,306.7,15.9,D
8.33673,-72.54343,344.1,0.45,0.47,2019-08-29,17:42,N,nominal,1.0NRT,298.5,7.7,D
8.98258,-68.97923,332.3,0.42,0.38,2019-08-29,17:42,N,low,1.0NRT,298.2,4.9,D
8.37893,-72.84582,342.8,0.47,0.48,2019-08-29,17:42,N,nominal,1.0NRT,297.1,6,D
8.38325,-72.84688,330.2,0.47,0.48,2019-08-29,17:42,N,nominal,1.0NRT,295,6,D
8.37886,-72.84515,338.4,0.47,0.48,2019-08-29,17:42,N,nominal,1.0NRT,297.4,5.6,D
8.38316,-72.84624,340.8,0.47,0.48,2019-08-29,17:42,N,nominal,1.0NRT,294.7,5.6,D
8.51464,-72.13498,336.2,0.42,0.45,2019-08-29,17:42,N,nominal,1.0NRT,300.3,6.6,D
8.2968,-73.44711,341.9,0.52,0.5,2019-08-29,17:42,N,nominal,1.0NRT,292.4,11.5,D
8.45093,-72.71239,337.9,0.46,0.47,2019-08-29,17:42,N,nominal,1.0NRT,298.2,6,D
8.30341,-73.7654,344.5,0.54,0.51,2019-08-29,17:42,N,nominal,1.0NRT,294.2,6.1,D
8.67729,-71.966,340.4,0.41,0.45,2019-08-29,17:42,N,nominal,1.0NRT,298.8,3.8,D
8.42654,-73.4586,343.7,0.51,0.5,2019-08-29,17:42,N,nominal,1.0NRT,295.8,20.3,D
8.48336,-73.80622,331.9,0.54,0.51,2019-08-29,17:42,N,nominal,1.0NRT,294.5,3.5,D
8.81283,-72.18076,332.3,0.42,0.45,2019-08-29,17:42,N,nominal,1.0NRT,299.6,3.8,D
8.59307,-73.79788,328.6,0.54,0.51,2019-08-29,17:42,N,low,1.0NRT,300.1,6.1,D
9.05496,-71.19453,330.6,0.54,0.42,2019-08-29,17:42,N,nominal,1.0NRT,296,5.4,D
10.07742,-64.85894,343.7,0.42,0.37,2019-08-29,17:42,N,nominal,1.0NRT,294.2,10.2,D
10.07945,-64.85956,335.6,0.42,0.38,2019-08-29,17:42,N,nominal,1.0NRT,291.4,6.1,D
9.2411,-70.6228,337.1,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,302.2,67.5,D
9.24405,-70.62819,334.4,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,290.7,179.7,D
9.16389,-71.14019,336.1,0.54,0.42,2019-08-29,17:42,N,nominal,1.0NRT,298.4,5.6,D
9.35048,-71.05827,332.5,0.53,0.42,2019-08-29,17:42,N,nominal,1.0NRT,297,2.3,D
9.5279,-70.64452,337,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,300.3,7.1,D
9.52715,-70.64903,337.6,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,301.9,7.1,D
9.58733,-70.37674,336.5,0.48,0.4,2019-08-29,17:42,N,nominal,1.0NRT,303,5.7,D
9.49451,-70.96224,334.8,0.52,0.41,2019-08-29,17:42,N,nominal,1.0NRT,301.3,3.2,D
9.49831,-70.96288,330.9,0.52,0.41,2019-08-29,17:42,N,nominal,1.0NRT,300.5,3.4,D
9.72929,-69.79781,367,0.45,0.39,2019-08-29,17:42,N,high,1.0NRT,330.9,87.2,D
9.72995,-69.79366,338.5,0.45,0.39,2019-08-29,17:42,N,nominal,1.0NRT,307.2,87.2,D
9.65386,-70.4087,336.6,0.48,0.4,2019-08-29,17:42,N,low,1.0NRT,301.7,6.5,D
10.34773,-65.97071,333.8,0.39,0.36,2019-08-29,17:42,N,nominal,1.0NRT,302.1,3.2,D
10.34945,-65.97162,347.9,0.39,0.36,2019-08-29,17:42,N,nominal,1.0NRT,308.1,32.1,D
9.6264,-70.67796,331.9,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,297.5,4.9,D
9.66279,-70.64332,331.3,0.5,0.41,2019-08-29,17:42,N,nominal,1.0NRT,294,2.9,D
9.68655,-70.54495,333.7,0.49,0.4,2019-08-29,17:42,N,nominal,1.0NRT,301.8,4.1,D
10.40169,-66.03429,330.5,0.39,0.36,2019-08-29,17:42,N,low,1.0NRT,302.1,2,D
10.42282,-66.39017,330.9,0.39,0.36,2019-08-29,17:42,N,nominal,1.0NRT,298,3.5,D
9.77461,-70.50761,337,0.49,0.4,2019-08-29,17:42,N,low,1.0NRT,297.5,5.3,D
9.77389,-70.51193,343.6,0.49,0.4,2019-08-29,17:42,N,nominal,1.0NRT,299,5.3,D
9.77758,-70.51257,336.3,0.49,0.4,2019-08-29,17:42,N,low,1.0NRT,300.8,5.3,D
9.7806,-70.51725,341.5,0.49,0.4,2019-08-29,17:42,N,low,1.0NRT,301.1,24,D
9.78434,-70.51758,347.5,0.49,0.4,2019-08-29,17:42,N,nominal,1.0NRT,314.3,24,D
9.78366,-70.52177,341.4,0.49,0.4,2019-08-29,17:42,N,low,1.0NRT,302.6,24,D
9.78298,-70.52588,348.4,0.49,0.4,2019-08-29,17:42,N,nominal,1.0NRT,301.9,10.1,D
9.78741,-70.52203,339.1,0.49,0.4,2019-08-29,17:42,N,nominal,1.0NRT,299.9,71,D
9.79116,-70.52224,367,0.49,0.4,2019-08-29,17:42,N,high,1.0NRT,297.8,71,D
9.77638,-70.63543,336.7,0.49,0.41,2019-08-29,17:42,N,nominal,1.0NRT,301.1,9.4,D
9.77167,-70.68739,337.6,0.5,0.41,2019-08-29,17:42,N,low,1.0NRT,297.3,10.3,D
