latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.04343,-98.87257,302.6,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,288.6,1.5,N
21.26214,-98.41222,308.6,0.35,0.57,2019-09-11,07:30,N,nominal,1.0NRT,287.6,0.9,N
19.43818,-92.03701,307.9,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,260.6,2.2,N
19.36608,-92.0069,298.4,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,258.6,1.2,N
19.30038,-92.20085,323,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,236.3,4.5,N
33.01466,-79.88376,339.3,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,295.1,7.2,N
33.0146,-79.88594,338.7,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,294.3,3.9,N
33.01376,-79.88181,325.2,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,293.9,3.9,N
33.00413,-79.87586,305.4,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,294.2,1.3,N
33.09069,-80.3427,309.5,0.56,0.43,2019-09-11,07:30,N,nominal,1.0NRT,293.9,1.2,N
33.21963,-86.79079,309.6,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.9,0.8,N
33.22005,-86.81644,309.7,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.1,1.2,N
33.21632,-86.7915,313.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.4,1.2,N
33.44189,-88.5808,316.7,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,294.3,2,N
33.44067,-88.57162,319.2,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,294,2.1,N
33.18028,-86.75636,313.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.5,1.1,N
33.2367,-87.50487,309.2,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,275.1,0.7,N
33.10504,-86.79652,302,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,284,0.6,N
33.09241,-86.80349,317,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.9,N
32.86286,-85.48058,314.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,288.7,1.3,N
33.30714,-89.33849,306.7,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.8,N
33.30357,-89.33914,306.5,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.3,1.1,N
32.80075,-86.88618,318.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,291.5,1.4,N
32.43077,-84.97294,312.4,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.3,0.9,N
32.3942,-86.07049,307.2,0.38,0.36,2019-09-11,07:30,N,nominal,1.0NRT,291.2,0.8,N
32.17776,-85.02883,304.4,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1.5,N
32.6796,-88.49835,306.1,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293,0.8,N
32.67616,-88.49902,310.4,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.1,1.2,N
32.42507,-88.80238,314.8,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.7,1.5,N
31.41341,-82.83989,309.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.3,1.5,N
33.33953,-102.21719,297.7,0.76,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.6,0.9,N
31.68421,-84.97405,303.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.4,1,N
33.33915,-102.21573,298.5,0.76,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.4,0.5,N
32.07022,-87.80935,328.8,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.2,3,N
32.85109,-95.09727,307.9,0.59,0.53,2019-09-11,07:30,N,nominal,1.0NRT,289.9,0.9,N
32.84902,-95.09724,309.7,0.59,0.53,2019-09-11,07:30,N,nominal,1.0NRT,290,1.4,N
32.31347,-90.13586,331.8,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,294.8,3.5,N
31.40957,-84.15129,302.7,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.2,1,N
31.40543,-84.1478,306.8,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,291.7,1,N
31.91543,-87.55919,308.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.3,0.9,N
32.48255,-92.15264,306,0.4,0.44,2019-09-11,07:30,N,nominal,1.0NRT,293.1,0.7,N
31.1253,-82.99337,305.5,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.7,1.1,N
32.50082,-94.86886,324.4,0.57,0.52,2019-09-11,07:30,N,nominal,1.0NRT,290.4,2.5,N
32.50196,-94.86984,330,0.56,0.52,2019-09-11,07:30,N,nominal,1.0NRT,290.4,5.2,N
32.4277,-94.68449,303.1,0.55,0.51,2019-09-11,07:30,N,nominal,1.0NRT,290.2,1,N
31.58101,-87.49062,310.9,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,295.4,2,N
32.4568,-97.04272,315.8,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.1,1.1,N
32.45653,-97.03853,306,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.8,1.1,N
32.46041,-97.02238,304.8,0.38,0.58,2019-09-11,07:30,N,nominal,1.0NRT,288.9,0.6,N
32.45647,-97.04385,312.6,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.4,N
32.45587,-97.03545,304.9,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.4,1.7,N
32.13043,-93.39565,340.1,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.6,14.6,N
32.12606,-93.39624,341.1,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,291,14.6,N
31.64702,-89.76057,320.4,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.6,N
30.27841,-81.97695,310.3,0.52,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.2,1.1,N
32.24846,-97.55311,303.6,0.4,0.6,2019-09-11,07:30,N,nominal,1.0NRT,288.8,1.3,N
32.41327,-101.64561,302.4,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285.2,1.5,N
32.41301,-101.63779,308,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285.2,1.5,N
32.40328,-101.55315,302.5,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,1.6,N
31.38867,-89.29306,303.8,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.6,N
32.40803,-101.64423,306.3,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.7,2.3,N
32.40774,-101.63642,298.8,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.8,1.2,N
32.40453,-101.55147,312.5,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,2.1,N
32.41145,-102.14742,299.3,0.75,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.1,0.4,N
32.29672,-101.67447,310.2,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285,3,N
32.27761,-101.51398,308.2,0.68,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.5,1,N
30.43818,-84.13255,316.3,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1,N
30.43709,-84.13497,312.1,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1.5,N
30.43633,-84.13062,313.5,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.5,1.1,N
17.04266,-90.58144,310.2,0.39,0.36,2019-09-11,07:36,N,nominal,1.0NRT,279.1,1,N
15.52243,-85.94812,302.3,0.54,0.42,2019-09-11,07:36,N,nominal,1.0NRT,289.6,0.8,N
15.52096,-85.9455,302.6,0.54,0.42,2019-09-11,07:36,N,nominal,1.0NRT,289.4,1,N
16.20448,-95.1676,312.6,0.56,0.43,2019-09-11,07:36,N,nominal,1.0NRT,278.1,2.4,N
14.47353,-90.88466,297.8,0.38,0.36,2019-09-11,07:36,N,nominal,1.0NRT,258.7,0.7,N
14.47297,-90.8811,308.1,0.38,0.36,2019-09-11,07:36,N,nominal,1.0NRT,257.9,1.1,N
31.33372,-103.22247,325,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,289,2.8,N
20.95729,-102.8002,303.7,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,271.9,8.2,N
20.96207,-102.79377,303.3,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,275.4,8.5,N
20.96298,-102.7978,353.1,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,279,8.2,N
20.95946,-102.79557,320.6,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,273.6,8.2,N
20.9604,-102.79958,352.1,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,277.9,14.3,N
27.50106,-113.37408,330.7,0.39,0.36,2019-09-11,09:12,N,nominal,1.0NRT,289.9,3.1,N
27.50437,-113.37344,327.9,0.39,0.36,2019-09-11,09:12,N,nominal,1.0NRT,290,1.3,N
25.60353,-100.91727,303,0.5,0.66,2019-09-11,09:12,N,nominal,1.0NRT,285.5,1.4,N
25.60532,-100.92081,300.5,0.5,0.66,2019-09-11,09:12,N,nominal,1.0NRT,285.2,0.8,N
25.58276,-99.93063,310.4,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287,2.8,N
25.57767,-99.93212,309.5,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,286.1,1.2,N
25.58389,-99.93014,314.5,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287.7,2.2,N
25.7192,-100.30117,302.8,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,287.5,1.5,N
25.72057,-100.30656,308.9,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,287.3,1.5,N
26.01905,-98.48706,302.1,0.68,0.74,2019-09-11,09:12,N,nominal,1.0NRT,283.9,0.8,N
28.92884,-110.82658,304.5,0.4,0.37,2019-09-11,09:12,N,nominal,1.0NRT,293,0.8,N
30.49696,-109.63468,312.8,0.42,0.37,2019-09-11,09:12,N,nominal,1.0NRT,289.8,2.5,N
27.80694,-97.45701,309.7,0.7,0.75,2019-09-11,09:12,N,nominal,1.0NRT,286.6,3,N
28.7895,-97.99184,311.4,0.62,0.71,2019-09-11,09:12,N,nominal,1.0NRT,286.2,2.4,N
28.78746,-97.99323,311.7,0.62,0.71,2019-09-11,09:12,N,nominal,1.0NRT,286.3,3.5,N
28.95875,-97.90714,305.3,0.62,0.72,2019-09-11,09:12,N,nominal,1.0NRT,285.1,0.8,N
32.50611,-115.34953,305,0.47,0.4,2019-09-11,09:12,N,nominal,1.0NRT,292.2,0.8,N
32.50976,-115.34888,305.5,0.47,0.4,2019-09-11,09:12,N,nominal,1.0NRT,294.7,0.8,N
32.51987,-114.93475,304.5,0.45,0.39,2019-09-11,09:12,N,nominal,1.0NRT,292.3,0.6,N
29.57829,-98.03153,303.9,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,287.5,2.5,N
29.5723,-98.03275,298.5,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,286.9,0.8,N
29.57857,-98.03049,300.5,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.8,N
31.15701,-103.51406,303.2,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.3,0.7,N
31.18486,-103.63942,304.3,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.9,N
31.2142,-103.64193,301.6,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.6,N
31.18749,-103.49875,306.9,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.1,N
31.21389,-103.64037,300.8,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.1,0.4,N
31.18626,-103.49762,306.6,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.9,N
31.31411,-103.63833,311.7,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.3,1.5,N
31.31833,-103.61396,299.6,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.4,N
31.32044,-103.60175,310.2,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.5,1.8,N
31.31443,-103.64214,311.2,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.4,N
31.31728,-103.61247,300.8,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.9,0.5,N
31.31932,-103.6003,300.3,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.9,0.9,N
31.20731,-102.95982,303.4,0.57,0.52,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.6,N
31.38404,-103.63234,307.7,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.4,0.8,N
31.40042,-103.68455,300,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.5,0.6,N
31.33042,-103.21848,306.9,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.3,1.5,N
31.33168,-103.22414,313.5,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.5,2.2,N
31.37488,-103.39614,309.6,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,284,1.1,N
31.37611,-103.40168,317.4,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.4,2.4,N
31.37942,-103.39474,316.5,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,286,1.6,N
31.37474,-103.40093,319.8,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.1,2.9,N
31.37801,-103.39402,327.5,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.1,2.9,N
31.38328,-103.37457,307.5,0.54,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.2,N
31.39158,-103.28256,315.1,0.54,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.1,2,N
31.35218,-103.04473,306.2,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,287.9,1.2,N
31.58626,-104.06981,306.6,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,283.8,0.9,N
31.58052,-104.00115,301.8,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.8,0.6,N
31.49741,-103.53835,306,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.9,1.2,N
31.60896,-104.00349,303.9,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.5,N
31.61332,-104.00216,304,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.6,N
31.40773,-103.02731,299.4,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,286,0.6,N
31.62637,-104.01952,324.7,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,288,2.5,N
31.61116,-104.00132,306.9,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.7,1,N
31.6287,-104.0173,332.5,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,288.3,3.9,N
31.40828,-103.02653,301.7,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,286.5,0.4,N
31.54074,-103.47758,306,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.8,0.6,N
31.551,-103.41608,312.3,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.8,1.5,N
31.49976,-103.14568,305.8,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,287.9,1,N
31.69331,-103.84425,305.3,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.7,N
31.69093,-103.84341,303.3,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.7,N
31.73695,-103.9445,302,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,284.5,0.4,N
31.75162,-103.86322,302.8,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288,1.1,N
31.76574,-103.84232,299.9,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,286.3,0.3,N
31.20315,-101.33674,302.8,0.35,0.57,2019-09-11,09:12,N,nominal,1.0NRT,286,0.7,N
31.71998,-103.571,300,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.7,0.8,N
31.78116,-103.84859,301.4,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.9,N
31.78229,-103.85374,305.5,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.9,N
31.82666,-104.05701,299.4,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.6,N
31.72445,-103.56966,312.6,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,289.2,0.8,N
31.79868,-103.84313,301,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.7,0.5,N
31.44228,-102.19064,321.1,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.6,2.9,N
31.79685,-103.84645,305.3,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.5,0.6,N
31.8095,-103.90271,301.2,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.3,0.9,N
33.28219,-111.58521,309.9,0.38,0.36,2019-09-11,09:12,N,nominal,1.0NRT,294,1.8,N
31.4424,-102.18904,318.9,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.5,3,N
31.3655,-101.77962,308.2,0.33,0.55,2019-09-11,09:12,N,nominal,1.0NRT,286.8,4.1,N
31.84065,-103.83289,299.8,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.9,0.7,N
31.36386,-101.7728,367,0.33,0.55,2019-09-11,09:12,N,high,1.0NRT,288.6,8.6,N
31.36468,-101.77621,321.3,0.33,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.3,4.1,N
31.88417,-103.96642,302.7,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,279.7,0.7,N
31.34496,-101.40099,301.3,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,286.2,0.3,N
31.35003,-101.39933,319,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,286.1,1,N
31.34625,-101.40154,321.8,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,286.2,0.9,N
31.35133,-101.39988,301.3,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,286,0.3,N
31.44913,-101.71197,307.6,0.33,0.55,2019-09-11,09:12,N,nominal,1.0NRT,286.4,0.5,N
32.00265,-104.00361,320.9,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,289.5,1.8,N
31.92898,-103.62807,322.7,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,289.7,1.7,N
31.95876,-103.74112,308.9,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,289.1,1.2,N
31.8974,-103.35773,306.5,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,0.9,N
31.67398,-102.03764,299.6,0.63,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287,0.5,N
31.64811,-101.90614,311.3,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.1,0.7,N
31.68192,-101.93783,306,0.32,0.54,2019-09-11,09:12,N,nominal,1.0NRT,286.9,0.9,N
31.55377,-101.33012,300,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,285.8,0.4,N
31.68165,-101.93586,301.7,0.64,0.54,2019-09-11,09:12,N,nominal,1.0NRT,286.7,1.5,N
31.5551,-101.33006,299.1,0.35,0.56,2019-09-11,09:12,N,nominal,1.0NRT,286.2,0.3,N
32.02206,-103.27541,303,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,284.1,0.5,N
32.02156,-103.25208,298.6,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,284,0.4,N
31.70271,-101.87009,343.9,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,288,2.8,N
31.80136,-102.08636,314.7,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.6,2.1,N
32.1621,-103.64413,314,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.4,1.1,N
32.28705,-104.00378,301.4,0.47,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.7,0.8,N
31.79361,-101.74592,299.3,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287,0.3,N
31.84871,-101.82127,300,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.2,0.3,N
31.88329,-101.85603,314.5,0.32,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.7,N
31.912,-101.86633,303.6,0.63,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.2,0.8,N
31.88417,-101.85896,301.6,0.64,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.9,N
31.91181,-101.86432,301.1,0.63,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.4,1.1,N
31.90685,-101.77803,305.2,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,286.8,0.7,N
32.55213,-104.10404,303.6,0.46,0.47,2019-09-11,09:12,N,nominal,1.0NRT,288.9,0.8,N
32.44748,-103.61109,297.5,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,279.1,0.7,N
32.45185,-103.60971,302.5,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,280.4,0.6,N
32.15317,-101.93309,307.8,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.6,4.6,N
32.15166,-101.92661,337.4,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.9,4.6,N
32.15437,-101.93246,312.4,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.6,4.2,N
32.15282,-101.92599,330.3,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.6,3.8,N
32.21213,-101.93449,314.2,0.62,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287.7,1.9,N
32.18595,-101.5628,308.8,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287,0.4,N
32.2309,-101.59494,305.7,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.1,0.6,N
32.23836,-101.55956,320.5,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.2,1.2,N
32.04751,-100.68153,306.8,0.37,0.58,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.5,N
32.04602,-100.68169,300.4,0.37,0.58,2019-09-11,09:12,N,nominal,1.0NRT,287.3,0.4,N
32.41131,-102.14756,301.8,0.6,0.53,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.6,N
32.42438,-102.11638,303.1,0.6,0.53,2019-09-11,09:12,N,nominal,1.0NRT,288.1,1.7,N
32.27833,-101.5086,327.2,0.33,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.6,1.9,N
32.30127,-101.58125,298.5,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,286.9,0.3,N
32.29476,-101.46633,303.1,0.33,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.6,N
32.36945,-101.51141,299.4,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.3,0.5,N
32.40891,-101.63661,314.5,0.32,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287,0.8,N
32.4138,-101.635,308.3,0.32,0.54,2019-09-11,09:12,N,nominal,1.0NRT,287,0.5,N
32.40831,-101.54681,313.3,0.32,0.55,2019-09-11,09:12,N,nominal,1.0NRT,287.6,1,N
31.70736,-97.58833,298.2,0.55,0.68,2019-09-11,09:12,N,nominal,1.0NRT,285.9,0.9,N
33.34035,-102.21053,298.4,0.56,0.52,2019-09-11,09:12,N,nominal,1.0NRT,287,0.6,N
32.24456,-97.55161,300.1,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,286.1,1.1,N
32.24727,-97.54759,300.8,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,286.3,0.9,N
32.45278,-97.04327,311.5,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287.4,1.3,N
32.45728,-97.03506,303.4,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.3,N
32.4589,-97.0408,308.8,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287.5,1.3,N
32.46015,-97.02105,300.9,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287.3,1,N
32.50273,-94.86132,306.1,0.74,0.76,2019-09-11,09:12,N,nominal,1.0NRT,286.2,1.5,N
32.50509,-94.86912,301.4,0.74,0.76,2019-09-11,09:12,N,nominal,1.0NRT,286.4,1.5,N
8.68716,-63.15482,340.7,0.58,0.52,2019-09-11,17:00,N,nominal,1.0NRT,292.8,6.9,D
8.5281,-64.07285,338.5,0.33,0.56,2019-09-11,17:00,N,nominal,1.0NRT,289.3,2.5,D
8.93465,-63.92565,332.6,0.32,0.55,2019-09-11,17:00,N,nominal,1.0NRT,291.7,2.5,D
9.22953,-64.05863,333.3,0.32,0.55,2019-09-11,17:00,N,nominal,1.0NRT,292.6,4.2,D
9.27398,-64.04215,331.1,0.32,0.55,2019-09-11,17:00,N,nominal,1.0NRT,290.5,4.7,D
9.27347,-64.04511,367,0.32,0.55,2019-09-11,17:00,N,low,1.0NRT,289.9,4.7,D
9.27205,-64.0442,367,0.32,0.55,2019-09-11,17:00,N,high,1.0NRT,290.7,7.2,D
9.37773,-64.52633,333.1,0.35,0.56,2019-09-11,17:00,N,nominal,1.0NRT,289.1,4.6,D
9.37603,-64.53588,335.7,0.35,0.57,2019-09-11,17:00,N,nominal,1.0NRT,290.6,5,D
9.38474,-64.5472,367,0.35,0.57,2019-09-11,17:00,N,high,1.0NRT,294.2,8.9,D
9.38993,-64.54811,367,0.35,0.57,2019-09-11,17:00,N,high,1.0NRT,290.4,8.9,D
9.56106,-63.63113,329,0.6,0.53,2019-09-11,17:00,N,nominal,1.0NRT,289.4,5,D
9.38482,-64.54729,367,0.35,0.57,2019-09-11,17:00,N,high,1.0NRT,294.3,11.6,D
9.39002,-64.54819,367,0.35,0.57,2019-09-11,17:00,N,low,1.0NRT,289.8,11.6,D
9.56285,-63.63258,343.7,0.6,0.53,2019-09-11,17:00,N,nominal,1.0NRT,292.7,7.1,D
9.64138,-63.55751,343.6,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,292.3,12.9,D
9.64624,-63.55822,337.2,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,291.8,27,D
9.64529,-63.56363,345.1,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,292.9,27,D
9.64433,-63.56906,344.8,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,291.7,10.4,D
9.65488,-63.53746,350.7,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,294,15.2,D
9.65015,-63.56437,348.7,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,295.9,27,D
9.6492,-63.5698,333.1,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,291.4,10.4,D
9.64824,-63.57522,329.2,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,290.7,10.4,D
9.70439,-63.53163,340,0.59,0.53,2019-09-11,17:00,N,nominal,1.0NRT,292.3,7,D
9.73491,-63.47221,349.8,0.58,0.52,2019-09-11,17:00,N,nominal,1.0NRT,291.9,17.3,D
