latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.73919,-95.00615,308.9,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.6,2.1,N
29.7389,-95.00174,309.5,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.3,2.1,N
29.74145,-95.12667,309.4,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,289.8,1.4,N
29.7421,-95.00372,328.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.2,2.6,N
29.74178,-94.99932,309.9,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,291.1,2.6,N
29.73944,-95.12458,310.8,0.42,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.2,1.7,N
28.11201,-82.0295,308.6,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,290.3,1.2,N
29.37042,-94.92027,307.7,0.41,0.6,2019-09-01,07:18,N,nominal,1.0NRT,293.7,2.1,N
29.34157,-97.11342,301.4,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1.1,N
29.06659,-95.75072,307.3,0.45,0.63,2019-09-01,07:18,N,nominal,1.0NRT,292,2.3,N
29.06886,-95.75095,307.3,0.45,0.63,2019-09-01,07:18,N,nominal,1.0NRT,292.4,2.3,N
27.37735,-82.24861,324.3,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,290.7,2,N
29.01088,-97.84393,304.6,0.6,0.71,2019-09-01,07:18,N,nominal,1.0NRT,284.6,1.6,N
28.9573,-97.91122,301.7,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.6,1,N
28.93603,-97.8872,302.3,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.2,1.2,N
28.8089,-98.13313,305.4,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,286.8,0.9,N
28.69888,-96.54404,306.9,0.5,0.66,2019-09-01,07:18,N,nominal,1.0NRT,289.3,1.6,N
28.604,-98.26398,300.3,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,286.7,1,N
28.60284,-98.26894,304.6,0.63,0.72,2019-09-01,07:18,N,nominal,1.0NRT,287.4,1.2,N
28.5945,-99.37144,301.8,0.74,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.3,N
28.5399,-98.49999,302.5,0.65,0.73,2019-09-01,07:18,N,nominal,1.0NRT,286.8,0.7,N
28.54251,-98.99869,317.4,0.7,0.75,2019-09-01,07:18,N,nominal,1.0NRT,287.2,2.5,N
28.54732,-99.27277,305.4,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.9,0.9,N
28.51142,-99.26764,320.3,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,2.9,N
28.54442,-98.99731,322.9,0.7,0.75,2019-09-01,07:18,N,nominal,1.0NRT,287.5,3.1,N
28.55083,-99.27083,303.6,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.1,N
28.50779,-99.26608,313.7,0.73,0.76,2019-09-01,07:18,N,nominal,1.0NRT,287,1.5,N
27.88771,-97.27361,303,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,289.3,1.1,N
27.82949,-97.52702,303,0.56,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.2,1.5,N
27.814,-97.48682,303.2,0.56,0.69,2019-09-01,07:18,N,nominal,1.0NRT,289.1,2.1,N
26.9373,-94.6913,342,0.37,0.58,2019-09-01,07:18,N,nominal,1.0NRT,295.3,2.5,N
25.5834,-99.94133,343.4,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.4,9.9,N
25.58905,-99.94518,300.1,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.3,4,N
25.58139,-99.93794,341.1,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.1,4,N
25.58184,-99.94585,301.8,0.76,0.77,2019-09-01,07:18,N,nominal,1.0NRT,284.2,4,N
22.2621,-97.81013,321,0.52,0.67,2019-09-01,07:18,N,nominal,1.0NRT,288,3.2,N
22.23525,-98.02566,304.7,0.54,0.68,2019-09-01,07:18,N,nominal,1.0NRT,289,1.7,N
20.94486,-89.6643,305.9,0.48,0.4,2019-09-01,07:18,N,nominal,1.0NRT,288.8,1,N
20.52349,-100.92407,302.6,0.79,0.78,2019-09-01,07:18,N,nominal,1.0NRT,286.2,2.3,N
19.60151,-92.29499,332.2,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,285.4,2.3,N
19.60099,-92.29086,302.8,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,283.8,2.3,N
19.59015,-92.20483,306,0.42,0.46,2019-09-01,07:18,N,nominal,1.0NRT,285,1.7,N
19.58964,-92.20077,312.4,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.8,1.7,N
19.56429,-92.23754,344.9,0.43,0.46,2019-09-01,07:18,N,nominal,1.0NRT,292.5,22.1,N
19.51997,-92.18994,322.7,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,293,4.8,N
19.51601,-92.15755,333.5,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,291.7,5.1,N
19.44051,-92.03687,329.6,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.4,2.8,N
19.43636,-92.03745,339.4,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,287.1,2.8,N
19.43586,-92.03351,308.3,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,286.9,2.8,N
19.42888,-92.0789,313.6,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.1,1.2,N
19.42472,-92.0795,313.3,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,283.7,1.2,N
19.39903,-92.04278,317.9,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.9,3.5,N
19.39488,-92.04337,343,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.4,3.5,N
19.39074,-92.04396,342.3,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.5,7.9,N
19.36934,-92.0069,306.1,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.2,1.9,N
19.3652,-92.00749,326.6,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285,1.9,N
19.36765,-92.0067,326.4,0.41,0.45,2019-09-01,07:18,N,nominal,1.0NRT,285.1,2.9,N
20.05195,-99.29163,299.6,0.62,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283.2,2.5,N
20.03047,-99.27419,329.1,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,282,3.1,N
19.29469,-92.16649,301.2,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,271.7,0.6,N
19.291,-92.1711,302.5,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,277.6,0.7,N
20.04763,-99.29226,303.6,0.62,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283.1,2.9,N
20.04654,-99.27988,297.6,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,286.6,3.8,N
20.03269,-99.2744,315.6,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,282.3,2.6,N
19.99387,-99.21128,301.7,0.61,0.71,2019-09-01,07:18,N,nominal,1.0NRT,283,1.6,N
19.24084,-92.25476,314.7,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,284.2,2.5,N
19.34359,-96.7075,303.2,0.41,0.61,2019-09-01,07:18,N,nominal,1.0NRT,290.9,1.3,N
18.39776,-91.35017,304.3,0.55,0.43,2019-09-01,07:18,N,nominal,1.0NRT,280.1,0.9,N
19.17364,-98.3186,295.2,0.52,0.67,2019-09-01,07:18,N,nominal,1.0NRT,280.6,2.1,N
19.02046,-98.62464,306,0.55,0.68,2019-09-01,07:18,N,nominal,1.0NRT,269.3,1.7,N
15.93742,-85.83094,346.4,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,288.4,7.2,N
15.82584,-85.89538,304,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,288.4,1.1,N
15.49465,-85.90448,300.3,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,284.3,0.4,N
15.12394,-84.01812,305.6,0.47,0.4,2019-09-01,07:24,N,nominal,1.0NRT,290.7,0.8,N
15.65613,-88.54506,302.3,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,281,0.7,N
15.6553,-88.54819,299.8,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,280.1,0.8,N
14.87641,-86.40989,307.1,0.39,0.36,2019-09-01,07:24,N,nominal,1.0NRT,287.4,0.9,N
14.73457,-86.56455,299,0.39,0.36,2019-09-01,07:24,N,nominal,1.0NRT,285.5,0.3,N
12.42217,-86.53951,302.6,0.4,0.37,2019-09-01,07:24,N,nominal,1.0NRT,275.3,0.5,N
11.98331,-86.16798,315,0.41,0.37,2019-09-01,07:24,N,nominal,1.0NRT,289.2,0.9,N
28.94295,-97.88892,304.5,0.41,0.61,2019-09-01,09:00,N,nominal,1.0NRT,288.6,1,N
31.49716,-103.14437,313.7,0.55,0.43,2019-09-01,09:00,N,nominal,1.0NRT,292.1,1.5,N
31.60467,-103.6572,316.8,0.52,0.42,2019-09-01,09:00,N,nominal,1.0NRT,292.7,1.5,N
31.66387,-103.95615,316.2,0.5,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292,2,N
31.60843,-103.65617,314.8,0.52,0.42,2019-09-01,09:00,N,nominal,1.0NRT,292.7,1,N
31.75589,-104.15041,303.4,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,291.7,0.7,N
31.70711,-103.87772,311.8,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,291.4,1.2,N
31.2006,-101.3392,312,0.47,0.48,2019-09-01,09:00,N,nominal,1.0NRT,290.9,1.8,N
31.20107,-101.25623,318.9,0.47,0.48,2019-09-01,09:00,N,nominal,1.0NRT,290.4,1.5,N
29.73954,-95.12408,307,0.57,0.69,2019-09-01,09:00,N,nominal,1.0NRT,288.6,3,N
31.76479,-103.99511,308.3,0.5,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.4,1,N
31.50245,-102.64084,304.6,0.39,0.44,2019-09-01,09:00,N,nominal,1.0NRT,292.1,1.9,N
31.50163,-102.63676,335.8,0.39,0.44,2019-09-01,09:00,N,nominal,1.0NRT,292.4,1.9,N
31.50271,-102.63804,342.6,0.39,0.44,2019-09-01,09:00,N,nominal,1.0NRT,292.9,4.6,N
31.76595,-103.87711,309.5,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.4,0.8,N
31.26577,-101.40424,317.1,0.46,0.47,2019-09-01,09:00,N,nominal,1.0NRT,291.5,1.5,N
31.5127,-102.54436,318,0.4,0.44,2019-09-01,09:00,N,nominal,1.0NRT,291.4,1.5,N
31.72151,-103.57256,329.5,0.52,0.42,2019-09-01,09:00,N,nominal,1.0NRT,294.2,2.9,N
31.44297,-102.19034,333.7,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,292.1,2.9,N
31.3608,-101.78232,302.5,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.5,1.4,N
31.36303,-101.77202,322.9,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291.3,4,N
31.364,-101.77656,342.4,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,294.8,5.9,N
31.36497,-101.78111,335,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,292.6,5.9,N
29.7457,-95.01292,306.6,0.57,0.69,2019-09-01,09:00,N,nominal,1.0NRT,289.2,2.7,N
30.45434,-97.71898,302.7,0.39,0.59,2019-09-01,09:00,N,nominal,1.0NRT,287.1,0.7,N
31.29565,-101.18382,301,0.47,0.48,2019-09-01,09:00,N,nominal,1.0NRT,289.5,0.3,N
31.83979,-103.83482,303.6,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.5,0.8,N
33.00198,-110.76959,328.4,0.42,0.38,2019-09-01,09:00,N,nominal,1.0NRT,275.3,4.5,N
31.91781,-103.83507,311.8,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,293.4,0.9,N
31.80346,-103.23328,327,0.54,0.42,2019-09-01,09:00,N,nominal,1.0NRT,293,4.4,N
31.80458,-103.23894,329.3,0.54,0.42,2019-09-01,09:00,N,nominal,1.0NRT,296,7,N
31.96425,-104.0152,301.9,0.5,0.41,2019-09-01,09:00,N,nominal,1.0NRT,291.7,0.4,N
31.52447,-101.7665,304.7,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.4,2.3,N
31.52351,-101.76198,332.7,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.9,2.3,N
32.06387,-104.35861,306.6,0.48,0.4,2019-09-01,09:00,N,nominal,1.0NRT,291.2,0.9,N
31.92912,-103.63004,321.3,0.52,0.41,2019-09-01,09:00,N,nominal,1.0NRT,294.1,2.5,N
32.00002,-104.0001,320.5,0.5,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.4,1.2,N
32.06317,-104.35703,303.8,0.48,0.4,2019-09-01,09:00,N,nominal,1.0NRT,290.6,0.9,N
31.92826,-103.62894,325.5,0.52,0.41,2019-09-01,09:00,N,nominal,1.0NRT,293.8,3.4,N
32.00215,-104.00341,321.8,0.5,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.8,2.3,N
31.93844,-103.62057,303.5,0.52,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.7,0.3,N
31.89848,-103.36013,317.9,0.53,0.42,2019-09-01,09:00,N,nominal,1.0NRT,292.5,3.6,N
31.89736,-103.35454,328.8,0.53,0.42,2019-09-01,09:00,N,nominal,1.0NRT,292.3,3.1,N
31.94058,-103.55157,303.8,0.52,0.42,2019-09-01,09:00,N,nominal,1.0NRT,292.4,0.6,N
31.95129,-103.60569,308.6,0.52,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.1,0.9,N
31.95504,-103.60468,307.7,0.52,0.41,2019-09-01,09:00,N,nominal,1.0NRT,292.4,0.9,N
31.74574,-102.54818,305.4,0.39,0.44,2019-09-01,09:00,N,nominal,1.0NRT,291.9,0.7,N
31.5842,-101.67442,301.5,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,289.6,0.4,N
31.64702,-101.90931,300.9,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.1,0.5,N
31.67269,-101.94869,301.1,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,289.8,0.3,N
31.70063,-101.87167,323,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.5,1.9,N
31.70475,-101.87045,314.6,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.6,1,N
31.73227,-101.87659,301,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.3,0.3,N
32.02333,-103.27666,302.3,0.54,0.42,2019-09-01,09:00,N,nominal,1.0NRT,291.1,0.9,N
32.02267,-103.25319,306.6,0.54,0.42,2019-09-01,09:00,N,nominal,1.0NRT,291.3,1,N
31.7985,-102.08928,336.5,0.41,0.45,2019-09-01,09:00,N,nominal,1.0NRT,289.7,3.3,N
29.83667,-93.96278,304.4,0.65,0.73,2019-09-01,09:00,N,nominal,1.0NRT,291.9,3,N
32.19106,-104.01588,308.8,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,292.2,0.8,N
31.74984,-101.70971,300.3,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.1,0.4,N
32.20715,-103.97902,307,0.49,0.41,2019-09-01,09:00,N,nominal,1.0NRT,291.9,0.5,N
32.2085,-103.97695,307.8,0.49,0.41,2019-09-01,09:00,N,nominal,1.0NRT,291.6,0.9,N
32.16312,-103.6474,303.8,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,285.9,1,N
29.83341,-93.96472,305.7,0.65,0.73,2019-09-01,09:00,N,nominal,1.0NRT,292.2,2.2,N
32.26305,-104.11902,315.5,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,292.3,1.1,N
31.79318,-101.74728,314.7,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291.4,1.4,N
32.28027,-104.10902,312.6,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,293.1,1.7,N
32.32635,-104.3301,305,0.47,0.4,2019-09-01,09:00,N,nominal,1.0NRT,291.1,1,N
32.28347,-104.00574,313.8,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,291.7,1.2,N
31.84207,-101.77083,302.4,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,290.4,0.8,N
31.8462,-101.76962,332.8,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291.8,3.9,N
31.8822,-101.85812,310.1,0.42,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291,0.9,N
31.9109,-101.86669,307.3,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,291.5,1.1,N
31.90936,-101.7775,305,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291.4,0.6,N
31.97504,-102.04699,304.5,0.41,0.45,2019-09-01,09:00,N,nominal,1.0NRT,292.3,0.7,N
30.74537,-96.65917,302.9,0.44,0.62,2019-09-01,09:00,N,nominal,1.0NRT,286.7,0.4,N
30.06601,-94.06876,303.5,0.64,0.72,2019-09-01,09:00,N,nominal,1.0NRT,291.6,2.9,N
32.0084,-102.04189,318.5,0.41,0.45,2019-09-01,09:00,N,nominal,1.0NRT,292,1.3,N
32.00929,-102.0462,308.9,0.41,0.45,2019-09-01,09:00,N,nominal,1.0NRT,291.6,1.3,N
32.13333,-102.60932,302.2,0.38,0.43,2019-09-01,09:00,N,nominal,1.0NRT,290.6,0.5,N
32.61992,-104.46683,300.2,0.46,0.39,2019-09-01,09:00,N,nominal,1.0NRT,280.7,2.2,N
32.17935,-102.13602,338.6,0.4,0.45,2019-09-01,09:00,N,nominal,1.0NRT,292.1,2.5,N
32.15385,-101.93418,304.5,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,291.7,5.8,N
32.15293,-101.92984,339.5,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,294.4,5.8,N
32.27871,-102.45037,302.6,0.39,0.44,2019-09-01,09:00,N,nominal,1.0NRT,290.4,0.4,N
32.54008,-103.57411,298,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,287.1,0.6,N
32.21036,-101.93623,339.7,0.41,0.45,2019-09-01,09:00,N,nominal,1.0NRT,294.2,6.8,N
30.11392,-93.2981,302.3,0.7,0.75,2019-09-01,09:00,N,nominal,1.0NRT,291.8,1.2,N
32.57704,-103.52279,303.6,0.51,0.41,2019-09-01,09:00,N,nominal,1.0NRT,290.7,0.6,N
32.65387,-103.89438,301.5,0.49,0.4,2019-09-01,09:00,N,nominal,1.0NRT,291,0.5,N
32.25854,-101.82705,316.5,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,291,1.2,N
32.04843,-100.68457,309.3,0.49,0.48,2019-09-01,09:00,N,nominal,1.0NRT,289.8,1.2,N
32.36447,-102.12879,305.1,0.4,0.44,2019-09-01,09:00,N,nominal,1.0NRT,290.7,0.9,N
30.1791,-93.32336,305.5,0.7,0.75,2019-09-01,09:00,N,nominal,1.0NRT,294.9,3,N
32.41767,-102.1243,300.3,0.4,0.44,2019-09-01,09:00,N,nominal,1.0NRT,289.7,0.3,N
32.4248,-102.11776,307.4,0.4,0.44,2019-09-01,09:00,N,nominal,1.0NRT,291.1,1.1,N
32.27864,-101.40803,304.3,0.44,0.46,2019-09-01,09:00,N,nominal,1.0NRT,289.8,0.8,N
30.23931,-93.27637,305.6,0.7,0.75,2019-09-01,09:00,N,nominal,1.0NRT,294.2,2.1,N
32.41811,-101.66746,298.7,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,284,1,N
32.40558,-101.54775,317.7,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,285.9,1.3,N
32.4663,-101.70978,299.7,0.42,0.45,2019-09-01,09:00,N,nominal,1.0NRT,283.7,1,N
31.34855,-96.16882,312.1,0.45,0.63,2019-09-01,09:00,N,nominal,1.0NRT,286.9,2.1,N
31.35421,-96.16685,300.9,0.45,0.63,2019-09-01,09:00,N,nominal,1.0NRT,287.2,0.9,N
32.24354,-97.55019,300,0.36,0.57,2019-09-01,09:00,N,nominal,1.0NRT,288.1,0.8,N
32.13272,-96.32464,303.5,0.43,0.62,2019-09-01,09:00,N,nominal,1.0NRT,288.5,0.5,N
32.45695,-97.03548,307.6,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,290.6,1.8,N
32.45924,-97.02189,303.6,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,289.4,0.5,N
31.36251,-92.95202,318.6,0.68,0.74,2019-09-01,09:00,N,nominal,1.0NRT,291.7,4,N
32.94335,-97.87775,301.7,0.33,0.56,2019-09-01,09:00,N,nominal,1.0NRT,289.1,0.4,N
32.42709,-94.68009,302.2,0.52,0.66,2019-09-01,09:00,N,nominal,1.0NRT,288.7,1.8,N
32.42856,-94.68546,321.6,0.51,0.66,2019-09-01,09:00,N,nominal,1.0NRT,289,1.8,N
32.12491,-93.39816,367,0.62,0.71,2019-09-01,09:00,N,high,1.0NRT,291.6,13.6,N
32.12945,-93.38931,305.5,0.62,0.71,2019-09-01,09:00,N,nominal,1.0NRT,290.2,7,N
32.13124,-93.39565,367,0.62,0.71,2019-09-01,09:00,N,high,1.0NRT,293.5,7,N
32.12387,-93.39887,324.3,0.61,0.71,2019-09-01,09:00,N,nominal,1.0NRT,290.4,4.4,N
32.12838,-93.39005,309.7,0.62,0.71,2019-09-01,09:00,N,nominal,1.0NRT,290.2,9.2,N
32.13021,-93.39639,367,0.61,0.71,2019-09-01,09:00,N,high,1.0NRT,295.6,25.7,N
17.92669,-102.20113,303.7,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,270.7,0.7,N
17.92745,-102.20473,304.5,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,271.5,0.7,N
17.9282,-102.20832,304.4,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,271.9,1.2,N
17.93281,-102.20349,299.4,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,273.6,0.7,N
17.93357,-102.20708,301.5,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,272.6,1.2,N
17.93507,-102.21427,301.2,0.38,0.59,2019-09-01,09:00,N,nominal,1.0NRT,275.4,1,N
19.17323,-98.3167,296.7,0.64,0.72,2019-09-01,09:00,N,nominal,1.0NRT,278.7,1.2,N
19.34032,-96.70496,300.1,0.79,0.78,2019-09-01,09:00,N,nominal,1.0NRT,288.1,1.2,N
19.98701,-99.33031,298,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,284.3,1.4,N
19.97281,-99.18504,298.1,0.54,0.68,2019-09-01,09:00,N,nominal,1.0NRT,282.7,1.9,N
20.03064,-99.26684,300.5,0.54,0.68,2019-09-01,09:00,N,nominal,1.0NRT,280.2,1.2,N
20.04618,-99.27815,295.9,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,285.4,1.7,N
20.04731,-99.28311,296.1,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,285.8,1.7,N
20.04844,-99.28808,312.8,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,283.9,4.1,N
20.03018,-99.27131,308.8,0.54,0.67,2019-09-01,09:00,N,nominal,1.0NRT,281.2,1.5,N
20.04696,-99.2875,302.8,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,284.4,3.9,N
20.04812,-99.29244,300.5,0.53,0.67,2019-09-01,09:00,N,nominal,1.0NRT,281.9,2.5,N
20.52169,-100.92417,311.3,0.41,0.61,2019-09-01,09:00,N,nominal,1.0NRT,288,1.3,N
20.57508,-101.17015,295.8,0.4,0.6,2019-09-01,09:00,N,nominal,1.0NRT,283.8,0.9,N
20.52718,-100.92278,306,0.41,0.61,2019-09-01,09:00,N,nominal,1.0NRT,285.8,1.3,N
20.5805,-101.1688,302.2,0.4,0.6,2019-09-01,09:00,N,nominal,1.0NRT,285.9,0.9,N
20.57534,-101.17183,296.7,0.4,0.6,2019-09-01,09:00,N,nominal,1.0NRT,284.1,0.8,N
20.5249,-100.92132,299.1,0.41,0.61,2019-09-01,09:00,N,nominal,1.0NRT,284.9,0.9,N
20.52578,-100.92522,302.8,0.41,0.61,2019-09-01,09:00,N,nominal,1.0NRT,285.9,1.6,N
20.57907,-101.16295,297.7,0.4,0.6,2019-09-01,09:00,N,nominal,1.0NRT,284.9,1.1,N
20.58075,-101.17049,302.4,0.4,0.6,2019-09-01,09:00,N,nominal,1.0NRT,285.5,1.5,N
20.49473,-97.40584,307,0.68,0.74,2019-09-01,09:00,N,nominal,1.0NRT,289.7,1.6,N
20.49528,-97.40314,302.8,0.68,0.74,2019-09-01,09:00,N,nominal,1.0NRT,289.4,0.5,N
22.18447,-102.20577,296.8,0.63,0.54,2019-09-01,09:00,N,nominal,1.0NRT,286.8,1.3,N
22.47309,-100.37763,304.5,0.41,0.6,2019-09-01,09:00,N,nominal,1.0NRT,287.6,1.2,N
22.98315,-97.81367,313.4,0.57,0.69,2019-09-01,09:00,N,nominal,1.0NRT,288.6,2.6,N
22.98457,-97.8194,309,0.56,0.69,2019-09-01,09:00,N,nominal,1.0NRT,288.5,3.1,N
22.9894,-97.81192,312.9,0.57,0.69,2019-09-01,09:00,N,nominal,1.0NRT,288.6,1.8,N
22.99081,-97.8176,307.6,0.56,0.69,2019-09-01,09:00,N,nominal,1.0NRT,288.3,2.4,N
26.77532,-109.42898,306.3,0.39,0.36,2019-09-01,09:00,N,nominal,1.0NRT,292.2,0.9,N
26.52735,-107.71304,301.6,0.42,0.37,2019-09-01,09:00,N,nominal,1.0NRT,281.7,0.3,N
25.44201,-101.20987,295.6,0.63,0.54,2019-09-01,09:00,N,nominal,1.0NRT,284.8,0.6,N
27.31307,-110.02282,306.7,0.38,0.36,2019-09-01,09:00,N,nominal,1.0NRT,288.8,0.4,N
25.59744,-100.92361,297.8,0.32,0.55,2019-09-01,09:00,N,nominal,1.0NRT,286.2,0.5,N
25.60165,-100.91895,318.6,0.32,0.55,2019-09-01,09:00,N,nominal,1.0NRT,286.4,1.2,N
25.58113,-99.9359,311.4,0.37,0.58,2019-09-01,09:00,N,nominal,1.0NRT,288.3,5.7,N
25.58028,-99.93223,355.6,0.37,0.58,2019-09-01,09:00,N,nominal,1.0NRT,288.1,6,N
25.72036,-100.30373,319.7,0.35,0.57,2019-09-01,09:00,N,nominal,1.0NRT,286.4,1.7,N
25.74438,-100.2379,307.9,0.35,0.57,2019-09-01,09:00,N,nominal,1.0NRT,287.4,2,N
27.02764,-103.37347,304.8,0.43,0.46,2019-09-01,09:00,N,nominal,1.0NRT,291.6,1.5,N
26.8561,-101.39508,307,0.57,0.52,2019-09-01,09:00,N,nominal,1.0NRT,290.3,1.1,N
26.85631,-101.39404,302.6,0.57,0.52,2019-09-01,09:00,N,nominal,1.0NRT,289.6,1,N
26.87528,-101.41226,305,0.57,0.52,2019-09-01,09:00,N,nominal,1.0NRT,290.5,1.2,N
26.87651,-101.41783,307.8,0.57,0.52,2019-09-01,09:00,N,nominal,1.0NRT,291.1,2.6,N
26.88391,-101.45119,317.3,0.56,0.52,2019-09-01,09:00,N,nominal,1.0NRT,291.2,3.2,N
26.88515,-101.4568,319.3,0.56,0.52,2019-09-01,09:00,N,nominal,1.0NRT,291.7,3.2,N
