latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.41386,-110.86889,313.4,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,285.3,2.5,N
33.41522,-110.86287,314.3,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,286.1,3.4,N
33.41546,-110.86855,321.7,0.55,0.68,2019-10-16,08:12,N,nominal,1.0NRT,286.3,4.7,N
32.53646,-99.75344,295.3,0.42,0.38,2019-10-16,08:12,N,nominal,1.0NRT,284.6,0.2,N
32.97414,-102.74617,302.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,280.2,1.7,N
32.97588,-102.74529,298.5,0.57,0.43,2019-10-16,08:12,N,nominal,1.0NRT,279.5,1.1,N
32.1241,-96.03546,328.2,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,288.3,4.4,N
32.14724,-96.00862,307.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.9,1,N
32.25259,-96.44725,299.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,287.2,0.4,N
32.25589,-96.4465,297.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,286.9,0.4,N
32.22485,-95.88485,298.1,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,288,0.5,N
32.46084,-97.02206,296.6,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,283.7,0.2,N
33.03092,-99.31846,311.2,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.6,1.8,N
33.03031,-99.31404,325.6,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.3,1.8,N
33.03495,-99.32219,297.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,284.8,1.5,N
33.03434,-99.31778,324.8,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286,2.7,N
33.03836,-99.32153,301.9,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,284.4,1.5,N
33.03897,-99.32593,331.5,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.9,1.5,N
33.04117,-99.31641,321.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.4,1.8,N
33.04239,-99.32526,326.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.2,2.3,N
33.0458,-99.32458,321.1,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.4,2.3,N
31.14863,-87.98484,316.9,0.63,0.54,2019-10-16,08:12,N,nominal,1.0NRT,287.4,2.5,N
31.15349,-87.98328,300.7,0.63,0.54,2019-10-16,08:12,N,nominal,1.0NRT,287,2.5,N
33.1951,-97.80326,304.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,288.8,0.7,N
32.88826,-95.34068,301.6,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,287.7,0.5,N
33.4018,-95.36295,318.9,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,287.7,1.1,N
33.40252,-95.36719,296.6,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.1,1.1,N
33.40514,-95.36214,304.4,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,286.4,1.1,N
27.43456,-98.13699,311.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.3,0.9,N
27.43786,-98.13632,321.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.8,1.5,N
27.44116,-98.13565,308.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.5,1.5,N
28.68344,-106.08783,301.1,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,286,1.1,N
28.68805,-106.08723,297.3,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,286,1.1,N
27.81751,-97.48208,307.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,295.4,1.7,N
25.5834,-99.93439,324.4,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294,2.2,N
26.88529,-101.41386,330.5,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292,6.7,N
26.89187,-101.46143,306.3,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.5,0.9,N
26.88778,-101.45768,337.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,293.2,4.3,N
26.88719,-101.45335,320.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292.2,4.3,N
26.88659,-101.44904,344.3,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,294,9,N
26.88181,-101.41444,321.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,293.1,1.6,N
18.14269,-92.82309,295.6,0.59,0.53,2019-10-16,08:18,N,nominal,1.0NRT,273.1,1.1,N
18.64212,-92.16943,310.1,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,254.3,1.6,N
20.52369,-100.92382,314.5,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,275,1,N
20.52699,-100.92324,301,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,275.8,1,N
20.38374,-99.69131,312.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,285.2,1.9,N
19.2432,-92.25333,301,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,279.1,2.1,N
19.29216,-92.16252,305.5,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,272.2,1.1,N
19.29335,-92.16837,332.5,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,274.7,6.1,N
19.29705,-92.16139,305.7,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,274,1.1,N
19.39144,-92.04012,325.4,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281.6,6.3,N
19.39635,-92.03898,302.8,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281,2.8,N
19.39635,-92.03854,305.6,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281.6,4.3,N
20.46036,-97.54721,302.3,0.44,0.38,2019-10-16,08:18,N,nominal,1.0NRT,283.4,0.7,N
19.43691,-92.03539,336.2,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,285,7.4,N
19.44183,-92.03425,324.2,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,285.6,6,N
20.51333,-97.47585,329.2,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,279.6,5.4,N
20.51406,-97.48006,331.9,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,284.5,5.4,N
19.52422,-92.18645,312.1,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,282.8,4.4,N
20.51685,-97.47516,318.8,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,282.9,2.6,N
20.51757,-97.47936,329,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,284.8,2.6,N
19.56605,-92.24288,300.3,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,274.7,4.2,N
19.5649,-92.23715,344.2,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277,4.2,N
19.56974,-92.23604,299.8,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,275.5,4.2,N
19.56214,-92.23543,304.3,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277.5,5.5,N
19.56817,-92.24002,312.9,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,274.8,8.3,N
19.56698,-92.23431,339.9,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277.2,5.5,N
19.56716,-92.18626,303,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,279.8,3.7,N
19.59924,-92.29237,298,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,265.2,1,N
19.59013,-92.19901,304.5,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,278.5,2.7,N
22.10467,-100.91267,300.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,276.5,0.5,N
22.47355,-100.3788,303.6,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,285.2,1,N
22.26325,-97.80535,306.5,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,268.7,1.1,N
21.43362,-87.81756,316.9,0.52,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.7,2.4,N
21.43256,-87.81661,315.4,0.52,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.9,1.5,N
21.45213,-87.76273,302.8,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.4,1.4,N
21.45821,-87.76108,308.8,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.6,1.1,N
21.45941,-87.76618,304.4,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.3,1.1,N
25.48848,-103.39465,301.7,0.5,0.41,2019-10-16,08:18,N,nominal,1.0NRT,288.7,0.6,N
25.911,-106.7858,295,0.53,0.5,2019-10-16,08:18,N,nominal,1.0NRT,281,0.3,N
25.63977,-103.43634,314.4,0.51,0.41,2019-10-16,08:18,N,nominal,1.0NRT,290.9,1.3,N
25.44283,-101.21049,300.7,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,288.5,0.3,N
25.60033,-100.92414,308.7,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.9,0.7,N
25.60314,-100.91953,323,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.4,2.5,N
25.61254,-100.86443,301.7,0.4,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.5,0.6,N
25.61312,-100.86842,300.1,0.4,0.37,2019-10-16,08:18,N,nominal,1.0NRT,289.7,0.6,N
26.87483,-101.41556,313,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291,1.2,N
26.87772,-101.41069,307.5,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.5,1.6,N
26.87832,-101.415,308.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.8,1.6,N
26.88489,-101.46259,304.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291,2.3,N
26.87951,-101.42365,327.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292.4,3.3,N
25.59179,-99.94472,307.9,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.7,1.3,N
25.71828,-100.29733,306.7,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,291.7,1.1,N
25.7222,-100.30062,305.5,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,291.9,1.1,N
25.73602,-99.18784,316,0.38,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.3,1.3,N
26.01826,-98.48285,305.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.7,0.6,N
26.06101,-98.24504,306.9,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,295.2,0.9,N
26.85384,-101.39254,309.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,290.1,0.6,N
32.59848,-117.01333,297.5,0.56,0.43,2019-10-16,09:54,N,nominal,1.0NRT,286,0.7,N
31.84465,-116.58397,303.8,0.4,0.44,2019-10-16,09:54,N,nominal,1.0NRT,287.6,0.3,N
33.41616,-110.86359,303.8,0.38,0.59,2019-10-16,09:54,N,nominal,1.0NRT,286.3,1.1,N
33.41878,-110.86472,306.5,0.38,0.59,2019-10-16,09:54,N,nominal,1.0NRT,286.9,0.9,N
30.49616,-109.63143,302.3,0.53,0.67,2019-10-16,09:54,N,nominal,1.0NRT,285.7,1.2,N
11.73613,-70.19907,341.3,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,303.9,6.5,D
7.36689,-62.19294,332.2,0.52,0.41,2019-10-16,17:42,N,nominal,1.0NRT,296.3,6.2,D
7.36621,-62.19765,334.5,0.52,0.41,2019-10-16,17:42,N,nominal,1.0NRT,296.4,9.6,D
7.37003,-62.19819,338.6,0.52,0.41,2019-10-16,17:42,N,nominal,1.0NRT,296.9,6.1,D
7.21719,-63.47019,341.5,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,301.2,4.8,D
7.21599,-63.46996,347.3,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,301.3,4.9,D
7.59728,-63.44869,333.7,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,303.4,2.1,D
8.14476,-61.76855,336.1,0.56,0.43,2019-10-16,17:42,N,nominal,1.0NRT,296.1,7.6,D
7.65127,-65.51306,330.1,0.39,0.36,2019-10-16,17:42,N,nominal,1.0NRT,294.9,2.1,D
7.77806,-65.27512,347.7,0.39,0.36,2019-10-16,17:42,N,nominal,1.0NRT,298.8,8.3,D
7.77855,-65.53706,367,0.39,0.36,2019-10-16,17:42,N,high,1.0NRT,300.9,12.4,D
7.95011,-65.0297,336.5,0.4,0.37,2019-10-16,17:42,N,nominal,1.0NRT,296,2.8,D
8.06749,-65.1142,330.2,0.4,0.37,2019-10-16,17:42,N,nominal,1.0NRT,299.7,4.3,D
8.42843,-63.28218,336.7,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,300.3,3.8,D
8.4278,-63.28643,345.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,301.2,3.8,D
8.42283,-63.32034,340.5,0.47,0.39,2019-10-16,17:42,N,nominal,1.0NRT,300.7,10.1,D
8.43207,-63.2827,335.5,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,302.3,3.8,D
8.42822,-63.28573,347.6,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,301.3,9.3,D
8.42343,-63.3197,351,0.47,0.39,2019-10-16,17:42,N,nominal,1.0NRT,300.8,4.9,D
8.42224,-63.32817,345.3,0.47,0.39,2019-10-16,17:42,N,nominal,1.0NRT,297.6,6.2,D
8.43254,-63.33396,350.6,0.47,0.39,2019-10-16,17:42,N,nominal,1.0NRT,302.5,21.8,D
8.52816,-64.07126,343,0.43,0.38,2019-10-16,17:42,N,nominal,1.0NRT,298.3,4.6,D
8.68463,-63.1542,339.7,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,299.5,7.9,D
8.68831,-63.15472,340.3,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,299.1,9.8,D
8.72692,-62.90798,338.4,0.49,0.4,2019-10-16,17:42,N,nominal,1.0NRT,296.7,4.9,D
8.55538,-64.13523,345.3,0.43,0.38,2019-10-16,17:42,N,nominal,1.0NRT,300.1,6.3,D
8.55888,-64.13574,337.5,0.43,0.38,2019-10-16,17:42,N,nominal,1.0NRT,298.9,6.3,D
9.27134,-63.21465,335.4,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,302.1,5.4,D
9.27502,-63.21519,340.7,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,302.7,5.4,D
9.27439,-63.21957,348.2,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,300.1,10.6,D
9.3476,-62.81684,339.3,0.51,0.41,2019-10-16,17:42,N,nominal,1.0NRT,299.2,12,D
9.35138,-62.81738,341.2,0.51,0.41,2019-10-16,17:42,N,nominal,1.0NRT,299.7,23.6,D
9.35108,-62.81982,345.9,0.51,0.41,2019-10-16,17:42,N,nominal,1.0NRT,300.1,24.7,D
9.22862,-64.0574,337.3,0.44,0.38,2019-10-16,17:42,N,nominal,1.0NRT,303.8,9.6,D
9.27396,-64.04352,338.8,0.44,0.38,2019-10-16,17:42,N,nominal,1.0NRT,300.7,10.4,D
8.03487,-72.41917,325.8,0.45,0.47,2019-10-16,17:42,N,nominal,1.0NRT,295.1,2.2,D
9.50651,-62.94373,340,0.5,0.41,2019-10-16,17:42,N,nominal,1.0NRT,297.4,8.3,D
9.54153,-62.85965,333.8,0.51,0.41,2019-10-16,17:42,N,nominal,1.0NRT,296.4,2.6,D
9.53543,-62.92916,332.5,0.5,0.41,2019-10-16,17:42,N,nominal,1.0NRT,298.4,2.2,D
9.62866,-63.08457,337.5,0.49,0.41,2019-10-16,17:42,N,nominal,1.0NRT,299.5,4.3,D
9.56085,-63.63092,342.5,0.46,0.39,2019-10-16,17:42,N,nominal,1.0NRT,299.1,5.2,D
9.56447,-63.63144,340.9,0.46,0.39,2019-10-16,17:42,N,nominal,1.0NRT,300.6,6.6,D
9.56133,-63.63057,342.8,0.46,0.39,2019-10-16,17:42,N,nominal,1.0NRT,299.3,6,D
9.56495,-63.6311,338.3,0.46,0.39,2019-10-16,17:42,N,nominal,1.0NRT,299.4,6,D
9.64662,-63.52549,335.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,298.6,7.1,D
9.68017,-63.47345,340.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,302.5,29.9,D
8.26973,-72.74024,342.8,0.46,0.47,2019-10-16,17:42,N,nominal,1.0NRT,290.5,12.2,D
9.72654,-63.46058,334.5,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,297.8,3.6,D
9.7302,-63.46112,341.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,298.5,4.6,D
9.7424,-63.42764,334.5,0.48,0.4,2019-10-16,17:42,N,nominal,1.0NRT,299,5.1,D
9.73629,-63.47084,349.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,304,29.1,D
9.73568,-63.47512,346.2,0.47,0.4,2019-10-16,17:42,N,nominal,1.0NRT,303.6,13.8,D
9.82314,-63.17796,335.3,0.49,0.4,2019-10-16,17:42,N,nominal,1.0NRT,297.3,2.8,D
8.49381,-71.87002,335.8,0.41,0.45,2019-10-16,17:42,N,nominal,1.0NRT,284.5,2.1,D
9.91796,-63.24072,334.2,0.49,0.4,2019-10-16,17:42,N,nominal,1.0NRT,298.6,12.5,D
9.05485,-68.99859,346.7,0.43,0.38,2019-10-16,17:42,N,nominal,1.0NRT,281.7,7.7,D
10.00871,-63.17486,333.5,0.49,0.4,2019-10-16,17:42,N,nominal,1.0NRT,296.9,5.3,D
9.25835,-69.05865,326.5,0.43,0.38,2019-10-16,17:42,N,nominal,1.0NRT,286.1,5.4,D
9.36031,-70.52945,333.3,0.49,0.41,2019-10-16,17:42,N,nominal,1.0NRT,287.1,4.8,D
10.667,-68.78403,327.8,0.41,0.37,2019-10-16,17:42,N,nominal,1.0NRT,280.8,14.8,D
11.12652,-72.5825,329.1,0.41,0.45,2019-10-16,17:42,N,nominal,1.0NRT,296.3,3.7,D
11.74037,-70.1955,335.6,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,301,44.7,D
11.73969,-70.19966,336.9,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,306.3,44.7,D
11.73788,-70.23312,335,0.45,0.39,2019-10-16,17:42,N,nominal,1.0NRT,298.5,2.7,D
18.89739,-70.36914,337.3,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,301.5,4,D
27.7574,-81.19315,331.9,0.35,0.56,2019-10-16,17:48,N,nominal,1.0NRT,296,11.2,D
27.75151,-81.19516,367,0.35,0.56,2019-10-16,17:48,N,high,1.0NRT,295.4,6.9,D
27.75231,-81.19166,367,0.35,0.56,2019-10-16,17:48,N,high,1.0NRT,297.8,11.2,D
27.7531,-81.18818,367,0.34,0.56,2019-10-16,17:48,N,high,1.0NRT,296.3,11.2,D
27.748,-81.18671,332.9,0.34,0.56,2019-10-16,17:48,N,nominal,1.0NRT,294,3.1,D
27.7378,-81.18379,329.9,0.34,0.56,2019-10-16,17:48,N,nominal,1.0NRT,295.9,3.6,D
27.73191,-81.1858,343.3,0.35,0.56,2019-10-16,17:48,N,nominal,1.0NRT,295.3,3.6,D
27.7327,-81.18233,340.6,0.34,0.56,2019-10-16,17:48,N,nominal,1.0NRT,294.7,3.6,D
27.08197,-81.85474,334.2,0.39,0.59,2019-10-16,17:48,N,nominal,1.0NRT,296.4,3.6,D
26.86164,-81.39468,334.1,0.37,0.58,2019-10-16,17:48,N,nominal,1.0NRT,297.6,3.8,D
26.70837,-81.40338,330.9,0.37,0.58,2019-10-16,17:48,N,nominal,1.0NRT,295.4,2.8,D
26.63185,-81.41759,339,0.38,0.58,2019-10-16,17:48,N,nominal,1.0NRT,296.7,5.2,D
26.63097,-81.42133,367,0.38,0.58,2019-10-16,17:48,N,high,1.0NRT,297.8,5.2,D
26.62655,-81.41608,337.6,0.38,0.58,2019-10-16,17:48,N,nominal,1.0NRT,297.8,5.2,D
26.62038,-81.41834,336.2,0.38,0.58,2019-10-16,17:48,N,nominal,1.0NRT,297.9,3.8,D
26.61877,-81.41715,338,0.38,0.58,2019-10-16,17:48,N,nominal,1.0NRT,298.5,6.7,D
26.56532,-81.55154,328.8,0.38,0.59,2019-10-16,17:48,N,nominal,1.0NRT,298.7,2.5,D
26.33305,-81.21631,331,0.37,0.58,2019-10-16,17:48,N,nominal,1.0NRT,294,3.4,D
26.32975,-81.21465,329.1,0.37,0.58,2019-10-16,17:48,N,nominal,1.0NRT,295.9,3.4,D
26.03825,-81.61005,334.4,0.4,0.6,2019-10-16,17:48,N,nominal,1.0NRT,295,2.3,D
25.49612,-76.67136,339.8,0.41,0.45,2019-10-16,17:48,N,nominal,1.0NRT,294.7,4.4,D
24.572,-75.63672,332.6,0.57,0.43,2019-10-16,17:48,N,nominal,1.0NRT,295.2,5.7,D
21.38717,-78.13566,340,0.61,0.53,2019-10-16,17:48,N,nominal,1.0NRT,289.7,7.9,D
21.3823,-78.13457,339.6,0.61,0.53,2019-10-16,17:48,N,nominal,1.0NRT,294.2,7.6,D
19.72593,-71.5205,330.2,0.42,0.38,2019-10-16,17:48,N,low,1.0NRT,302.9,1.5,D
19.69335,-71.5891,345.1,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,303,9.1,D
19.6827,-71.54562,332.1,0.42,0.38,2019-10-16,17:48,N,low,1.0NRT,305.3,3.8,D
19.68336,-71.5416,346.9,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,305.3,3.8,D
19.70896,-71.3858,344.9,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,307.9,5.8,D
19.71026,-71.37786,342.7,0.42,0.37,2019-10-16,17:48,N,nominal,1.0NRT,307,6.2,D
19.70618,-71.3812,367,0.42,0.38,2019-10-16,17:48,N,low,1.0NRT,309,5.8,D
19.67991,-71.54097,335.4,0.42,0.38,2019-10-16,17:48,N,low,1.0NRT,305.7,3.8,D
19.70553,-71.38517,353.7,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,306.9,5.8,D
19.70748,-71.37325,335.9,0.42,0.37,2019-10-16,17:48,N,low,1.0NRT,306.7,6.2,D
19.7034,-71.37659,350.9,0.42,0.37,2019-10-16,17:48,N,nominal,1.0NRT,308.1,4.9,D
19.70405,-71.37262,337.2,0.42,0.37,2019-10-16,17:48,N,nominal,1.0NRT,309.6,4.9,D
19.66635,-71.57994,332.7,0.42,0.38,2019-10-16,17:48,N,low,1.0NRT,304.5,2.3,D
19.6495,-71.53121,339,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,309.4,5.2,D
19.60638,-71.13633,334.6,0.41,0.37,2019-10-16,17:48,N,nominal,1.0NRT,304.6,2.4,D
19.60775,-70.95679,334.3,0.41,0.37,2019-10-16,17:48,N,low,1.0NRT,308.4,3.7,D
19.5973,-70.97552,330.6,0.41,0.37,2019-10-16,17:48,N,low,1.0NRT,304.8,2.7,D
19.66703,-70.49419,330.2,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,301.6,1.9,D
19.54113,-70.82687,330.6,0.4,0.37,2019-10-16,17:48,N,low,1.0NRT,305,1.9,D
19.66529,-70.02659,346.3,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,307.7,49.7,D
19.66587,-70.0229,334,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,302.1,5.4,D
18.89799,-70.36539,333.3,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,300.8,4,D
18.88493,-70.38239,334.1,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,301.2,2.3,D
18.76603,-70.23033,342.5,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,302,3.1,D
18.62662,-70.33932,331.7,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,297.7,2.6,D
18.82402,-68.85313,346.6,0.38,0.36,2019-10-16,17:48,N,nominal,1.0NRT,299.8,5.3,D
18.43971,-71.20978,335.2,0.42,0.38,2019-10-16,17:48,N,nominal,1.0NRT,302.7,4.7,D
18.47763,-70.91225,334.6,0.41,0.37,2019-10-16,17:48,N,nominal,1.0NRT,305.1,2.9,D
18.47826,-70.90839,337.4,0.41,0.37,2019-10-16,17:48,N,nominal,1.0NRT,305,3.8,D
18.25858,-71.47784,332.8,0.43,0.38,2019-10-16,17:48,N,nominal,1.0NRT,298.8,7.1,D
18.29799,-70.94303,341.1,0.42,0.37,2019-10-16,17:48,N,nominal,1.0NRT,302.7,19.9,D
18.35569,-70.23565,331.2,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,300.2,2.6,D
18.60692,-68.4734,334.5,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,300,2.5,D
18.51049,-68.50983,330.7,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,300.2,1.4,D
18.45996,-68.50862,332.6,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,300.6,2.1,D
19.5019,-70.98223,338.6,0.41,0.37,2019-10-16,17:48,N,nominal,1.0NRT,303.1,2.9,D
19.47036,-69.93163,335.4,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,302.3,3.5,D
19.47094,-69.92795,333,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,300.5,3.9,D
19.45621,-69.97843,335.7,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,303.6,2.7,D
19.45404,-69.97047,331.9,0.39,0.36,2019-10-16,17:48,N,low,1.0NRT,304.7,4,D
19.45071,-69.9699,347.3,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,303.8,4,D
19.33072,-70.02428,347.3,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,297,5.3,D
19.19235,-70.25588,335.1,0.39,0.36,2019-10-16,17:48,N,low,1.0NRT,306,2.7,D
19.24005,-69.7855,331.6,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,298.7,2.8,D
19.01426,-70.40167,331.8,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,300,2.3,D
19.05804,-69.62212,344.1,0.39,0.36,2019-10-16,17:48,N,nominal,1.0NRT,297.5,5.8,D
18.92781,-70.35131,333.7,0.4,0.37,2019-10-16,17:48,N,nominal,1.0NRT,300.4,23.6,D
27.75661,-81.19663,331,0.35,0.56,2019-10-16,17:48,N,nominal,1.0NRT,294.7,6.9,D
27.75295,-81.19155,367,0.34,0.56,2019-10-16,17:48,N,high,1.0NRT,297.1,14.7,D
27.75376,-81.18807,338.7,0.34,0.56,2019-10-16,17:48,N,nominal,1.0NRT,295.2,14.7,D
27.75213,-81.19504,356.4,0.34,0.56,2019-10-16,17:48,N,nominal,1.0NRT,297.3,18.6,D
28.05843,-82.11048,330.4,0.38,0.59,2019-10-16,17:48,N,nominal,1.0NRT,289.9,2.6,D
28.59088,-81.03093,337.9,0.32,0.55,2019-10-16,17:48,N,nominal,1.0NRT,291.8,5.9,D
28.59013,-81.03418,334.6,0.32,0.55,2019-10-16,17:48,N,nominal,1.0NRT,291,3.3,D
28.58937,-81.03745,336.1,0.32,0.55,2019-10-16,17:48,N,nominal,1.0NRT,291.2,3.3,D
28.80861,-80.90121,331.5,0.63,0.54,2019-10-16,17:48,N,nominal,1.0NRT,292.4,6.4,D
