latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.81406,-86.38371,349.1,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,303.3,11.5,D
31.42716,-89.02503,347.5,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,302.8,7,D
31.43047,-89.02575,335.1,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,300.1,7,D
32.45324,-82.30511,332.4,0.4,0.44,2019-09-16,18:54,N,low,1.0NRT,305.3,3.9,D
32.452,-82.30852,335.3,0.4,0.44,2019-09-16,18:54,N,nominal,1.0NRT,305.7,3.8,D
30.73988,-94.05286,348.7,0.4,0.45,2019-09-16,18:54,N,nominal,1.0NRT,306.5,64,D
31.47371,-90.27545,332.2,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,301.4,2.2,D
32.70472,-81.1601,343.4,0.46,0.47,2019-09-16,18:54,N,nominal,1.0NRT,300.2,5.2,D
32.20913,-101.93808,367,0.52,0.67,2019-09-16,18:54,N,high,1.0NRT,290.1,5.7,D
31.37221,-91.06192,353.4,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,305.8,18,D
31.3706,-91.07101,333.7,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,300.2,4.2,D
31.37649,-91.0582,349,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,302.3,9.6,D
31.37569,-91.06274,332.1,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,299.4,6.5,D
31.37996,-91.05901,337.3,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,300.6,9.6,D
31.37836,-91.06808,345.9,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,300.5,6.5,D
31.38264,-91.06438,348,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,301.2,6.8,D
31.38183,-91.06892,337,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,295.1,6.8,D
32.5504,-83.10805,339.8,0.55,0.42,2019-09-16,18:54,N,nominal,1.0NRT,311.6,30.4,D
33.00952,-91.48772,336.4,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,304.1,7.4,D
33.138,-90.93976,340.3,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,302.5,9.2,D
33.13724,-90.94416,332.5,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,301.2,8,D
33.1414,-90.94058,337.3,0.41,0.37,2019-09-16,18:54,N,low,1.0NRT,311.3,60.1,D
33.23026,-90.6262,335.9,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,303.5,3.2,D
33.23363,-90.62701,339.9,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,302.9,3.2,D
33.2411,-90.6243,336.4,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,301.2,2.8,D
33.24519,-90.62078,335.9,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,302.3,3.6,D
33.24446,-90.6251,344.7,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,305.3,5.5,D
33.25476,-90.91651,333.6,0.41,0.37,2019-09-16,18:54,N,low,1.0NRT,304.1,4.6,D
33.4101,-90.11781,337.3,0.4,0.37,2019-09-16,18:54,N,low,1.0NRT,307.6,3.8,D
33.41412,-90.11437,341.5,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,309.6,3.8,D
33.41745,-90.11515,340.9,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,309.6,7.4,D
32.92898,-93.19474,332.5,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,299.7,3.1,D
32.93269,-93.19575,347.7,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,303.7,13.7,D
33.35376,-90.99373,332.2,0.41,0.37,2019-09-16,18:54,N,low,1.0NRT,306.1,4.6,D
33.47149,-90.38196,336.5,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,302.9,3.6,D
33.36874,-91.33025,337,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,304.1,5.3,D
33.36795,-91.33475,332,0.42,0.38,2019-09-16,18:54,N,low,1.0NRT,304.4,5.3,D
33.37058,-91.3401,334.1,0.42,0.38,2019-09-16,18:54,N,nominal,1.0NRT,302,3.1,D
33.37181,-91.4347,330.1,0.43,0.38,2019-09-16,18:54,N,low,1.0NRT,302.3,3.6,D
31.9253,-99.35583,341.6,0.38,0.59,2019-09-16,18:54,N,nominal,1.0NRT,298,7.6,D
31.92336,-99.3636,330.7,0.38,0.59,2019-09-16,18:54,N,nominal,1.0NRT,294.8,5.5,D
31.93057,-99.35751,367,0.38,0.59,2019-09-16,18:54,N,high,1.0NRT,301.6,14.6,D
31.92961,-99.3614,367,0.38,0.59,2019-09-16,18:54,N,high,1.0NRT,299,15.1,D
31.92863,-99.36534,367,0.38,0.59,2019-09-16,18:54,N,high,1.0NRT,295.9,15.1,D
31.93153,-99.35362,345.9,0.38,0.59,2019-09-16,18:54,N,nominal,1.0NRT,296.1,14.6,D
31.93485,-99.36316,367,0.38,0.59,2019-09-16,18:54,N,low,1.0NRT,287.6,15.1,D
31.94533,-99.3668,367,0.38,0.59,2019-09-16,18:54,N,high,1.0NRT,296.8,6.6,D
31.94631,-99.36285,349.6,0.38,0.59,2019-09-16,18:54,N,nominal,1.0NRT,291.5,5.3,D
31.95055,-99.36869,331.7,0.38,0.59,2019-09-16,18:54,N,nominal,1.0NRT,297.8,5.2,D
31.34642,-101.8018,353.2,0.53,0.67,2019-09-16,18:54,N,nominal,1.0NRT,283.4,9.8,D
31.36597,-101.77872,345.5,0.53,0.67,2019-09-16,18:54,N,nominal,1.0NRT,283.5,4,D
31.36447,-101.78421,336.8,0.53,0.67,2019-09-16,18:54,N,nominal,1.0NRT,281.2,4,D
33.45951,-93.7114,352.1,0.52,0.42,2019-09-16,18:54,N,nominal,1.0NRT,302.3,11.8,D
33.45843,-93.70773,334.3,0.52,0.42,2019-09-16,18:54,N,nominal,1.0NRT,303.6,7.2,D
33.45733,-93.71329,346.7,0.52,0.42,2019-09-16,18:54,N,nominal,1.0NRT,307.1,7.2,D
33.44804,-94.83706,342,0.4,0.44,2019-09-16,18:54,N,nominal,1.0NRT,302.6,3.4,D
33.45118,-94.8424,332.7,0.4,0.44,2019-09-16,18:54,N,low,1.0NRT,304.6,3.4,D
32.15277,-101.93182,335.5,0.52,0.67,2019-09-16,18:54,N,nominal,1.0NRT,293.5,3.4,D
32.21069,-101.93506,342.2,0.52,0.67,2019-09-16,18:54,N,nominal,1.0NRT,292.1,11.3,D
32.20923,-101.94049,335.2,0.52,0.67,2019-09-16,18:54,N,nominal,1.0NRT,289.3,6.2,D
32.54974,-83.1139,303.7,0.55,0.42,2019-09-16,18:54,N,low,1.0NRT,305.9,30.4,D
32.00484,-87.44043,341.4,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,306.6,13.6,D
32.13916,-86.5738,331.8,0.4,0.37,2019-09-16,18:54,N,low,1.0NRT,306.6,10.7,D
31.64163,-89.92908,330.8,0.4,0.37,2019-09-16,18:54,N,low,1.0NRT,304.8,4,D
31.64499,-89.92983,336.9,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,306.8,6.2,D
32.89179,-80.72974,341.4,0.49,0.49,2019-09-16,18:54,N,nominal,1.0NRT,299.2,6,D
31.45267,-91.64316,332.3,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,299.5,20,D
32.58941,-84.69047,333.1,0.46,0.39,2019-09-16,18:54,N,nominal,1.0NRT,303.5,3.6,D
32.36671,-86.466,335.3,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,303.5,1.4,D
32.80537,-83.24103,338.5,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,305.3,6.5,D
32.73201,-83.99462,335.2,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,305.9,9.6,D
33.10186,-80.70702,340.9,0.5,0.49,2019-09-16,18:54,N,nominal,1.0NRT,302.9,11.5,D
33.10137,-80.71241,341.3,0.5,0.49,2019-09-16,18:54,N,nominal,1.0NRT,302.9,10.8,D
31.36863,-93.26933,337.2,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,303.7,7.4,D
31.36871,-93.27166,338.9,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,304.2,8.2,D
31.37363,-93.2671,333.1,0.54,0.42,2019-09-16,18:54,N,low,1.0NRT,303.8,8.2,D
31.37253,-93.27267,351.8,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,305.9,8.2,D
31.37142,-93.27827,342.3,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,303.2,6.9,D
32.63593,-85.53738,336,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,303.5,3.3,D
31.37908,-93.28029,335.1,0.54,0.42,2019-09-16,18:54,N,nominal,1.0NRT,298.1,8.6,D
32.64707,-85.50642,336.7,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,305.1,2.3,D
31.52126,-92.7918,333.6,0.51,0.41,2019-09-16,18:54,N,low,1.0NRT,303.9,6.7,D
31.52499,-92.79276,340.9,0.51,0.41,2019-09-16,18:54,N,nominal,1.0NRT,305.6,8.8,D
32.46576,-87.31819,343.4,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,310.7,9.9,D
32.61157,-86.66329,352.8,0.4,0.37,2019-09-16,18:54,N,nominal,1.0NRT,304.7,28.1,D
33.24754,-81.18649,340.4,0.47,0.48,2019-09-16,18:54,N,nominal,1.0NRT,305.8,6.5,D
33.17627,-82.73019,334.4,0.39,0.44,2019-09-16,18:54,N,nominal,1.0NRT,304.8,2.9,D
32.86403,-85.43711,344.1,0.44,0.38,2019-09-16,18:54,N,nominal,1.0NRT,307.6,20.6,D
33.10558,-84.43548,334.4,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,305.4,11,D
33.10497,-84.44063,344,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,305.8,11,D
33.10926,-84.43607,334.5,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,303,11,D
33.10865,-84.44122,344.1,0.48,0.4,2019-09-16,18:54,N,nominal,1.0NRT,309.2,11,D
33.11234,-84.4418,334.2,0.48,0.4,2019-09-16,18:54,N,low,1.0NRT,304.6,9.7,D
31.94456,-92.78405,335.4,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,298.2,8.7,D
31.94356,-92.78928,352.2,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,318.2,53.5,D
31.94825,-92.78503,334.3,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,300.1,6.9,D
31.94726,-92.79026,338,0.5,0.41,2019-09-16,18:54,N,nominal,1.0NRT,300.4,7.1,D
33.20231,-85.12363,349.2,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,306.6,13.4,D
33.20169,-85.1285,331.9,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,302.2,13.4,D
33.20588,-85.12424,356.1,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,304.7,13.4,D
33.20526,-85.12911,347.9,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,310.2,13.4,D
33.20435,-85.12193,335.7,0.45,0.39,2019-09-16,18:54,N,low,1.0NRT,307.3,25.9,D
33.20375,-85.12682,356.5,0.45,0.39,2019-09-16,18:54,N,nominal,1.0NRT,312.7,25.9,D
33.20316,-85.1317,333.2,0.45,0.39,2019-09-16,18:54,N,low,1.0NRT,304.2,3.8,D
31.6496,-94.62973,342.1,0.42,0.45,2019-09-16,18:54,N,nominal,1.0NRT,302.5,5,D
31.3503,-96.17068,333,0.51,0.5,2019-09-16,18:54,N,nominal,1.0NRT,300.7,4.7,D
32.48469,-90.48845,332.3,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,300.3,3.2,D
32.72119,-90.56436,367,0.41,0.37,2019-09-16,18:54,N,high,1.0NRT,308.1,16.5,D
32.72192,-90.56004,349.4,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,299.7,16.5,D
32.7253,-90.56084,348,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,305.9,19.1,D
32.72457,-90.56516,347.9,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,304.7,19.1,D
32.72384,-90.56948,349,0.41,0.37,2019-09-16,18:54,N,nominal,1.0NRT,300.9,14.1,D
33.38509,-86.2937,330,0.42,0.37,2019-09-16,18:54,N,low,1.0NRT,302.9,2.6,D
33.38852,-86.29433,336.9,0.42,0.37,2019-09-16,18:54,N,nominal,1.0NRT,303.5,4.1,D
32.94602,-89.60741,333,0.39,0.36,2019-09-16,18:54,N,nominal,1.0NRT,299.5,4,D
33.19804,-88.51877,335.3,0.38,0.36,2019-09-16,18:54,N,nominal,1.0NRT,305.3,3.1,D
32.7071,-91.75615,330.4,0.44,0.39,2019-09-16,18:54,N,low,1.0NRT,304.4,5.1,D
32.92502,-91.32253,335.4,0.43,0.38,2019-09-16,18:54,N,nominal,1.0NRT,302,2.4,D
32.92672,-91.32144,333,0.43,0.38,2019-09-16,18:54,N,low,1.0NRT,303.2,2.6,D
32.89083,-91.72466,343.5,0.44,0.38,2019-09-16,18:54,N,nominal,1.0NRT,302.2,12.8,D
33.0087,-91.49228,367,0.43,0.38,2019-09-16,18:54,N,high,1.0NRT,304.8,12.4,D
23.93403,-106.61847,332.6,0.54,0.42,2019-09-16,20:30,N,nominal,1.0NRT,300.8,5,D
23.46496,-98.1138,339.1,0.6,0.71,2019-09-16,20:30,N,nominal,1.0NRT,288.6,6.9,D
21.63427,-98.78325,334.4,0.52,0.67,2019-09-16,20:30,N,nominal,1.0NRT,293.8,5.2,D
21.63018,-98.78378,354.9,0.52,0.67,2019-09-16,20:30,N,nominal,1.0NRT,296.3,7.9,D
21.57452,-98.85042,332,0.52,0.67,2019-09-16,20:30,N,nominal,1.0NRT,293.6,2.8,D
17.93088,-102.20724,337.5,0.57,0.52,2019-09-16,20:30,N,nominal,1.0NRT,293.9,11.6,D
25.44031,-100.88865,347.6,0.42,0.61,2019-09-16,20:30,N,nominal,1.0NRT,297.6,3.6,D
19.94364,-105.27496,331.1,0.39,0.44,2019-09-16,20:30,N,nominal,1.0NRT,291.9,2.5,D
20.52447,-100.92243,346,0.37,0.58,2019-09-16,20:30,N,nominal,1.0NRT,304,4.7,D
20.52412,-100.92604,338.1,0.37,0.58,2019-09-16,20:30,N,nominal,1.0NRT,303.9,4.7,D
21.08621,-100.40047,356.1,0.41,0.6,2019-09-16,20:30,N,nominal,1.0NRT,302,6.5,D
21.33262,-98.50468,333.8,0.54,0.68,2019-09-16,20:30,N,nominal,1.0NRT,296.3,3.8,D
21.09015,-100.45765,336.5,0.4,0.6,2019-09-16,20:30,N,nominal,1.0NRT,300.8,4.1,D
21.08979,-100.4616,344.8,0.4,0.6,2019-09-16,20:30,N,nominal,1.0NRT,298.7,4,D
21.29792,-98.53989,347.1,0.54,0.68,2019-09-16,20:30,N,nominal,1.0NRT,295.6,4.6,D
17.22483,-100.81926,340.5,0.34,0.56,2019-09-16,20:30,N,nominal,1.0NRT,285.3,3.3,D
17.93115,-102.20942,332,0.57,0.52,2019-09-16,20:30,N,nominal,1.0NRT,294,13.7,D
27.45393,-98.1127,332.4,0.65,0.73,2019-09-16,20:36,N,nominal,1.0NRT,290.2,8.9,D
26.88799,-101.45728,332.5,0.4,0.6,2019-09-16,20:36,N,nominal,1.0NRT,301,4.9,D
26.8883,-101.4531,334.7,0.4,0.6,2019-09-16,20:36,N,nominal,1.0NRT,301.4,4.9,D
26.88861,-101.44892,367,0.4,0.6,2019-09-16,20:36,N,high,1.0NRT,300.8,10.5,D
33.3805,-117.37979,343.6,0.44,0.39,2019-09-16,20:36,N,nominal,1.0NRT,310.6,3.7,D
26.88524,-101.44814,367,0.4,0.6,2019-09-16,20:36,N,high,1.0NRT,301.3,10.6,D
26.88229,-101.41466,340.2,0.41,0.6,2019-09-16,20:36,N,nominal,1.0NRT,300.1,7.4,D
33.38401,-117.38064,339,0.44,0.39,2019-09-16,20:36,N,low,1.0NRT,310.3,4,D
26.8849,-101.45232,335,0.4,0.6,2019-09-16,20:36,N,nominal,1.0NRT,300.9,9.5,D
33.38165,-117.37702,336,0.45,0.39,2019-09-16,20:36,N,low,1.0NRT,308.3,1.9,D
32.55088,-116.02642,338.2,0.41,0.37,2019-09-16,20:36,N,nominal,1.0NRT,312.8,2.4,D
32.79509,-107.27906,335.7,0.42,0.46,2019-09-16,20:36,N,nominal,1.0NRT,300.7,5.2,D
32.28759,-104.00566,330.4,0.32,0.55,2019-09-16,20:36,N,low,1.0NRT,301.3,2.7,D
32.15513,-101.93106,349.5,0.43,0.62,2019-09-16,20:36,N,nominal,1.0NRT,299.1,10.7,D
32.00169,-104.00217,341.8,0.32,0.55,2019-09-16,20:36,N,nominal,1.0NRT,302.6,1.4,D
31.72338,-103.57117,330.9,0.34,0.56,2019-09-16,20:36,N,nominal,1.0NRT,299.5,1.6,D
31.93489,-99.3709,356.6,0.6,0.7,2019-09-16,20:36,N,nominal,1.0NRT,289.4,15.8,D
31.66333,-103.95724,339.3,0.32,0.55,2019-09-16,20:36,N,nominal,1.0NRT,304.1,2.5,D
31.66454,-103.95798,337.2,0.32,0.55,2019-09-16,20:36,N,nominal,1.0NRT,303.6,2,D
31.64311,-103.84414,345.9,0.32,0.55,2019-09-16,20:36,N,nominal,1.0NRT,303,2.4,D
31.45808,-103.51422,356.4,0.34,0.56,2019-09-16,20:36,N,nominal,1.0NRT,307.5,3.9,D
29.30137,-110.93499,340.7,0.41,0.37,2019-09-16,20:36,N,nominal,1.0NRT,305.1,3.8,D
28.278,-111.28392,339.9,0.39,0.37,2019-09-16,20:36,N,nominal,1.0NRT,304,1.5,D
28.27615,-111.28392,340.3,0.39,0.37,2019-09-16,20:36,N,nominal,1.0NRT,305.4,2.9,D
27.44826,-98.11745,333.9,0.65,0.73,2019-09-16,20:36,N,nominal,1.0NRT,289.7,10.5,D
