latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.48219,-91.17735,309.3,0.62,0.54,2019-09-12,07:12,N,nominal,1.0NRT,295.9,2.9,N
30.81076,-96.655,300.4,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,285.7,0.9,N
30.32971,-91.28162,303.9,0.63,0.54,2019-09-12,07:12,N,nominal,1.0NRT,293.6,1.2,N
30.32117,-91.23561,305.9,0.62,0.54,2019-09-12,07:12,N,nominal,1.0NRT,295.6,2.5,N
30.21203,-91.01935,310.5,0.6,0.53,2019-09-12,07:12,N,nominal,1.0NRT,294.1,1.1,N
30.2112,-91.01878,312.3,0.6,0.53,2019-09-12,07:12,N,nominal,1.0NRT,294.5,2.4,N
29.09513,-82.51965,308.5,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.9,1.5,N
30.26163,-93.28715,328.2,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292,2.5,N
30.2592,-93.28904,325.7,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.2,3.3,N
30.25888,-93.28465,303.9,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,291.3,2.1,N
30.24127,-93.27757,309.4,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,293.3,1.7,N
30.00363,-90.3997,306.3,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,295.1,1.9,N
29.99889,-90.4003,310.7,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,296.2,2.7,N
29.99834,-90.39451,307.4,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,295.7,2.7,N
30.18171,-93.32336,306.4,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.9,2.7,N
30.18002,-93.32694,305.3,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,292.6,2.7,N
30.15015,-93.72238,309.5,0.44,0.62,2019-09-12,07:12,N,nominal,1.0NRT,291.2,0.7,N
30.11518,-93.29793,314.8,0.41,0.61,2019-09-12,07:12,N,nominal,1.0NRT,290.8,0.9,N
30.0683,-94.07294,306.6,0.46,0.63,2019-09-12,07:12,N,nominal,1.0NRT,290.7,2.5,N
29.68519,-89.97387,308.3,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,297,2.8,N
29.68173,-89.97497,307.3,0.52,0.5,2019-09-12,07:12,N,nominal,1.0NRT,296.2,3.3,N
29.77432,-91.73672,312.6,0.33,0.55,2019-09-12,07:12,N,nominal,1.0NRT,294.7,1,N
29.75887,-93.87538,352.7,0.44,0.63,2019-09-12,07:12,N,nominal,1.0NRT,291.5,4.8,N
29.75919,-93.88011,315.3,0.44,0.63,2019-09-12,07:12,N,nominal,1.0NRT,290.3,4.8,N
28.32176,-81.7297,305.7,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.1,0.7,N
29.74489,-95.01942,306.3,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.8,1.5,N
29.74458,-95.01387,304.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.9,1.5,N
29.74397,-95.00282,314.1,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292.4,3.9,N
29.74668,-95.02013,305.4,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.7,2.2,N
29.74635,-95.01457,305.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292,3.9,N
29.74566,-95.00356,312.9,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,292.1,2.2,N
28.33086,-82.20777,313.7,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,292.8,2,N
29.73945,-95.00409,305.2,0.52,0.67,2019-09-12,07:12,N,nominal,1.0NRT,291.4,2.2,N
28.3319,-82.36454,302.6,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,291.3,0.1,N
29.57391,-98.03307,307,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,280.8,3.3,N
28.60449,-98.26785,319.4,0.79,0.78,2019-09-12,07:12,N,nominal,1.0NRT,285,2.8,N
26.06178,-98.39165,304,0.77,0.77,2019-09-12,07:12,N,nominal,1.0NRT,284.1,1.6,N
22.71821,-82.72353,314.3,0.39,0.36,2019-09-12,07:12,N,nominal,1.0NRT,293.4,1.1,N
22.15438,-80.31863,306.8,0.48,0.4,2019-09-12,07:12,N,nominal,1.0NRT,292.6,1,N
20.5223,-76.63184,308.8,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,287.5,1,N
20.5198,-76.64349,304.5,0.55,0.51,2019-09-12,07:12,N,nominal,1.0NRT,287.7,0.9,N
22.26678,-97.81171,322.7,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.8,3.4,N
22.2663,-97.80508,301.9,0.65,0.73,2019-09-12,07:12,N,nominal,1.0NRT,284.2,3.4,N
22.25995,-97.81236,318.7,0.66,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.6,3.2,N
22.25948,-97.80573,302.7,0.65,0.73,2019-09-12,07:12,N,nominal,1.0NRT,283.7,3.2,N
20.94352,-89.6637,313.9,0.39,0.44,2019-09-12,07:12,N,nominal,1.0NRT,289.9,1.1,N
20.03064,-99.27419,305.1,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,278.6,2.7,N
20.02884,-99.27264,301.2,0.78,0.78,2019-09-12,07:12,N,nominal,1.0NRT,278.2,1.6,N
17.04269,-90.58086,306.7,0.39,0.44,2019-09-12,07:12,N,nominal,1.0NRT,279.4,0.5,N
15.90201,-85.62462,308.2,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,289.7,1,N
15.89213,-85.64788,327,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,289.3,2,N
15.0646,-86.06989,308.7,0.38,0.36,2019-09-12,07:12,N,nominal,1.0NRT,289.7,0.9,N
14.71697,-84.41852,310.2,0.4,0.37,2019-09-12,07:18,N,nominal,1.0NRT,292.7,0.5,N
14.73762,-91.57248,301.1,0.42,0.45,2019-09-12,07:18,N,nominal,1.0NRT,270.8,1.1,N
14.17382,-86.52103,315,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,286.4,1.3,N
14.4856,-86.61367,306.5,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,287.7,0.8,N
14.51269,-86.72305,304,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,286,0.7,N
14.59975,-86.34683,301.3,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,287.7,0.3,N
11.98535,-86.16695,316.6,0.38,0.36,2019-09-12,07:18,N,nominal,1.0NRT,276.4,0.6,N
14.47652,-90.88686,329.4,0.57,0.43,2019-09-12,07:18,N,nominal,1.0NRT,284.8,10.2,N
14.73572,-86.56627,304.8,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,288.9,0.5,N
14.86618,-86.55983,301.8,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,288.6,0.5,N
14.73705,-91.56817,298.4,0.42,0.45,2019-09-12,07:18,N,nominal,1.0NRT,271,1.4,N
11.98591,-86.17046,296.7,0.38,0.36,2019-09-12,07:18,N,nominal,1.0NRT,273.6,0.6,N
12.42361,-86.53905,301.9,0.38,0.36,2019-09-12,07:18,N,nominal,1.0NRT,276.2,0.2,N
13.45508,-85.89027,304.1,0.38,0.36,2019-09-12,07:18,N,nominal,1.0NRT,288.3,0.6,N
13.71161,-86.53003,303.2,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,286.4,1.8,N
11.98204,-86.16748,296.7,0.38,0.36,2019-09-12,07:18,N,nominal,1.0NRT,273.3,0.6,N
13.71437,-86.52596,315.3,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,287.4,1.4,N
13.71492,-86.5295,329,0.39,0.36,2019-09-12,07:18,N,nominal,1.0NRT,289.2,1.8,N
14.38179,-90.60571,306.5,0.55,0.43,2019-09-12,07:18,N,nominal,1.0NRT,271.2,1.5,N
14.38494,-90.59947,300.5,0.55,0.43,2019-09-12,07:18,N,nominal,1.0NRT,272.8,5.4,N
14.38566,-90.60484,330.7,0.55,0.43,2019-09-12,07:18,N,nominal,1.0NRT,276.6,5.4,N
14.38958,-90.60435,311.3,0.55,0.43,2019-09-12,07:18,N,nominal,1.0NRT,271.1,5.4,N
14.47173,-90.88152,307.3,0.57,0.43,2019-09-12,07:18,N,nominal,1.0NRT,275.8,3.9,N
14.47259,-90.88783,327.9,0.57,0.43,2019-09-12,07:18,N,nominal,1.0NRT,276.1,10.2,N
14.47565,-90.88055,296.9,0.57,0.43,2019-09-12,07:18,N,nominal,1.0NRT,274,3.9,N
32.12744,-93.40065,329.1,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,292.5,15.5,N
32.12605,-93.39555,356.4,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,294.7,15.6,N
32.12645,-93.39841,367,0.5,0.66,2019-09-12,08:48,N,high,1.0NRT,294.7,18.9,N
32.12508,-93.3933,330.7,0.5,0.66,2019-09-12,08:48,N,nominal,1.0NRT,292.5,10.1,N
30.15025,-93.71946,304.4,0.54,0.68,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.8,N
32.33138,-103.41871,296.8,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,280.7,0.3,N
31.91114,-101.86555,304.7,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.4,0.8,N
30.06821,-94.07019,304.5,0.52,0.67,2019-09-12,08:54,N,nominal,1.0NRT,292.2,2.3,N
32.28468,-104.00426,326.4,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.8,N
30.74544,-96.66061,300.4,0.36,0.57,2019-09-12,08:54,N,nominal,1.0NRT,287.7,0.4,N
31.79403,-101.74687,304.9,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,288.9,0.8,N
32.19174,-104.01566,305.8,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291.4,0.5,N
31.79923,-102.08765,301.5,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,262.9,0.4,N
31.73856,-101.79847,341.1,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,296.2,22,N
32.02114,-103.27611,300.5,0.46,0.39,2019-09-12,08:54,N,nominal,1.0NRT,271.5,0.6,N
31.73746,-101.79292,306.4,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,288.8,22,N
31.73476,-101.79954,339.7,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291.8,22,N
31.73586,-101.80508,305.8,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.7,7.1,N
29.89094,-93.96421,308.3,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,291.5,3.9,N
32.12252,-103.99078,303.7,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.6,N
31.70133,-101.87298,322.6,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,290,2.9,N
29.83368,-93.96374,306.1,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,290.5,1.9,N
31.95452,-103.60629,299,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,282.6,0.2,N
20.46012,-97.54317,304.3,0.53,0.67,2019-09-12,08:54,N,nominal,1.0NRT,280.2,0.9,N
20.52435,-100.9229,303.1,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,283,0.7,N
30.26106,-93.28899,310.5,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,290.2,1.6,N
32.04937,-100.68264,296.1,0.4,0.44,2019-09-12,08:54,N,nominal,1.0NRT,278.7,0.2,N
32.24648,-97.55151,301.3,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,283.8,1.1,N
30.48143,-91.18065,308,0.73,0.76,2019-09-12,08:54,N,nominal,1.0NRT,292,4.3,N
30.48348,-91.18162,306.9,0.73,0.76,2019-09-12,08:54,N,nominal,1.0NRT,291.7,3.7,N
30.74622,-92.25164,304.8,0.63,0.72,2019-09-12,08:54,N,nominal,1.0NRT,291.3,1.5,N
31.31591,-94.87611,304.8,0.44,0.62,2019-09-12,08:54,N,nominal,1.0NRT,290.2,0.7,N
30.21217,-91.02095,301.4,0.76,0.77,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.3,N
30.21461,-91.01756,303.1,0.76,0.77,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.6,N
31.48054,-97.24081,305.4,0.32,0.54,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.5,N
32.4078,-101.54614,305.7,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,282.5,0.8,N
32.404,-101.5472,299.3,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,282,0.8,N
32.2784,-101.40967,299.2,0.55,0.42,2019-09-12,08:54,N,nominal,1.0NRT,283.2,0.5,N
32.30117,-101.5827,295.2,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,276.1,0.5,N
32.27879,-101.51167,307,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,284.1,1.4,N
32.27497,-101.51271,299.6,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,283,1,N
32.29409,-101.66694,299.6,0.53,0.42,2019-09-12,08:54,N,nominal,1.0NRT,281.1,0.8,N
30.25947,-93.28315,302.7,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,289.9,1.6,N
29.7737,-91.73646,302.6,0.71,0.75,2019-09-12,08:54,N,nominal,1.0NRT,292.2,0.6,N
32.66257,-104.15603,312.3,0.42,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291.6,1.1,N
32.54168,-103.57259,314.5,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.9,1.4,N
32.2117,-101.93638,329.8,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,285,3.2,N
30.17963,-93.32259,305.2,0.57,0.69,2019-09-12,08:54,N,nominal,1.0NRT,291.2,2.5,N
32.15495,-101.92896,324.3,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,283.2,2.2,N
32.1512,-101.92997,304.3,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,281.8,2.2,N
32.60959,-104.47352,301.1,0.41,0.37,2019-09-12,08:54,N,nominal,1.0NRT,291,0.5,N
32.45031,-103.61048,301.6,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,290.3,0.4,N
29.02364,-111.45586,311.8,0.47,0.4,2019-09-12,08:54,N,nominal,1.0NRT,293,1.1,N
26.88259,-101.41444,323.1,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.1,2.5,N
26.89204,-101.45942,295.4,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.1,0.4,N
26.88591,-101.45157,308.5,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.1,1.3,N
26.87835,-101.41563,310.7,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.4,2.5,N
26.8774,-101.41111,302.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.3,1.5,N
26.88023,-101.41256,330.7,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,280.6,2.9,N
26.88755,-101.44864,309.3,0.45,0.47,2019-09-12,08:54,N,nominal,1.0NRT,273.3,1.6,N
26.88115,-101.4171,305.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,279.3,2.9,N
27.98877,-107.60761,296.2,0.38,0.36,2019-09-12,08:54,N,nominal,1.0NRT,281.7,0.5,N
26.85437,-101.39591,303.5,0.46,0.47,2019-09-12,08:54,N,nominal,1.0NRT,281.1,1.1,N
26.06218,-98.24203,305.5,0.37,0.58,2019-09-12,08:54,N,nominal,1.0NRT,287.3,0.4,N
26.01845,-98.48383,302.2,0.35,0.57,2019-09-12,08:54,N,nominal,1.0NRT,287.8,0.3,N
26.01824,-98.48322,303,0.35,0.57,2019-09-12,08:54,N,nominal,1.0NRT,288.2,0.4,N
25.69443,-100.26787,299.9,0.56,0.52,2019-09-12,08:54,N,nominal,1.0NRT,289.2,2.1,N
25.59342,-99.94368,300.6,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.8,1.6,N
25.58127,-99.93451,326.3,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.3,5.7,N
25.59089,-99.94494,303.8,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,290.2,3.6,N
25.58359,-99.93444,324.1,0.59,0.53,2019-09-12,08:54,N,nominal,1.0NRT,289.4,5.6,N
25.04947,-111.57547,301.4,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,291,0.5,N
22.4713,-97.91881,300.4,0.46,0.63,2019-09-12,08:54,N,nominal,1.0NRT,281.5,2.1,N
23.81131,-105.33553,306.8,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,281.4,0.9,N
23.8121,-105.33745,298,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,280.9,1.5,N
22.18394,-102.20506,298.1,0.5,0.49,2019-09-12,08:54,N,nominal,1.0NRT,285.7,1.2,N
20.5759,-101.17062,302.1,0.63,0.54,2019-09-12,08:54,N,nominal,1.0NRT,281.3,1,N
31.9007,-103.35461,296.1,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,274,0.7,N
31.89716,-103.35551,304.9,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,276.3,0.8,N
31.96072,-103.73983,304.9,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,287.2,0.8,N
31.93958,-103.62463,300.5,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,287.4,0.5,N
32.06551,-104.36047,300.5,0.42,0.38,2019-09-12,08:54,N,nominal,1.0NRT,289.7,0.5,N
32.0017,-104.00483,301.5,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,281.8,0.6,N
32.00088,-104.00033,305,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,277.9,0.6,N
31.92993,-103.63188,316.9,0.44,0.39,2019-09-12,08:54,N,nominal,1.0NRT,289.5,2.1,N
31.48161,-101.83035,325.4,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,290.5,3,N
31.4778,-101.83138,339.1,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291.8,17.8,N
31.30014,-101.02155,307.5,0.4,0.44,2019-09-12,08:54,N,nominal,1.0NRT,289,0.7,N
31.82549,-104.05804,296.2,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,274.8,0.3,N
31.72234,-103.5713,304.3,0.45,0.39,2019-09-12,08:54,N,nominal,1.0NRT,267.7,0.6,N
31.36514,-101.77432,332.9,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,292.6,8.6,N
31.36244,-101.78099,343.5,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,291,8.6,N
31.36131,-101.77536,326.7,0.54,0.42,2019-09-12,08:54,N,nominal,1.0NRT,289.3,8.6,N
31.44335,-102.18798,302.5,0.52,0.41,2019-09-12,08:54,N,nominal,1.0NRT,269.2,0.7,N
31.57231,-102.99114,296.4,0.47,0.4,2019-09-12,08:54,N,nominal,1.0NRT,273.6,0.8,N
31.20439,-101.2558,320.7,0.39,0.44,2019-09-12,08:54,N,nominal,1.0NRT,288.2,2.2,N
31.20044,-101.25691,302.5,0.39,0.44,2019-09-12,08:54,N,nominal,1.0NRT,288.3,1.2,N
31.20004,-101.3372,302.9,0.38,0.43,2019-09-12,08:54,N,nominal,1.0NRT,288.4,0.7,N
29.74461,-95.01506,309,0.47,0.64,2019-09-12,08:54,N,nominal,1.0NRT,291,2.1,N
29.74092,-95.00076,317.8,0.47,0.64,2019-09-12,08:54,N,nominal,1.0NRT,291.5,2.8,N
29.72208,-95.12057,306.3,0.46,0.64,2019-09-12,08:54,N,nominal,1.0NRT,291.5,2.1,N
31.55043,-103.4146,302.7,0.46,0.39,2019-09-12,08:54,N,nominal,1.0NRT,283.2,0.5,N
29.71462,-95.23471,304.3,0.45,0.63,2019-09-12,08:54,N,nominal,1.0NRT,291.9,1.8,N
31.62901,-104.01807,299.5,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,273.9,0.5,N
31.62556,-104.01894,298.6,0.43,0.38,2019-09-12,08:54,N,nominal,1.0NRT,266.4,0.3,N
29.71537,-95.23338,305.5,0.45,0.63,2019-09-12,08:54,N,nominal,1.0NRT,292.1,1.8,N
29.61304,-95.0274,303.7,0.47,0.64,2019-09-12,08:54,N,nominal,1.0NRT,290.5,2,N
31.35186,-103.04188,305.6,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,289.1,1.5,N
31.96784,-106.58411,303.6,0.38,0.36,2019-09-12,08:54,N,nominal,1.0NRT,292.7,0.8,N
31.96455,-106.58484,315.3,0.38,0.36,2019-09-12,08:54,N,nominal,1.0NRT,293.1,1.4,N
31.35242,-103.0435,305.3,0.48,0.4,2019-09-12,08:54,N,nominal,1.0NRT,288.1,1.2,N
31.33235,-103.21825,299.9,0.47,0.4,2019-09-12,08:54,N,nominal,1.0NRT,263.5,0.7,N
29.37562,-94.93729,309.6,0.48,0.65,2019-09-12,08:54,N,nominal,1.0NRT,292.6,3.1,N
29.37182,-94.92262,307.9,0.48,0.65,2019-09-12,08:54,N,nominal,1.0NRT,291.9,3.1,N
29.37054,-94.9177,307.3,0.48,0.65,2019-09-12,08:54,N,nominal,1.0NRT,291.2,3.5,N
30.96511,-102.80724,300.8,0.49,0.4,2019-09-12,08:54,N,nominal,1.0NRT,287.5,0.4,N
29.4684,-96.62122,303.3,0.38,0.59,2019-09-12,08:54,N,nominal,1.0NRT,289,0.6,N
32.45218,-114.76159,336.1,0.51,0.5,2019-09-12,08:54,N,nominal,1.0NRT,294.9,5.1,N
32.45306,-114.7618,332.7,0.51,0.5,2019-09-12,08:54,N,nominal,1.0NRT,295,3.8,N
29.68294,-98.18155,301.2,0.62,0.54,2019-09-12,08:54,N,nominal,1.0NRT,288.5,1.3,N
29.68157,-98.18232,307.3,0.62,0.54,2019-09-12,08:54,N,nominal,1.0NRT,288.6,2,N
29.57531,-98.03712,304.3,0.63,0.54,2019-09-12,08:54,N,nominal,1.0NRT,288.5,2,N
29.57381,-98.03066,312,0.63,0.54,2019-09-12,08:54,N,nominal,1.0NRT,289,2,N
32.37054,-117.06898,307,0.35,0.57,2019-09-12,08:54,N,nominal,1.0NRT,290.8,0.7,N
29.0126,-97.84304,303.2,0.33,0.56,2019-09-12,08:54,N,nominal,1.0NRT,288.6,0.2,N
28.95792,-97.90667,303.9,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.7,0.5,N
28.94309,-97.88937,306,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.8,0.4,N
28.9367,-97.8625,303.3,0.33,0.56,2019-09-12,08:54,N,nominal,1.0NRT,288.7,0.3,N
28.95975,-97.90591,304.4,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.7,0.5,N
28.94506,-97.88854,305.9,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.5,0.6,N
28.9385,-97.88332,310.4,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.7,1,N
28.93384,-97.86314,304.3,0.33,0.56,2019-09-12,08:54,N,nominal,1.0NRT,288.5,0.4,N
28.92802,-97.97648,310.6,0.33,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.1,1.1,N
28.65885,-98.25875,303.9,0.32,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.8,0.6,N
28.60233,-98.26508,336.6,0.32,0.55,2019-09-12,08:54,N,nominal,1.0NRT,289.5,2.4,N
28.60283,-98.26495,336.7,0.32,0.55,2019-09-12,08:54,N,nominal,1.0NRT,290.1,1.5,N
28.60209,-98.2617,303.5,0.32,0.55,2019-09-12,08:54,N,nominal,1.0NRT,288.6,1.5,N
30.4984,-109.63091,328.2,0.42,0.37,2019-09-12,08:54,N,nominal,1.0NRT,291.8,2.6,N
30.49497,-109.63154,310.1,0.42,0.37,2019-09-12,08:54,N,nominal,1.0NRT,288.4,1.1,N
27.82875,-97.525,304.3,0.37,0.58,2019-09-12,08:54,N,nominal,1.0NRT,289.6,0.8,N
28.68587,-106.08613,303.4,0.4,0.37,2019-09-12,08:54,N,nominal,1.0NRT,281.9,0.5,N
29.0495,-110.71635,298.8,0.44,0.38,2019-09-12,08:54,N,nominal,1.0NRT,282,0.6,N
9.2278,-64.0614,338,0.67,0.74,2019-09-12,16:42,N,nominal,1.0NRT,285.7,3.2,D
9.64412,-63.56884,330.2,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,285.2,6.1,D
9.64524,-63.56311,340.4,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,286.2,6.1,D
9.64635,-63.55742,346.9,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,286.3,11.5,D
10.15863,-63.53737,327.3,0.6,0.71,2019-09-12,16:42,N,nominal,1.0NRT,283.3,8.7,D
10.08159,-63.68573,367,0.61,0.71,2019-09-12,16:42,N,low,1.0NRT,286.3,17,D
10.08073,-63.69002,335,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,283.9,17,D
10.08235,-63.68837,351.5,0.62,0.71,2019-09-12,16:42,N,nominal,1.0NRT,284.6,15.2,D
10.07573,-63.68744,352.8,0.62,0.71,2019-09-12,16:42,N,nominal,1.0NRT,284.2,11.2,D
10.07669,-63.68255,332.9,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,284.9,13.8,D
10.18234,-61.6991,330.1,0.45,0.63,2019-09-12,16:42,N,nominal,1.0NRT,291.6,4.6,D
9.85544,-63.34224,351.7,0.59,0.7,2019-09-12,16:42,N,nominal,1.0NRT,284.7,6.3,D
10.17655,-61.69799,354.1,0.45,0.63,2019-09-12,16:42,N,nominal,1.0NRT,292.2,4.6,D
10.18377,-61.69716,331.1,0.45,0.63,2019-09-12,16:42,N,nominal,1.0NRT,292.4,4,D
10.17798,-61.69603,335.4,0.45,0.63,2019-09-12,16:42,N,nominal,1.0NRT,292.4,4,D
9.85596,-63.34184,335.7,0.59,0.7,2019-09-12,16:42,N,nominal,1.0NRT,284.5,6.2,D
9.74409,-63.4344,328.9,0.6,0.7,2019-09-12,16:42,N,nominal,1.0NRT,285.8,5.5,D
9.74491,-63.43181,333.5,0.6,0.71,2019-09-12,16:42,N,nominal,1.0NRT,284.4,6.5,D
9.65184,-63.56406,367,0.61,0.71,2019-09-12,16:42,N,low,1.0NRT,287.4,32.3,D
9.62529,-63.70024,335.1,0.63,0.72,2019-09-12,16:42,N,nominal,1.0NRT,284.3,8.2,D
9.62642,-63.69444,350.2,0.63,0.72,2019-09-12,16:42,N,nominal,1.0NRT,286.3,13.5,D
9.65073,-63.56979,350,0.61,0.71,2019-09-12,16:42,N,nominal,1.0NRT,286.6,32.3,D
7.52928,-65.31623,328.7,0.46,0.63,2019-09-12,18:18,N,nominal,1.0NRT,290.2,4.5,D
7.13321,-69.81527,330.2,0.45,0.47,2019-09-12,18:18,N,nominal,1.0NRT,283.8,3.6,D
7.52588,-65.30746,336.4,0.46,0.63,2019-09-12,18:18,N,nominal,1.0NRT,289.4,5.4,D
9.37533,-64.51769,332,0.55,0.68,2019-09-12,18:24,N,nominal,1.0NRT,287.9,9,D
27.00339,-81.92673,330.3,0.4,0.37,2019-09-12,18:24,N,nominal,1.0NRT,299.7,1.6,D
26.88651,-81.23788,355.5,0.39,0.36,2019-09-12,18:24,N,nominal,1.0NRT,300.3,7,D
