latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.05002,-93.75027,314,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295,2,N
31.18629,-103.64056,298.2,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,282.9,0.4,N
29.77743,-91.73579,306,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293,1.3,N
31.18686,-103.63825,302.1,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,282.6,0.3,N
30.04352,-93.33438,316.4,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.3,2,N
31.20715,-102.9609,310.4,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.8,0.7,N
30.15099,-93.72292,306.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.3,0.8,N
30.11236,-93.29559,310.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.2,N
30.11513,-93.29581,318.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.2,1.5,N
30.14829,-93.33405,306.9,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.2,N
30.17798,-93.32792,312.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.9,2.1,N
30.18396,-93.32258,307.8,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.6,2.5,N
31.33217,-103.2191,301.6,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,288.2,1.1,N
31.33247,-103.22298,324.3,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.1,N
31.20399,-101.33872,306.2,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.7,N
31.35072,-103.04401,306.5,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.8,0.7,N
31.20107,-101.25584,306.2,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.5,1.5,N
30.34358,-94.0632,306,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294.8,1.7,N
31.19945,-101.33866,300.6,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.7,0.6,N
31.20421,-101.33805,304.8,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.6,N
31.20183,-101.25502,307.9,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.9,1.2,N
30.24096,-93.27502,311.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.8,1.8,N
31.34975,-103.04515,297,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.4,0.4,N
29.68486,-89.97401,309.4,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,294,2.4,N
31.35504,-103.04459,301,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.4,0.4,N
30.24941,-93.28558,304.7,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.8,N
30.25992,-93.28751,327,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,294,3.3,N
31.2678,-101.40318,298.2,0.56,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.2,0.6,N
31.44432,-103.60625,308.1,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,287.6,0.4,N
31.40676,-103.02365,298.4,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,280,0.4,N
31.40705,-103.02742,296.2,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,279.8,0.7,N
31.29592,-101.18487,314,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.3,N
30.79966,-96.66723,302.2,0.47,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292,0.3,N
31.30064,-101.1843,299.3,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.3,N
33.01564,-79.88331,323.4,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,287,1.2,N
33.01011,-79.88536,300.4,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,286.9,1.2,N
33.00217,-79.87832,302.5,0.44,0.62,2019-09-15,07:54,N,nominal,1.0NRT,287.8,0.6,N
33.29803,-86.23135,330.7,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.6,1.7,N
33.29492,-86.23659,304.3,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.3,1.7,N
33.29409,-86.23255,312.1,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.7,N
32.20456,-81.6602,320.6,0.36,0.58,2019-09-15,07:54,N,nominal,1.0NRT,291.5,1.3,N
32.20362,-81.65644,307.1,0.36,0.58,2019-09-15,07:54,N,nominal,1.0NRT,290.5,1.3,N
32.37479,-82.56725,311.5,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289.3,0.6,N
33.24689,-86.82055,309.3,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289.5,1.3,N
33.22157,-86.81578,309.8,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289.6,1.2,N
33.21688,-86.79284,305.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290,1.2,N
33.22036,-86.81205,310,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.1,1.8,N
33.21578,-86.78897,307.6,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.4,1.3,N
33.18075,-86.75608,310.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.6,N
33.10463,-86.80232,307.8,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.6,2,N
33.44712,-88.57854,304.9,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.2,N
33.44175,-88.56984,305.8,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.3,N
33.23487,-87.50542,300,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,278.6,0.8,N
33.0931,-86.80563,311.4,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.5,1.7,N
33.44598,-88.58059,303.7,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,288.9,1.2,N
33.10399,-86.79705,303.6,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,291.8,1.2,N
33.44066,-88.57187,310.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1,N
33.23531,-87.5064,303.7,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,278.5,1.1,N
33.09359,-86.80611,302.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,290.8,1.4,N
32.93677,-89.46586,313,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.3,N
33.35398,-94.97228,307,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.9,N
32.68239,-91.89626,303.9,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292,0.5,N
32.83727,-93.56104,303,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,292,0.3,N
30.41982,-81.7522,310.3,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,290.8,1.1,N
30.42057,-81.7542,308.2,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,290.9,0.9,N
32.48247,-92.15333,309.6,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.4,1.2,N
31.75806,-89.39011,309.7,0.44,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292,1.4,N
32.27772,-92.72791,308.3,0.38,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295.2,0.7,N
32.12882,-93.39605,338.1,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,295,3.3,N
31.2482,-88.66142,303.5,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,291.3,0.9,N
32.45767,-97.03787,319.4,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,295.7,3.2,N
32.4575,-97.03453,316.2,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,295.3,3.6,N
32.4544,-97.04059,311.2,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,294.2,1.8,N
32.24615,-97.55035,312,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.3,1.3,N
32.65072,-103.81,309.1,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.4,1.3,N
32.65045,-103.80557,299.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.3,0.8,N
32.65269,-103.80928,315.2,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.5,1.9,N
32.65239,-103.80487,302.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.5,1.1,N
32.41249,-101.63755,313.9,0.6,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.7,N
32.40518,-101.54736,312,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288,1.8,N
32.41121,-101.6371,322.1,0.6,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.7,N
32.42671,-102.11795,319.6,0.32,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.8,1.3,N
32.42221,-102.12543,304.8,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,287.9,0.6,N
32.38988,-102.04086,302.1,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.2,1,N
32.3527,-101.95626,301.7,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.5,N
32.45097,-103.61147,307.6,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.2,0.4,N
32.27863,-101.41009,301.6,0.58,0.52,2019-09-15,07:54,N,nominal,1.0NRT,289.4,1,N
32.2801,-101.41024,301.5,0.58,0.52,2019-09-15,07:54,N,nominal,1.0NRT,290.1,0.8,N
32.45148,-103.61368,297,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286,0.7,N
32.45118,-103.60948,297.6,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.4,0.5,N
32.4211,-103.73881,313.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.9,N
32.37304,-103.60519,301.2,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.6,N
32.36752,-103.60567,311.1,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,285.5,0.6,N
32.23859,-102.0448,298.1,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,281.8,0.5,N
32.2151,-101.93861,302.9,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,280.7,0.4,N
32.18548,-101.5679,299.5,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.5,0.8,N
32.21011,-101.93922,305.7,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,283.3,1.3,N
32.22547,-101.99735,300.8,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,282.7,0.8,N
32.21035,-101.93812,320.4,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,284.1,3.3,N
30.3406,-88.4874,307.1,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,288.6,2,N
31.29255,-94.21025,305.3,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.6,0.7,N
31.2898,-94.21506,306.5,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.9,0.7,N
31.2892,-94.21091,303.1,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.9,0.7,N
32.30651,-103.9298,305.4,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285.1,0.6,N
32.30621,-103.92518,303.3,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285.6,0.6,N
32.15437,-101.93148,333.9,0.62,0.54,2019-09-15,07:54,N,nominal,1.0NRT,285.8,5.7,N
32.04634,-100.68369,304.5,0.52,0.5,2019-09-15,07:54,N,nominal,1.0NRT,288.9,0.9,N
32.28888,-104.00787,309.4,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,284.4,1.5,N
32.28323,-104.00837,314.3,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,283.7,1.7,N
31.70765,-97.59188,310.8,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.7,N
32.25018,-104.02522,298.1,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,281.3,0.8,N
32.25315,-104.02687,298.8,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,280.7,0.4,N
32.22172,-103.81411,295.3,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,280.2,0.3,N
32.21459,-103.71049,303.7,0.39,0.6,2019-09-15,07:54,N,nominal,1.0NRT,284.2,0.6,N
32.20462,-104.06744,295.9,0.41,0.61,2019-09-15,07:54,N,nominal,1.0NRT,277.7,0.8,N
32.08373,-102.7154,299.7,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,287.3,0.4,N
32.10925,-103.54807,297,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,284.7,0.3,N
32.04947,-102.67845,298.2,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,284.2,0.1,N
32.04939,-102.67831,301.6,0.34,0.56,2019-09-15,07:54,N,nominal,1.0NRT,284.9,0.2,N
32.12489,-103.92966,304,0.4,0.6,2019-09-15,07:54,N,nominal,1.0NRT,285,0.4,N
32.07967,-103.28807,298.2,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,285.9,0.4,N
31.35459,-96.16856,304.4,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.8,3.6,N
31.35102,-96.1692,334.6,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,294,3.6,N
30.58493,-91.24099,312.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.7,N
30.74991,-92.25117,311.3,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,291.2,0.6,N
32.02455,-103.27811,312.6,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,288.4,0.5,N
32.02288,-103.2542,304.5,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,288.1,0.9,N
32.01915,-103.27873,301.2,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,287.9,0.5,N
31.9127,-101.86767,298.5,0.61,0.53,2019-09-15,07:54,N,nominal,1.0NRT,284.1,0.6,N
30.48296,-91.18065,311.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,295.7,3.1,N
32.00197,-104.00288,308.4,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,276.2,0.6,N
31.85656,-102.23422,296.6,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,282.6,0.3,N
31.93735,-103.62273,299.9,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.6,0.5,N
31.93242,-103.63182,324.7,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,287.8,1.2,N
31.79169,-101.74453,301.5,0.6,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.7,0.8,N
31.92692,-103.63245,301.9,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.6,1.2,N
31.90287,-103.3577,297.7,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,279.4,0.7,N
31.89746,-103.35828,308.1,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,280,0.7,N
30.34509,-90.6315,307.7,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.5,0.8,N
31.79923,-102.0881,331.2,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.1,5.1,N
31.92713,-103.62947,300.9,0.39,0.59,2019-09-15,07:54,N,nominal,1.0NRT,286.7,0.7,N
31.79999,-102.08707,333.3,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.6,6.1,N
31.90166,-103.35927,313.5,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,280.8,1.2,N
31.72847,-101.54758,302.6,0.58,0.52,2019-09-15,07:54,N,nominal,1.0NRT,281.7,1,N
30.32551,-90.9183,307.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.6,0.9,N
31.71469,-101.90985,304.6,0.61,0.53,2019-09-15,07:54,N,nominal,1.0NRT,280.1,0.9,N
30.51008,-92.11371,308.3,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,290.4,0.7,N
31.70157,-101.87191,326,0.61,0.53,2019-09-15,07:54,N,nominal,1.0NRT,284.3,5.1,N
31.68705,-101.93966,305.8,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,280.2,0.8,N
31.68208,-101.94025,304.6,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,279.9,1.2,N
31.67267,-101.94802,299.5,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,280.7,0.8,N
30.32449,-91.2367,308,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294.3,2.1,N
30.32829,-91.27898,313.6,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.5,1.2,N
30.32707,-91.27765,306.9,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292,0.5,N
31.68637,-101.93958,307.5,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,280.5,1.4,N
31.68141,-101.94016,295.1,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,279.8,1.4,N
31.67204,-101.9479,295.8,0.61,0.54,2019-09-15,07:54,N,nominal,1.0NRT,281.1,0.6,N
31.6483,-101.90451,299.7,0.61,0.53,2019-09-15,07:54,N,nominal,1.0NRT,283.1,0.7,N
30.76738,-94.31934,304.8,0.4,0.37,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.4,N
31.72058,-103.4468,296.5,0.38,0.58,2019-09-15,07:54,N,nominal,1.0NRT,277.1,0.6,N
31.58402,-101.67302,301.3,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,285.3,0.9,N
31.55506,-101.33473,300,0.56,0.52,2019-09-15,07:54,N,nominal,1.0NRT,282.4,1,N
31.7239,-103.57436,312.8,0.38,0.59,2019-09-15,07:54,N,nominal,1.0NRT,275.3,1,N
30.1862,-90.98824,318.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.5,N
30.13603,-90.91936,318.4,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.7,2.3,N
30.06215,-90.59785,310.5,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,295.6,2.6,N
31.52581,-101.76416,329.3,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.6,4.9,N
31.51982,-101.75208,297.8,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,287.1,1.1,N
30.10711,-90.89517,304.8,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,293.5,1.7,N
30.05987,-90.66584,311.6,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.7,2.2,N
30.00171,-90.39851,335,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,296.6,4.6,N
30.00092,-90.39411,313.9,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,293.7,2.3,N
29.99904,-90.40372,307.8,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.5,4.6,N
29.99747,-90.39493,309.7,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,295.5,2.3,N
29.99558,-90.40453,306.1,0.43,0.38,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.9,N
30.22501,-91.78924,302.6,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,291.3,0.4,N
31.62624,-104.01723,302.1,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,265.8,0.8,N
30.22481,-91.95296,322.2,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,291.7,1.4,N
31.62854,-104.01904,303.7,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,265.2,0.5,N
31.55201,-103.41802,301.6,0.37,0.58,2019-09-15,07:54,N,nominal,1.0NRT,272,0.9,N
31.58685,-104.0708,308.4,0.41,0.6,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.2,N
31.44072,-102.19032,314.4,0.63,0.54,2019-09-15,07:54,N,nominal,1.0NRT,288.8,2.5,N
31.49954,-103.146,308.9,0.36,0.57,2019-09-15,07:54,N,nominal,1.0NRT,277.2,0.9,N
31.48425,-102.94064,303.5,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.3,0.3,N
31.36646,-101.77737,343.1,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,292,3.7,N
31.36699,-101.78371,300.5,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,289.4,3.7,N
31.36156,-101.77798,337,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,290.3,4,N
31.36209,-101.78431,303.9,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,288.8,4,N
31.29659,-101.18464,323.7,0.55,0.51,2019-09-15,07:54,N,nominal,1.0NRT,287.7,3.5,N
30.81237,-96.65345,304.5,0.47,0.39,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.5,N
31.36484,-101.77718,349.7,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,293.8,12.5,N
31.36541,-101.78351,312.3,0.59,0.53,2019-09-15,07:54,N,nominal,1.0NRT,290,3.9,N
25.48757,-103.39566,301.4,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289.2,0.3,N
25.63802,-103.43614,309,0.32,0.55,2019-09-15,07:54,N,nominal,1.0NRT,289,1.5,N
25.74874,-103.53999,312.7,0.33,0.55,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.2,N
25.60048,-100.92328,300.3,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.1,1.6,N
25.6043,-100.91821,318,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.3,1.6,N
25.61166,-100.86703,300,0.45,0.47,2019-09-15,07:54,N,nominal,1.0NRT,288.5,0.8,N
25.58118,-99.93707,331.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,290.7,3.1,N
25.58525,-99.93649,309.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,291.2,1.7,N
25.59026,-99.94379,308.2,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,293,2,N
25.69615,-100.29756,305.3,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1,N
25.69702,-100.26793,312.8,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.2,1.1,N
25.69749,-100.27206,304.2,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.1,1.3,N
25.71747,-100.29882,316.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.7,1.4,N
25.72164,-100.29823,311.5,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,293.1,1.4,N
25.72212,-100.3024,318.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.6,3.5,N
25.74954,-100.31956,307.3,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,292.3,1.3,N
25.74819,-100.2355,311,0.41,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.3,1.9,N
26.87756,-101.41206,306.5,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.6,1.8,N
26.87808,-101.41718,302.9,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.1,1.8,N
26.88628,-101.45272,309.7,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,292.3,6.3,N
26.88732,-101.463,301.8,0.51,0.49,2019-09-15,07:54,N,nominal,1.0NRT,290.9,4.8,N
26.88576,-101.4476,330.3,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,291.6,3.3,N
26.8868,-101.45786,341.5,0.5,0.49,2019-09-15,07:54,N,nominal,1.0NRT,293.7,6.3,N
27.30965,-98.07053,313.4,0.5,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.7,1.4,N
28.04766,-99.8154,314.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,291.9,1.4,N
27.83195,-97.52585,308.3,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,295.2,3.6,N
27.88801,-97.27103,310,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293.3,1.3,N
27.88861,-97.27575,312.4,0.46,0.39,2019-09-15,07:54,N,nominal,1.0NRT,293.7,1.3,N
28.54938,-99.27136,315.6,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.8,N
28.54851,-99.26929,313.8,0.39,0.44,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.6,N
28.6031,-98.26424,330,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,293.4,3.1,N
28.65607,-98.43784,304.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.4,0.7,N
28.65873,-98.25991,315.9,0.52,0.42,2019-09-15,07:54,N,nominal,1.0NRT,292.7,1.9,N
28.64041,-96.54961,307.1,0.44,0.38,2019-09-15,07:54,N,nominal,1.0NRT,292.5,1.3,N
28.91609,-98.03535,303.5,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292,0.5,N
28.9199,-98.03474,303.9,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.2,0.5,N
28.93569,-97.88598,310.6,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,291.8,1.1,N
28.87607,-97.25351,304.3,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,291.9,0.7,N
28.96154,-97.90834,307.5,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.7,N
28.87581,-96.82556,302.9,0.45,0.39,2019-09-15,07:54,N,nominal,1.0NRT,291.7,0.3,N
29.0147,-97.84535,302.6,0.51,0.41,2019-09-15,07:54,N,nominal,1.0NRT,292.3,0.4,N
29.02708,-95.52439,303.2,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.2,0.5,N
29.06583,-95.74839,305.5,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,294,2.1,N
29.06643,-95.75268,305.3,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.2,1,N
29.06987,-95.75205,305.9,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,294.8,1,N
29.06828,-95.74988,311.8,0.42,0.38,2019-09-15,07:54,N,nominal,1.0NRT,295.8,2.4,N
29.12128,-95.67439,307.2,0.42,0.37,2019-09-15,07:54,N,nominal,1.0NRT,291.6,0.5,N
29.34036,-97.11292,307.7,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,292.9,1.2,N
17.98192,-94.11798,314.2,0.42,0.37,2019-09-15,08:00,N,nominal,1.0NRT,286.9,1.3,N
14.46235,-90.8878,297.2,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,277.7,0.8,N
14.46625,-90.88506,302.3,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,277.5,0.5,N
14.46936,-90.87791,319.1,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,277.2,29.6,N
14.47017,-90.88239,324.6,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,280.8,5.3,N
14.47453,-90.88214,311.6,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,279.4,5.3,N
14.47375,-90.87783,344.4,0.45,0.47,2019-09-15,08:00,N,nominal,1.0NRT,302.6,29.6,N
