latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.64671,-81.37215,304.2,0.39,0.37,2019-09-28,07:12,N,nominal,1.0NRT,292.5,1,N
26.65961,-78.03191,331.6,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.7,2.5,N
26.65858,-78.02656,303.8,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,291.9,2.5,N
26.65782,-78.04348,315.8,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.9,1.7,N
26.6568,-78.03815,305.2,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.4,1.7,N
26.65603,-78.05505,346.5,0.53,0.42,2019-09-28,07:12,N,nominal,1.0NRT,295.3,6.6,N
26.65501,-78.04973,330.3,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,293.4,6.6,N
26.65399,-78.0444,305.5,0.54,0.42,2019-09-28,07:12,N,nominal,1.0NRT,292.6,1.9,N
26.65221,-78.05595,322.8,0.53,0.42,2019-09-28,07:12,N,nominal,1.0NRT,293.2,6.6,N
26.60988,-78.38494,322.5,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.7,1.9,N
26.60891,-78.37981,319.2,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.8,3.3,N
26.60611,-78.38583,307.1,0.52,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.8,1.9,N
26.60379,-78.47701,332.1,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.9,12.6,N
26.60283,-78.47193,340.3,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,293.2,12.6,N
26.60005,-78.47789,316.5,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,297.1,12.6,N
26.59726,-78.48383,332.6,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,295.6,16.5,N
26.5963,-78.47877,307.3,0.51,0.41,2019-09-28,07:12,N,nominal,1.0NRT,292.3,5.1,N
28.75886,-97.98605,312,0.76,0.77,2019-09-28,07:12,N,nominal,1.0NRT,289.6,1.4,N
26.05915,-98.25003,304.3,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290.6,2,N
26.05875,-98.24213,315.2,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,291.1,2,N
26.05731,-98.24648,316.6,0.75,0.77,2019-09-28,07:12,N,nominal,1.0NRT,290.8,2.8,N
21.65214,-78.88316,315.8,0.39,0.44,2019-09-28,07:12,N,nominal,1.0NRT,291.4,0.9,N
22.28162,-97.81983,302.4,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.4,2.4,N
22.26067,-97.81516,304.5,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.6,2.8,N
22.28098,-97.81762,320.3,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,284.7,2.5,N
22.25999,-97.8129,304.9,0.66,0.73,2019-09-28,07:12,N,nominal,1.0NRT,285.2,4.7,N
20.51932,-97.48158,329.1,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,283,10.8,N
20.51883,-97.47557,307.2,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,283,10.8,N
20.51272,-97.48219,367,0.6,0.71,2019-09-28,07:12,N,high,1.0NRT,282.1,10.8,N
20.51223,-97.47618,341.3,0.6,0.71,2019-09-28,07:12,N,nominal,1.0NRT,281.3,10.8,N
19.3948,-92.04566,321.4,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,250.8,3.1,N
19.39628,-92.04662,295.4,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,250.7,1,N
19.39568,-92.04162,298.6,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,249.8,1,N
19.39166,-92.04723,310.5,0.52,0.5,2019-09-28,07:12,N,nominal,1.0NRT,249.2,1,N
11.08183,-72.67779,308,0.75,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.2,4.3,N
11.03406,-72.66125,303.5,0.76,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.1,1.1,N
11.0853,-72.67911,308.9,0.75,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.3,2.2,N
11.00298,-72.70834,303.7,0.75,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.7,1.7,N
11.07847,-72.68172,303.7,0.75,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.2,2.2,N
10.99954,-72.70766,303,0.75,0.77,2019-09-28,07:18,N,nominal,1.0NRT,288.7,2.9,N
32.12822,-93.39687,367,0.5,0.66,2019-09-28,08:48,N,high,1.0NRT,288.8,18,N
32.12681,-93.3917,300.9,0.5,0.66,2019-09-28,08:48,N,nominal,1.0NRT,287.6,5.2,N
32.31327,-90.13354,302.7,0.75,0.77,2019-09-28,08:48,N,nominal,1.0NRT,290.2,0.5,N
26.88822,-101.45763,308.4,0.45,0.47,2019-09-28,08:54,N,nominal,1.0NRT,289.2,5.3,N
31.40725,-103.02463,315.2,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.8,2.1,N
29.62142,-95.06828,343.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.8,2.1,N
29.62715,-95.06632,310.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.5,2.1,N
29.71322,-95.23121,305.2,0.45,0.63,2019-09-28,08:54,N,nominal,1.0NRT,289.9,1.2,N
29.72221,-95.12149,303.8,0.46,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.5,2.6,N
31.49803,-103.1455,310.7,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,289.3,0.7,N
31.55161,-103.4141,297.5,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,275.9,0.7,N
29.74018,-94.99667,315,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,3.2,N
29.7414,-95.00145,319.2,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,5.1,N
29.74382,-95.01101,307.3,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.4,N
29.74503,-95.01579,304.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,1.4,N
31.20211,-101.33452,305.1,0.38,0.43,2019-09-28,08:54,N,nominal,1.0NRT,292,1.1,N
29.73949,-95.00033,312.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.7,2.6,N
29.7432,-95.01463,308.5,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.4,2.4,N
29.74522,-94.9984,325.8,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,290.4,2.6,N
31.26732,-101.41093,303.2,0.57,0.43,2019-09-28,08:54,N,nominal,1.0NRT,292.8,0.8,N
31.77035,-104.01531,296.5,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,278.5,1.3,N
31.36129,-101.78037,306.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293,1.3,N
31.4409,-102.18792,317.3,0.52,0.41,2019-09-28,08:54,N,nominal,1.0NRT,293.6,1.5,N
31.36512,-101.77933,316.9,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,294.1,1.8,N
31.52442,-101.76267,317.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.1,1.8,N
33.00047,-110.77013,307.6,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.3,N
32.06404,-104.3604,304.7,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,286.9,0.6,N
31.58379,-101.67508,306.4,0.55,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1,N
31.58366,-101.6743,312.1,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.2,N
31.75005,-102.47248,302.8,0.5,0.41,2019-09-28,08:54,N,nominal,1.0NRT,291.9,0.4,N
31.67368,-101.94357,306.4,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.7,N
31.68394,-101.93501,309.3,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.9,0.9,N
31.70285,-101.88933,305.2,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.1,0.8,N
29.88838,-93.96541,305.5,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,289.9,1.7,N
31.7034,-101.87174,313.2,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.6,1.3,N
29.887,-93.9649,303.6,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,289.9,2.9,N
32.15258,-104.01397,297.4,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,279.7,1.1,N
30.30266,-95.30692,306.8,0.44,0.62,2019-09-28,08:54,N,nominal,1.0NRT,288.9,1.4,N
31.79257,-101.74651,318.8,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,293.2,1.8,N
32.21328,-103.70843,309.4,0.44,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.4,1.2,N
30.0696,-94.064,303.7,0.52,0.67,2019-09-28,08:54,N,nominal,1.0NRT,288.7,2.5,N
32.33405,-104.19944,310.4,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,288.4,0.8,N
32.33825,-104.20303,303.3,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.2,0.8,N
33.41492,-110.86728,305.6,0.49,0.41,2019-09-28,08:54,N,nominal,1.0NRT,287.4,1.4,N
33.41864,-110.86658,301.3,0.49,0.41,2019-09-28,08:54,N,nominal,1.0NRT,287.9,0.7,N
30.63926,-95.55402,302.1,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.3,1.5,N
30.64033,-95.55833,336,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.8,4.5,N
30.63684,-95.55538,305.7,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.6,1.7,N
30.63794,-95.55967,334.3,0.41,0.61,2019-09-28,08:54,N,nominal,1.0NRT,289.9,4.5,N
32.61387,-104.53101,301.3,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,287.6,0.4,N
32.62023,-104.46625,301.4,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,288,0.4,N
30.17901,-93.32557,306.7,0.57,0.69,2019-09-28,08:54,N,nominal,1.0NRT,290,2.5,N
32.636,-104.47591,298.4,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,287.8,0.3,N
32.57845,-104.1059,298.3,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.8,0.4,N
32.63975,-104.45688,306.2,0.41,0.37,2019-09-28,08:54,N,nominal,1.0NRT,288,0.5,N
30.17487,-93.32673,307.2,0.57,0.69,2019-09-28,08:54,N,nominal,1.0NRT,289.7,2.7,N
32.64872,-104.18777,298.7,0.42,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.6,0.3,N
32.65376,-103.89361,300.8,0.43,0.38,2019-09-28,08:54,N,nominal,1.0NRT,287.7,0.5,N
32.04608,-100.6823,304.7,0.4,0.44,2019-09-28,08:54,N,nominal,1.0NRT,292.3,1.1,N
32.04696,-100.68649,326.1,0.4,0.44,2019-09-28,08:54,N,nominal,1.0NRT,292.8,2,N
32.40623,-101.54649,315.9,0.54,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.1,1.5,N
31.48149,-97.23974,302,0.32,0.54,2019-09-28,08:54,N,nominal,1.0NRT,291.6,0.3,N
30.32325,-91.23598,302.6,0.73,0.76,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.6,N
30.74729,-92.25205,304.2,0.63,0.72,2019-09-28,08:54,N,nominal,1.0NRT,290,1,N
30.48555,-91.17865,302.5,0.73,0.76,2019-09-28,08:54,N,nominal,1.0NRT,290.1,2.9,N
32.24558,-97.55181,307.4,0.59,0.53,2019-09-28,08:54,N,nominal,1.0NRT,292.2,1.1,N
31.59842,-94.24328,301.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,288.4,0.5,N
32.57478,-97.67947,354.9,0.57,0.52,2019-09-28,08:54,N,nominal,1.0NRT,293.1,19.4,N
19.94782,-101.03635,309,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.2,0.9,N
19.95283,-101.03517,307.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.7,0.9,N
19.9572,-101.03085,299.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.6,0.7,N
19.95784,-101.03397,299.8,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,277.7,0.7,N
19.17967,-96.23978,301.9,0.68,0.74,2019-09-28,08:54,N,nominal,1.0NRT,277.1,1.2,N
20.05132,-99.28889,307.8,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.2,3.6,N
20.04844,-99.28696,297.7,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.8,2.1,N
20.04931,-99.29089,299.2,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,281.4,2.2,N
20.52448,-100.92389,299.8,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,278.8,0.6,N
20.57611,-101.16801,309.4,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,283.8,1.4,N
20.57737,-101.17398,296.8,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,284.9,2.9,N
20.57977,-101.1609,299.2,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,283.6,1.4,N
20.41531,-99.01962,297.3,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,281.8,0.6,N
20.41814,-99.02122,295.9,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,281.7,0.9,N
20.51046,-97.47536,317.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,277.3,9.6,N
20.51162,-97.48042,335.5,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,276.9,9.6,N
20.51657,-97.47367,336.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,278.3,9.6,N
20.51773,-97.47877,367,0.53,0.67,2019-09-28,08:54,N,high,1.0NRT,276.6,9.6,N
20.51479,-97.47269,310.1,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,276.8,11.3,N
20.51716,-97.48281,302.4,0.53,0.67,2019-09-28,08:54,N,nominal,1.0NRT,273,15.2,N
20.51597,-97.47775,367,0.53,0.67,2019-09-28,08:54,N,high,1.0NRT,276.9,15.2,N
21.80721,-98.5675,304.9,0.43,0.62,2019-09-28,08:54,N,nominal,1.0NRT,287.2,0.2,N
22.04582,-98.86793,308.2,0.41,0.6,2019-09-28,08:54,N,nominal,1.0NRT,288.2,0.6,N
22.47319,-100.37654,302.8,0.32,0.55,2019-09-28,08:54,N,nominal,1.0NRT,288.6,1.1,N
22.26122,-97.80216,303.5,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.8,4,N
22.26228,-97.80669,304.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.6,4,N
22.28178,-97.81106,342.9,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,287.7,9.4,N
25.4274,-108.09605,308.3,0.39,0.36,2019-09-28,08:54,N,nominal,1.0NRT,294.6,0.4,N
24.78838,-99.24413,307.2,0.34,0.56,2019-09-28,08:54,N,nominal,1.0NRT,294.2,1.1,N
25.6974,-100.2685,307.5,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.7,2.4,N
25.69345,-100.26833,306.6,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.2,N
25.69812,-100.26707,302.6,0.56,0.52,2019-09-28,08:54,N,nominal,1.0NRT,290.6,1.2,N
27.03003,-103.37064,302.8,0.53,0.42,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1.9,N
26.01723,-98.48449,312.1,0.35,0.57,2019-09-28,08:54,N,nominal,1.0NRT,292.4,1.4,N
26.0591,-98.24072,309.2,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.2,2.5,N
26.05994,-98.24434,321.4,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.8,3.5,N
26.85303,-101.39598,302.5,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,285.7,0.6,N
26.87987,-101.41714,316.5,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.5,5,N
26.87893,-101.41261,331.6,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.9,3,N
26.88636,-101.4486,341.6,0.45,0.47,2019-09-28,08:54,N,nominal,1.0NRT,290.5,9.2,N
26.88317,-101.41141,330.6,0.46,0.47,2019-09-28,08:54,N,nominal,1.0NRT,288.2,3,N
28.68752,-106.08937,304.2,0.4,0.37,2019-09-28,08:54,N,nominal,1.0NRT,291.1,1.9,N
28.04874,-99.81367,311.6,0.54,0.51,2019-09-28,08:54,N,nominal,1.0NRT,291.1,1.9,N
27.81162,-97.42767,307.8,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,292.9,2.7,N
27.81616,-97.48402,308,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.1,2.7,N
27.83123,-97.52338,307.2,0.37,0.58,2019-09-28,08:54,N,nominal,1.0NRT,293.4,2.1,N
28.9486,-101.38599,322.5,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.9,2.2,N
28.95267,-101.38479,311.8,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.9,1,N
28.96165,-101.38645,307.2,0.42,0.45,2019-09-28,08:54,N,nominal,1.0NRT,291.7,1,N
30.49725,-109.62863,302.9,0.42,0.37,2019-09-28,08:54,N,nominal,1.0NRT,285.4,47.7,N
30.49786,-109.63297,327.1,0.42,0.37,2019-09-28,08:54,N,nominal,1.0NRT,297.2,47.7,N
28.93353,-97.8606,306.2,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.7,0.6,N
28.96036,-97.90673,318.1,0.33,0.55,2019-09-28,08:54,N,nominal,1.0NRT,292.6,0.7,N
28.99366,-97.84247,305.6,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.6,0.6,N
28.99595,-97.84251,303.6,0.33,0.56,2019-09-28,08:54,N,nominal,1.0NRT,292.5,0.6,N
29.57575,-98.0348,304.5,0.63,0.54,2019-09-28,08:54,N,nominal,1.0NRT,291.3,1.9,N
29.06805,-95.74896,306.7,0.44,0.62,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.9,N
28.98607,-95.3535,305.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,290.3,1.4,N
31.01479,-103.5849,300.4,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,289.8,0.5,N
31.08322,-103.52624,306.6,0.46,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.4,0.7,N
31.18547,-103.63875,304.6,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.8,0.7,N
31.21381,-103.63934,301.7,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,290.2,0.8,N
31.23331,-103.60492,319.9,0.45,0.39,2019-09-28,08:54,N,nominal,1.0NRT,291.5,1.5,N
29.36896,-94.90793,305.5,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.5,2,N
29.37148,-94.91781,308.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.9,N
29.37648,-94.93742,307.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.4,1.9,N
29.37266,-94.93752,304.2,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291,1.2,N
29.37463,-94.9209,306,0.48,0.65,2019-09-28,08:54,N,nominal,1.0NRT,291.2,1.6,N
31.33054,-103.21825,317.2,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.5,1.2,N
31.33155,-103.22031,327.4,0.47,0.4,2019-09-28,08:54,N,nominal,1.0NRT,292.9,2.2,N
31.96634,-106.5854,309.4,0.38,0.36,2019-09-28,08:54,N,nominal,1.0NRT,289.4,1.3,N
29.62251,-95.06375,312.7,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.1,3,N
29.8151,-95.83107,303.9,0.42,0.61,2019-09-28,08:54,N,nominal,1.0NRT,288.8,1.1,N
29.62373,-95.06855,333.6,0.47,0.64,2019-09-28,08:54,N,nominal,1.0NRT,289.8,4.2,N
31.40818,-103.02598,309.6,0.48,0.4,2019-09-28,08:54,N,nominal,1.0NRT,291.9,1.7,N
10.07723,-64.86234,340.1,0.73,0.76,2019-09-28,16:42,N,nominal,1.0NRT,286.9,6.5,D
7.86039,-63.00063,367,0.61,0.71,2019-09-28,16:42,N,low,1.0NRT,288.1,8.9,D
8.74574,-63.0511,328,0.59,0.7,2019-09-28,16:42,N,nominal,1.0NRT,293.3,7,D
9.22725,-64.05917,343,0.68,0.74,2019-09-28,16:42,N,nominal,1.0NRT,294,12.1,D
9.27279,-64.04202,344.4,0.67,0.74,2019-09-28,16:42,N,nominal,1.0NRT,292.1,10.3,D
9.97733,-63.18366,348.1,0.57,0.69,2019-09-28,16:42,N,nominal,1.0NRT,291.8,7.7,D
10.18366,-63.94037,330.9,0.64,0.72,2019-09-28,16:42,N,nominal,1.0NRT,291.3,6.2,D
10.22195,-63.95625,336.5,0.64,0.72,2019-09-28,16:42,N,nominal,1.0NRT,291.2,9.2,D
10.05729,-64.86959,344.5,0.74,0.76,2019-09-28,16:42,N,nominal,1.0NRT,286.3,13.9,D
10.08079,-64.86128,332.2,0.73,0.76,2019-09-28,16:42,N,nominal,1.0NRT,286.7,7.7,D
10.22429,-63.95867,350.3,0.64,0.72,2019-09-28,16:42,N,nominal,1.0NRT,291.3,9.8,D
10.06055,-64.87264,340.1,0.74,0.76,2019-09-28,16:42,N,nominal,1.0NRT,287.2,12.7,D
7.86149,-62.99482,326.9,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,288,8.9,D
9.27161,-64.04828,345.3,0.67,0.74,2019-09-28,16:42,N,nominal,1.0NRT,292.2,10.3,D
9.22817,-64.06149,367,0.67,0.74,2019-09-28,16:42,N,high,1.0NRT,293.8,16.8,D
9.27388,-64.04427,367,0.67,0.74,2019-09-28,16:42,N,high,1.0NRT,291.9,15.4,D
9.64446,-63.55822,367,0.62,0.71,2019-09-28,16:42,N,high,1.0NRT,293.1,229.8,D
9.64992,-63.52987,336.9,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,292.2,14.5,D
9.64225,-63.56971,347.8,0.62,0.71,2019-09-28,16:42,N,nominal,1.0NRT,291.3,21.5,D
9.65651,-63.53088,367,0.61,0.71,2019-09-28,16:42,N,high,1.0NRT,290.4,14.5,D
9.6248,-63.69588,367,0.63,0.72,2019-09-28,16:42,N,high,1.0NRT,294,42.9,D
9.61918,-63.72506,367,0.63,0.72,2019-09-28,16:42,N,high,1.0NRT,293.5,48.7,D
9.65543,-63.53651,349.2,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,287.6,19,D
9.64888,-63.57067,345.6,0.62,0.71,2019-09-28,16:42,N,nominal,1.0NRT,287.8,21.5,D
9.64778,-63.57639,330.8,0.62,0.71,2019-09-28,16:42,N,nominal,1.0NRT,289.5,21.5,D
9.61806,-63.73086,347.7,0.63,0.72,2019-09-28,16:42,N,nominal,1.0NRT,286,20.8,D
9.84167,-62.62634,326.1,0.53,0.67,2019-09-28,16:42,N,nominal,1.0NRT,289,3,D
9.64152,-63.56123,367,0.61,0.71,2019-09-28,16:42,N,high,1.0NRT,294.2,67.5,D
9.6483,-63.52727,332.2,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,291.6,18.2,D
9.64266,-63.55553,337.4,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,292.6,67.5,D
9.64037,-63.56698,279.4,0.62,0.71,2019-09-28,16:42,N,low,1.0NRT,293,50.8,D
9.65378,-63.53385,367,0.61,0.71,2019-09-28,16:42,N,high,1.0NRT,291.5,23.4,D
9.64586,-63.57364,367,0.62,0.71,2019-09-28,16:42,N,high,1.0NRT,290.9,50.8,D
9.64815,-63.56215,355.5,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,288.5,67.5,D
9.647,-63.56789,352.8,0.62,0.71,2019-09-28,16:42,N,nominal,1.0NRT,289.8,50.8,D
9.62875,-63.69384,367,0.63,0.72,2019-09-28,16:42,N,high,1.0NRT,293,30.1,D
9.83978,-62.62492,333.2,0.53,0.67,2019-09-28,16:42,N,nominal,1.0NRT,289.4,4.9,D
9.62759,-63.69965,348.5,0.63,0.72,2019-09-28,16:42,N,nominal,1.0NRT,291.7,30.1,D
9.62295,-63.72294,345.8,0.63,0.72,2019-09-28,16:42,N,nominal,1.0NRT,291.2,46.6,D
9.70199,-63.53047,335,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,286.8,3.4,D
9.73326,-63.47446,367,0.61,0.71,2019-09-28,16:42,N,high,1.0NRT,294.1,28.2,D
9.77273,-63.27135,332,0.59,0.7,2019-09-28,16:42,N,nominal,1.0NRT,291.7,3.9,D
9.74204,-63.42933,330.5,0.6,0.71,2019-09-28,16:42,N,nominal,1.0NRT,291.3,4.2,D
9.73214,-63.48024,354.1,0.61,0.71,2019-09-28,16:42,N,nominal,1.0NRT,288.9,13.8,D
9.73984,-63.47539,367,0.61,0.71,2019-09-28,16:42,N,high,1.0NRT,291.8,25.6,D
9.85365,-63.3391,354.6,0.59,0.7,2019-09-28,16:42,N,nominal,1.0NRT,292.9,12.5,D
9.9773,-63.1803,330.2,0.57,0.69,2019-09-28,16:42,N,nominal,1.0NRT,291.4,8.3,D
9.97632,-63.18554,326.7,0.57,0.69,2019-09-28,16:42,N,nominal,1.0NRT,291.5,6.8,D
8.24761,-65.60567,332,0.45,0.63,2019-09-28,18:18,N,nominal,1.0NRT,293,3.2,D
8.02223,-66.35355,341.4,0.39,0.6,2019-09-28,18:18,N,nominal,1.0NRT,296.7,4,D
7.69934,-65.11575,333.7,0.47,0.64,2019-09-28,18:18,N,nominal,1.0NRT,293.5,3.3,D
7.66666,-64.16296,330.1,0.55,0.68,2019-09-28,18:18,N,nominal,1.0NRT,292.1,3.5,D
7.67062,-64.16003,330.3,0.55,0.68,2019-09-28,18:18,N,nominal,1.0NRT,291.8,5.3,D
7.11847,-74.18077,333.8,0.4,0.37,2019-09-28,18:18,N,nominal,1.0NRT,288.4,2.5,D
7.10977,-74.02953,333.9,0.41,0.37,2019-09-28,18:18,N,nominal,1.0NRT,295.1,2.5,D
7.33437,-72.50407,330.3,0.47,0.4,2019-09-28,18:18,N,nominal,1.0NRT,296.2,2.3,D
7.36299,-75.31929,330.1,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,297,2.7,D
9.74089,-63.46999,346.8,0.65,0.73,2019-09-28,18:24,N,nominal,1.0NRT,288.6,9,D
9.73557,-63.47004,367,0.65,0.73,2019-09-28,18:24,N,high,1.0NRT,291.2,23.6,D
9.73489,-63.47595,355.8,0.65,0.73,2019-09-28,18:24,N,nominal,1.0NRT,291.7,23.6,D
8.95305,-69.82349,332.4,0.47,0.48,2019-09-28,18:24,N,nominal,1.0NRT,293.8,2.3,D
8.51366,-73.09565,332.5,0.45,0.39,2019-09-28,18:24,N,nominal,1.0NRT,297.5,4.2,D
8.24775,-75.0288,340.1,0.39,0.36,2019-09-28,18:24,N,nominal,1.0NRT,295,4.1,D
9.3434,-67.53963,329.6,0.34,0.56,2019-09-28,18:24,N,nominal,1.0NRT,297.6,1.4,D
9.97875,-63.18135,328.6,0.68,0.74,2019-09-28,18:24,N,nominal,1.0NRT,290.5,3.8,D
