latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.73001,-95.22395,307.4,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.8,N
29.72695,-95.23094,306.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.9,0.9,N
29.72334,-95.23155,306.9,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.4,0.9,N
29.37232,-94.92214,311.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,4.3,N
29.36697,-94.90898,310.1,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,2.9,N
29.36777,-94.90718,310.2,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.1,3.4,N
29.67954,-98.18037,303.7,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,291.7,0.6,N
29.5747,-98.03452,330,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.5,2.9,N
29.34038,-97.11131,309.1,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,292.7,1.6,N
29.00372,-95.40058,311.5,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.2,2,N
29.00348,-95.40351,313,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.4,2.7,N
29.02318,-95.69576,328.7,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,292.2,2.6,N
29.02381,-95.70066,309,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,292.4,2.4,N
29.13364,-97.71797,305.4,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.5,N
28.96211,-97.90578,306.7,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.7,0.3,N
28.9386,-97.88361,308.3,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,1.1,N
28.93623,-97.86248,318.2,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.6,1.7,N
28.84343,-97.99017,303.6,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,0.6,N
28.81268,-98.13451,304.3,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.1,0.3,N
28.60452,-98.26358,328.5,0.42,0.46,2019-09-10,07:48,N,nominal,1.0NRT,293.4,2.3,N
28.60031,-98.26419,305.3,0.42,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.2,0.6,N
28.50966,-99.27779,308.1,0.49,0.48,2019-09-10,07:48,N,nominal,1.0NRT,292.5,0.7,N
28.39224,-98.99294,304.4,0.47,0.47,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.6,N
33.01495,-79.8812,305.5,0.36,0.57,2019-09-10,07:48,N,nominal,1.0NRT,290.1,0.7,N
32.9167,-81.8864,307.4,0.55,0.51,2019-09-10,07:48,N,nominal,1.0NRT,291.3,1.3,N
32.91534,-81.88757,306.4,0.55,0.51,2019-09-10,07:48,N,nominal,1.0NRT,291.3,0.7,N
33.43609,-85.31182,305.3,0.54,0.42,2019-09-10,07:48,N,nominal,1.0NRT,291.2,1,N
33.24608,-86.81998,297.8,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.8,0.5,N
33.22282,-86.81598,300.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.7,0.5,N
33.21819,-86.79145,310.6,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,279.7,1.6,N
33.17751,-86.75558,302.2,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,278.6,0.8,N
33.10365,-86.80285,296.9,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.1,0.5,N
33.10272,-86.79796,295.9,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275,0.6,N
33.09291,-86.80574,306.5,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.5,1.1,N
32.47216,-83.80152,308.4,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,290.5,1,N
32.55424,-85.36922,308.7,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,289,0.8,N
32.55473,-85.37094,309.3,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,289.1,0.8,N
32.42897,-84.97373,305.1,0.39,0.44,2019-09-10,07:48,N,nominal,1.0NRT,290.8,0.9,N
31.90433,-86.00002,302.1,0.53,0.42,2019-09-10,07:48,N,nominal,1.0NRT,291.6,0.8,N
31.40924,-84.15063,321.5,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
31.40503,-84.15185,310.2,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,290.9,1.2,N
31.3959,-84.12989,309.1,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,291.2,0.8,N
31.30616,-84.22298,302.8,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.9,N
30.92472,-84.55928,309.3,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,293.3,1,N
30.80686,-84.83341,310.9,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,293.5,2.2,N
29.98184,-81.38074,308.8,0.34,0.56,2019-09-10,07:48,N,nominal,1.0NRT,290.3,0.4,N
32.34652,-94.51264,310.3,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,290.8,1.3,N
31.64717,-89.76205,310.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.3,1.1,N
32.22441,-94.06311,311.7,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
32.22379,-94.05846,312.2,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
32.22089,-94.06376,315.7,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.5,2,N
32.22027,-94.05911,318.6,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,2,N
32.21965,-94.05446,307.4,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.7,1,N
32.131,-93.39639,314.2,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,273.5,4.3,N
30.58236,-84.52003,309.4,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.9,1,N
32.12756,-93.39705,341.4,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,275.5,4.3,N
32.12817,-93.4015,295.3,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,276,4.3,N
32.12695,-93.39261,295.4,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,272.6,0.8,N
31.15543,-87.98255,312,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,1.6,N
31.15458,-87.97793,314.6,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,1.6,N
31.14841,-87.98429,321.5,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296,1.9,N
31.14925,-87.98891,316.2,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.3,2.5,N
32.45667,-97.03567,313.2,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.7,2.4,N
31.15994,-88.55401,337.7,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,292.7,3.2,N
30.94565,-88.00966,328.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.5,2.6,N
30.93862,-88.0114,329.3,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.2,4.2,N
30.93947,-88.01602,320,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,3.1,N
32.24582,-97.55036,317.4,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.1,1.9,N
32.24635,-97.55233,317.7,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.9,N
30.78947,-88.05522,306.3,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1,N
32.6105,-104.47373,300.1,0.54,0.68,2019-09-10,07:48,N,nominal,1.0NRT,286.6,0.4,N
32.58025,-104.10881,299,0.52,0.67,2019-09-10,07:48,N,nominal,1.0NRT,286.2,0.6,N
31.35906,-92.16142,304.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.6,1,N
31.35574,-92.16209,320.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292,1,N
30.06911,-85.19222,305.4,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292,0.9,N
32.28712,-104.0074,306.9,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,286,0.6,N
32.26191,-104.12093,302.1,0.51,0.66,2019-09-10,07:48,N,nominal,1.0NRT,286.1,0.5,N
31.70867,-97.59083,305.6,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,291.6,0.7,N
32.13582,-103.92938,321.4,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.7,2.7,N
30.34086,-88.485,306.5,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,289.5,2.3,N
30.45614,-89.23061,306.1,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290.1,0.9,N
32.1362,-103.93316,303.6,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,3.9,N
32.13588,-103.9276,311.3,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.3,3.1,N
30.67542,-90.72704,302.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.8,0.6,N
32.06552,-104.36001,298.6,0.53,0.67,2019-09-10,07:48,N,nominal,1.0NRT,285,0.4,N
32.00432,-104.00632,312.9,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.3,N
32.00405,-104.00086,300.9,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.3,N
32.00544,-104.00546,304.6,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.7,1.1,N
31.99929,-104.00602,299.7,0.5,0.66,2019-09-10,07:48,N,nominal,1.0NRT,285.6,0.7,N
31.95223,-103.6056,306,0.48,0.64,2019-09-10,07:48,N,nominal,1.0NRT,285.1,0.6,N
31.94107,-103.62221,301.9,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,286,1.1,N
31.92962,-103.6339,307.7,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,286.3,1.9,N
31.92933,-103.62864,306.4,0.48,0.65,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.3,N
22.46994,-97.92017,308.6,0.52,0.41,2019-09-10,07:54,N,nominal,1.0NRT,291.7,1.9,N
22.2638,-97.80728,336.7,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,295.1,12.6,N
22.26066,-97.81281,313.9,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,293.5,3.3,N
22.26002,-97.80787,312.5,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,293.6,3.3,N
22.23744,-98.02558,329.8,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,292.6,3.2,N
22.2368,-98.02051,305.2,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,292.2,1.8,N
22.23474,-98.02256,337.1,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,293,6.3,N
22.10318,-100.91451,318.3,0.51,0.5,2019-09-10,07:54,N,nominal,1.0NRT,286.6,2.7,N
19.60264,-92.29417,313.5,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,287.4,2.3,N
19.60199,-92.29028,314.8,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,288.4,2.3,N
19.56827,-92.2363,339,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,288.3,5,N
19.56893,-92.2402,305.9,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,283.7,2.3,N
19.56486,-92.23694,330.8,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.8,29.9,N
19.52211,-92.18718,322.5,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,292.3,5.8,N
19.51685,-92.15576,332.4,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.6,7.5,N
19.52277,-92.19111,313.1,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.5,5.6,N
19.44001,-92.03577,325.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,283,4.6,N
19.43933,-92.03181,303,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,281.6,2.7,N
19.43657,-92.03642,329.3,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,285.3,5,N
19.42959,-92.07864,314.6,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,288.1,1.8,N
19.42616,-92.07928,306.6,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,288.6,1.8,N
19.39878,-92.04357,306.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,274.4,1.3,N
19.3963,-92.04357,313.4,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,273,1.8,N
19.39286,-92.04422,332.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,271.6,5.8,N
19.39219,-92.04025,302.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,273,1.6,N
19.36897,-92.00772,330.8,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,290.9,5.1,N
19.36553,-92.00837,327.1,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,289.6,4.8,N
19.3005,-92.20296,329.3,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,276.4,2.7,N
19.29984,-92.19904,310.8,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,276.3,2.7,N
19.29456,-92.16756,313.7,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,284.9,3,N
19.2939,-92.16361,311.8,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,284.8,2.4,N
19.29113,-92.16821,312.9,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,282,2.5,N
20.38619,-99.69126,298.8,0.41,0.45,2019-09-10,07:54,N,nominal,1.0NRT,272.9,1.3,N
18.644,-92.17324,314,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,253.4,0.3,N
18.64333,-92.16927,299.8,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,255.2,0.3,N
17.91083,-88.64352,301.9,0.43,0.46,2019-09-10,07:54,N,nominal,1.0NRT,263.9,0.5,N
18.2212,-93.895,326.9,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,291.6,2.9,N
18.21788,-93.89558,327.2,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,290.8,3,N
18.09959,-93.75142,307.6,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,292.1,1.5,N
18.11141,-94.39494,313.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,290.6,2.3,N
18.1081,-94.39552,330.8,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,291.8,4.6,N
17.98972,-94.52702,316.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,285.8,2.3,N
17.98915,-94.52341,312.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,282.5,1,N
17.98311,-94.52818,304.9,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,285.8,2.3,N
17.97593,-94.5257,306,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,283.1,1.6,N
17.97148,-94.51905,321,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,282.3,1.4,N
17.97262,-94.52628,301.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,282.8,1.1,N
17.97205,-94.52266,303.6,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,282.7,1.1,N
17.96818,-94.51962,301.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,280.9,1.4,N
17.92922,-102.20541,295.6,0.55,0.51,2019-09-10,07:54,N,nominal,1.0NRT,267.7,1,N
17.92855,-102.20747,298.3,0.55,0.51,2019-09-10,07:54,N,nominal,1.0NRT,271.3,1.8,N
17.24241,-100.62408,307.9,0.43,0.46,2019-09-10,07:54,N,nominal,1.0NRT,280,0.7,N
16.21274,-95.17554,310.9,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,291.5,1.5,N
16.21218,-95.17197,308.3,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,292,1.5,N
16.20445,-95.16592,313.6,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,290.8,2.3,N
16.2017,-95.17005,323.7,0.38,0.36,2019-09-10,07:54,N,nominal,1.0NRT,291.9,2.3,N
14.47396,-90.87712,306.7,0.54,0.42,2019-09-10,07:54,N,nominal,1.0NRT,271.7,0.9,N
14.38855,-90.6019,313,0.56,0.43,2019-09-10,07:54,N,nominal,1.0NRT,275.5,2.4,N
14.38764,-90.59689,295.6,0.57,0.43,2019-09-10,07:54,N,nominal,1.0NRT,273.2,2.4,N
14.38461,-90.60264,327.9,0.56,0.43,2019-09-10,07:54,N,nominal,1.0NRT,273.6,2.4,N
14.38367,-90.59744,306.8,0.57,0.43,2019-09-10,07:54,N,nominal,1.0NRT,271.5,2.4,N
14.23422,-90.81744,298,0.55,0.43,2019-09-10,07:54,N,nominal,1.0NRT,273,1.1,N
32.39941,-114.76221,314.2,0.4,0.37,2019-09-10,09:30,N,nominal,1.0NRT,296.5,1.6,N
27.50266,-113.37439,302.5,0.5,0.41,2019-09-10,09:30,N,nominal,1.0NRT,290,0.9,N
27.3852,-112.30885,312.4,0.56,0.43,2019-09-10,09:30,N,nominal,1.0NRT,293.2,1.6,N
27.3891,-112.30782,307.7,0.56,0.43,2019-09-10,09:30,N,nominal,1.0NRT,293.3,1.6,N
28.92694,-110.82862,305.8,0.42,0.45,2019-09-10,09:30,N,nominal,1.0NRT,291.7,0.9,N
28.92761,-110.82594,309.4,0.42,0.45,2019-09-10,09:30,N,nominal,1.0NRT,292,0.9,N
28.68421,-106.08944,302.6,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,285.5,1.2,N
30.49203,-109.63108,299.4,0.46,0.47,2019-09-10,09:30,N,nominal,1.0NRT,285.8,5.8,N
30.49827,-109.63915,297.8,0.46,0.47,2019-09-10,09:30,N,nominal,1.0NRT,285.3,14.5,N
30.49627,-109.6298,321,0.46,0.47,2019-09-10,09:30,N,nominal,1.0NRT,286.6,5.8,N
30.49728,-109.63449,342.3,0.46,0.47,2019-09-10,09:30,N,nominal,1.0NRT,291.8,14.5,N
30.50053,-109.62857,301.2,0.46,0.47,2019-09-10,09:30,N,nominal,1.0NRT,286.2,1.4,N
32.55143,-116.02715,310.8,0.38,0.36,2019-09-10,09:30,N,nominal,1.0NRT,285.4,0.7,N
32.45124,-115.34328,317.5,0.39,0.36,2019-09-10,09:30,N,nominal,1.0NRT,295.8,1,N
32.39677,-114.76717,308.8,0.4,0.37,2019-09-10,09:30,N,nominal,1.0NRT,295.9,1.7,N
32.39607,-114.76299,329,0.4,0.37,2019-09-10,09:30,N,nominal,1.0NRT,297,1.7,N
32.58014,-115.40487,315.2,0.39,0.36,2019-09-10,09:30,N,nominal,1.0NRT,296.4,1.3,N
32.95732,-115.32392,310,0.39,0.36,2019-09-10,09:30,N,nominal,1.0NRT,296.4,1,N
31.41507,-106.44887,303.6,0.33,0.56,2019-09-10,09:30,N,nominal,1.0NRT,289,0.7,N
31.23615,-103.60614,307.4,0.49,0.65,2019-09-10,09:30,N,nominal,1.0NRT,285,1.8,N
31.58623,-104.07024,307.6,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285,1.5,N
31.61086,-103.99955,304,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.1,0.7,N
31.62687,-104.01379,310.1,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,284.8,1.3,N
31.62807,-104.0184,307.5,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.3,2,N
31.62726,-104.01752,324.3,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.5,2.5,N
31.66105,-103.95869,305,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.2,0.9,N
31.68899,-103.99474,296.8,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.2,0.3,N
31.78686,-104.37139,297.3,0.43,0.62,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.2,N
31.73896,-104.13949,299.7,0.44,0.62,2019-09-10,09:30,N,nominal,1.0NRT,285.2,0.7,N
31.72668,-104.02145,303.3,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.7,N
31.73783,-103.94577,303.4,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.4,0.7,N
31.73753,-103.9441,302.3,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.8,0.7,N
31.7313,-103.66168,312.5,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.9,1.3,N
31.72085,-103.57437,309.9,0.48,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.7,1.5,N
31.72341,-103.57217,318.6,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,286.3,1.6,N
31.77489,-103.50536,305.3,0.48,0.65,2019-09-10,09:30,N,nominal,1.0NRT,286,1.2,N
32.06438,-104.35787,301.6,0.42,0.61,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.7,N
31.83053,-103.48681,299.6,0.48,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.4,N
32.06204,-104.35902,299,0.42,0.61,2019-09-10,09:30,N,nominal,1.0NRT,286.1,0.4,N
31.99939,-104.00455,298.6,0.44,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.7,0.9,N
32.00498,-104.00256,306.2,0.44,0.63,2019-09-10,09:30,N,nominal,1.0NRT,286.2,0.9,N
31.93089,-103.62744,317.1,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,286.2,2.1,N
31.95997,-103.73763,298,0.46,0.63,2019-09-10,09:30,N,nominal,1.0NRT,285.7,0.3,N
31.94986,-103.60456,301.4,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.3,N
31.95556,-103.60248,298.5,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.6,0.4,N
31.8974,-103.35799,312.2,0.48,0.65,2019-09-10,09:30,N,nominal,1.0NRT,285,1.4,N
31.95322,-103.60214,306.6,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.3,0.8,N
31.95453,-103.60699,300.6,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.5,0.8,N
31.89937,-103.3563,323.5,0.48,0.65,2019-09-10,09:30,N,nominal,1.0NRT,284.9,1.9,N
31.29528,-101.18456,295.9,0.66,0.73,2019-09-10,09:30,N,nominal,1.0NRT,273.4,2.3,N
32.03461,-103.67316,298.9,0.46,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.4,0.6,N
32.13315,-103.93073,303.3,0.44,0.63,2019-09-10,09:30,N,nominal,1.0NRT,286.1,2.9,N
32.13197,-103.92618,330.9,0.44,0.63,2019-09-10,09:30,N,nominal,1.0NRT,286.5,3,N
32.1912,-104.0136,297.4,0.44,0.62,2019-09-10,09:30,N,nominal,1.0NRT,286.3,0.2,N
32.02092,-103.27634,305.5,0.49,0.65,2019-09-10,09:30,N,nominal,1.0NRT,282.4,2.1,N
32.26218,-104.11568,304.6,0.43,0.62,2019-09-10,09:30,N,nominal,1.0NRT,286.6,0.8,N
32.16261,-103.6426,299.8,0.46,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285.3,0.5,N
32.28337,-104.00679,306.5,0.44,0.62,2019-09-10,09:30,N,nominal,1.0NRT,286.3,0.8,N
31.7961,-102.08401,296.1,0.57,0.69,2019-09-10,09:30,N,nominal,1.0NRT,278.6,2.5,N
31.79779,-102.09003,304.8,0.57,0.69,2019-09-10,09:30,N,nominal,1.0NRT,279.3,3.6,N
32.28535,-103.50075,298.2,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285,0.4,N
32.28459,-103.50234,297.3,0.46,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285,0.3,N
32.33134,-103.41971,298.8,0.47,0.64,2019-09-10,09:30,N,nominal,1.0NRT,285,0.7,N
32.6105,-104.46954,298,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,287.1,0.5,N
32.63725,-104.45941,306.8,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,286.7,0.7,N
32.63575,-104.45813,297.7,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,287,0.3,N
32.64111,-104.45615,298,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,286.7,0.3,N
32.44867,-103.60976,315.9,0.45,0.63,2019-09-10,09:30,N,nominal,1.0NRT,283.5,1.3,N
32.57927,-104.10502,299.2,0.42,0.61,2019-09-10,09:30,N,nominal,1.0NRT,286.6,0.4,N
32.84737,-104.39254,301.5,0.4,0.6,2019-09-10,09:30,N,nominal,1.0NRT,289,0.6,N
8.93674,-71.3925,351.2,0.49,0.65,2019-09-10,17:18,N,nominal,1.0NRT,282.8,6.9,D
8.70689,-66.467,333.2,0.46,0.47,2019-09-10,17:18,N,nominal,1.0NRT,292.9,4,D
8.71122,-66.46777,333.7,0.46,0.47,2019-09-10,17:18,N,nominal,1.0NRT,294.1,4,D
8.71052,-66.47192,339.2,0.46,0.47,2019-09-10,17:18,N,nominal,1.0NRT,292.3,4.8,D
8.89656,-66.1384,336.9,0.44,0.46,2019-09-10,17:18,N,nominal,1.0NRT,294.5,3.4,D
7.80737,-72.76176,346.5,0.63,0.72,2019-09-10,17:18,N,nominal,1.0NRT,290.2,10.1,D
7.80629,-72.7675,346.9,0.63,0.72,2019-09-10,17:18,N,nominal,1.0NRT,291.2,10.1,D
7.81396,-72.76315,356.3,0.63,0.72,2019-09-10,17:18,N,nominal,1.0NRT,293.6,10.1,D
7.81302,-72.76817,332.7,0.63,0.72,2019-09-10,17:18,N,nominal,1.0NRT,291.6,10.1,D
7.91695,-72.3171,367,0.59,0.7,2019-09-10,17:18,N,high,1.0NRT,293.1,21.8,D
7.92412,-72.38718,340.8,0.59,0.7,2019-09-10,17:18,N,nominal,1.0NRT,292.8,6.6,D
7.91625,-72.31964,367,0.59,0.7,2019-09-10,17:18,N,high,1.0NRT,290.7,12.9,D
7.91706,-72.31541,338.4,0.59,0.7,2019-09-10,17:18,N,nominal,1.0NRT,290.9,17.6,D
7.92395,-72.38419,346.3,0.59,0.7,2019-09-10,17:18,N,nominal,1.0NRT,294,7.3,D
8.52956,-70.12462,342.7,0.41,0.61,2019-09-10,17:18,N,nominal,1.0NRT,290.5,4.4,D
8.53331,-70.12411,342.5,0.41,0.6,2019-09-10,17:18,N,nominal,1.0NRT,290.3,7.3,D
8.10663,-73.05241,345.1,0.66,0.73,2019-09-10,17:18,N,nominal,1.0NRT,294.1,7.5,D
8.10544,-73.05881,336.8,0.66,0.73,2019-09-10,17:18,N,nominal,1.0NRT,289.5,7.5,D
8.10882,-73.05708,352.4,0.66,0.73,2019-09-10,17:18,N,nominal,1.0NRT,295.3,21.4,D
8.10744,-73.06417,336.8,0.66,0.73,2019-09-10,17:18,N,nominal,1.0NRT,291.5,9.8,D
8.5329,-71.8297,328,0.53,0.67,2019-09-10,17:18,N,nominal,1.0NRT,282.3,4.2,D
9.15191,-69.19572,334.9,0.35,0.56,2019-09-10,17:18,N,nominal,1.0NRT,286.2,3.8,D
