latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.5208,-114.93713,296.7,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,285.7,0.4,N
28.93526,-97.88005,302,0.77,0.77,2019-10-02,09:18,N,nominal,1.0NRT,289.3,1.6,N
28.95799,-97.90636,312.2,0.76,0.77,2019-10-02,09:18,N,nominal,1.0NRT,289.5,2.3,N
28.93366,-97.86148,305.3,0.77,0.77,2019-10-02,09:18,N,nominal,1.0NRT,289.5,1,N
28.96108,-97.90329,314.5,0.76,0.77,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.7,N
32.10348,-111.00146,335.4,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,289.4,2.1,N
32.10686,-111.00064,307,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,288.2,2.1,N
31.03609,-103.72501,299.7,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.7,0.6,N
31.06937,-103.64219,306.4,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,287.8,0.3,N
31.08303,-103.52547,300.5,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.3,0.3,N
31.09706,-103.5172,304.7,0.33,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.2,0.4,N
31.18385,-103.63689,311.8,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.6,0.8,N
31.2146,-103.63823,300.4,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.3,0.3,N
31.27909,-103.62061,302.2,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.4,0.4,N
31.3191,-103.61121,332,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,289,2.3,N
31.31856,-103.61153,318.5,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288.7,1.2,N
31.27264,-103.30966,312.4,0.33,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289,1,N
31.35838,-103.6236,315.3,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,287.9,0.8,N
31.20889,-102.95601,301.5,0.35,0.57,2019-10-02,09:18,N,nominal,1.0NRT,288.6,0.7,N
31.38519,-103.62559,306.8,0.32,0.54,2019-10-02,09:18,N,nominal,1.0NRT,288,0.4,N
31.33178,-103.21876,327.7,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289.3,1.4,N
31.32801,-103.21902,300.7,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.2,0.3,N
31.33301,-103.21734,311.8,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.8,0.9,N
31.33385,-103.22081,305.5,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.5,1.1,N
33.00152,-110.76613,301.3,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,289.5,2.5,N
33.00227,-110.77049,329,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,292.9,2.5,N
33.00192,-110.76804,335.5,0.41,0.37,2019-10-02,09:18,N,nominal,1.0NRT,292,4.4,N
31.40688,-103.02187,306,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289,0.8,N
31.55032,-103.41579,328.7,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.5,N
31.01612,-101.20909,302.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289,1,N
31.49561,-103.14158,308.1,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,288.8,0.7,N
31.49645,-103.14508,304.5,0.34,0.56,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.9,N
31.03201,-101.12764,300.5,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.6,N
31.0332,-101.13231,304.4,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.6,N
31.02813,-101.08836,300.5,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.6,N
31.71119,-103.8575,301.2,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,286.2,1.9,N
31.70797,-103.85881,307.3,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,285.5,2.5,N
31.70947,-103.86513,307.1,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,285.2,2.5,N
31.03253,-101.13126,325.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.5,2.1,N
31.72297,-103.56974,315.9,0.63,0.54,2019-10-02,09:18,N,nominal,1.0NRT,288.3,1.2,N
31.15185,-101.2142,303.1,0.44,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.8,N
31.20103,-101.36003,313,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.1,1,N
31.20093,-101.33577,321.1,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.2,1.4,N
31.2025,-101.3572,301.9,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.6,N
31.20364,-101.36159,301.2,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.8,N
31.20342,-101.33746,303.2,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.9,N
31.16575,-101.12238,303,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.4,N
31.43863,-102.18993,302.2,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,290.1,0.5,N
31.20019,-101.25491,329.3,0.44,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290.2,3.4,N
31.20574,-101.25289,309,0.44,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.9,N
31.44391,-102.18816,319.9,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,290.3,1,N
31.26255,-101.40295,315.4,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.1,N
31.26803,-101.40088,318.5,0.43,0.62,2019-10-02,09:18,N,nominal,1.0NRT,290,1.4,N
31.36246,-101.77209,309.1,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.4,N
31.36352,-101.77628,341.1,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.8,3.5,N
31.36458,-101.78049,320.3,0.41,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.4,3.5,N
31.37475,-101.63362,301.1,0.41,0.61,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.8,N
32.00311,-104.00164,308.7,0.59,0.53,2019-10-02,09:18,N,nominal,1.0NRT,286.8,2.4,N
31.95778,-103.74213,306.6,0.61,0.53,2019-10-02,09:18,N,nominal,1.0NRT,287.5,2.4,N
33.41132,-110.85854,296,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,285.8,0.6,N
33.41206,-110.86289,295.7,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,285.1,0.7,N
33.41281,-110.86723,298.7,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.2,0.7,N
33.41542,-110.86208,300.1,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,286.5,3.9,N
33.41692,-110.87077,295.9,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.2,0.9,N
33.41617,-110.86642,343.2,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,287.8,3.9,N
33.41953,-110.86562,298.4,0.4,0.37,2019-10-02,09:18,N,nominal,1.0NRT,284.6,3.9,N
31.52271,-101.7623,325.4,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290.5,1.3,N
31.52173,-101.7604,301.6,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.9,N
31.52279,-101.76457,307.1,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,0.9,N
31.67306,-101.94522,328.8,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.9,1.7,N
31.68167,-101.93337,304.5,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.8,N
31.68267,-101.93744,305.9,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.9,N
31.67283,-101.94353,316,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.9,N
31.67386,-101.94759,302.9,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.9,N
31.67727,-101.91553,304.1,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.7,0.6,N
32.19072,-104.01291,297.4,0.58,0.52,2019-10-02,09:18,N,nominal,1.0NRT,285,2.8,N
31.68242,-101.93581,322.2,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,1.3,N
32.02051,-103.27709,313.6,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,288,0.8,N
31.69993,-101.86777,302.6,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.9,1,N
31.70097,-101.87187,319.3,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290,1.9,N
31.71554,-101.90668,313.6,0.39,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.8,1,N
31.7307,-101.87487,303.1,0.39,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.4,N
32.07928,-103.30137,308.6,0.32,0.55,2019-10-02,09:18,N,nominal,1.0NRT,287.6,0.6,N
31.84302,-102.16567,307.6,0.38,0.58,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.4,N
32.2072,-103.6013,307.3,0.61,0.54,2019-10-02,09:18,N,nominal,1.0NRT,286.5,0.9,N
31.84075,-102.16837,304,0.38,0.58,2019-10-02,09:18,N,nominal,1.0NRT,289.4,0.6,N
32.20888,-103.60096,304.7,0.61,0.54,2019-10-02,09:18,N,nominal,1.0NRT,286.9,1.1,N
31.79102,-101.74407,307.9,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,290,0.7,N
31.79206,-101.74819,302.5,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.7,N
32.09569,-101.98707,301.4,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.2,N
32.13694,-102.01553,311.1,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.7,N
32.14906,-101.96587,306.2,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.5,0.7,N
32.19832,-101.95746,303.6,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.8,N
32.20947,-101.97932,303.3,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289,0.5,N
32.24817,-101.87286,313.7,0.38,0.59,2019-10-02,09:18,N,nominal,1.0NRT,289.4,1.1,N
32.35482,-102.2535,299.4,0.36,0.58,2019-10-02,09:18,N,nominal,1.0NRT,287.9,0.3,N
32.23872,-101.56003,309.7,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,0.5,N
32.23907,-101.56245,304.9,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.8,0.8,N
32.04533,-100.68221,310.1,0.45,0.63,2019-10-02,09:18,N,nominal,1.0NRT,290.3,1.1,N
32.27772,-101.50819,310,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,1,N
32.28092,-101.52071,307.2,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.1,0.8,N
32.30209,-101.58096,301.3,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.3,0.5,N
32.37773,-101.53185,300.4,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,0.4,N
32.40435,-101.54493,304.1,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.6,1.5,N
32.4935,-101.34646,307.8,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.2,1.1,N
32.49459,-101.35072,310.5,0.4,0.6,2019-10-02,09:18,N,nominal,1.0NRT,289.7,1.4,N
32.24599,-97.54881,303,0.66,0.73,2019-10-02,09:18,N,nominal,1.0NRT,290.9,1,N
8.3431,-65.41451,333,0.32,0.55,2019-10-02,17:06,N,nominal,1.0NRT,293,1.8,D
9.38893,-64.54793,346.8,0.55,0.51,2019-10-02,17:06,N,nominal,1.0NRT,298.6,12.1,D
9.47361,-64.39017,339.1,0.53,0.5,2019-10-02,17:06,N,nominal,1.0NRT,298,6.6,D
9.47211,-64.38817,338.7,0.53,0.5,2019-10-02,17:06,N,nominal,1.0NRT,297.6,5.1,D
9.6467,-63.5274,340.7,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,298.5,6,D
9.64157,-63.55694,342.8,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,299.8,10.7,D
9.64594,-63.55759,331.9,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,299.3,49.5,D
9.64446,-63.56609,341.9,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,300.3,15.9,D
9.64373,-63.57034,351,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,296.7,15.9,D
9.65469,-63.53294,343,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,303.1,17.7,D
9.65396,-63.53715,348.6,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,305.7,17.7,D
9.64957,-63.56248,343.8,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,301.4,49.5,D
9.64884,-63.56674,346.3,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,298.3,15.9,D
9.62743,-63.6902,335.9,0.47,0.48,2019-10-02,17:06,N,nominal,1.0NRT,301.1,22.1,D
9.62668,-63.69453,352.3,0.47,0.48,2019-10-02,17:06,N,nominal,1.0NRT,312.2,59.1,D
9.65394,-63.56315,342.6,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,299.9,52.4,D
9.65758,-63.56804,341.4,0.47,0.47,2019-10-02,17:06,N,nominal,1.0NRT,298.8,43.1,D
9.67855,-63.47227,343.3,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,300.7,39.6,D
9.67423,-63.49737,332,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,297.8,2.3,D
9.67782,-63.47647,299,0.46,0.47,2019-10-02,17:06,N,low,1.0NRT,302.2,43.3,D
9.70468,-63.5282,344.5,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,299.1,7.3,D
9.72956,-63.46011,333.2,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,297.9,4,D
9.74381,-63.42815,340.9,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,298.9,7.1,D
9.73611,-63.47405,348.5,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,302.4,49.6,D
9.73539,-63.4783,337.8,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,296.7,13.3,D
8.79995,-68.8065,328.1,0.54,0.68,2019-10-02,17:06,N,nominal,1.0NRT,289.7,6.9,D
9.77473,-63.26968,341.2,0.44,0.46,2019-10-02,17:06,N,nominal,1.0NRT,297.5,9.3,D
9.74078,-63.43143,339.4,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,296.9,8.2,D
9.73345,-63.47309,335.2,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,296.5,48.4,D
9.73271,-63.47732,335.9,0.46,0.47,2019-10-02,17:06,N,nominal,1.0NRT,298.2,40.2,D
8.79819,-68.80437,327.1,0.54,0.68,2019-10-02,17:06,N,nominal,1.0NRT,289.8,4.6,D
9.81736,-63.37254,335,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,294.2,4.1,D
10.18024,-61.69128,334.8,0.53,0.42,2019-10-02,17:06,N,nominal,1.0NRT,298,8.8,D
8.09142,-63.6301,333.1,0.5,0.49,2019-10-02,17:06,N,nominal,1.0NRT,296.7,6.3,D
8.08847,-63.62842,334,0.5,0.49,2019-10-02,17:06,N,nominal,1.0NRT,297,4.8,D
8.25284,-62.88139,350,0.44,0.46,2019-10-02,17:06,N,nominal,1.0NRT,296.2,7.1,D
8.01811,-65.19363,350.4,0.32,0.54,2019-10-02,17:06,N,nominal,1.0NRT,297.1,4.4,D
8.28648,-63.78522,331.7,0.51,0.49,2019-10-02,17:06,N,nominal,1.0NRT,298.7,4.1,D
7.9432,-66.02337,336.5,0.36,0.58,2019-10-02,17:06,N,nominal,1.0NRT,292,1.9,D
8.14002,-65.5202,330.3,0.33,0.55,2019-10-02,17:06,N,nominal,1.0NRT,291,3.9,D
8.05647,-66.02371,332.6,0.36,0.57,2019-10-02,17:06,N,nominal,1.0NRT,291.4,3,D
8.47329,-63.8433,340.7,0.51,0.49,2019-10-02,17:06,N,nominal,1.0NRT,296.3,3.1,D
8.52798,-64.07256,334.6,0.52,0.5,2019-10-02,17:06,N,nominal,1.0NRT,295.5,2.8,D
8.83746,-62.49868,343.5,0.41,0.45,2019-10-02,17:06,N,nominal,1.0NRT,291.7,4.5,D
8.39013,-65.62406,330.9,0.34,0.56,2019-10-02,17:06,N,nominal,1.0NRT,292.2,1.8,D
8.27619,-66.27951,333.6,0.37,0.58,2019-10-02,17:06,N,nominal,1.0NRT,293.5,2.1,D
8.39525,-65.62494,337.3,0.34,0.56,2019-10-02,17:06,N,nominal,1.0NRT,293.5,3.7,D
8.93956,-62.41717,342.1,0.4,0.44,2019-10-02,17:06,N,nominal,1.0NRT,299.9,4.4,D
8.39233,-65.62357,341.6,0.33,0.56,2019-10-02,17:06,N,nominal,1.0NRT,293.3,3.5,D
8.27833,-66.28154,334.8,0.37,0.58,2019-10-02,17:06,N,nominal,1.0NRT,294,2.6,D
9.27969,-62.82218,334.3,0.42,0.45,2019-10-02,17:06,N,nominal,1.0NRT,300.6,3.1,D
8.57562,-66.89172,341.3,0.41,0.6,2019-10-02,17:06,N,nominal,1.0NRT,294.4,2.6,D
9.22587,-64.05756,342,0.51,0.49,2019-10-02,17:06,N,nominal,1.0NRT,298,9.6,D
9.29499,-63.90021,342.2,0.5,0.49,2019-10-02,17:06,N,nominal,1.0NRT,297,6.5,D
9.23053,-64.30133,342.1,0.53,0.5,2019-10-02,17:06,N,nominal,1.0NRT,298.2,49.4,D
9.23514,-64.30211,347.2,0.53,0.5,2019-10-02,17:06,N,nominal,1.0NRT,291.3,49.4,D
9.42045,-63.55981,349.2,0.47,0.48,2019-10-02,17:06,N,nominal,1.0NRT,299.9,8.7,D
9.23052,-64.66809,339.6,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,295.6,4.5,D
9.48873,-63.2421,342.4,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,300.1,4.1,D
9.49738,-63.26869,345.8,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,297,5.2,D
9.3746,-64.51985,336.6,0.54,0.51,2019-10-02,17:06,N,nominal,1.0NRT,296.6,5.6,D
9.37372,-64.52484,341.2,0.54,0.51,2019-10-02,17:06,N,nominal,1.0NRT,296.6,5.6,D
9.37664,-64.53563,332.6,0.54,0.51,2019-10-02,17:06,N,nominal,1.0NRT,296.8,4.5,D
9.38425,-64.54712,343.1,0.55,0.51,2019-10-02,17:06,N,nominal,1.0NRT,301.2,12.1,D
10.14607,-63.81631,339.1,0.47,0.48,2019-10-02,17:06,N,nominal,1.0NRT,295.5,4.7,D
10.19529,-63.8988,342.4,0.48,0.48,2019-10-02,17:06,N,nominal,1.0NRT,296.4,18.6,D
9.28818,-69.05663,332.8,0.55,0.68,2019-10-02,17:06,N,nominal,1.0NRT,290.5,8.1,D
10.05831,-64.86712,345.2,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,298,17.5,D
10.05741,-64.87214,346.3,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,299,10.5,D
10.05934,-64.88857,330.2,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,296.3,7.1,D
10.05845,-64.89358,335.6,0.56,0.52,2019-10-02,17:06,N,nominal,1.0NRT,298.2,6.7,D
9.29028,-69.05758,367,0.55,0.68,2019-10-02,17:06,N,high,1.0NRT,291.2,17.1,D
10.21615,-64.0308,334.9,0.49,0.49,2019-10-02,17:06,N,nominal,1.0NRT,291.2,4.6,D
9.28931,-69.06261,337.5,0.55,0.68,2019-10-02,17:06,N,nominal,1.0NRT,290.3,10.7,D
10.07894,-64.86066,341.8,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,295.3,4.6,D
10.08185,-64.8717,340.3,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,294.4,2.2,D
10.07823,-64.89211,334.5,0.56,0.51,2019-10-02,17:06,N,nominal,1.0NRT,297,4.9,D
10.40619,-63.48745,339.6,0.45,0.47,2019-10-02,17:06,N,nominal,1.0NRT,296.9,15,D
9.44303,-68.8884,334.5,0.53,0.67,2019-10-02,17:06,N,nominal,1.0NRT,290.5,6,D
9.52826,-68.84384,340.6,0.53,0.67,2019-10-02,17:06,N,nominal,1.0NRT,289.7,7.6,D
9.53296,-68.8434,328.5,0.53,0.67,2019-10-02,17:06,N,nominal,1.0NRT,286.4,7.3,D
9.48655,-69.18415,349.7,0.55,0.68,2019-10-02,17:06,N,nominal,1.0NRT,291,9.6,D
9.49285,-69.18531,345.5,0.55,0.68,2019-10-02,17:06,N,nominal,1.0NRT,289.6,9.6,D
10.6326,-63.22874,336.5,0.43,0.46,2019-10-02,17:06,N,nominal,1.0NRT,298.1,3.9,D
10.66806,-63.11992,347.1,0.42,0.45,2019-10-02,17:06,N,nominal,1.0NRT,298.3,6.7,D
10.66552,-63.11926,346.1,0.42,0.45,2019-10-02,17:06,N,nominal,1.0NRT,298.3,4.9,D
10.30501,-66.53593,334.8,0.36,0.57,2019-10-02,17:06,N,nominal,1.0NRT,294.1,2.7,D
10.30577,-66.56125,330,0.36,0.57,2019-10-02,17:06,N,nominal,1.0NRT,292.6,6.5,D
10.30526,-66.56397,354.3,0.36,0.57,2019-10-02,17:06,N,nominal,1.0NRT,293.2,5.3,D
10.49459,-69.03457,334.6,0.52,0.67,2019-10-02,17:06,N,nominal,1.0NRT,290.8,2.7,D
11.17715,-69.4832,339.7,0.54,0.68,2019-10-02,17:06,N,nominal,1.0NRT,290.4,10.9,D
11.73771,-70.2018,367,0.59,0.7,2019-10-02,17:06,N,high,1.0NRT,292.3,31.9,D
11.73855,-70.19844,347.2,0.59,0.7,2019-10-02,17:06,N,nominal,1.0NRT,292.9,23.3,D
11.73737,-70.20424,356.1,0.59,0.7,2019-10-02,17:06,N,nominal,1.0NRT,290.7,14.5,D
22.86656,-81.94441,334.8,0.49,0.4,2019-10-02,18:48,N,nominal,1.0NRT,295.7,3.8,D
15.4685,-86.99186,336.8,0.45,0.39,2019-10-02,18:48,N,nominal,1.0NRT,297.6,6.5,D
15.84193,-84.99273,342.5,0.39,0.36,2019-10-02,18:48,N,nominal,1.0NRT,298.2,4.6,D
15.84136,-84.99635,336.4,0.39,0.36,2019-10-02,18:48,N,nominal,1.0NRT,298.4,4.6,D
15.57663,-86.64137,335.5,0.43,0.38,2019-10-02,18:48,N,nominal,1.0NRT,293,6.4,D
15.84525,-84.99329,340.7,0.39,0.36,2019-10-02,18:48,N,nominal,1.0NRT,296.9,4.6,D
15.38683,-88.30993,332.7,0.52,0.42,2019-10-02,18:48,N,nominal,1.0NRT,293,5.7,D
15.38526,-88.31255,335.2,0.52,0.42,2019-10-02,18:48,N,nominal,1.0NRT,292.4,6.5,D
15.86056,-85.60643,342.2,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,297.4,4.1,D
15.8754,-85.57835,329.5,0.4,0.37,2019-10-02,18:48,N,low,1.0NRT,300.3,4.9,D
15.87481,-85.58208,339.4,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,297.2,4.9,D
15.41884,-88.32272,328.2,0.52,0.42,2019-10-02,18:48,N,nominal,1.0NRT,291.7,2.7,D
15.88373,-85.59122,334.7,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,302.4,2.5,D
15.88314,-85.59495,331.2,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,299.8,1.7,D
15.89207,-85.60409,348.2,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,297.3,4.3,D
15.89148,-85.60781,332.6,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,298,4.3,D
15.89089,-85.61154,336.1,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,295.7,2.8,D
15.89485,-85.60839,339.6,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,297.5,3.1,D
15.89704,-85.61641,330.8,0.4,0.37,2019-10-02,18:48,N,nominal,1.0NRT,297.2,3.6,D
15.25569,-89.70348,328.1,0.42,0.45,2019-10-02,18:48,N,nominal,1.0NRT,294.5,2.7,D
15.25668,-89.70372,336,0.42,0.45,2019-10-02,18:48,N,nominal,1.0NRT,294.4,2.6,D
15.2789,-89.6996,344.5,0.42,0.45,2019-10-02,18:48,N,nominal,1.0NRT,295.9,10.8,D
15.28301,-89.70061,367,0.42,0.45,2019-10-02,18:48,N,high,1.0NRT,297.7,10.8,D
15.31656,-89.70502,326.5,0.42,0.45,2019-10-02,18:48,N,nominal,1.0NRT,295.4,1.5,D
15.34826,-89.57495,329.9,0.41,0.45,2019-10-02,18:48,N,nominal,1.0NRT,294.7,3.3,D
15.74731,-87.40714,329.1,0.47,0.39,2019-10-02,18:48,N,nominal,1.0NRT,292,2.7,D
15.78841,-87.22508,328.8,0.46,0.39,2019-10-02,18:48,N,nominal,1.0NRT,293.3,2.6,D
15.36432,-90.66621,345.1,0.48,0.48,2019-10-02,18:48,N,nominal,1.0NRT,296.5,12.8,D
15.9401,-89.95108,331.1,0.43,0.46,2019-10-02,18:48,N,nominal,1.0NRT,291.8,3.3,D
16.08204,-90.10094,341.2,0.43,0.46,2019-10-02,18:48,N,nominal,1.0NRT,295.5,19.6,D
16.19369,-89.6256,329.7,0.4,0.44,2019-10-02,18:48,N,nominal,1.0NRT,293.8,5.2,D
8.05061,-73.77814,356.5,0.33,0.56,2019-10-02,18:48,N,nominal,1.0NRT,272.4,14.7,D
20.51287,-97.48051,349.4,0.52,0.67,2019-10-02,18:48,N,nominal,1.0NRT,289.1,49.4,D
8.05101,-73.77509,367,0.33,0.56,2019-10-02,18:48,N,low,1.0NRT,274.9,14.7,D
8.28191,-72.55592,354,0.41,0.6,2019-10-02,18:48,N,nominal,1.0NRT,279.8,5.4,D
8.2815,-72.55905,327.9,0.41,0.6,2019-10-02,18:48,N,nominal,1.0NRT,278.8,5.4,D
9.44199,-68.92042,334.8,0.74,0.76,2019-10-02,18:48,N,nominal,1.0NRT,288.7,5.3,D
8.9823,-82.1433,333.9,0.39,0.36,2019-10-02,18:48,N,nominal,1.0NRT,290,2.4,D
10.00102,-83.14215,330.4,0.39,0.36,2019-10-02,18:48,N,nominal,1.0NRT,292.5,2.8,D
11.73935,-70.19445,352.4,0.65,0.73,2019-10-02,18:48,N,nominal,1.0NRT,291,7.8,D
11.73871,-70.20013,338,0.65,0.73,2019-10-02,18:48,N,nominal,1.0NRT,291.1,7.8,D
11.73986,-70.20398,330.4,0.65,0.73,2019-10-02,18:48,N,nominal,1.0NRT,290.7,5.6,D
15.2145,-84.12553,333.6,0.38,0.36,2019-10-02,18:48,N,nominal,1.0NRT,290.5,2.7,D
15.21835,-84.12251,333.1,0.38,0.36,2019-10-02,18:48,N,nominal,1.0NRT,289.2,3.1,D
15.2178,-84.12607,338.4,0.38,0.36,2019-10-02,18:48,N,nominal,1.0NRT,290.8,3.1,D
15.23385,-84.15423,337.1,0.38,0.36,2019-10-02,18:48,N,nominal,1.0NRT,294.7,4.1,D
