latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.22673,-64.05975,335.5,0.46,0.63,2019-10-09,18:12,N,nominal,1.0NRT,288.4,5.8,D
9.27068,-64.04343,336,0.46,0.64,2019-10-09,18:12,N,nominal,1.0NRT,286.8,4.4,D
9.37361,-64.53393,354.8,0.43,0.62,2019-10-09,18:12,N,nominal,1.0NRT,289,6.5,D
9.38405,-64.54338,367,0.43,0.62,2019-10-09,18:12,N,low,1.0NRT,290.8,12.9,D
9.38977,-64.54412,345.6,0.43,0.62,2019-10-09,18:12,N,nominal,1.0NRT,289.2,7.6,D
9.47342,-64.39207,350.4,0.44,0.62,2019-10-09,18:12,N,nominal,1.0NRT,287.1,17.1,D
9.47394,-64.38806,367,0.44,0.62,2019-10-09,18:12,N,low,1.0NRT,287.7,33,D
8.35636,-73.87215,329.9,0.39,0.36,2019-10-09,18:12,N,nominal,1.0NRT,281.7,0.9,D
9.73965,-63.42916,330.4,0.51,0.66,2019-10-09,18:12,N,nominal,1.0NRT,285,1.7,D
7.02605,-73.75012,345,0.39,0.36,2019-10-09,18:12,N,nominal,1.0NRT,273.6,32,D
7.21588,-73.4538,346.8,0.39,0.36,2019-10-09,18:12,N,nominal,1.0NRT,282.2,8.2,D
7.21535,-73.4573,327,0.39,0.36,2019-10-09,18:12,N,nominal,1.0NRT,277.9,1.9,D
7.21921,-73.45428,335.7,0.39,0.36,2019-10-09,18:12,N,nominal,1.0NRT,279.4,3.8,D
7.52211,-74.58206,328.1,0.38,0.36,2019-10-09,18:12,N,nominal,1.0NRT,291.1,1.2,D
10.58462,-63.32068,350.7,0.54,0.68,2019-10-09,18:18,N,nominal,1.0NRT,286.4,8.1,D
26.86693,-81.25548,347.8,0.42,0.38,2019-10-09,18:18,N,nominal,1.0NRT,298,9.3,D
26.8635,-81.25476,336,0.42,0.38,2019-10-09,18:18,N,nominal,1.0NRT,300,9.3,D
26.86421,-81.25058,337.2,0.42,0.38,2019-10-09,18:18,N,nominal,1.0NRT,302.8,11.3,D
26.5755,-80.5004,332.7,0.4,0.37,2019-10-09,18:18,N,nominal,1.0NRT,286,2.8,D
16.59365,-90.02957,325.1,0.67,0.74,2019-10-09,18:18,N,nominal,1.0NRT,286.1,3.6,D
19.70024,-71.54762,331.5,0.41,0.45,2019-10-09,18:18,N,nominal,1.0NRT,301.6,2.6,D
19.69111,-71.51869,331.8,0.41,0.45,2019-10-09,18:18,N,low,1.0NRT,303.9,3,D
19.69113,-71.48291,331.8,0.41,0.45,2019-10-09,18:18,N,nominal,1.0NRT,305.4,1.3,D
19.63633,-71.43564,336.1,0.41,0.45,2019-10-09,18:18,N,nominal,1.0NRT,302.7,3.8,D
19.63107,-70.53629,336.9,0.47,0.48,2019-10-09,18:18,N,nominal,1.0NRT,297.2,4,D
18.92733,-70.35533,343.2,0.47,0.48,2019-10-09,18:18,N,nominal,1.0NRT,297.9,6.7,D
18.4069,-71.75035,345.2,0.57,0.43,2019-10-09,18:18,N,nominal,1.0NRT,304.4,39.1,D
18.4029,-71.74982,334.5,0.57,0.43,2019-10-09,18:18,N,nominal,1.0NRT,301.8,9.8,D
18.13723,-71.08865,344.6,0.41,0.45,2019-10-09,18:18,N,nominal,1.0NRT,298.9,13.4,D
18.39545,-68.76939,353.1,0.59,0.52,2019-10-09,18:18,N,nominal,1.0NRT,298.4,11,D
18.13946,-71.08913,342.1,0.41,0.45,2019-10-09,18:18,N,nominal,1.0NRT,298.7,14.8,D
18.39738,-68.76733,340.7,0.58,0.52,2019-10-09,18:18,N,nominal,1.0NRT,296.9,7.1,D
18.42064,-68.56302,338.2,0.6,0.53,2019-10-09,18:18,N,nominal,1.0NRT,297.6,7.4,D
15.38932,-87.17512,327.6,0.47,0.64,2019-10-09,18:18,N,nominal,1.0NRT,288.9,1.7,D
15.14759,-87.99348,345.9,0.54,0.67,2019-10-09,18:18,N,nominal,1.0NRT,290.1,5.8,D
15.42117,-86.67544,344.1,0.43,0.62,2019-10-09,18:18,N,nominal,1.0NRT,292.9,4.2,D
15.49184,-86.01873,367,0.39,0.59,2019-10-09,18:18,N,high,1.0NRT,291,11.2,D
15.49096,-86.01951,367,0.39,0.6,2019-10-09,18:18,N,high,1.0NRT,290.7,9.7,D
15.22919,-86.64445,336.2,0.44,0.62,2019-10-09,18:18,N,nominal,1.0NRT,288.6,4.1,D
15.24475,-85.48515,347.5,0.37,0.58,2019-10-09,18:18,N,nominal,1.0NRT,289.3,6.2,D
14.79905,-87.44915,331.3,0.5,0.66,2019-10-09,18:18,N,nominal,1.0NRT,290.6,4.1,D
14.36466,-86.85609,325.7,0.47,0.64,2019-10-09,18:18,N,nominal,1.0NRT,285.9,2.9,D
14.37512,-86.68822,344.5,0.46,0.63,2019-10-09,18:18,N,nominal,1.0NRT,290.8,7.7,D
14.37552,-86.69058,335.4,0.46,0.63,2019-10-09,18:18,N,nominal,1.0NRT,290.4,5.2,D
14.27521,-86.3812,333.7,0.44,0.62,2019-10-09,18:18,N,nominal,1.0NRT,290,4.8,D
14.45078,-85.50334,367,0.38,0.59,2019-10-09,18:18,N,high,1.0NRT,291.7,8.6,D
13.96536,-85.71365,329.4,0.4,0.6,2019-10-09,18:18,N,nominal,1.0NRT,290.9,2.3,D
14.13343,-83.4205,327.9,0.56,0.52,2019-10-09,18:18,N,nominal,1.0NRT,291.6,11.3,D
11.63044,-70.23447,346,0.38,0.44,2019-10-09,18:18,N,nominal,1.0NRT,297.1,8.9,D
11.62382,-70.22276,337.4,0.39,0.44,2019-10-09,18:18,N,nominal,1.0NRT,295.7,5.3,D
10.16739,-74.32207,331.1,0.39,0.36,2019-10-09,18:18,N,nominal,1.0NRT,287,3.6,D
10.02209,-66.82586,327.3,0.61,0.53,2019-10-09,18:18,N,nominal,1.0NRT,285.9,5.4,D
10.42341,-63.35913,336.4,0.53,0.67,2019-10-09,18:18,N,nominal,1.0NRT,287.3,6,D
10.0214,-66.82413,325.6,0.61,0.53,2019-10-09,18:18,N,nominal,1.0NRT,286.7,4.9,D
10.41012,-63.33345,335,0.53,0.67,2019-10-09,18:18,N,nominal,1.0NRT,286.6,6.7,D
10.40516,-63.26867,327.7,0.54,0.68,2019-10-09,18:18,N,nominal,1.0NRT,285.5,2.9,D
10.07773,-64.89344,334.4,0.41,0.61,2019-10-09,18:18,N,nominal,1.0NRT,288.5,5,D
10.07634,-64.8581,342.3,0.42,0.61,2019-10-09,18:18,N,nominal,1.0NRT,283.6,3.5,D
10.05703,-64.85484,330.4,0.41,0.61,2019-10-09,18:18,N,nominal,1.0NRT,285.8,4.1,D
9.85596,-63.34007,330.4,0.52,0.67,2019-10-09,18:18,N,nominal,1.0NRT,286.2,6.1,D
30.41236,-95.30402,327.6,0.67,0.74,2019-10-09,18:24,N,nominal,1.0NRT,289.4,13.3,D
30.12568,-83.04954,344,0.45,0.39,2019-10-09,18:24,N,nominal,1.0NRT,301.9,17.2,D
30.08742,-83.54982,333.2,0.47,0.4,2019-10-09,18:24,N,nominal,1.0NRT,297.7,4.9,D
29.23749,-90.66822,367,0.39,0.6,2019-10-09,18:24,N,high,1.0NRT,294.5,9,D
29.24286,-90.6699,342.5,0.39,0.6,2019-10-09,18:24,N,nominal,1.0NRT,293.6,9,D
30.89545,-84.72323,333.6,0.51,0.41,2019-10-09,18:24,N,nominal,1.0NRT,300.7,5.6,D
30.8987,-84.72115,341.3,0.51,0.41,2019-10-09,18:24,N,nominal,1.0NRT,303.1,7.4,D
29.99863,-90.40477,338.3,0.37,0.58,2019-10-09,18:24,N,nominal,1.0NRT,301.7,6.4,D
29.9456,-90.67594,339.4,0.38,0.59,2019-10-09,18:24,N,nominal,1.0NRT,300.3,4.7,D
29.94725,-90.67865,329.7,0.38,0.59,2019-10-09,18:24,N,low,1.0NRT,299.8,2.9,D
30.02072,-90.68086,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,299.3,7.5,D
30.0247,-90.7832,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,301.2,8.4,D
30.02564,-90.77925,350.5,0.38,0.59,2019-10-09,18:24,N,nominal,1.0NRT,299.4,8.4,D
30.03095,-90.78097,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,298.6,8.4,D
29.97619,-91.00929,350.8,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,294.8,12.6,D
30.02665,-90.78013,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,299,8,D
30.02568,-90.78407,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,300.2,8,D
30.03196,-90.78182,367,0.38,0.59,2019-10-09,18:24,N,high,1.0NRT,298.5,9,D
29.97679,-91.00538,339.4,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,284.9,5.9,D
29.97579,-91.00943,354.3,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,295.3,5.9,D
30.02851,-90.86594,367,0.39,0.59,2019-10-09,18:24,N,high,1.0NRT,300.4,10.1,D
30.02754,-90.86989,367,0.39,0.59,2019-10-09,18:24,N,high,1.0NRT,299.2,10.1,D
29.98358,-91.09563,367,0.4,0.6,2019-10-09,18:24,N,high,1.0NRT,296.7,18.3,D
29.98257,-91.09972,356,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,296.9,18.3,D
30.04499,-90.89263,367,0.39,0.59,2019-10-09,18:24,N,high,1.0NRT,299.9,8.2,D
30.04597,-90.88863,349.3,0.39,0.59,2019-10-09,18:24,N,nominal,1.0NRT,300.9,8.2,D
32.70964,-96.38657,367,0.67,0.74,2019-10-09,18:24,N,high,1.0NRT,292.6,19.6,D
32.70723,-96.39117,343,0.67,0.74,2019-10-09,18:24,N,nominal,1.0NRT,291.2,11.8,D
32.70926,-96.38419,351.9,0.67,0.74,2019-10-09,18:24,N,nominal,1.0NRT,291.8,16.9,D
33.10272,-94.52262,338.1,0.52,0.67,2019-10-09,18:24,N,nominal,1.0NRT,293.8,5.9,D
33.09677,-94.5203,345.5,0.52,0.67,2019-10-09,18:24,N,nominal,1.0NRT,294.7,6.2,D
32.20096,-93.95058,329.7,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,294.5,4.6,D
32.19973,-93.95296,334,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,296.8,5.2,D
33.43862,-88.56996,333,0.48,0.48,2019-10-09,18:24,N,nominal,1.0NRT,300.2,3.4,D
31.13384,-96.12186,336.7,0.72,0.75,2019-10-09,18:24,N,nominal,1.0NRT,291.8,10.4,D
31.35301,-95.31889,329.5,0.64,0.72,2019-10-09,18:24,N,nominal,1.0NRT,295.2,3.2,D
31.13532,-96.12173,334.2,0.72,0.75,2019-10-09,18:24,N,nominal,1.0NRT,291.8,6.9,D
31.51823,-94.16481,344.4,0.55,0.68,2019-10-09,18:24,N,nominal,1.0NRT,295.6,5.3,D
32.00959,-92.14211,337.6,0.41,0.61,2019-10-09,18:24,N,nominal,1.0NRT,295.7,5.6,D
32.01151,-92.14127,331.6,0.41,0.61,2019-10-09,18:24,N,nominal,1.0NRT,291.3,3.7,D
31.81604,-92.46204,367,0.43,0.62,2019-10-09,18:24,N,high,1.0NRT,294,15.4,D
31.82045,-92.46435,367,0.43,0.62,2019-10-09,18:24,N,low,1.0NRT,286.5,7.4,D
31.81491,-92.46234,327.3,0.43,0.62,2019-10-09,18:24,N,nominal,1.0NRT,292.3,7.4,D
31.39739,-92.89073,367,0.47,0.64,2019-10-09,18:24,N,high,1.0NRT,293.4,13.5,D
31.39868,-92.88579,367,0.47,0.64,2019-10-09,18:24,N,high,1.0NRT,292.6,20.3,D
31.39165,-92.88871,331.6,0.47,0.64,2019-10-09,18:24,N,nominal,1.0NRT,297.7,42,D
31.39292,-92.88385,367,0.47,0.64,2019-10-09,18:24,N,high,1.0NRT,300.9,61.2,D
31.19456,-93.53213,332.4,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,297.6,5.9,D
31.19607,-93.52654,346,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,297.9,13.8,D
31.18862,-93.52995,345.1,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,297,5.9,D
31.19385,-93.53471,332.2,0.52,0.66,2019-10-09,18:24,N,nominal,1.0NRT,296.5,3.9,D
31.19529,-93.52922,330.6,0.52,0.66,2019-10-09,18:24,N,nominal,1.0NRT,296.5,5.6,D
31.19678,-93.5236,334.1,0.51,0.66,2019-10-09,18:24,N,nominal,1.0NRT,297.4,5.6,D
31.18934,-93.52711,341.2,0.52,0.66,2019-10-09,18:24,N,nominal,1.0NRT,296.5,6.1,D
30.75966,-94.61246,367,0.61,0.71,2019-10-09,18:24,N,high,1.0NRT,293.1,16.3,D
33.38899,-82.13045,345.2,0.39,0.37,2019-10-09,18:24,N,nominal,1.0NRT,301.3,4.2,D
33.38497,-82.13392,345.7,0.39,0.37,2019-10-09,18:24,N,nominal,1.0NRT,299.2,4.2,D
31.2669,-92.28063,328.4,0.44,0.62,2019-10-09,18:24,N,nominal,1.0NRT,294.5,20,D
31.26805,-92.27611,344.2,0.44,0.62,2019-10-09,18:24,N,nominal,1.0NRT,306.8,29.9,D
31.2692,-92.27156,367,0.44,0.62,2019-10-09,18:24,N,high,1.0NRT,296.2,29.9,D
31.26246,-92.27421,339.6,0.44,0.62,2019-10-09,18:24,N,nominal,1.0NRT,288.1,29.9,D
31.26362,-92.26968,349.1,0.44,0.62,2019-10-09,18:24,N,nominal,1.0NRT,297,29.9,D
30.42098,-95.29934,355.5,0.67,0.74,2019-10-09,18:24,N,nominal,1.0NRT,291.8,14.1,D
30.42293,-95.2925,367,0.67,0.74,2019-10-09,18:24,N,high,1.0NRT,292.3,14.1,D
30.03698,-91.02021,367,0.4,0.6,2019-10-09,18:24,N,high,1.0NRT,296.5,15.2,D
30.03599,-91.02426,327.8,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,295,7.2,D
30.05757,-90.98315,367,0.39,0.6,2019-10-09,18:24,N,high,1.0NRT,297.8,19.4,D
30.06294,-90.98487,333.8,0.39,0.6,2019-10-09,18:24,N,nominal,1.0NRT,289.6,4.5,D
30.11053,-91.10071,348.5,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,296.6,5.7,D
30.11592,-91.10244,355.4,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,294.6,5.7,D
31.72584,-83.53555,337.4,0.45,0.39,2019-10-09,18:24,N,nominal,1.0NRT,301.2,6.4,D
31.70582,-84.12348,347,0.47,0.4,2019-10-09,18:24,N,nominal,1.0NRT,304.6,17.7,D
29.99194,-92.2363,367,0.47,0.64,2019-10-09,18:24,N,high,1.0NRT,293.3,13,D
29.99045,-92.23677,367,0.47,0.64,2019-10-09,18:24,N,high,1.0NRT,294.4,11.9,D
30.05458,-92.18077,328,0.46,0.64,2019-10-09,18:24,N,nominal,1.0NRT,293.7,4,D
31.9524,-83.747,332.3,0.45,0.39,2019-10-09,18:24,N,nominal,1.0NRT,297.8,7.9,D
31.9568,-83.74315,347.2,0.45,0.39,2019-10-09,18:24,N,nominal,1.0NRT,299.4,7.9,D
31.15208,-87.98643,341.9,0.5,0.49,2019-10-09,18:24,N,nominal,1.0NRT,302.9,8.5,D
30.38737,-91.29436,367,0.4,0.6,2019-10-09,18:24,N,high,1.0NRT,298.1,12.2,D
30.15736,-92.20869,329.3,0.46,0.64,2019-10-09,18:24,N,nominal,1.0NRT,296.1,2.3,D
30.54857,-91.3019,338.9,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,293.4,3.6,D
30.54756,-91.30603,331.3,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,295.6,3.6,D
31.69136,-86.18193,342.8,0.39,0.44,2019-10-09,18:24,N,nominal,1.0NRT,298.3,5.4,D
30.54762,-91.30169,344.6,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,292.5,3.2,D
30.54659,-91.3058,333.1,0.4,0.6,2019-10-09,18:24,N,nominal,1.0NRT,294.9,3.2,D
30.70451,-91.58764,346.6,0.41,0.61,2019-10-09,18:24,N,nominal,1.0NRT,291.8,5.9,D
30.70198,-91.58901,367,0.41,0.61,2019-10-09,18:24,N,high,1.0NRT,290.1,8.6,D
30.84134,-92.31714,367,0.45,0.63,2019-10-09,18:24,N,high,1.0NRT,297,32.4,D
30.84018,-92.32172,349,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,299.6,31.9,D
30.84699,-92.31905,328.6,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,293.4,6.6,D
30.84583,-92.32365,339.9,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,293.8,7.4,D
30.84199,-92.31619,343.9,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,294.9,27.2,D
30.84079,-92.32077,353.6,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,302.3,42.9,D
30.84644,-92.32271,332.8,0.45,0.63,2019-10-09,18:24,N,nominal,1.0NRT,293.5,4.8,D
30.76166,-93.03507,326.8,0.5,0.65,2019-10-09,18:24,N,nominal,1.0NRT,294.6,3.7,D
30.76374,-93.03112,329.7,0.49,0.65,2019-10-09,18:24,N,nominal,1.0NRT,292,2.8,D
30.76237,-93.03623,327.1,0.49,0.65,2019-10-09,18:24,N,nominal,1.0NRT,294.1,2.8,D
30.41051,-94.50125,350.2,0.61,0.71,2019-10-09,18:24,N,nominal,1.0NRT,289.9,8.1,D
33.37305,-80.72566,338,0.38,0.36,2019-10-09,18:24,N,nominal,1.0NRT,295.7,4,D
30.65967,-93.71331,340.1,0.54,0.68,2019-10-09,18:24,N,nominal,1.0NRT,295.7,6.3,D
31.73093,-90.03745,367,0.32,0.54,2019-10-09,18:24,N,high,1.0NRT,299.3,8.2,D
31.73172,-90.03403,329.5,0.32,0.54,2019-10-09,18:24,N,nominal,1.0NRT,295.7,7.1,D
31.73526,-90.03679,329,0.32,0.54,2019-10-09,18:24,N,nominal,1.0NRT,294.4,3.2,D
33.48293,-81.19929,333.3,0.39,0.36,2019-10-09,18:24,N,nominal,1.0NRT,296.1,3.5,D
33.48687,-81.19589,343.4,0.39,0.36,2019-10-09,18:24,N,nominal,1.0NRT,301.6,5.7,D
32.30857,-87.67871,332.4,0.46,0.47,2019-10-09,18:24,N,nominal,1.0NRT,295.7,1.6,D
30.41436,-95.297,367,0.67,0.74,2019-10-09,18:24,N,high,1.0NRT,294,16.9,D
30.41633,-95.29007,330.8,0.67,0.74,2019-10-09,18:24,N,nominal,1.0NRT,292.1,16.9,D
30.36184,-93.61278,367,0.43,0.62,2019-10-09,20:00,N,high,1.0NRT,297.4,8.4,D
31.23434,-102.67501,345,0.43,0.38,2019-10-09,20:00,N,nominal,1.0NRT,311.4,4.5,D
31.36508,-101.77591,346,0.47,0.39,2019-10-09,20:00,N,nominal,1.0NRT,309.9,22,D
31.36448,-101.78081,337.4,0.47,0.39,2019-10-09,20:00,N,nominal,1.0NRT,311.2,22,D
32.3103,-91.2584,367,0.61,0.71,2019-10-09,20:00,N,high,1.0NRT,294.6,23.9,D
32.30666,-91.25443,349.9,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,290.6,11.1,D
32.31333,-91.25475,340.1,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,289.1,11.1,D
32.31308,-91.26151,352.8,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,292.4,21,D
31.3314,-103.21981,339.7,0.41,0.37,2019-10-09,20:00,N,low,1.0NRT,311.5,1.7,D
32.39333,-91.25842,327.9,0.61,0.71,2019-10-09,20:00,N,nominal,1.0NRT,293.2,5.7,D
31.36041,-103.62379,337.6,0.4,0.37,2019-10-09,20:00,N,nominal,1.0NRT,310.2,1.9,D
30.54249,-91.3028,331.8,0.59,0.7,2019-10-09,20:00,N,nominal,1.0NRT,291.6,3.8,D
30.54906,-91.30315,327.2,0.59,0.7,2019-10-09,20:00,N,nominal,1.0NRT,292.2,3.8,D
30.41262,-94.49597,331.2,0.38,0.59,2019-10-09,20:00,N,nominal,1.0NRT,294.7,3.7,D
30.44326,-94.88756,343.3,0.36,0.57,2019-10-09,20:00,N,nominal,1.0NRT,298.4,6.1,D
30.41671,-95.28766,335.7,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,293.8,2.3,D
30.41642,-95.29129,332.5,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,292.2,2.3,D
30.44038,-94.89057,350.4,0.36,0.57,2019-10-09,20:00,N,nominal,1.0NRT,297.3,6.7,D
30.41676,-95.28752,331.2,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,294.1,2.2,D
30.41648,-95.29117,334.1,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,292.5,2.2,D
30.42225,-95.28432,331.1,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,292.2,5.9,D
30.42198,-95.288,353,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,294.5,5.9,D
30.4217,-95.29169,348.9,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,293.9,5.9,D
28.29839,-111.29357,342.9,0.44,0.46,2019-10-09,20:00,N,nominal,1.0NRT,317.1,4.1,D
30.83792,-92.31455,345.4,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,294.8,24.5,D
30.83763,-92.32021,354.9,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,298.4,27.6,D
30.84386,-92.32054,367,0.52,0.67,2019-10-09,20:00,N,high,1.0NRT,297.1,20.1,D
30.84416,-92.3149,333.6,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,295.2,15.9,D
30.90665,-92.08482,337.1,0.53,0.67,2019-10-09,20:00,N,nominal,1.0NRT,298.8,5.5,D
30.75804,-94.61313,334.8,0.38,0.59,2019-10-09,20:00,N,nominal,1.0NRT,292.7,2.7,D
30.75775,-94.617,330.2,0.38,0.59,2019-10-09,20:00,N,nominal,1.0NRT,291.2,2.7,D
30.77312,-94.55759,339.8,0.38,0.59,2019-10-09,20:00,N,nominal,1.0NRT,300.5,5.3,D
30.77425,-94.55727,337.5,0.38,0.59,2019-10-09,20:00,N,nominal,1.0NRT,298.3,4.9,D
31.19461,-93.52595,331.6,0.44,0.63,2019-10-09,20:00,N,nominal,1.0NRT,297,4.5,D
31.19434,-93.53056,355.7,0.44,0.63,2019-10-09,20:00,N,nominal,1.0NRT,297.7,4.5,D
31.27011,-92.27732,334.1,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,293.1,3.7,D
31.20017,-93.53105,329.6,0.44,0.63,2019-10-09,20:00,N,nominal,1.0NRT,293,4.5,D
30.83799,-99.03665,339.9,0.42,0.45,2019-10-09,20:00,N,nominal,1.0NRT,301.4,4.2,D
31.39112,-92.88068,367,0.48,0.65,2019-10-09,20:00,N,high,1.0NRT,299.2,30.4,D
31.39082,-92.88593,367,0.48,0.65,2019-10-09,20:00,N,high,1.0NRT,296.3,16.7,D
31.39688,-92.88633,355,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,294.5,9.2,D
31.39151,-92.88222,367,0.49,0.65,2019-10-09,20:00,N,high,1.0NRT,302.4,14,D
31.39124,-92.88747,332.4,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,295.6,14,D
31.3973,-92.88789,343.5,0.48,0.65,2019-10-09,20:00,N,nominal,1.0NRT,293.9,14,D
29.26307,-110.89824,345.6,0.4,0.44,2019-10-09,20:00,N,nominal,1.0NRT,313.4,5.9,D
31.52056,-94.15601,333.8,0.41,0.61,2019-10-09,20:00,N,nominal,1.0NRT,293.1,4.7,D
31.52026,-94.16052,344.5,0.41,0.61,2019-10-09,20:00,N,nominal,1.0NRT,296,4.7,D
31.81912,-92.44855,337.4,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,290.3,9.5,D
31.81882,-92.45422,351.5,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,294,9.6,D
31.81853,-92.45988,351.1,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,295.8,9.6,D
31.81824,-92.46553,336.4,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,295.1,6.4,D
31.82477,-92.46006,335.2,0.52,0.67,2019-10-09,20:00,N,nominal,1.0NRT,292.8,7.5,D
31.99655,-94.37284,354.7,0.4,0.6,2019-10-09,20:00,N,nominal,1.0NRT,297.6,17.3,D
31.99627,-94.37725,355.8,0.4,0.6,2019-10-09,20:00,N,nominal,1.0NRT,298.1,14.5,D
32.02368,-94.38818,337.9,0.4,0.6,2019-10-09,20:00,N,nominal,1.0NRT,298.8,4.3,D
31.23085,-102.67439,338.3,0.43,0.38,2019-10-09,20:00,N,low,1.0NRT,310,3.1,D
15.22937,-90.00599,326.3,0.5,0.66,2019-10-09,20:00,N,nominal,1.0NRT,289.2,4.2,D
15.69343,-87.71158,329,0.72,0.75,2019-10-09,20:00,N,nominal,1.0NRT,285.1,3.6,D
15.69036,-87.71098,328.9,0.72,0.75,2019-10-09,20:00,N,nominal,1.0NRT,284.9,5.5,D
16.94907,-89.95116,334.3,0.53,0.67,2019-10-09,20:00,N,nominal,1.0NRT,285.6,5.3,D
16.95308,-89.95097,330.9,0.53,0.67,2019-10-09,20:00,N,nominal,1.0NRT,285.3,4.6,D
16.95292,-91.12486,343,0.44,0.63,2019-10-09,20:00,N,nominal,1.0NRT,290.6,3.8,D
16.95314,-91.12438,339.3,0.44,0.63,2019-10-09,20:00,N,nominal,1.0NRT,290.6,5,D
17.89389,-92.49323,342.8,0.37,0.58,2019-10-09,20:00,N,nominal,1.0NRT,289.5,11.5,D
17.89425,-92.48965,367,0.37,0.58,2019-10-09,20:00,N,low,1.0NRT,290,11.5,D
17.83928,-93.11677,335.1,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,287.2,4.4,D
17.83894,-93.12,367,0.34,0.56,2019-10-09,20:00,N,low,1.0NRT,287.6,7,D
17.84377,-93.12378,344.6,0.34,0.56,2019-10-09,20:00,N,nominal,1.0NRT,287.5,43.9,D
17.84446,-93.1173,367,0.34,0.56,2019-10-09,20:00,N,low,1.0NRT,287.8,42.8,D
17.88838,-93.19344,345.8,0.33,0.55,2019-10-09,20:00,N,nominal,1.0NRT,287.1,6.3,D
17.89531,-93.17796,341.4,0.33,0.56,2019-10-09,20:00,N,nominal,1.0NRT,284.1,3.9,D
17.9001,-93.18175,353.5,0.33,0.56,2019-10-09,20:00,N,nominal,1.0NRT,286.9,13.3,D
17.89975,-93.18494,367,0.33,0.55,2019-10-09,20:00,N,low,1.0NRT,288,11.2,D
20.0496,-99.29221,332.9,0.46,0.39,2019-10-09,20:00,N,nominal,1.0NRT,301.9,4,D
19.67415,-103.3756,326.2,0.39,0.36,2019-10-09,20:00,N,low,1.0NRT,297,3.4,D
20.51488,-97.47845,333.8,0.39,0.44,2019-10-09,20:00,N,nominal,1.0NRT,297.8,48.9,D
21.73362,-98.73513,338.9,0.51,0.41,2019-10-09,20:00,N,nominal,1.0NRT,300.8,3.5,D
21.32353,-102.34146,342.7,0.39,0.36,2019-10-09,20:00,N,nominal,1.0NRT,299.7,2.3,D
21.96353,-99.12762,331.9,0.49,0.4,2019-10-09,20:00,N,nominal,1.0NRT,298.3,3.4,D
22.0697,-98.95959,332.9,0.5,0.41,2019-10-09,20:00,N,nominal,1.0NRT,300.5,4.4,D
22.07346,-98.96012,333,0.5,0.41,2019-10-09,20:00,N,nominal,1.0NRT,299.6,5.3,D
22.1046,-100.05359,341.2,0.45,0.39,2019-10-09,20:00,N,nominal,1.0NRT,313.5,3.5,D
