latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.74096,-95.12699,307.7,0.49,0.49,2019-09-29,08:30,N,nominal,1.0NRT,290.4,2.4,N
29.74099,-94.9984,319.3,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,295,2.4,N
29.7421,-95.00349,315.4,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,294.3,5.3,N
29.74431,-95.01366,312.4,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,293.4,2.7,N
29.74542,-94.99714,308.8,0.5,0.49,2019-09-29,08:30,N,nominal,1.0NRT,295.1,2.4,N
31.33086,-103.22285,298.3,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,272,0.4,N
31.58547,-104.06885,302.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.7,0.3,N
31.58885,-104.0682,324.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,289.2,0.8,N
31.62516,-104.15288,307.4,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.3,0.6,N
29.75653,-93.87645,312,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,295,4.9,N
31.20188,-101.33714,310,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.4,1.5,N
31.61057,-103.97706,305.6,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,0.6,N
31.62337,-104.01804,315.2,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.6,1.9,N
31.62675,-104.01739,328.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,293.4,1.9,N
31.6433,-103.85989,303,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,0.4,N
31.6638,-103.95543,307.2,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,0.4,N
29.83638,-93.96431,310.3,0.57,0.52,2019-09-29,08:30,N,nominal,1.0NRT,293.1,3.7,N
31.36205,-101.77972,325.2,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.5,1.9,N
31.36535,-101.77901,308.8,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,292.2,1.2,N
31.70964,-103.86426,312.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,1.8,N
31.70903,-103.86005,321.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,1.4,N
31.78502,-104.37105,301.7,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,289.8,0.4,N
31.73858,-103.94518,305.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.5,0.5,N
31.73926,-103.94706,302.5,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.4,N
31.73339,-103.66334,310.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.7,N
31.7235,-103.57107,329.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,3,N
31.80864,-103.8988,305.8,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292,1.1,N
31.83835,-104.05866,315.9,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.9,N
31.52553,-101.76356,306.8,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,292.1,1,N
30.06324,-94.06076,313.2,0.56,0.51,2019-09-29,08:30,N,nominal,1.0NRT,294.1,2.8,N
31.64734,-101.90782,311.2,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,287.9,1.3,N
31.65019,-101.90809,304.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,286.8,1,N
31.96482,-104.01553,302.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,0.7,N
32.00145,-104.004,327,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,1.6,N
30.74439,-96.65897,311.9,0.39,0.44,2019-09-29,08:30,N,nominal,1.0NRT,291.2,0.6,N
32.06493,-104.35938,304.6,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.3,0.8,N
31.7023,-101.87173,309.1,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,285.7,0.8,N
32.90115,-112.0213,301.2,0.34,0.56,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.2,N
30.15118,-93.72235,304.7,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,293.8,1.1,N
30.81086,-96.6505,307.3,0.39,0.44,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.8,N
30.11287,-93.2964,308.7,0.61,0.54,2019-09-29,08:30,N,nominal,1.0NRT,290.3,2.2,N
29.68155,-91.45485,303.3,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.9,0.5,N
29.77369,-91.73566,306.1,0.38,0.59,2019-09-29,08:30,N,nominal,1.0NRT,292.9,0.7,N
32.07718,-103.28808,302,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,287.5,0.6,N
32.19109,-104.01485,304.5,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.6,N
30.25618,-93.28564,310.8,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,288.9,11.6,N
30.25762,-93.29189,300.5,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,286.6,8.7,N
33.00239,-110.76981,304.2,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,291.7,1.9,N
30.26243,-93.29039,313.9,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,291.2,8.7,N
30.26099,-93.28415,333.6,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,294.7,11.6,N
32.21358,-103.70775,309.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.7,0.4,N
32.20848,-103.60039,320.3,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.1,1.3,N
32.33219,-104.20265,302.6,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,0.5,N
32.33559,-104.202,302.8,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,0.6,N
32.339,-104.20133,309.7,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.1,0.6,N
32.2109,-101.93427,319.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.2,1.7,N
32.04869,-100.68477,312.5,0.39,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.3,1,N
32.62282,-104.46748,305.7,0.42,0.38,2019-09-29,08:30,N,nominal,1.0NRT,291.5,0.6,N
32.63945,-104.45978,304.8,0.42,0.38,2019-09-29,08:30,N,nominal,1.0NRT,291.5,0.6,N
33.41819,-110.86005,335.9,0.59,0.53,2019-09-29,08:30,N,nominal,1.0NRT,289.8,10.9,N
33.41869,-110.86618,338,0.59,0.53,2019-09-29,08:30,N,nominal,1.0NRT,289.3,13.2,N
30.05832,-90.66575,303.7,0.44,0.62,2019-09-29,08:30,N,nominal,1.0NRT,291.7,1,N
29.99707,-90.40059,305.2,0.45,0.63,2019-09-29,08:30,N,nominal,1.0NRT,293.7,3.5,N
30.05923,-90.59743,305,0.44,0.62,2019-09-29,08:30,N,nominal,1.0NRT,292.7,2.3,N
31.35282,-96.16844,309.7,0.4,0.44,2019-09-29,08:30,N,nominal,1.0NRT,285.1,1.3,N
32.4258,-102.11542,309.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,288,0.5,N
30.18505,-90.98869,306.1,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,292.9,1.4,N
29.93396,-89.96975,305.5,0.48,0.65,2019-09-29,08:30,N,nominal,1.0NRT,294.1,1.1,N
30.32795,-91.278,310.9,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.5,1,N
30.32327,-91.23554,309.1,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,293.5,1.8,N
30.48347,-91.18027,305.9,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,293.9,2.8,N
30.74711,-92.25311,316.3,0.34,0.56,2019-09-29,08:30,N,nominal,1.0NRT,293.2,1.3,N
30.58489,-91.23859,302.7,0.39,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.3,N
33.00273,-102.81608,301.1,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.3,N
33.16949,-102.95917,301,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,289.8,0.4,N
30.34168,-88.48704,309,0.57,0.69,2019-09-29,08:30,N,nominal,1.0NRT,294.2,3.3,N
33.46251,-102.55795,310.7,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.7,N
32.12852,-93.39584,339.9,0.55,0.51,2019-09-29,08:30,N,nominal,1.0NRT,294.7,15.4,N
32.42913,-94.68178,302,0.46,0.47,2019-09-29,08:30,N,nominal,1.0NRT,289.1,1.2,N
30.93663,-88.0134,314,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.6,1.9,N
30.94285,-88.01105,312.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,291,1.9,N
30.93768,-88.01323,321.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.8,2.1,N
30.94391,-88.01091,305.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.8,2.1,N
31.15107,-87.98954,302.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.1,3.6,N
31.14941,-87.98351,323.8,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.6,2.6,N
31.1556,-87.98113,301.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.7,2.6,N
31.14449,-87.98507,302.1,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.4,1.2,N
31.1507,-87.98276,315.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.7,1.8,N
31.15239,-87.98878,307,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.2,1.8,N
31.15689,-87.98039,302.1,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.4,1.8,N
32.31022,-90.13188,303.5,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,289.9,0.6,N
32.31133,-90.13617,306,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,290.5,1.3,N
33.43887,-88.56903,314.2,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.3,1.7,N
33.44724,-88.57683,302.5,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.6,2.8,N
33.43601,-88.56912,305.2,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.2,1,N
33.44174,-88.56695,301,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.3,1,N
30.49467,-109.63312,339.7,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,287.1,6,N
25.58243,-99.9361,320.8,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,291,2.9,N
25.6398,-103.43542,307.7,0.38,0.36,2019-09-29,08:36,N,nominal,1.0NRT,292.4,0.6,N
23.22687,-104.91973,311.9,0.39,0.36,2019-09-29,08:36,N,nominal,1.0NRT,283.4,1.1,N
29.00228,-95.40413,304.5,0.49,0.49,2019-09-29,08:36,N,nominal,1.0NRT,292.3,2.9,N
29.57426,-98.03281,323.5,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,291.6,2.3,N
29.57802,-98.03186,307.4,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,292,2.3,N
25.59148,-99.94398,306.6,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,292,1.5,N
25.69739,-100.29936,312.8,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.7,2.1,N
25.69603,-100.271,316,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.8,2.1,N
25.7161,-100.29993,311.1,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291,2.4,N
25.7205,-100.30371,318,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.5,2.9,N
25.71968,-100.29912,323.2,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.3,2.4,N
25.71642,-100.29774,329.4,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.7,3.9,N
25.72001,-100.29695,308,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.6,1.4,N
25.72084,-100.30152,304.9,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.1,1.4,N
25.72168,-100.30609,313.9,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.5,2.8,N
25.75006,-100.31885,305.2,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292,1.6,N
26.87565,-101.41587,304.7,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,289.6,2.1,N
26.886,-101.45603,319.4,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.3,3.5,N
26.87904,-101.41511,325.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,288.4,2.1,N
26.88461,-101.44784,330.8,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,289.6,3.3,N
26.88531,-101.45194,329.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.4,3.5,N
26.8867,-101.46012,332.3,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,293.3,6,N
26.88243,-101.41436,317.7,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.6,1.9,N
26.888,-101.44711,332.2,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.5,4.3,N
26.89008,-101.45939,322,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.8,2.2,N
26.88582,-101.41361,309.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290,1.9,N
28.77793,-106.90897,295.9,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,284.4,0.6,N
28.68412,-106.08681,309.9,0.44,0.39,2019-09-29,08:36,N,nominal,1.0NRT,287.8,1.4,N
28.6875,-106.08863,301,0.44,0.39,2019-09-29,08:36,N,nominal,1.0NRT,287.1,0.5,N
27.96977,-101.32657,302.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.2,0.9,N
27.81552,-97.48406,305.3,0.39,0.44,2019-09-29,08:36,N,nominal,1.0NRT,289,2.1,N
27.8877,-97.27766,307.6,0.4,0.44,2019-09-29,08:36,N,nominal,1.0NRT,292.4,2,N
28.41009,-98.39719,307.5,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,291.3,2.7,N
28.59571,-98.3828,305.8,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,288.3,1.8,N
30.49454,-109.62945,333.9,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,285.5,6.6,N
30.49505,-109.63436,335.8,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,286.9,10.4,N
30.49943,-109.6338,339.6,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,291.7,60.4,N
30.49029,-109.63368,301.3,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,289.7,6,N
30.49857,-109.62762,307.4,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,285.9,45.8,N
30.49905,-109.63255,329.1,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,298.6,45.8,N
28.93652,-97.88199,306.3,0.54,0.42,2019-09-29,08:36,N,nominal,1.0NRT,291.3,1.4,N
28.69962,-96.54059,307.4,0.43,0.46,2019-09-29,08:36,N,nominal,1.0NRT,288.7,1.2,N
28.69928,-96.53845,302.3,0.43,0.46,2019-09-29,08:36,N,nominal,1.0NRT,287.6,0.8,N
28.92142,-95.33153,336.3,0.5,0.49,2019-09-29,08:36,N,nominal,1.0NRT,293.4,7.4,N
28.92582,-95.33029,319.7,0.5,0.49,2019-09-29,08:36,N,nominal,1.0NRT,293.4,4.1,N
29.06614,-95.75088,306.6,0.47,0.47,2019-09-29,08:36,N,nominal,1.0NRT,293.7,3.1,N
33.42077,-110.86246,298.1,0.69,0.74,2019-09-29,10:12,N,nominal,1.0NRT,286.6,0.9,N
33.41941,-110.86073,300.1,0.69,0.74,2019-09-29,10:12,N,nominal,1.0NRT,286.7,1.3,N
32.99846,-110.76804,301.2,0.72,0.75,2019-09-29,10:12,N,nominal,1.0NRT,288.3,1,N
10.08195,-69.18108,330.5,0.43,0.38,2019-09-29,18:00,N,nominal,1.0NRT,297.7,3.1,D
7.29474,-65.97161,340.1,0.39,0.44,2019-09-29,18:00,N,nominal,1.0NRT,288.7,3.5,D
7.44528,-65.54159,343.9,0.42,0.45,2019-09-29,18:00,N,nominal,1.0NRT,297.4,7.5,D
7.67037,-65.71159,333,0.41,0.45,2019-09-29,18:00,N,nominal,1.0NRT,291.8,3.2,D
7.94844,-64.65207,342.8,0.49,0.48,2019-09-29,18:00,N,nominal,1.0NRT,295.3,9.8,D
8.13349,-66.034,341.2,0.4,0.44,2019-09-29,18:00,N,nominal,1.0NRT,277.9,4.9,D
8.27794,-66.00646,331,0.4,0.44,2019-09-29,18:00,N,nominal,1.0NRT,272.9,3.1,D
8.68432,-63.15203,337.6,0.63,0.54,2019-09-29,18:00,N,nominal,1.0NRT,293.3,5.8,D
9.07386,-62.17534,337.3,0.37,0.58,2019-09-29,18:00,N,nominal,1.0NRT,291.5,4.1,D
9.14994,-62.13922,329.9,0.37,0.58,2019-09-29,18:00,N,nominal,1.0NRT,290.6,1.7,D
9.15536,-62.13988,329.6,0.37,0.58,2019-09-29,18:00,N,nominal,1.0NRT,290,2,D
9.15167,-62.13786,332.7,0.38,0.58,2019-09-29,18:00,N,nominal,1.0NRT,290.4,4.9,D
9.11739,-62.62471,332,0.35,0.57,2019-09-29,18:00,N,nominal,1.0NRT,291.5,2.5,D
9.22749,-64.05879,349.3,0.56,0.51,2019-09-29,18:00,N,nominal,1.0NRT,294.3,10.8,D
9.2281,-64.06041,343.1,0.56,0.51,2019-09-29,18:00,N,nominal,1.0NRT,294.2,6.1,D
9.38932,-63.04023,335,0.33,0.55,2019-09-29,18:00,N,nominal,1.0NRT,292.9,2.4,D
9.27357,-64.04552,340.4,0.56,0.51,2019-09-29,18:00,N,nominal,1.0NRT,292.9,4.6,D
8.63697,-69.06622,341.2,0.42,0.38,2019-09-29,18:00,N,nominal,1.0NRT,295.2,9.3,D
8.63822,-69.06656,339.6,0.42,0.38,2019-09-29,18:00,N,nominal,1.0NRT,294.4,9.2,D
9.56135,-63.63263,340.4,0.6,0.53,2019-09-29,18:00,N,nominal,1.0NRT,294.1,5.7,D
9.64651,-63.52652,331.1,0.61,0.54,2019-09-29,18:00,N,nominal,1.0NRT,289,3.9,D
9.62127,-63.72236,344,0.59,0.53,2019-09-29,18:00,N,nominal,1.0NRT,293.8,66.1,D
9.65073,-63.53297,331.4,0.61,0.54,2019-09-29,18:00,N,nominal,1.0NRT,287.9,3.9,D
9.67869,-63.47313,343.2,0.62,0.54,2019-09-29,18:00,N,nominal,1.0NRT,293.8,42.1,D
8.99481,-68.8354,335.4,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,298.7,3.9,D
8.99521,-68.83526,336.8,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,299.1,4.4,D
9.77645,-63.26677,348.4,0.32,0.55,2019-09-29,18:00,N,nominal,1.0NRT,291.2,4.4,D
9.77607,-63.26975,348.2,0.32,0.55,2019-09-29,18:00,N,nominal,1.0NRT,290.7,4.4,D
8.89359,-69.80635,331.1,0.4,0.37,2019-09-29,18:00,N,nominal,1.0NRT,282.7,2.9,D
8.92654,-69.74744,332.1,0.41,0.37,2019-09-29,18:00,N,nominal,1.0NRT,291.3,2.5,D
10.17881,-61.69103,328.2,0.42,0.61,2019-09-29,18:00,N,nominal,1.0NRT,292.5,7.1,D
9.31777,-68.94205,339.1,0.43,0.38,2019-09-29,18:00,N,nominal,1.0NRT,297.4,3.9,D
8.98336,-71.31217,333,0.38,0.36,2019-09-29,18:00,N,nominal,1.0NRT,295.4,3.5,D
9.38021,-68.85783,330.8,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,298.5,3.7,D
9.81463,-70.47977,331,0.39,0.36,2019-09-29,18:00,N,low,1.0NRT,302.9,3.5,D
10.03864,-69.38254,334.8,0.42,0.38,2019-09-29,18:00,N,nominal,1.0NRT,301.8,4.5,D
10.32464,-69.01915,342,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,300.6,19.5,D
10.43093,-68.53445,334.4,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,298.1,4.2,D
10.44833,-68.54505,345.9,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,297.7,6.1,D
10.47172,-68.45708,336.6,0.47,0.4,2019-09-29,18:00,N,nominal,1.0NRT,298.5,4.1,D
10.46158,-68.52965,346.8,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,300,12.7,D
10.46521,-68.53015,338.8,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,298.3,12.7,D
10.40978,-69.02566,335.2,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,299.5,24.2,D
10.38683,-69.18638,345.4,0.43,0.38,2019-09-29,18:00,N,nominal,1.0NRT,301.5,7.8,D
10.49,-68.53802,336.7,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,298,5.8,D
10.54811,-68.68277,334,0.46,0.39,2019-09-29,18:00,N,nominal,1.0NRT,299.2,5.7,D
10.52567,-68.97075,338.3,0.44,0.39,2019-09-29,18:00,N,nominal,1.0NRT,297,1.8,D
10.52922,-68.9713,336.4,0.44,0.39,2019-09-29,18:00,N,nominal,1.0NRT,300.1,3.8,D
10.71938,-69.12534,334.2,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,300.1,3.3,D
10.47077,-71.15594,338.9,0.39,0.36,2019-09-29,18:00,N,nominal,1.0NRT,299.2,3.4,D
10.82753,-69.17242,333.9,0.44,0.38,2019-09-29,18:00,N,nominal,1.0NRT,298.6,4,D
10.80665,-69.4917,344.2,0.43,0.38,2019-09-29,18:00,N,nominal,1.0NRT,301,8,D
10.85539,-69.40934,331.5,0.43,0.38,2019-09-29,18:00,N,low,1.0NRT,303.3,3.1,D
10.98336,-68.59962,331.5,0.47,0.39,2019-09-29,18:00,N,nominal,1.0NRT,297.4,3.9,D
10.89113,-69.55731,336.2,0.42,0.38,2019-09-29,18:00,N,nominal,1.0NRT,305.3,6.7,D
10.90774,-69.51603,335.9,0.43,0.38,2019-09-29,18:00,N,nominal,1.0NRT,303.7,2.3,D
22.99939,-82.85936,342.6,0.56,0.52,2019-09-29,18:06,N,nominal,1.0NRT,297,9.2,D
26.60145,-78.48349,354,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,302.5,10.2,D
26.59646,-78.49142,330.7,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,299.8,2.6,D
29.00199,-82.53609,331.8,0.41,0.45,2019-09-29,18:06,N,nominal,1.0NRT,298.5,3.1,D
26.65934,-78.04179,333.7,0.42,0.38,2019-09-29,18:06,N,nominal,1.0NRT,299.7,2,D
26.65876,-78.02436,334.3,0.42,0.38,2019-09-29,18:06,N,nominal,1.0NRT,302,2.3,D
11.05829,-69.62529,336.1,0.42,0.38,2019-09-29,18:06,N,nominal,1.0NRT,305.3,4,D
11.12218,-69.40236,340.7,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,304.1,4.3,D
11.12568,-69.40287,337.3,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,300.3,4.3,D
11.13977,-69.45389,343.8,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,304.3,63.9,D
11.15081,-69.45161,337.2,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,306,7.4,D
11.15781,-69.45256,332.8,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,302.3,2.3,D
10.75992,-72.9233,330.4,0.39,0.36,2019-09-29,18:06,N,low,1.0NRT,305.3,2.2,D
22.99931,-82.86069,342.8,0.56,0.52,2019-09-29,18:06,N,nominal,1.0NRT,297.2,8.4,D
11.29038,-69.45995,336.3,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,295.2,4.7,D
11.02843,-72.2729,330.2,0.39,0.36,2019-09-29,18:06,N,low,1.0NRT,302,3.2,D
11.13534,-72.57181,341.6,0.39,0.36,2019-09-29,18:06,N,nominal,1.0NRT,307.8,9.1,D
11.63257,-70.23389,345.4,0.41,0.37,2019-09-29,18:06,N,nominal,1.0NRT,308.6,17.3,D
11.73886,-70.1959,342.5,0.41,0.37,2019-09-29,18:06,N,nominal,1.0NRT,309.9,27.5,D
11.74949,-70.17059,337.3,0.41,0.37,2019-09-29,18:06,N,nominal,1.0NRT,306.7,1.8,D
13.83899,-85.97795,344.8,0.67,0.74,2019-09-29,18:06,N,nominal,1.0NRT,287.6,9,D
14.53071,-86.04961,333.5,0.66,0.73,2019-09-29,18:06,N,nominal,1.0NRT,286.4,4.6,D
15.43913,-85.84978,349.7,0.62,0.71,2019-09-29,18:06,N,nominal,1.0NRT,292.4,9.2,D
15.41687,-85.90935,330.8,0.62,0.72,2019-09-29,18:06,N,nominal,1.0NRT,293.7,5.1,D
15.43649,-85.85149,335.3,0.62,0.71,2019-09-29,18:06,N,nominal,1.0NRT,292.1,7.8,D
15.40302,-86.7462,342.4,0.7,0.75,2019-09-29,18:06,N,nominal,1.0NRT,292.6,13.8,D
15.8474,-85.50819,333.2,0.57,0.69,2019-09-29,18:06,N,nominal,1.0NRT,293,3.6,D
15.84844,-85.51119,333.4,0.57,0.69,2019-09-29,18:06,N,nominal,1.0NRT,292.5,5.3,D
15.88,-85.58098,327.9,0.58,0.7,2019-09-29,18:06,N,nominal,1.0NRT,292.4,4.9,D
15.82946,-86.09966,338.3,0.63,0.72,2019-09-29,18:06,N,nominal,1.0NRT,291.2,6.9,D
15.82577,-86.10213,342.5,0.63,0.72,2019-09-29,18:06,N,nominal,1.0NRT,291,5,D
18.44058,-73.45755,331,0.38,0.36,2019-09-29,18:06,N,nominal,1.0NRT,294.7,1.5,D
22.7226,-80.61078,347.4,0.42,0.45,2019-09-29,18:06,N,nominal,1.0NRT,295.2,5.6,D
33.44194,-88.57385,329.4,0.36,0.58,2019-09-29,18:12,N,nominal,1.0NRT,297,2,D
33.43789,-88.57245,331.5,0.36,0.58,2019-09-29,18:12,N,nominal,1.0NRT,297.5,3,D
32.74961,-91.30856,345.9,0.53,0.67,2019-09-29,18:12,N,nominal,1.0NRT,296.9,5.9,D
32.7537,-91.31252,337.5,0.53,0.67,2019-09-29,18:12,N,nominal,1.0NRT,296.5,6.8,D
33.15374,-94.29681,336.2,0.75,0.77,2019-09-29,18:12,N,nominal,1.0NRT,290.7,9,D
30.44987,-84.93532,335.4,0.53,0.5,2019-09-29,18:12,N,nominal,1.0NRT,300.1,5.7,D
30.45354,-84.9334,352.7,0.53,0.5,2019-09-29,18:12,N,nominal,1.0NRT,302.4,13.5,D
30.45233,-84.93884,348,0.53,0.5,2019-09-29,18:12,N,nominal,1.0NRT,302,10,D
30.45808,-84.93471,367,0.53,0.5,2019-09-29,18:12,N,high,1.0NRT,304,16.8,D
31.15473,-82.17219,330.4,0.55,0.42,2019-09-29,18:12,N,nominal,1.0NRT,298.9,5.3,D
31.39273,-84.13506,341.9,0.46,0.47,2019-09-29,18:12,N,nominal,1.0NRT,301.7,5.6,D
31.90781,-81.75604,335.9,0.51,0.41,2019-09-29,18:12,N,nominal,1.0NRT,300.1,4.9,D
