latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.73809,-103.9469,306.8,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.1,0.5,N
31.737,-103.92561,309,0.5,0.65,2019-08-25,07:48,N,nominal,1.0NRT,293,0.7,N
31.643,-102.13116,304.2,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,291.8,0.4,N
31.73823,-103.9475,306.4,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293,0.6,N
31.66513,-103.95869,322.9,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,292.7,1.6,N
31.6659,-103.96078,308.2,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,292.4,1.4,N
31.60413,-103.63925,304.2,0.48,0.64,2019-08-25,07:48,N,nominal,1.0NRT,293,0.7,N
31.47812,-101.83542,317.3,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,292.1,0.9,N
31.56155,-103.13895,304,0.44,0.63,2019-08-25,07:48,N,nominal,1.0NRT,291.8,0.5,N
31.51712,-102.54572,307.4,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,292,1.8,N
31.51682,-102.54132,305.4,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,292.1,0.7,N
31.51119,-102.5419,301.7,0.41,0.61,2019-08-25,07:48,N,nominal,1.0NRT,291.6,0.7,N
32.02204,-103.25188,304,0.45,0.63,2019-08-25,07:48,N,nominal,1.0NRT,292.5,0.5,N
31.58582,-104.06947,330.8,0.5,0.66,2019-08-25,07:48,N,nominal,1.0NRT,293.3,2.4,N
31.44282,-102.19279,318.5,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287,0.7,N
31.44254,-102.18857,300.1,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.5,0.7,N
31.44316,-102.19074,330,0.39,0.59,2019-08-25,07:48,N,nominal,1.0NRT,287.8,2,N
31.46984,-103.15845,303.9,0.44,0.63,2019-08-25,07:48,N,nominal,1.0NRT,293.3,0.4,N
31.36352,-101.78216,367,0.37,0.58,2019-08-25,07:48,N,high,1.0NRT,291.1,6.6,N
31.36323,-101.77822,342.9,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.4,6.6,N
31.36294,-101.77428,330.3,0.37,0.58,2019-08-25,07:48,N,nominal,1.0NRT,291.9,3.2,N
31.29681,-101.18465,303.4,0.34,0.56,2019-08-25,07:48,N,nominal,1.0NRT,291.7,0.3,N
17.70859,-93.1286,309.4,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,298.1,2.5,N
15.58462,-86.11093,307.1,0.35,0.56,2019-08-25,07:54,N,nominal,1.0NRT,291.8,0.5,N
16.18451,-90.00726,306.9,0.38,0.43,2019-08-25,07:54,N,nominal,1.0NRT,293.1,0.6,N
16.21057,-90.43885,319.6,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,295.5,3.2,N
15.7611,-89.63962,303.8,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,291.5,0.6,N
15.75821,-89.63924,307.5,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,291.6,1,N
16.2152,-95.17554,307.3,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,292.9,2.6,N
16.2036,-95.16647,318.8,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,292.3,2.4,N
21.08826,-87.81245,307.5,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,290.6,1.2,N
22.26381,-97.80696,339.6,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,293.9,14.3,N
22.26404,-97.80889,334.7,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,293.2,12.2,N
22.26338,-97.80397,317,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,292.4,7,N
20.94282,-89.66158,308.8,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,294.6,1.5,N
22.17176,-98.06992,311.3,0.52,0.42,2019-08-25,07:54,N,nominal,1.0NRT,289.7,2.2,N
20.87541,-98.31466,305.7,0.52,0.41,2019-08-25,07:54,N,nominal,1.0NRT,277.8,1.3,N
20.46114,-97.54407,314,0.47,0.4,2019-08-25,07:54,N,nominal,1.0NRT,289.7,1.4,N
19.59144,-92.20311,324.2,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297,1.7,N
19.60332,-92.29354,316.2,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.8,N
19.59992,-92.29418,314.9,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.8,N
19.60011,-92.29285,322.6,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.7,N
19.56477,-92.18657,318.3,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.8,1.6,N
19.56648,-92.23879,334,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,298.1,21.9,N
19.56583,-92.23489,325.3,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.2,7.4,N
19.52311,-92.19038,326.5,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.4,2,N
19.51712,-92.15501,330.9,0.42,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.2,2.7,N
19.44161,-92.03757,330.4,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.5,3.3,N
19.44094,-92.03359,318.3,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295.9,3.3,N
19.4375,-92.03424,335.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.8,3.3,N
19.44617,-92.08582,312.8,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.3,0.9,N
19.39625,-92.04206,331.6,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.1,3.7,N
19.39281,-92.04271,334.4,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.7,12.6,N
19.36883,-92.00617,327,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295.4,1.6,N
18.7267,-88.46539,310.6,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,292.2,1.2,N
19.36538,-92.00682,319.5,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295,1.1,N
18.75718,-88.78137,302.1,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,288.2,0.7,N
18.75308,-88.7822,306.3,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,287.6,0.7,N
18.75533,-88.78152,308.9,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,287.8,0.8,N
18.75123,-88.78235,302.1,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,287.6,0.7,N
18.74713,-88.7832,302.3,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,287.7,0.7,N
18.74229,-88.78005,303.2,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,289.6,1.1,N
19.30095,-92.20228,326.9,0.42,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,1.9,N
19.29494,-92.16685,309,0.42,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.9,0.6,N
19.29151,-92.16749,308.8,0.42,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296,0.6,N
19.24302,-92.25275,315.6,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.6,0.8,N
19.2396,-92.2534,314.1,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.6,0.8,N
19.80543,-97.37225,300.2,0.46,0.39,2019-08-25,07:54,N,nominal,1.0NRT,284.9,0.5,N
19.99651,-99.21314,297.3,0.57,0.43,2019-08-25,07:54,N,nominal,1.0NRT,282.5,0.7,N
17.98478,-88.47083,306.1,0.44,0.46,2019-08-25,07:54,N,nominal,1.0NRT,293.2,1.5,N
18.64426,-92.17244,340.2,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,303.7,27,N
18.64359,-92.16846,340.9,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.1,27,N
19.17973,-96.24075,307,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,294.6,1.2,N
19.17916,-96.23687,308.4,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,293.5,1.2,N
18.29935,-92.25021,313.3,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.4,0.6,N
18.2959,-92.25085,307.7,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.2,0.6,N
18.28905,-92.23162,307.8,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.6,1.2,N
18.28628,-92.23624,310.5,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.1,1.2,N
18.28492,-92.22829,308.8,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.8,0.7,N
18.49636,-93.50056,327.9,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.2,1.4,N
18.44206,-93.16623,311.7,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,1.6,N
18.44145,-93.16248,309.1,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,1.6,N
18.28741,-92.23069,309.4,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.8,1.7,N
18.49303,-93.50115,321.3,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.8,1.4,N
18.43809,-93.16309,326.3,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.4,1.6,N
18.4387,-93.16683,317.3,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.6,N
18.28529,-92.23929,314.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.5,1.7,N
18.28462,-92.23531,314.3,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.7,1.7,N
18.28117,-92.23595,331.9,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,298.6,3.5,N
18.28251,-92.24391,310.2,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,297.3,1.8,N
18.28184,-92.23994,319.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,298,1.8,N
19.17488,-98.32108,310.7,0.5,0.41,2019-08-25,07:54,N,nominal,1.0NRT,283.9,1.3,N
19.17114,-98.32164,302.4,0.5,0.41,2019-08-25,07:54,N,nominal,1.0NRT,284.9,1.3,N
18.01368,-91.6218,323.7,0.45,0.39,2019-08-25,07:54,N,nominal,1.0NRT,295.3,2.9,N
18.96944,-97.96359,305.4,0.48,0.4,2019-08-25,07:54,N,nominal,1.0NRT,286.6,1,N
19.02371,-98.62509,305.1,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,277.7,1.9,N
19.0231,-98.62061,307.6,0.51,0.41,2019-08-25,07:54,N,nominal,1.0NRT,274.3,0.7,N
18.83552,-97.27499,297.5,0.44,0.38,2019-08-25,07:54,N,nominal,1.0NRT,285.9,0.5,N
18.14147,-92.82608,324.7,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.6,2,N
17.39799,-88.90583,311,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,292.7,1.1,N
17.39383,-88.90668,324.6,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,293,2.3,N
17.36406,-88.79556,316.5,0.43,0.46,2019-08-25,07:54,N,nominal,1.0NRT,293.1,2.5,N
18.09955,-93.01385,307,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.5,1.3,N
18.22086,-93.8957,329.6,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.1,2.6,N
18.22028,-93.89205,309.1,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.4,2.6,N
18.07592,-93.04536,307.8,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,1,N
18.19549,-93.84389,316.1,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.4,2.2,N
18.06777,-93.1012,326.9,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,2,N
18.18651,-93.83046,308.2,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.8,1.9,N
18.0644,-93.10181,308.3,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,1.4,N
18.20464,-94.00714,333.1,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.1,4.2,N
18.20133,-94.00773,308.1,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.3,4.2,N
18.06747,-93.30943,310.7,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.9,1.2,N
18.14069,-93.90611,309,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.4,1.8,N
17.89576,-92.4921,331.8,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,299.2,11.8,N
17.89509,-92.48818,320.9,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.4,11.8,N
17.89682,-92.49074,336.6,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,298.4,10.6,N
18.09905,-93.74751,308,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.6,1.4,N
17.89338,-92.49138,316.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,295.8,10.6,N
17.879,-92.49001,312.1,0.42,0.38,2019-08-25,07:54,N,nominal,1.0NRT,296.9,1.8,N
18.13098,-94.20233,326.9,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297,1.9,N
18.09224,-94.04499,325,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.6,2.3,N
18.09283,-94.04862,307.7,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.1,2,N
18.13529,-94.35786,313.4,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.2,0.7,N
18.1107,-94.39558,334.4,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.3,4.3,N
18.10267,-94.34496,325.6,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.8,2.3,N
17.90322,-93.18042,313.7,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.6,1.7,N
17.9017,-93.17996,336.9,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,298,2.3,N
17.90231,-93.18371,317.4,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.7,2.3,N
17.89895,-93.18433,313.6,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.6,2.3,N
17.89436,-93.17742,324,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.5,N
17.89223,-93.18554,345.8,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.8,8.2,N
17.89284,-93.18931,309.8,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,297.7,4.4,N
17.89099,-93.17803,312.9,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.5,N
17.89009,-93.19367,308.6,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.8,2.2,N
17.79288,-92.68962,305.9,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.4,1.3,N
17.79224,-92.68575,319.9,0.41,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296,1.2,N
17.85968,-93.11398,312.1,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.8,0.9,N
17.91223,-93.51913,329.6,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.6,2.6,N
17.91284,-93.52282,308.6,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.6,2.4,N
17.84345,-93.12081,350.1,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,299.2,21.7,N
17.9089,-93.51972,309.7,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.2,0.8,N
17.84009,-93.12143,333.4,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,298.2,21.7,N
17.83946,-93.11766,314.4,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.4,46,N
17.83609,-93.11827,316.9,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.5,0.8,N
17.98136,-94.11623,330,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296,2.6,N
17.92384,-93.75921,319.8,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.5,1.4,N
17.92051,-93.7598,310.1,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.5,1,N
17.79103,-93.11864,306.8,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,295.8,0.9,N
17.47798,-91.36409,305.1,0.47,0.4,2019-08-25,07:54,N,nominal,1.0NRT,294.1,0.8,N
17.47723,-91.35972,304.7,0.47,0.4,2019-08-25,07:54,N,nominal,1.0NRT,294.1,0.8,N
17.98934,-94.52692,318.9,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.8,2.8,N
17.98877,-94.5233,311.1,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296.4,1.6,N
17.98273,-94.52805,320.2,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.9,3.3,N
17.94438,-94.28586,314.6,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,295.9,0.9,N
17.97555,-94.52559,329.9,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,299.6,4.9,N
17.97111,-94.51894,345.9,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,299.4,4.4,N
17.97054,-94.51533,314,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,297.3,4.4,N
17.72033,-93.15753,307.1,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.2,0.9,N
17.7197,-93.15377,309.2,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.1,0.8,N
17.79845,-93.94595,307.2,0.39,0.36,2019-08-25,07:54,N,nominal,1.0NRT,296,1.2,N
17.65561,-93.36186,325.5,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.3,2.2,N
17.5963,-93.2957,306.7,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.4,0.9,N
17.59513,-93.29503,308.3,0.4,0.37,2019-08-25,07:54,N,nominal,1.0NRT,296.6,1.1,N
16.87565,-89.53596,312.5,0.4,0.44,2019-08-25,07:54,N,nominal,1.0NRT,293,1.3,N
17.04191,-90.57912,317,0.52,0.41,2019-08-25,07:54,N,nominal,1.0NRT,293.7,0.8,N
16.42624,-88.46616,328.1,0.47,0.48,2019-08-25,07:54,N,nominal,1.0NRT,293.6,4.1,N
16.47538,-89.22949,309.1,0.42,0.45,2019-08-25,07:54,N,nominal,1.0NRT,291.4,1.1,N
15.76931,-85.76954,304.1,0.36,0.58,2019-08-25,07:54,N,nominal,1.0NRT,293.1,0.4,N
16.40685,-89.3971,303,0.41,0.45,2019-08-25,07:54,N,nominal,1.0NRT,291.8,0.6,N
15.70371,-85.94895,309.2,0.35,0.57,2019-08-25,07:54,N,nominal,1.0NRT,293.1,1.2,N
15.7037,-85.94904,307.3,0.35,0.57,2019-08-25,07:54,N,nominal,1.0NRT,292.7,1.1,N
15.70305,-85.94575,305.5,0.35,0.57,2019-08-25,07:54,N,nominal,1.0NRT,292.9,0.8,N
15.58978,-86.10981,305.5,0.35,0.56,2019-08-25,07:54,N,nominal,1.0NRT,291.9,0.4,N
16.20085,-95.17061,308.9,0.38,0.36,2019-08-25,07:54,N,nominal,1.0NRT,292.6,1.4,N
14.34514,-87.10019,298.8,0.63,0.54,2019-08-25,07:54,N,nominal,1.0NRT,270.3,1.2,N
14.7339,-90.70089,295.2,0.55,0.43,2019-08-25,07:54,N,nominal,1.0NRT,281.2,1.5,N
14.73849,-91.56915,297.8,0.5,0.41,2019-08-25,07:54,N,nominal,1.0NRT,284.9,1.1,N
14.73769,-91.56454,307.5,0.5,0.41,2019-08-25,07:54,N,nominal,1.0NRT,287.5,1.1,N
14.47637,-90.87724,333.9,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,276.9,3.1,N
14.4773,-90.8824,310.7,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,276.5,3.1,N
14.47249,-90.87788,333.2,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,290.1,18.2,N
14.4734,-90.88291,314.3,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,278,18.2,N
14.46942,-90.88303,297.4,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,275.2,18.2,N
14.47567,-90.87949,342.2,0.55,0.42,2019-08-25,07:54,N,nominal,1.0NRT,295.2,34,N
14.47647,-90.88407,299.3,0.54,0.42,2019-08-25,07:54,N,nominal,1.0NRT,276.1,0.7,N
14.47177,-90.87997,347.5,0.55,0.42,2019-08-25,07:54,N,nominal,1.0NRT,280.4,34,N
14.38632,-90.5985,343.6,0.57,0.43,2019-08-25,07:54,N,nominal,1.0NRT,284.6,8.4,N
14.38235,-90.59908,302.6,0.57,0.43,2019-08-25,07:54,N,nominal,1.0NRT,279.3,8.4,N
30.48851,-109.63631,300.1,0.46,0.47,2019-08-25,09:30,N,nominal,1.0NRT,286.5,1,N
32.40444,-101.54967,307.2,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289,1.1,N
32.417,-101.6668,300.3,0.58,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.6,0.3,N
32.42647,-102.11639,311.7,0.55,0.68,2019-08-25,09:30,N,nominal,1.0NRT,288.5,1,N
32.4087,-102.14877,302.3,0.55,0.68,2019-08-25,09:30,N,nominal,1.0NRT,287.6,0.7,N
32.4102,-102.14539,305.5,0.55,0.68,2019-08-25,09:30,N,nominal,1.0NRT,287.5,0.5,N
32.27596,-102.05022,301.7,0.56,0.69,2019-08-25,09:30,N,nominal,1.0NRT,284.6,0.6,N
32.21489,-101.93066,304.8,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,287.2,6.2,N
32.21042,-101.93892,322.6,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,287.8,6.2,N
32.20873,-101.93299,367,0.57,0.69,2019-08-25,09:30,N,high,1.0NRT,288,6.2,N
32.24049,-102.04454,299.5,0.56,0.69,2019-08-25,09:30,N,nominal,1.0NRT,280.5,0.2,N
32.27979,-102.04873,299.8,0.56,0.69,2019-08-25,09:30,N,nominal,1.0NRT,284.1,0.7,N
32.21335,-101.93127,367,0.57,0.69,2019-08-25,09:30,N,high,1.0NRT,288.4,7,N
32.215,-101.93719,315.4,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,287.9,6.8,N
32.2072,-101.93362,329.1,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,287.4,7,N
32.23833,-102.04551,304,0.56,0.69,2019-08-25,09:30,N,nominal,1.0NRT,280.5,0.2,N
32.20885,-101.93955,304,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,287,6.8,N
32.15746,-101.92647,302.9,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,289.6,10.8,N
32.15297,-101.93475,329.6,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,290.6,20.7,N
32.15129,-101.92882,356.5,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,291.9,10.8,N
31.98211,-101.72603,320.8,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.8,3.3,N
31.98035,-101.71983,302.8,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.8,1.7,N
32.64161,-104.45859,301.7,0.4,0.6,2019-08-25,09:30,N,nominal,1.0NRT,290.1,0.5,N
32.62022,-104.46678,302.3,0.4,0.6,2019-08-25,09:30,N,nominal,1.0NRT,290,0.7,N
31.88167,-101.85961,309.1,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.7,0.9,N
31.84935,-101.77053,300.8,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.9,1.6,N
31.84312,-101.77299,313.3,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.8,1.6,N
31.84133,-101.76673,301.9,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.6,1.9,N
31.86032,-101.88148,306.4,0.58,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290,0.8,N
31.84756,-101.76707,319.2,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.1,2.5,N
31.84134,-101.76957,315.9,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.8,2.5,N
32.3375,-103.62299,301.4,0.46,0.63,2019-08-25,09:30,N,nominal,1.0NRT,290.5,0.3,N
31.85971,-101.88464,314.1,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290,1.4,N
31.79359,-101.74772,313.2,0.6,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.3,1.6,N
31.89024,-102.16489,304.4,0.56,0.69,2019-08-25,09:30,N,nominal,1.0NRT,290.6,0.8,N
31.85974,-102.11066,303.5,0.57,0.69,2019-08-25,09:30,N,nominal,1.0NRT,290.4,0.7,N
32.25862,-103.83709,323.7,0.45,0.63,2019-08-25,09:30,N,nominal,1.0NRT,293,1.7,N
32.28473,-104.00658,330.7,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,293.4,4.4,N
32.28355,-104.00208,320.6,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,293.2,3.1,N
31.70397,-101.87113,329.9,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.9,3.3,N
31.71432,-101.90784,303.3,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.4,0.7,N
31.70293,-101.89194,303,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.5,0.9,N
32.28091,-104.10751,303,0.43,0.62,2019-08-25,09:30,N,nominal,1.0NRT,292.4,0.4,N
31.68046,-101.93451,300.4,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,289.8,1.4,N
32.24397,-104.03639,311.5,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,292.4,1.1,N
31.65137,-101.90513,303.6,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.3,0.7,N
32.02727,-103.27608,307.6,0.49,0.65,2019-08-25,09:30,N,nominal,1.0NRT,291.3,0.7,N
32.02036,-103.25073,305.3,0.49,0.65,2019-08-25,09:30,N,nominal,1.0NRT,290.4,0.9,N
31.64514,-101.90754,300.5,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.1,0.7,N
32.24699,-104.03197,307.9,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,292.1,0.8,N
32.02377,-103.2506,306.7,0.49,0.65,2019-08-25,09:30,N,nominal,1.0NRT,291.2,0.7,N
32.02475,-103.27819,302,0.49,0.65,2019-08-25,09:30,N,nominal,1.0NRT,291.4,1,N
31.65055,-101.90524,307.4,0.59,0.7,2019-08-25,09:30,N,nominal,1.0NRT,290.8,1,N
32.19429,-104.01615,303.4,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,292.6,0.9,N
31.67026,-102.09895,316.2,0.58,0.69,2019-08-25,09:30,N,nominal,1.0NRT,290.4,1.6,N
32.17204,-104.02415,305.2,0.44,0.62,2019-08-25,09:30,N,nominal,1.0NRT,292.3,0.4,N
31.52643,-101.7607,308.6,0.61,0.71,2019-08-25,09:30,N,nominal,1.0NRT,290.5,1,N
31.52743,-101.75941,303.2,0.61,0.71,2019-08-25,09:30,N,nominal,1.0NRT,290.2,1,N
