latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.64796,-101.90669,319.4,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.8,1.5,N
31.67279,-102.02968,303.5,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.6,N
31.67613,-102.02901,331,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294,2.6,N
31.90914,-103.6854,314.3,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.8,1.1,N
30.11256,-93.29535,319.1,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,295.5,2.1,N
31.68345,-101.93787,312.9,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,293.5,1,N
31.93056,-103.62908,323.8,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,294.2,2.6,N
30.80993,-96.65079,306.4,0.49,0.4,2019-09-08,08:24,N,nominal,1.0NRT,294.2,0.9,N
31.89773,-103.35797,332.1,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.1,2.1,N
31.90121,-103.35732,315.1,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.8,2.1,N
31.94049,-103.62247,304.1,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.3,N
31.95956,-103.73846,321.4,0.44,0.39,2019-09-08,08:24,N,nominal,1.0NRT,293.5,1.5,N
31.70102,-101.87047,329.7,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.4,1.9,N
31.70436,-101.86979,310.6,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.3,1.9,N
32.00176,-104.00301,325.2,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,293.8,2.1,N
32.00307,-104.00077,321.6,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,294.4,0.9,N
32.0627,-104.35944,296.8,0.47,0.4,2019-09-08,08:24,N,nominal,1.0NRT,279.8,0.7,N
30.18168,-93.32217,308.9,0.49,0.49,2019-09-08,08:24,N,nominal,1.0NRT,298.1,2.9,N
30.3422,-94.06311,308.4,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,297.2,2.8,N
31.79981,-102.08728,331.1,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,295.7,3.1,N
30.25872,-93.2889,338.8,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,296.1,4.3,N
30.26312,-93.28761,309,0.5,0.49,2019-09-08,08:24,N,nominal,1.0NRT,296,4.3,N
32.01973,-103.27725,307.1,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,291.5,0.8,N
32.02066,-103.27903,308.4,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,291.6,0.7,N
32.02053,-103.25127,301.1,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,290.3,0.5,N
32.02401,-103.2506,304.1,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,290.7,0.5,N
30.25995,-93.286,339.6,0.49,0.49,2019-09-08,08:24,N,nominal,1.0NRT,298.7,8.5,N
32.12663,-103.9266,304.2,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,293.6,0.6,N
31.85187,-101.8214,306.9,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.4,0.7,N
32.1544,-104.0007,312.5,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,293.7,0.9,N
31.88129,-101.85812,313.6,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.8,0.7,N
31.91042,-101.86927,310.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.4,1,N
32.16237,-103.64328,317.3,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292,0.9,N
31.90761,-101.78031,304.2,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294,0.4,N
32.14883,-103.05868,303.5,0.42,0.38,2019-09-08,08:24,N,nominal,1.0NRT,291.8,0.7,N
32.28479,-104.00509,322.5,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,295.2,2,N
29.68135,-89.97328,303.8,0.4,0.6,2019-09-08,08:24,N,nominal,1.0NRT,286.9,0.8,N
33.00092,-110.77034,367,0.36,0.57,2019-09-08,08:24,N,high,1.0NRT,292.3,10,N
32.99887,-110.76933,322.5,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,291.1,4.2,N
32.99914,-110.77319,330.8,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,291.1,5.9,N
33.00415,-110.7682,313.1,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,290.5,3.1,N
33.00441,-110.77209,333.4,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,291.4,4.9,N
32.09621,-101.98977,305.1,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.7,0.3,N
32.3334,-103.41756,311.6,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.4,0.9,N
32.17973,-102.13748,310,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294.7,0.6,N
32.15313,-101.93096,335.2,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,298.9,10.3,N
32.15489,-101.93221,335.1,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,299.4,7.3,N
32.41792,-103.73559,304.9,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,285.4,0.8,N
32.1898,-102.00713,307.9,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294.3,0.8,N
32.21026,-101.93393,325.8,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294.2,1.1,N
30.10757,-90.89783,307,0.34,0.56,2019-09-08,08:24,N,nominal,1.0NRT,293.6,2,N
32.4486,-103.60849,309.1,0.44,0.39,2019-09-08,08:24,N,nominal,1.0NRT,282,0.7,N
29.99985,-90.40181,309.1,0.37,0.58,2019-09-08,08:24,N,nominal,1.0NRT,293.9,2.4,N
29.99894,-90.39806,324.7,0.37,0.58,2019-09-08,08:24,N,nominal,1.0NRT,294,2.4,N
30.06329,-90.59666,307.6,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,293.9,2.1,N
31.48136,-97.24274,305.8,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,295.8,1.1,N
32.25793,-101.82716,315.1,0.39,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294,1.1,N
32.26128,-101.82648,330.5,0.39,0.37,2019-09-08,08:24,N,nominal,1.0NRT,296,2.6,N
30.18514,-90.98965,310.9,0.34,0.56,2019-09-08,08:24,N,nominal,1.0NRT,291.3,1.3,N
30.2134,-91.01762,326.8,0.33,0.56,2019-09-08,08:24,N,nominal,1.0NRT,291.8,1.4,N
32.3415,-102.09578,306.7,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.5,0.7,N
32.21037,-101.11497,307.5,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,293.4,1.5,N
30.22992,-90.85962,313.5,0.34,0.56,2019-09-08,08:24,N,nominal,1.0NRT,292.1,0.9,N
30.32798,-91.27744,306.6,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,292.8,1.2,N
30.32367,-91.23623,309.5,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,294.4,2.1,N
32.35332,-101.76152,322.6,0.39,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.8,1.7,N
32.41223,-102.14817,310.2,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.4,1,N
32.65332,-103.89544,299.4,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,287.2,1.3,N
32.41932,-102.12489,308.1,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.3,0.6,N
32.42545,-102.1193,311.2,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,291.5,1,N
31.70829,-97.59137,309.6,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,295.5,1,N
33.41233,-110.86055,301,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.8,6.6,N
33.41768,-110.85979,351.3,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,290,6.6,N
33.41795,-110.86357,347.7,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.7,6.6,N
32.40461,-101.54964,304.7,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,291,0.8,N
32.40793,-101.54897,318.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,291.7,0.8,N
33.42019,-110.8618,344.4,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,288.7,3.9,N
30.48238,-91.17779,311.5,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,295.3,1.5,N
30.48317,-91.18108,307.3,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,294.6,1.5,N
30.74692,-92.25559,306.1,0.55,0.51,2019-09-08,08:24,N,nominal,1.0NRT,294.2,1.5,N
30.58167,-91.24213,312.7,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293,1.5,N
32.24641,-97.54937,311,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,294.8,0.5,N
30.3409,-88.48363,308,0.46,0.64,2019-09-08,08:24,N,nominal,1.0NRT,294.1,2.8,N
30.34214,-88.48837,307.8,0.46,0.64,2019-09-08,08:24,N,nominal,1.0NRT,293.9,2.9,N
31.98652,-95.31301,307.1,0.54,0.42,2019-09-08,08:24,N,nominal,1.0NRT,293.6,0.9,N
30.36302,-88.15791,327.4,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,293.2,3.5,N
31.98697,-95.31205,305.9,0.54,0.42,2019-09-08,08:24,N,nominal,1.0NRT,294,0.5,N
30.35913,-88.15854,307.9,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.6,2.4,N
30.36494,-88.15653,309.6,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.9,1.7,N
30.36625,-88.16148,310.1,0.48,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.6,1.7,N
31.1098,-91.03555,315.7,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293.5,0.8,N
31.11058,-91.03885,308.3,0.32,0.54,2019-09-08,08:24,N,nominal,1.0NRT,293.1,0.8,N
32.45582,-97.04137,324.5,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,297.8,2.4,N
32.45846,-97.0358,310.2,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,299.9,2.4,N
32.12527,-93.39764,322,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,294.5,4.3,N
32.12947,-93.39639,350.4,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,303,26.9,N
30.93714,-88.01423,318.5,0.48,0.64,2019-09-08,08:24,N,nominal,1.0NRT,293.9,2.3,N
30.9429,-88.01216,309.5,0.48,0.64,2019-09-08,08:24,N,nominal,1.0NRT,293.8,1.3,N
32.27411,-92.72971,306,0.48,0.48,2019-09-08,08:24,N,nominal,1.0NRT,295.9,1.5,N
31.15075,-87.98615,329.6,0.47,0.64,2019-09-08,08:24,N,nominal,1.0NRT,294.8,5,N
31.1552,-87.97914,306.2,0.47,0.64,2019-09-08,08:24,N,nominal,1.0NRT,294.4,1.4,N
31.64165,-89.90144,320,0.36,0.57,2019-09-08,08:24,N,nominal,1.0NRT,293.1,1.7,N
33.35543,-94.97208,308.4,0.53,0.42,2019-09-08,08:24,N,nominal,1.0NRT,294.8,1.2,N
33.35325,-94.97162,304.5,0.53,0.42,2019-09-08,08:24,N,nominal,1.0NRT,294,0.8,N
32.3121,-90.1356,321.7,0.34,0.56,2019-09-08,08:24,N,nominal,1.0NRT,294.7,2.2,N
32.45113,-89.48697,305.5,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,292.8,0.4,N
32.45494,-89.48727,306.8,0.36,0.58,2019-09-08,08:24,N,nominal,1.0NRT,292.7,0.6,N
33.30421,-89.33867,304.7,0.35,0.57,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.5,N
33.3036,-89.33835,304.6,0.35,0.57,2019-09-08,08:24,N,nominal,1.0NRT,292.4,0.6,N
33.4381,-88.56857,323.3,0.39,0.59,2019-09-08,08:24,N,nominal,1.0NRT,293,2.5,N
33.44649,-88.57892,309.1,0.39,0.59,2019-09-08,08:24,N,nominal,1.0NRT,293.5,1.4,N
33.43996,-88.57008,328.3,0.39,0.59,2019-09-08,08:24,N,nominal,1.0NRT,293,3.3,N
33.44843,-88.58041,303.8,0.39,0.59,2019-09-08,08:24,N,nominal,1.0NRT,293,2,N
33.23312,-87.50931,305.2,0.45,0.63,2019-09-08,08:24,N,nominal,1.0NRT,293,1.6,N
33.08876,-86.80488,308.9,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.1,1.4,N
33.10037,-86.80032,307.6,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292,1.2,N
33.09062,-86.80634,302.6,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292,1.5,N
33.10222,-86.8018,306.5,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292.4,1.8,N
33.17938,-86.75499,306.9,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,291.9,0.7,N
33.21729,-86.79099,307.3,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,292,1,N
33.24432,-86.81953,308.6,0.49,0.65,2019-09-08,08:24,N,nominal,1.0NRT,291.7,1.1,N
28.99444,-97.84032,304.6,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,294.4,0.4,N
29.06815,-95.75214,308.9,0.57,0.43,2019-09-08,08:24,N,nominal,1.0NRT,298.6,2.5,N
29.00169,-95.40121,313.5,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,297.1,1.9,N
29.34005,-97.11046,310.4,0.49,0.4,2019-09-08,08:24,N,nominal,1.0NRT,294.8,1.5,N
29.57569,-98.03046,305,0.44,0.39,2019-09-08,08:24,N,nominal,1.0NRT,294,0.6,N
29.41916,-97.17175,305.2,0.48,0.4,2019-09-08,08:24,N,nominal,1.0NRT,293.8,0.9,N
29.37157,-94.91888,309.6,0.42,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.6,1.6,N
29.37244,-94.92313,311.6,0.42,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.7,1.6,N
29.37503,-94.93587,311,0.42,0.45,2019-09-08,08:24,N,nominal,1.0NRT,299.2,1.7,N
29.3759,-94.9401,310.4,0.42,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.6,1.7,N
30.13125,-97.80475,308.1,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,295.7,1.4,N
29.6124,-95.02654,310.7,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,296.7,1.7,N
31.07055,-103.64519,304.8,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.4,0.7,N
29.7257,-95.23147,309.8,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,297,1.2,N
29.72805,-95.2223,307.7,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,296.6,1.8,N
29.72421,-95.12022,310.3,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,300,2.9,N
29.73735,-95.1641,310.1,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,296.5,2,N
29.74195,-95.12406,315.5,0.4,0.44,2019-09-08,08:24,N,nominal,1.0NRT,296.4,2.8,N
31.18452,-103.63623,307.2,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.6,1,N
29.74197,-94.9977,311.6,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.9,3,N
29.74532,-95.01435,315.1,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,299.7,3,N
29.74281,-95.00187,329.5,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,300.2,4.9,N
29.74048,-94.99901,313.3,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.8,2.5,N
29.74134,-95.00317,309.4,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298,3.3,N
29.74394,-95.01561,312.6,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.1,2.4,N
31.21402,-103.64208,306.3,0.43,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.3,0.5,N
29.74453,-94.99792,315.3,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,299.4,2.6,N
29.74539,-95.00208,313.5,0.41,0.45,2019-09-08,08:24,N,nominal,1.0NRT,298.2,2.1,N
30.34142,-97.61862,305.2,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,294.6,1.1,N
31.20917,-102.95778,310.3,0.41,0.37,2019-09-08,08:24,N,nominal,1.0NRT,292.2,0.7,N
31.35243,-103.04182,307.4,0.42,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293,0.5,N
31.54388,-104.24422,301.4,0.46,0.39,2019-09-08,08:24,N,nominal,1.0NRT,289.8,0.4,N
31.40609,-103.0227,306.7,0.42,0.37,2019-09-08,08:24,N,nominal,1.0NRT,292.9,0.4,N
29.8347,-93.96147,315,0.46,0.47,2019-09-08,08:24,N,nominal,1.0NRT,296.3,3.3,N
31.20111,-101.33837,307.3,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,290.7,0.4,N
31.20205,-101.25506,330.4,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,292.5,2.6,N
31.60941,-104.00073,306.8,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,290.9,0.7,N
31.49892,-103.14216,313.8,0.42,0.38,2019-09-08,08:24,N,nominal,1.0NRT,292.4,0.9,N
31.62613,-104.01728,310.2,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,290.3,0.9,N
31.66208,-103.95757,302.3,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,291.1,0.7,N
31.41663,-102.16594,310.3,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,292.6,0.8,N
31.36342,-101.78207,314.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,294.2,1.1,N
30.11459,-94.00432,318.2,0.45,0.47,2019-09-08,08:24,N,nominal,1.0NRT,293.9,1.6,N
32.44853,-110.14742,305.8,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,286.1,0.7,N
31.80828,-103.90279,307.3,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,292.8,1,N
32.44421,-110.15819,303.8,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,285.9,0.8,N
32.43833,-110.14816,308.3,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,285.5,0.8,N
31.76781,-103.84254,305.1,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,291.9,0.5,N
31.76495,-103.84034,307.6,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,291.9,0.3,N
31.7219,-103.57255,329.9,0.44,0.38,2019-09-08,08:24,N,nominal,1.0NRT,293.6,3.6,N
32.43517,-110.1479,297.6,0.32,0.55,2019-09-08,08:24,N,nominal,1.0NRT,285.6,0.4,N
31.73888,-103.94616,304.1,0.45,0.39,2019-09-08,08:24,N,nominal,1.0NRT,292.2,0.7,N
30.01104,-93.97141,310.6,0.46,0.47,2019-09-08,08:24,N,nominal,1.0NRT,297,2,N
31.44214,-102.19197,330,0.4,0.37,2019-09-08,08:24,N,nominal,1.0NRT,293.7,2.2,N
31.50216,-102.63976,338,0.41,0.37,2019-09-08,08:24,N,nominal,1.0NRT,294.3,3.6,N
31.39046,-101.8948,312.2,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,293.3,0.7,N
31.36552,-101.77322,330.3,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,297.7,4.9,N
31.3628,-101.77798,323.8,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,295.1,4.9,N
31.36219,-101.7739,329.3,0.39,0.36,2019-09-08,08:24,N,nominal,1.0NRT,295.7,4.9,N
25.71719,-100.29697,332.8,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,293,5.4,N
28.65387,-98.22211,313.6,0.45,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.7,1,N
28.93405,-97.86153,307.6,0.46,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.6,0.9,N
28.93831,-97.88474,306.7,0.46,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.9,0.9,N
28.94271,-97.88853,305.2,0.46,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.6,0.7,N
28.96118,-97.90841,305.6,0.46,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.7,0.7,N
14.40255,-95.89835,295.6,0.35,0.57,2019-09-08,08:30,N,nominal,1.0NRT,285.3,3.8,N
14.46147,-90.81879,318.7,0.75,0.77,2019-09-08,08:30,N,nominal,1.0NRT,271.2,8,N
14.46357,-90.82838,331.8,0.75,0.77,2019-09-08,08:30,N,nominal,1.0NRT,273.4,13,N
14.4609,-90.8313,312.6,0.74,0.76,2019-09-08,08:30,N,nominal,1.0NRT,272.7,7.7,N
14.45868,-90.82148,334.3,0.75,0.77,2019-09-08,08:30,N,nominal,1.0NRT,272.6,7.7,N
17.92044,-102.19464,307.7,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,292.5,2.2,N
17.92515,-102.20174,331.1,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,292.3,2.4,N
17.92855,-102.20113,320.2,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,292.6,2.4,N
17.9292,-102.20499,327,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,293,2.4,N
17.93132,-102.19664,315.4,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,292.9,2.4,N
17.93326,-102.20822,313.9,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,293.9,1.9,N
17.9339,-102.21208,317.7,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,293.4,1.9,N
17.04288,-90.57814,301.4,0.68,0.74,2019-09-08,08:30,N,nominal,1.0NRT,283.8,0.7,N
17.78931,-92.68624,308.2,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,282,1.3,N
17.79258,-92.68832,304.9,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,281,1.7,N
19.0209,-98.62102,341.1,0.39,0.44,2019-09-08,08:30,N,nominal,1.0NRT,275,7.6,N
19.02171,-98.62528,336.3,0.39,0.44,2019-09-08,08:30,N,nominal,1.0NRT,270.2,8.3,N
19.0248,-98.61977,338.7,0.39,0.44,2019-09-08,08:30,N,nominal,1.0NRT,272.8,7.6,N
19.02558,-98.62394,336.8,0.39,0.44,2019-09-08,08:30,N,nominal,1.0NRT,272.5,8.3,N
18.8354,-97.27522,296,0.47,0.48,2019-09-08,08:30,N,nominal,1.0NRT,282.1,0.6,N
18.96958,-97.96089,299,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,282.7,0.8,N
17.89314,-92.48596,309.2,0.5,0.66,2019-09-08,08:30,N,nominal,1.0NRT,283.9,9,N
17.89418,-92.49068,367,0.5,0.66,2019-09-08,08:30,N,high,1.0NRT,285.7,9,N
19.17351,-98.32123,322.6,0.4,0.45,2019-09-08,08:30,N,nominal,1.0NRT,282.9,2.6,N
18.28553,-92.24501,305.8,0.51,0.66,2019-09-08,08:30,N,nominal,1.0NRT,285.8,5.1,N
19.34517,-96.70409,299.3,0.5,0.49,2019-09-08,08:30,N,nominal,1.0NRT,288,0.9,N
19.98779,-99.32893,295.2,0.52,0.41,2019-09-08,08:30,N,nominal,1.0NRT,281.9,0.9,N
19.97276,-99.18447,302.3,0.53,0.42,2019-09-08,08:30,N,nominal,1.0NRT,281.4,1.6,N
19.99719,-99.21006,297.9,0.52,0.42,2019-09-08,08:30,N,nominal,1.0NRT,284.5,1.1,N
20.03168,-99.26962,300.6,0.52,0.42,2019-09-08,08:30,N,nominal,1.0NRT,280.9,0.9,N
20.04742,-99.29156,295.3,0.52,0.41,2019-09-08,08:30,N,nominal,1.0NRT,278.2,0.8,N
20.05119,-99.29076,304.1,0.52,0.41,2019-09-08,08:30,N,nominal,1.0NRT,278.8,0.8,N
20.41765,-99.02213,298.8,0.53,0.42,2019-09-08,08:30,N,nominal,1.0NRT,284.7,0.7,N
19.29319,-92.16293,304.5,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,279.2,4,N
20.46093,-97.54361,313.6,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,290.6,0.6,N
20.49095,-97.40527,311.7,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,290.6,1.9,N
19.39214,-92.03732,324.4,0.5,0.65,2019-09-08,08:30,N,nominal,1.0NRT,286.3,12.7,N
19.39318,-92.04205,337.8,0.5,0.65,2019-09-08,08:30,N,nominal,1.0NRT,285.9,16.8,N
20.5132,-97.47655,302.8,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,290.6,0.7,N
20.49517,-97.4048,304.6,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,290.3,0.7,N
20.51374,-97.47692,305.8,0.43,0.46,2019-09-08,08:30,N,nominal,1.0NRT,290.5,0.6,N
19.36759,-92.00446,344.8,0.5,0.66,2019-09-08,08:30,N,nominal,1.0NRT,286.6,12.7,N
19.39412,-92.03773,332.8,0.5,0.65,2019-09-08,08:30,N,nominal,1.0NRT,286.3,13.4,N
19.3952,-92.04244,334.7,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,286,16.3,N
19.42857,-92.07866,308,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,279.7,5.3,N
19.43685,-92.03184,311.6,0.49,0.65,2019-09-08,08:30,N,nominal,1.0NRT,275.8,4.6,N
20.77148,-97.66973,306.5,0.41,0.45,2019-09-08,08:30,N,nominal,1.0NRT,291,0.6,N
28.604,-98.26407,326.4,0.45,0.39,2019-09-08,08:30,N,nominal,1.0NRT,295.5,2.1,N
28.60048,-98.26488,304.9,0.45,0.39,2019-09-08,08:30,N,nominal,1.0NRT,294.3,0.7,N
28.53637,-98.49669,306.9,0.44,0.38,2019-09-08,08:30,N,nominal,1.0NRT,295,1,N
28.546,-98.99663,307,0.42,0.38,2019-09-08,08:30,N,nominal,1.0NRT,295.5,0.8,N
28.54524,-98.99236,308.7,0.42,0.38,2019-09-08,08:30,N,nominal,1.0NRT,295.3,0.8,N
28.53575,-98.95895,310.7,0.42,0.38,2019-09-08,08:30,N,nominal,1.0NRT,295.4,1,N
28.29852,-99.28471,306.4,0.41,0.37,2019-09-08,08:30,N,nominal,1.0NRT,295.4,0.3,N
27.88829,-97.26919,308.8,0.5,0.41,2019-09-08,08:30,N,nominal,1.0NRT,295.2,2.5,N
27.88793,-97.27108,311.2,0.5,0.41,2019-09-08,08:30,N,nominal,1.0NRT,295.3,3.5,N
27.82147,-97.20753,312.6,0.51,0.41,2019-09-08,08:30,N,nominal,1.0NRT,295,2.8,N
27.83151,-97.52436,307.2,0.49,0.4,2019-09-08,08:30,N,nominal,1.0NRT,295.7,2.8,N
27.83041,-97.52638,307.2,0.49,0.4,2019-09-08,08:30,N,nominal,1.0NRT,295.6,3.3,N
28.10057,-101.10464,307.6,0.39,0.36,2019-09-08,08:30,N,nominal,1.0NRT,294.2,0.4,N
28.68601,-106.08878,307.8,0.52,0.41,2019-09-08,08:30,N,nominal,1.0NRT,288.5,1.3,N
