latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.8457,-93.12483,310.3,0.72,0.75,2019-09-18,08:42,N,nominal,1.0NRT,280.4,16.2,N
17.84406,-93.11799,367,0.72,0.75,2019-09-18,08:42,N,high,1.0NRT,281.6,24.1,N
17.88763,-93.17853,304,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.7,4.4,N
17.88922,-93.18523,316.7,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.7,5,N
17.89086,-93.19211,303.3,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.5,5,N
18.09211,-94.04838,335.3,0.62,0.71,2019-09-18,08:42,N,nominal,1.0NRT,277.5,4.6,N
17.89605,-93.18337,315.3,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.6,5,N
17.89444,-93.1766,339.2,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.6,4.4,N
17.90289,-93.18159,324.8,0.71,0.75,2019-09-18,08:42,N,nominal,1.0NRT,282.9,4,N
18.21982,-93.89606,300.7,0.63,0.72,2019-09-18,08:42,N,nominal,1.0NRT,273.2,0.6,N
18.21753,-93.89658,301.1,0.63,0.72,2019-09-18,08:42,N,nominal,1.0NRT,273.2,0.4,N
20.46141,-97.54287,303.3,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288,0.4,N
20.46207,-97.54604,304.6,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.2,0.4,N
20.45825,-97.54365,304.7,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,287.9,0.8,N
20.45893,-97.54679,311.3,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.2,0.8,N
20.49245,-97.40398,307,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.5,0.5,N
20.49313,-97.40718,304.5,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.5,0.8,N
20.51307,-97.47581,309.2,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,287.8,1.9,N
20.51375,-97.47902,340.2,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.3,1.9,N
19.36922,-92.00765,295.6,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,265.9,2.2,N
31.94127,-104.22021,300.3,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,289.7,0.3,N
31.8981,-104.11639,312.5,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,0.8,N
31.90724,-104.1981,300.8,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,289.6,0.5,N
31.89481,-104.11708,304.2,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.7,0.8,N
31.89276,-104.12588,324,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.9,1.1,N
31.89524,-104.14207,301.5,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.7,0.3,N
31.88946,-104.12657,306.4,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.6,1.1,N
31.84111,-103.83648,307.6,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.9,0.9,N
31.89281,-104.19276,328.8,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.9,2.8,N
31.88024,-104.2665,329.9,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,2.6,N
31.88043,-104.31254,329.4,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.8,1.4,N
31.87487,-104.27599,329.3,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292.4,4.7,N
31.87426,-104.27193,323.9,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,2.6,N
31.87734,-104.29223,304.1,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.5,0.7,N
31.87651,-104.30916,308.9,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.3,1.4,N
31.80712,-103.90213,306.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.6,1.2,N
31.72155,-103.44563,303.6,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.2,0.4,N
31.79637,-103.94064,305.6,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,0.6,N
31.71833,-103.44505,310.1,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,0.6,N
31.76748,-103.84267,309.7,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,1,N
31.72172,-103.57351,329,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,293.1,1.8,N
31.73915,-103.94453,303.8,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292.5,0.6,N
31.44321,-102.19185,315.2,0.4,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.9,1.4,N
31.4425,-102.18769,308.6,0.4,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.1,1,N
31.75716,-104.14909,305.2,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,0.5,N
31.36545,-101.78137,329.2,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,294.1,3.1,N
31.36471,-101.77711,332.1,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,294.4,3.6,N
31.36397,-101.77287,327.4,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,293.6,3.6,N
31.78786,-104.37238,306.9,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,289.9,1.1,N
31.36207,-101.78217,329.1,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.5,3.1,N
31.36133,-101.77792,324.5,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.3,3.6,N
31.72861,-104.03011,301.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,0.7,N
31.2666,-101.40161,306.2,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,292.6,0.5,N
31.26503,-101.40427,304.3,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,292.6,0.5,N
31.7282,-104.26624,306.9,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,289.7,0.7,N
31.68772,-104.00391,303.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.6,0.4,N
31.68647,-103.99584,303.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,0.6,N
31.66375,-103.95907,304.3,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.5,0.7,N
31.66312,-103.95504,305.1,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291,0.6,N
31.66859,-104.01215,303.5,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.9,0.6,N
31.60602,-103.63457,303.6,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292.4,0.3,N
31.20334,-101.33738,301.5,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,291.4,0.4,N
31.5504,-103.41356,314.8,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.4,0.5,N
31.19992,-101.3382,308.1,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,291.9,1,N
31.49693,-103.14566,323.8,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.9,1.4,N
31.62845,-104.01651,327.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,1.5,N
32.4016,-110.04346,304.2,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,287.9,1.1,N
32.40115,-110.03914,307.6,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,287.7,1.4,N
31.62516,-104.01721,315.4,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.3,1.2,N
31.1602,-101.31575,301.4,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,290.6,1.1,N
31.15941,-101.31136,313.7,0.42,0.38,2019-09-18,08:42,N,nominal,1.0NRT,290.4,0.8,N
30.45464,-97.71675,307.2,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,290.6,1.2,N
31.62594,-104.15437,302.9,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292.1,0.7,N
31.62264,-104.15507,314.5,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,292,0.7,N
31.96584,-106.58432,313.2,0.43,0.38,2019-09-18,08:42,N,nominal,1.0NRT,292.7,1.9,N
31.96505,-106.58276,313,0.43,0.38,2019-09-18,08:42,N,nominal,1.0NRT,291.7,1.5,N
31.40563,-103.02289,310.8,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.2,1.1,N
31.39902,-103.08724,304.7,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.5,0.4,N
31.38978,-103.1144,306.2,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.2,0.5,N
31.35082,-103.0435,309.2,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.5,1.2,N
31.3329,-103.22154,329.4,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,293.7,1.5,N
31.3983,-103.69395,303,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.1,0.5,N
31.2081,-102.96046,308.7,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.4,0.7,N
31.29405,-103.95963,311.1,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.5,0.7,N
32.45989,-114.82435,348.5,0.4,0.6,2019-09-18,08:42,N,nominal,1.0NRT,294.7,5.3,N
32.45961,-114.81996,308.6,0.4,0.6,2019-09-18,08:42,N,nominal,1.0NRT,293.6,2.9,N
32.45432,-114.82494,331.8,0.4,0.6,2019-09-18,08:42,N,nominal,1.0NRT,292.8,5.3,N
32.45405,-114.82056,310.1,0.4,0.6,2019-09-18,08:42,N,nominal,1.0NRT,293.5,2.9,N
31.13938,-103.14193,304.3,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.2,0.5,N
31.21651,-103.64067,302.3,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.5,0.4,N
31.19973,-103.63863,302.1,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.9,0.3,N
31.18593,-103.63747,312.7,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.6,0.9,N
32.45621,-114.82566,328.2,0.4,0.6,2019-09-18,08:42,N,nominal,1.0NRT,293.1,6.1,N
32.45591,-114.82129,367,0.4,0.6,2019-09-18,08:42,N,high,1.0NRT,295.1,6.1,N
31.10705,-103.6338,304,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,291.2,0.5,N
31.07086,-103.64108,307.3,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290,0.7,N
31.04866,-103.73689,327,0.38,0.36,2019-09-18,08:42,N,nominal,1.0NRT,290.2,1.7,N
29.6827,-98.18191,308.3,0.41,0.45,2019-09-18,08:42,N,nominal,1.0NRT,292.8,1.2,N
29.67864,-98.18293,307.3,0.41,0.45,2019-09-18,08:42,N,nominal,1.0NRT,292.6,0.8,N
29.67459,-98.18398,306.2,0.41,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293,0.8,N
29.57616,-98.03229,333,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293.7,3.9,N
27.30356,-90.13548,304.6,0.67,0.73,2019-09-18,08:42,N,nominal,1.0NRT,287.8,2.1,N
27.30171,-90.1288,315.5,0.67,0.73,2019-09-18,08:42,N,nominal,1.0NRT,287.8,2.1,N
27.3013,-90.13567,309.1,0.67,0.73,2019-09-18,08:42,N,nominal,1.0NRT,287.8,3.7,N
28.95814,-97.90618,305.7,0.43,0.46,2019-09-18,08:42,N,nominal,1.0NRT,292.6,0.7,N
28.95872,-97.90844,307.9,0.43,0.46,2019-09-18,08:42,N,nominal,1.0NRT,292.6,0.8,N
28.93568,-97.8819,312.3,0.44,0.46,2019-09-18,08:42,N,nominal,1.0NRT,292.8,1,N
28.56347,-96.85262,302.2,0.51,0.49,2019-09-18,08:42,N,nominal,1.0NRT,281.6,0.7,N
28.76036,-97.98772,303.8,0.43,0.46,2019-09-18,08:42,N,nominal,1.0NRT,292.5,0.5,N
30.49936,-109.6294,325.4,0.57,0.43,2019-09-18,08:42,N,nominal,1.0NRT,289.3,8.8,N
30.50006,-109.63541,298,0.57,0.43,2019-09-18,08:42,N,nominal,1.0NRT,287.5,6.7,N
30.49537,-109.63,329,0.57,0.43,2019-09-18,08:42,N,nominal,1.0NRT,288.2,8.8,N
30.49606,-109.63599,300.5,0.57,0.43,2019-09-18,08:42,N,nominal,1.0NRT,288,6.7,N
28.65828,-98.25743,309.9,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,292.9,0.9,N
28.60306,-98.26301,326.9,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293.1,1.4,N
28.59498,-98.37961,309.7,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,292.9,0.5,N
28.53714,-98.49585,306.5,0.41,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293.4,0.8,N
28.49971,-98.49049,304.5,0.41,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293.5,0.6,N
28.51109,-99.26266,305.9,0.56,0.43,2019-09-18,08:42,N,nominal,1.0NRT,294,1,N
28.46579,-99.11797,308.5,0.57,0.43,2019-09-18,08:42,N,nominal,1.0NRT,293.4,1,N
28.40538,-99.02905,317.3,0.39,0.44,2019-09-18,08:42,N,nominal,1.0NRT,293.7,1,N
28.08947,-97.66901,316.9,0.47,0.47,2019-09-18,08:42,N,nominal,1.0NRT,293.4,1.5,N
27.88751,-97.27776,307.5,0.5,0.49,2019-09-18,08:42,N,nominal,1.0NRT,293.1,2.4,N
28.27441,-99.60168,305.5,0.54,0.42,2019-09-18,08:42,N,nominal,1.0NRT,293.6,1.9,N
27.81423,-97.42425,313.5,0.49,0.48,2019-09-18,08:42,N,nominal,1.0NRT,293,2.1,N
27.71255,-97.48444,334.1,0.49,0.48,2019-09-18,08:42,N,nominal,1.0NRT,293.4,2.9,N
27.65782,-97.93559,312.6,0.46,0.47,2019-09-18,08:42,N,nominal,1.0NRT,293.2,1.5,N
29.04957,-110.71458,306.1,0.42,0.45,2019-09-18,08:42,N,nominal,1.0NRT,293.7,0.9,N
26.89274,-101.45919,314.3,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,295.1,2,N
26.88429,-101.41271,306.9,0.47,0.4,2019-09-18,08:42,N,nominal,1.0NRT,294.9,1.5,N
26.88747,-101.45074,324.7,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,296.1,3.2,N
26.8807,-101.41357,339.8,0.47,0.4,2019-09-18,08:42,N,nominal,1.0NRT,298.7,8.1,N
26.88916,-101.46004,313.8,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,295.6,5.1,N
26.88662,-101.4461,311.7,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,294,2.3,N
26.88558,-101.4609,331.5,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,298,5.1,N
26.88473,-101.45625,321.8,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,296.2,3.2,N
26.87712,-101.41447,337.5,0.47,0.4,2019-09-18,08:42,N,nominal,1.0NRT,295.6,8.1,N
26.88388,-101.45159,318.8,0.47,0.39,2019-09-18,08:42,N,nominal,1.0NRT,295.5,3.2,N
26.85489,-101.39544,310.8,0.47,0.4,2019-09-18,08:42,N,nominal,1.0NRT,293,1.1,N
27.0275,-103.37382,303.3,0.4,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.3,0.8,N
26.01714,-98.48721,302.6,0.46,0.47,2019-09-18,08:42,N,nominal,1.0NRT,285.3,0.3,N
26.0162,-98.4827,298.3,0.46,0.47,2019-09-18,08:42,N,nominal,1.0NRT,281.9,0.3,N
26.01497,-98.48508,305.1,0.46,0.47,2019-09-18,08:42,N,nominal,1.0NRT,284,0.3,N
25.72172,-100.10322,308.1,0.56,0.43,2019-09-18,08:42,N,nominal,1.0NRT,293,1.5,N
25.72054,-100.30564,317.4,0.55,0.43,2019-09-18,08:42,N,nominal,1.0NRT,295,4,N
25.71947,-100.30019,314.3,0.55,0.43,2019-09-18,08:42,N,nominal,1.0NRT,294.9,2.7,N
25.71841,-100.29475,311.2,0.55,0.43,2019-09-18,08:42,N,nominal,1.0NRT,293.7,2.7,N
25.7198,-100.30238,321.1,0.55,0.43,2019-09-18,08:42,N,nominal,1.0NRT,295.4,4.6,N
25.71876,-100.29691,325.3,0.55,0.43,2019-09-18,08:42,N,nominal,1.0NRT,294.9,4.2,N
25.58922,-99.94302,309.8,0.39,0.44,2019-09-18,08:42,N,nominal,1.0NRT,294.4,2.3,N
25.58301,-99.93252,339.6,0.39,0.44,2019-09-18,08:42,N,nominal,1.0NRT,292.8,3.7,N
25.60154,-100.91878,318.5,0.51,0.41,2019-09-18,08:42,N,nominal,1.0NRT,288.9,3.6,N
25.67395,-103.4773,299.2,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,288.7,0.3,N
25.63861,-103.43462,329.5,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,292.3,2.7,N
25.48807,-103.39619,311,0.41,0.37,2019-09-18,08:42,N,nominal,1.0NRT,294.6,1.3,N
22.2644,-97.80324,313.1,0.59,0.53,2019-09-18,08:42,N,nominal,1.0NRT,290.2,2.5,N
22.2596,-97.80442,308,0.59,0.53,2019-09-18,08:42,N,nominal,1.0NRT,288.7,2.5,N
22.26246,-97.80588,323.3,0.6,0.53,2019-09-18,08:42,N,nominal,1.0NRT,290.3,8.2,N
23.3696,-104.84483,305.1,0.39,0.36,2019-09-18,08:42,N,nominal,1.0NRT,277.9,0.7,N
19.56675,-92.23457,297.6,0.75,0.77,2019-09-18,08:42,N,nominal,1.0NRT,259.4,1.9,N
19.43907,-92.03822,311.8,0.77,0.78,2019-09-18,08:42,N,nominal,1.0NRT,274.4,4.4,N
19.43722,-92.03078,315,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,274.4,4.4,N
19.42719,-92.08112,296.9,0.77,0.77,2019-09-18,08:42,N,nominal,1.0NRT,268.7,2.7,N
19.39492,-92.04247,322.4,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,267.8,6.5,N
20.64269,-97.3895,303.7,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.5,0.3,N
19.43659,-92.03666,316.8,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,275.2,6.8,N
20.64141,-97.38953,305,0.34,0.56,2019-09-18,08:42,N,nominal,1.0NRT,288.5,0.3,N
19.39956,-92.03912,300.7,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,268,2.4,N
19.39252,-92.0411,334.4,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,267.3,6.5,N
19.39434,-92.04855,297.5,0.78,0.78,2019-09-18,08:42,N,nominal,1.0NRT,269,5.5,N
32.45741,-114.82033,344.4,0.54,0.68,2019-09-18,10:18,N,nominal,1.0NRT,293.3,4.4,N
32.45896,-114.82592,302.7,0.54,0.68,2019-09-18,10:18,N,nominal,1.0NRT,291.6,4.4,N
9.37317,-64.53415,351.7,0.33,0.56,2019-09-18,18:06,N,nominal,1.0NRT,289.5,4.5,D
8.57356,-70.14137,333.1,0.44,0.39,2019-09-18,18:06,N,nominal,1.0NRT,288.9,2.9,D
8.55741,-64.13316,331.7,0.35,0.56,2019-09-18,18:06,N,nominal,1.0NRT,292.3,3.7,D
8.68647,-63.15228,352.7,0.41,0.6,2019-09-18,18:06,N,nominal,1.0NRT,279.6,7.5,D
8.37374,-63.5786,338.6,0.38,0.58,2019-09-18,18:06,N,nominal,1.0NRT,295.2,4.6,D
8.36834,-63.57787,337.5,0.38,0.58,2019-09-18,18:06,N,nominal,1.0NRT,293.4,4.6,D
8.3062,-63.57812,346.3,0.37,0.58,2019-09-18,18:06,N,nominal,1.0NRT,293.4,6.7,D
8.30667,-63.57455,355.7,0.37,0.58,2019-09-18,18:06,N,nominal,1.0NRT,290.6,7.6,D
9.38695,-64.54851,330.8,0.33,0.55,2019-09-18,18:06,N,nominal,1.0NRT,289.3,8,D
8.72413,-69.66734,342.1,0.47,0.4,2019-09-18,18:06,N,nominal,1.0NRT,293.2,5.9,D
9.56481,-63.63068,340.7,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,290.1,4.6,D
9.64212,-63.55154,367,0.39,0.59,2019-09-18,18:06,N,high,1.0NRT,291.5,23.6,D
9.61977,-63.72104,367,0.38,0.59,2019-09-18,18:06,N,high,1.0NRT,291.3,43.9,D
9.64164,-63.55518,349.9,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,289.3,23.6,D
9.64117,-63.55879,328.2,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,287.8,11.1,D
9.62351,-63.69274,347.3,0.38,0.59,2019-09-18,18:06,N,nominal,1.0NRT,292.5,35.6,D
9.61884,-63.72812,331.2,0.38,0.59,2019-09-18,18:06,N,nominal,1.0NRT,289.6,44.1,D
9.64069,-63.56242,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,289,11.1,D
9.62398,-63.68918,367,0.38,0.59,2019-09-18,18:06,N,low,1.0NRT,293.2,35.6,D
9.64666,-63.55967,333.1,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,288.4,11.1,D
9.6457,-63.56688,334.3,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,285.8,8.8,D
9.64523,-63.57048,350.4,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,285,8.8,D
9.64618,-63.56329,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,287.9,11.1,D
9.62944,-63.68992,367,0.38,0.59,2019-09-18,18:06,N,low,1.0NRT,286,35.6,D
9.62047,-63.72129,367,0.38,0.59,2019-09-18,18:06,N,high,1.0NRT,290.5,39.2,D
9.64113,-63.55505,345,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,289.8,19.5,D
9.61959,-63.72838,339.1,0.38,0.59,2019-09-18,18:06,N,nominal,1.0NRT,289.9,46.7,D
9.64159,-63.55139,367,0.39,0.6,2019-09-18,18:06,N,low,1.0NRT,289.7,19.5,D
9.50743,-70.79983,336.8,0.43,0.38,2019-09-18,18:06,N,nominal,1.0NRT,290.6,4.4,D
9.65027,-63.52667,334.3,0.39,0.6,2019-09-18,18:06,N,nominal,1.0NRT,284.7,2.6,D
9.64528,-63.56679,337,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,285.7,9.2,D
9.64573,-63.56319,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,288.6,30.2,D
9.64483,-63.57041,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,285.3,9.2,D
9.65077,-63.56767,329,0.39,0.59,2019-09-18,18:06,N,nominal,1.0NRT,286,9.2,D
9.65122,-63.56405,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,289.3,30.2,D
9.64994,-63.61895,367,0.39,0.59,2019-09-18,18:06,N,high,1.0NRT,291.5,49,D
9.65542,-63.61975,367,0.39,0.59,2019-09-18,18:06,N,low,1.0NRT,288.4,49,D
9.67974,-63.47089,340.1,0.4,0.6,2019-09-18,18:06,N,nominal,1.0NRT,273.1,8.8,D
9.67929,-63.47454,367,0.4,0.6,2019-09-18,18:06,N,low,1.0NRT,269.5,8.8,D
9.70041,-63.52987,340.2,0.39,0.6,2019-09-18,18:06,N,nominal,1.0NRT,289.2,5,D
9.73632,-63.46957,367,0.4,0.6,2019-09-18,18:06,N,high,1.0NRT,290.9,30,D
9.73585,-63.47322,367,0.4,0.6,2019-09-18,18:06,N,high,1.0NRT,291.5,16.9,D
9.73539,-63.4768,340.3,0.4,0.6,2019-09-18,18:06,N,nominal,1.0NRT,289.2,16.9,D
8.8921,-69.73808,335.5,0.47,0.39,2019-09-18,18:06,N,nominal,1.0NRT,290.9,5,D
8.89511,-69.74285,333.8,0.47,0.39,2019-09-18,18:06,N,nominal,1.0NRT,292,7.5,D
8.92113,-69.77185,333.4,0.47,0.39,2019-09-18,18:06,N,nominal,1.0NRT,291,2.9,D
9.38777,-64.54238,330.9,0.33,0.56,2019-09-18,18:06,N,nominal,1.0NRT,289.9,11.7,D
9.43124,-70.97305,343,0.42,0.38,2019-09-18,18:06,N,nominal,1.0NRT,285.1,5.1,D
9.89522,-67.94665,332.6,0.4,0.44,2019-09-18,18:06,N,nominal,1.0NRT,282.3,3.6,D
9.8947,-67.95033,329.3,0.4,0.44,2019-09-18,18:06,N,nominal,1.0NRT,282.4,3.6,D
9.50637,-70.79949,342.1,0.43,0.38,2019-09-18,18:06,N,nominal,1.0NRT,289.7,3.8,D
9.23892,-70.95632,335,0.42,0.38,2019-09-18,18:06,N,nominal,1.0NRT,277.7,4.3,D
9.38736,-64.54545,367,0.33,0.56,2019-09-18,18:06,N,high,1.0NRT,292.6,11.7,D
10.92244,-68.97107,336.5,0.54,0.42,2019-09-18,18:12,N,nominal,1.0NRT,291.8,11.2,D
20.03134,-75.20798,334.3,0.39,0.36,2019-09-18,18:12,N,nominal,1.0NRT,303.3,1.5,D
18.29971,-76.85665,334.1,0.4,0.37,2019-09-18,18:12,N,low,1.0NRT,301.2,7.5,D
18.17387,-76.57531,341.2,0.4,0.37,2019-09-18,18:12,N,nominal,1.0NRT,299.6,4.9,D
18.54108,-73.97798,334.7,0.4,0.37,2019-09-18,18:12,N,nominal,1.0NRT,299.2,3,D
18.75791,-71.31039,335.1,0.5,0.41,2019-09-18,18:12,N,nominal,1.0NRT,286.3,4.5,D
17.84285,-77.23321,341.6,0.42,0.37,2019-09-18,18:12,N,nominal,1.0NRT,303.5,11.3,D
15.8772,-85.64356,334.5,0.46,0.64,2019-09-18,18:12,N,nominal,1.0NRT,296.2,5.1,D
15.87811,-85.63922,367,0.46,0.64,2019-09-18,18:12,N,high,1.0NRT,295.2,5.1,D
15.88221,-85.59058,347.9,0.46,0.63,2019-09-18,18:12,N,nominal,1.0NRT,294.9,9.4,D
15.82421,-85.66369,329.8,0.46,0.64,2019-09-18,18:12,N,nominal,1.0NRT,294.7,2.1,D
15.8262,-85.66425,327.6,0.46,0.64,2019-09-18,18:12,N,nominal,1.0NRT,294.9,2.7,D
15.57663,-86.67866,330.4,0.55,0.68,2019-09-18,18:12,N,nominal,1.0NRT,292.4,5.2,D
15.35185,-87.19318,329.5,0.6,0.7,2019-09-18,18:12,N,nominal,1.0NRT,290.2,2.7,D
15.00603,-88.0625,331.6,0.69,0.74,2019-09-18,18:12,N,nominal,1.0NRT,288.5,7.1,D
15.22273,-86.98447,356.3,0.58,0.7,2019-09-18,18:12,N,nominal,1.0NRT,288.1,9.3,D
15.22388,-86.9792,327.2,0.58,0.7,2019-09-18,18:12,N,nominal,1.0NRT,291.9,9.3,D
15.00562,-88.06034,337.5,0.69,0.74,2019-09-18,18:12,N,nominal,1.0NRT,289.5,6,D
15.22212,-86.98109,367,0.58,0.7,2019-09-18,18:12,N,high,1.0NRT,291.6,15.9,D
15.42585,-85.85506,355.4,0.49,0.65,2019-09-18,18:12,N,nominal,1.0NRT,293.2,10.6,D
15.25324,-86.4636,329.7,0.54,0.68,2019-09-18,18:12,N,nominal,1.0NRT,294.5,5.4,D
15.15038,-86.88075,336.4,0.57,0.69,2019-09-18,18:12,N,nominal,1.0NRT,291.8,6.2,D
15.23277,-86.46849,332.5,0.54,0.68,2019-09-18,18:12,N,nominal,1.0NRT,294.4,3.3,D
