latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.36475,-101.77676,307.6,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,289.3,1,N
31.36527,-101.7831,305.6,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,289.1,1.3,N
31.49526,-103.14397,309.6,0.36,0.57,2019-10-01,07:54,N,nominal,1.0NRT,283.2,0.6,N
31.50059,-103.14342,316.6,0.36,0.57,2019-10-01,07:54,N,nominal,1.0NRT,282.8,0.8,N
31.44324,-102.18874,309.2,0.63,0.54,2019-10-01,07:54,N,nominal,1.0NRT,286.7,0.9,N
31.5526,-103.4152,301.2,0.37,0.58,2019-10-01,07:54,N,nominal,1.0NRT,281.1,0.7,N
31.62284,-104.02026,296.4,0.4,0.6,2019-10-01,07:54,N,nominal,1.0NRT,262.9,0.7,N
29.98697,-90.44806,306.7,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,294.9,1.7,N
29.99545,-90.40707,307,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,294.5,1.4,N
30.00078,-90.39666,315.7,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,296.6,2.8,N
30.05105,-90.59852,306,0.42,0.38,2019-10-01,07:54,N,nominal,1.0NRT,294.5,1.2,N
31.66202,-103.95783,295.1,0.4,0.6,2019-10-01,07:54,N,nominal,1.0NRT,270.5,0.6,N
30.10715,-90.89781,307.1,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.6,1,N
30.06134,-90.59612,308.3,0.42,0.38,2019-10-01,07:54,N,nominal,1.0NRT,297,1.5,N
31.52423,-101.76357,304.8,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,285.8,0.9,N
30.13534,-90.91779,306.4,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.6,1,N
30.18649,-90.98959,318,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,295.2,2.3,N
31.68422,-101.93382,309.4,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,286.1,1.3,N
30.32362,-91.23874,310.7,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,296.6,1.9,N
31.70392,-101.87224,304.7,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,286.8,0.6,N
31.68517,-101.93391,304.9,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,285.9,1,N
31.68568,-101.94046,301.6,0.61,0.54,2019-10-01,07:54,N,nominal,1.0NRT,285.6,1,N
31.70525,-101.8722,300.7,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,286.8,0.9,N
31.93277,-103.53951,304.1,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,265.6,2.4,N
31.79404,-101.74457,304.3,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,288.4,0.6,N
31.93824,-103.53889,334.4,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,266,2.4,N
31.93298,-103.53818,297.5,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,266.5,1.2,N
31.93326,-103.54238,298.8,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,267.7,1.1,N
31.93845,-103.53754,301.7,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,261.9,0.9,N
32.40836,-101.5468,302,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,282.2,0.9,N
32.44091,-101.70586,305.6,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,284.6,1.3,N
32.44323,-101.67263,302.7,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,284.2,0.9,N
32.46609,-101.70926,312.1,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,284,1.7,N
32.49955,-101.63271,300.3,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,282.3,0.6,N
31.14405,-90.73642,304.9,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,292.1,0.3,N
30.06706,-85.19469,304.5,0.51,0.49,2019-10-01,07:54,N,nominal,1.0NRT,291,0.9,N
30.07152,-85.19338,304.6,0.51,0.49,2019-10-01,07:54,N,nominal,1.0NRT,291,0.7,N
32.24705,-97.55263,312.5,0.53,0.42,2019-10-01,07:54,N,nominal,1.0NRT,293.8,1,N
30.93917,-88.01305,332.1,0.52,0.42,2019-10-01,07:54,N,nominal,1.0NRT,296,6.7,N
32.45597,-97.04262,314.2,0.5,0.41,2019-10-01,07:54,N,nominal,1.0NRT,294.7,2.1,N
31.14943,-87.98888,317.4,0.52,0.41,2019-10-01,07:54,N,nominal,1.0NRT,295,3.6,N
31.1484,-87.98348,327,0.52,0.41,2019-10-01,07:54,N,nominal,1.0NRT,295.7,3.5,N
31.16184,-87.97871,305.1,0.52,0.41,2019-10-01,07:54,N,nominal,1.0NRT,294.3,0.9,N
32.1283,-93.40074,305.9,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.6,7.5,N
32.12768,-93.39664,330.2,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,300.8,11.7,N
32.131,-93.39594,306.2,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,295,0.7,N
32.42735,-94.68285,305.2,0.41,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294.6,0.9,N
32.27699,-92.72799,314.6,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,297.3,1.5,N
30.20355,-81.97297,303.4,0.39,0.59,2019-10-01,07:54,N,nominal,1.0NRT,289.3,0.4,N
30.28472,-81.97614,308.4,0.39,0.59,2019-10-01,07:54,N,nominal,1.0NRT,289.9,0.9,N
32.44706,-92.62309,318.1,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.6,1,N
32.27911,-85.7446,305.7,0.43,0.46,2019-10-01,07:54,N,nominal,1.0NRT,291.1,1,N
32.28324,-85.74338,312.6,0.43,0.46,2019-10-01,07:54,N,nominal,1.0NRT,291.6,1,N
33.30314,-89.33975,309.2,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,293.2,1,N
33.30659,-89.33885,307.4,0.43,0.38,2019-10-01,07:54,N,nominal,1.0NRT,293.7,1,N
32.43259,-84.97144,302.4,0.47,0.48,2019-10-01,07:54,N,nominal,1.0NRT,290.5,0.3,N
33.09091,-86.80578,314.3,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,293.3,1.5,N
33.43887,-88.56799,314.4,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,294.1,1.4,N
33.10245,-86.80245,306.2,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,293.3,1.5,N
33.4451,-88.58155,307.4,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,294.5,1.3,N
33.1779,-86.75461,304.6,0.55,0.43,2019-10-01,07:54,N,nominal,1.0NRT,292.6,0.7,N
33.22261,-86.81534,308.7,0.55,0.42,2019-10-01,07:54,N,nominal,1.0NRT,293.1,1.9,N
32.92908,-85.30311,301.2,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.8,1.2,N
33.24789,-86.82013,309,0.55,0.42,2019-10-01,07:54,N,nominal,1.0NRT,293.2,1.6,N
32.92371,-85.3027,301.6,0.44,0.46,2019-10-01,07:54,N,nominal,1.0NRT,290.5,0.8,N
33.24817,-86.81916,304.5,0.54,0.42,2019-10-01,07:54,N,nominal,1.0NRT,293.3,1.1,N
33.00865,-79.88241,301.9,0.44,0.62,2019-10-01,07:54,N,nominal,1.0NRT,287.4,1.3,N
33.01419,-79.88036,307.6,0.44,0.62,2019-10-01,07:54,N,nominal,1.0NRT,287.1,1.4,N
33.01539,-79.88492,316.4,0.44,0.62,2019-10-01,07:54,N,nominal,1.0NRT,287.1,1.4,N
31.93873,-103.54175,313.8,0.38,0.59,2019-10-01,07:54,N,nominal,1.0NRT,263.9,1.7,N
30.48233,-91.18003,309.7,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,297.8,2.7,N
30.84069,-92.99496,313.2,0.38,0.36,2019-10-01,07:54,N,nominal,1.0NRT,294.1,1.5,N
31.9125,-102.07426,299.7,0.63,0.54,2019-10-01,07:54,N,nominal,1.0NRT,283,0.3,N
30.74984,-92.25418,321.1,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,295,1.2,N
30.58418,-91.23976,309.5,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,294,0.8,N
30.79023,-92.41965,304.2,0.39,0.36,2019-10-01,07:54,N,nominal,1.0NRT,293.1,0.5,N
31.3508,-96.17111,330.9,0.45,0.39,2019-10-01,07:54,N,nominal,1.0NRT,294.9,4.1,N
30.67312,-91.27121,303.8,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,292.5,0.5,N
32.21546,-103.70934,299.4,0.39,0.6,2019-10-01,07:54,N,nominal,1.0NRT,279.1,0.8,N
32.13949,-102.01486,299.5,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,282.5,0.4,N
32.139,-102.01524,300.7,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,282.4,0.9,N
32.15268,-101.93266,305,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,282.4,0.9,N
31.29412,-94.20929,309.3,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,293.8,0.8,N
31.29472,-94.21344,313.2,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,293.9,0.8,N
30.34198,-88.48462,314.1,0.51,0.41,2019-10-01,07:54,N,nominal,1.0NRT,298.3,3.5,N
32.21304,-101.93202,299.2,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,280.7,0.8,N
32.19548,-101.4394,296.7,0.58,0.52,2019-10-01,07:54,N,nominal,1.0NRT,281.6,1,N
32.21249,-101.93325,303.1,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,281,1.1,N
32.23776,-101.56308,305.7,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,286.6,1,N
30.89831,-91.00398,303.4,0.4,0.37,2019-10-01,07:54,N,nominal,1.0NRT,292.6,0.5,N
32.31103,-102.15602,301.7,0.32,0.55,2019-10-01,07:54,N,nominal,1.0NRT,281.8,0.6,N
32.31609,-102.15543,303.1,0.32,0.55,2019-10-01,07:54,N,nominal,1.0NRT,282.1,0.6,N
32.27787,-101.51326,303.4,0.59,0.52,2019-10-01,07:54,N,nominal,1.0NRT,283.3,1,N
32.33847,-102.11657,304.9,0.64,0.54,2019-10-01,07:54,N,nominal,1.0NRT,280.3,0.7,N
32.34183,-102.09544,298.7,0.63,0.54,2019-10-01,07:54,N,nominal,1.0NRT,279.8,0.5,N
32.32554,-101.78038,310,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,282.6,1.7,N
32.32609,-101.7869,303.4,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,282.5,1.8,N
32.35062,-101.95743,303.5,0.62,0.54,2019-10-01,07:54,N,nominal,1.0NRT,283.7,0.9,N
32.32677,-101.78513,322.6,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,282.1,3,N
32.34397,-101.75013,303.1,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,283.1,1.4,N
32.34449,-101.75666,309,0.61,0.53,2019-10-01,07:54,N,nominal,1.0NRT,283.6,1.4,N
32.34469,-101.69726,302.3,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,285.6,0.7,N
32.37104,-101.65488,326.9,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,287.3,4.5,N
32.41935,-102.12486,299.2,0.32,0.54,2019-10-01,07:54,N,nominal,1.0NRT,281.4,0.2,N
32.42386,-102.11739,310.6,0.32,0.54,2019-10-01,07:54,N,nominal,1.0NRT,281.3,0.9,N
32.39014,-101.64597,310.3,0.6,0.53,2019-10-01,07:54,N,nominal,1.0NRT,286.9,0.8,N
32.40639,-101.54651,304,0.59,0.53,2019-10-01,07:54,N,nominal,1.0NRT,281.5,1,N
20.51829,-97.47847,306.5,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,291.9,0.8,N
20.51885,-97.48239,306.7,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,291.2,0.8,N
20.87808,-89.68665,302.9,0.42,0.45,2019-10-01,08:00,N,nominal,1.0NRT,292.7,0.4,N
20.9445,-89.66499,315.1,0.42,0.45,2019-10-01,08:00,N,nominal,1.0NRT,294.8,1.4,N
14.47466,-90.88089,327.1,0.45,0.47,2019-10-01,08:00,N,nominal,1.0NRT,263.1,11.6,N
16.20161,-95.17171,307.2,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,284.6,1.8,N
17.97054,-94.51556,300.5,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,268.4,0.4,N
17.9718,-94.52316,295.5,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,269.3,1,N
17.97243,-94.52695,295.2,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,269.5,1.7,N
17.97117,-94.51937,320.6,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,268.9,1,N
17.97519,-94.52255,298.1,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,272.7,1,N
17.97582,-94.52635,333.1,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,272.7,1.7,N
17.94638,-94.28757,317.4,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,286.2,1.4,N
19.17936,-96.23664,322.4,0.38,0.36,2019-10-01,08:00,N,nominal,1.0NRT,290.4,1.3,N
18.01753,-88.2645,298.3,0.57,0.52,2019-10-01,08:00,N,nominal,1.0NRT,279.6,0.5,N
19.97597,-99.18042,297.5,0.47,0.4,2019-10-01,08:00,N,nominal,1.0NRT,285,1.3,N
19.98929,-99.19671,296.7,0.47,0.4,2019-10-01,08:00,N,nominal,1.0NRT,284.4,0.8,N
20.05018,-99.28899,306.6,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,276,1.5,N
20.38509,-99.68845,296.5,0.5,0.41,2019-10-01,08:00,N,nominal,1.0NRT,285.1,0.6,N
19.29183,-92.16715,317.7,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,276.7,1.9,N
19.29463,-92.16917,310.4,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,276.5,1.6,N
19.36479,-92.00782,308.7,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,292.3,3.3,N
19.36847,-92.00708,331.1,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,292.7,3.3,N
19.39248,-92.04314,341.4,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,289.4,11.9,N
17.98934,-94.5239,313.3,0.4,0.37,2019-10-01,08:00,N,nominal,1.0NRT,276.4,1.5,N
17.91055,-93.5217,336.4,0.44,0.38,2019-10-01,08:00,N,nominal,1.0NRT,283.3,5.1,N
17.84369,-93.11636,305.8,0.45,0.39,2019-10-01,08:00,N,nominal,1.0NRT,263.4,1.4,N
17.90038,-93.18883,296.9,0.45,0.39,2019-10-01,08:00,N,nominal,1.0NRT,267,0.7,N
18.03252,-93.92205,313.4,0.42,0.38,2019-10-01,08:00,N,nominal,1.0NRT,286.1,0.8,N
18.09202,-94.04493,307,0.42,0.37,2019-10-01,08:00,N,nominal,1.0NRT,278.7,1.3,N
18.06527,-93.0997,308.5,0.45,0.39,2019-10-01,08:00,N,nominal,1.0NRT,286.7,1.7,N
18.21988,-93.89365,331.3,0.42,0.38,2019-10-01,08:00,N,nominal,1.0NRT,291.2,5,N
19.17879,-96.23299,306.4,0.38,0.36,2019-10-01,08:00,N,nominal,1.0NRT,289.7,1.2,N
19.17992,-96.24028,310.3,0.38,0.36,2019-10-01,08:00,N,nominal,1.0NRT,290.6,1.3,N
19.39616,-92.0424,326,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,288.6,5.5,N
19.42565,-92.0794,299.5,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,273.9,0.6,N
19.42932,-92.07867,299.8,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,271.9,0.6,N
19.43664,-92.03437,317,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,283.5,3.6,N
19.44032,-92.03364,320.1,0.49,0.4,2019-10-01,08:00,N,nominal,1.0NRT,282.2,3.3,N
19.52057,-92.18795,309.9,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,273.4,1.8,N
19.52422,-92.18723,304.7,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,276.2,1.8,N
19.51718,-92.15369,304.6,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,280.3,1.6,N
19.5237,-92.18994,322.4,0.48,0.4,2019-10-01,08:00,N,nominal,1.0NRT,276.2,2.7,N
19.56535,-92.23305,307.1,0.47,0.4,2019-10-01,08:00,N,nominal,1.0NRT,281.6,2.1,N
19.56614,-92.23755,344.7,0.47,0.4,2019-10-01,08:00,N,nominal,1.0NRT,285.5,18.7,N
19.56978,-92.23683,304.4,0.47,0.4,2019-10-01,08:00,N,nominal,1.0NRT,283.8,2.1,N
20.46142,-97.54351,306.8,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,291.3,0.9,N
20.51431,-97.47511,305.3,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,291.5,5.5,N
20.51488,-97.47903,327,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,297.4,37.9,N
20.51772,-97.47455,304.6,0.41,0.37,2019-10-01,08:00,N,nominal,1.0NRT,291.6,1.3,N
32.40704,-101.54893,297.5,0.72,0.75,2019-10-01,09:36,N,nominal,1.0NRT,273.5,0.6,N
32.85849,-117.14735,295.1,0.39,0.36,2019-10-01,09:36,N,nominal,1.0NRT,284.1,0.3,N
32.51255,-115.35043,302.4,0.42,0.37,2019-10-01,09:36,N,nominal,1.0NRT,288.3,1,N
32.53385,-116.88068,303.5,0.39,0.36,2019-10-01,09:36,N,nominal,1.0NRT,285,0.5,N
28.92651,-110.82465,303.3,0.52,0.5,2019-10-01,09:36,N,nominal,1.0NRT,288.1,2,N
27.57744,-113.44962,301.5,0.39,0.44,2019-10-01,09:36,N,nominal,1.0NRT,282.5,0.8,N
27.4614,-113.31037,296.1,0.4,0.44,2019-10-01,09:36,N,nominal,1.0NRT,284.9,0.6,N
33.00087,-110.76861,302.4,0.43,0.46,2019-10-01,09:36,N,nominal,1.0NRT,289.3,0.6,N
33.28155,-111.58723,301.2,0.39,0.44,2019-10-01,09:36,N,nominal,1.0NRT,287.9,0.7,N
33.41558,-110.85812,301.6,0.42,0.45,2019-10-01,09:36,N,nominal,1.0NRT,288.7,3.5,N
33.41656,-110.86272,338,0.42,0.45,2019-10-01,09:36,N,nominal,1.0NRT,291.6,6.7,N
31.20307,-101.33456,301.9,0.79,0.78,2019-10-01,09:36,N,nominal,1.0NRT,284.5,1.6,N
31.36506,-101.77459,298.5,0.74,0.76,2019-10-01,09:36,N,nominal,1.0NRT,273.2,1.6,N
31.36243,-101.77335,303.2,0.74,0.76,2019-10-01,09:36,N,nominal,1.0NRT,272.4,1.8,N
31.36474,-101.78103,303.3,0.74,0.76,2019-10-01,09:36,N,nominal,1.0NRT,272.5,1.8,N
31.26624,-101.40535,300.9,0.78,0.78,2019-10-01,09:36,N,nominal,1.0NRT,284.6,1.2,N
31.52471,-101.75863,295.5,0.74,0.76,2019-10-01,09:36,N,nominal,1.0NRT,277.4,2.8,N
31.52281,-101.76239,298,0.74,0.76,2019-10-01,09:36,N,nominal,1.0NRT,277.4,1.5,N
31.7033,-101.86782,299.6,0.72,0.76,2019-10-01,09:36,N,nominal,1.0NRT,280.6,0.4,N
31.79334,-101.74824,297.5,0.73,0.76,2019-10-01,09:36,N,nominal,1.0NRT,279.4,0.9,N
32.23919,-101.55849,298.1,0.72,0.76,2019-10-01,09:36,N,nominal,1.0NRT,278.5,0.7,N
32.27711,-101.50906,300.8,0.73,0.76,2019-10-01,09:36,N,nominal,1.0NRT,281.3,1.1,N
32.37259,-101.65435,303.1,0.71,0.75,2019-10-01,09:36,N,nominal,1.0NRT,279.6,1.7,N
32.37109,-101.65309,312.6,0.71,0.75,2019-10-01,09:36,N,nominal,1.0NRT,279.9,1.9,N
32.43963,-101.70793,296,0.7,0.75,2019-10-01,09:36,N,nominal,1.0NRT,278,1.4,N
32.40676,-101.547,300.6,0.72,0.75,2019-10-01,09:36,N,nominal,1.0NRT,273.9,0.8,N
10.35658,-68.96532,339.2,0.5,0.49,2019-10-01,17:24,N,nominal,1.0NRT,291.3,5.1,D
10.45322,-68.56552,336.1,0.47,0.48,2019-10-01,17:24,N,nominal,1.0NRT,292.4,7.5,D
10.40021,-69.08922,335.5,0.51,0.49,2019-10-01,17:24,N,nominal,1.0NRT,293.8,6.6,D
10.42845,-68.88435,330.7,0.49,0.49,2019-10-01,17:24,N,nominal,1.0NRT,292.1,2.7,D
10.42069,-69.40643,354.8,0.53,0.5,2019-10-01,17:24,N,nominal,1.0NRT,293.5,10.4,D
10.50597,-69.07598,342.7,0.51,0.49,2019-10-01,17:24,N,nominal,1.0NRT,286.7,22.7,D
10.60747,-68.5592,338,0.47,0.47,2019-10-01,17:24,N,nominal,1.0NRT,289.6,3.7,D
10.66752,-68.78635,330.2,0.48,0.48,2019-10-01,17:24,N,nominal,1.0NRT,290.4,9.1,D
10.66676,-68.7908,342.4,0.48,0.48,2019-10-01,17:24,N,nominal,1.0NRT,292,9.1,D
10.66598,-68.78954,336.9,0.48,0.48,2019-10-01,17:24,N,nominal,1.0NRT,291.5,5.8,D
10.67043,-68.79015,356,0.48,0.48,2019-10-01,17:24,N,nominal,1.0NRT,289.5,16.1,D
10.75425,-68.51834,331.8,0.46,0.47,2019-10-01,17:24,N,nominal,1.0NRT,291.1,4.5,D
11.09121,-68.70134,339.8,0.47,0.48,2019-10-01,17:24,N,nominal,1.0NRT,285.6,3.9,D
10.23212,-66.66317,329,0.54,0.42,2019-10-01,17:24,N,low,1.0NRT,299.2,7.3,D
10.34509,-66.37159,331.9,0.52,0.41,2019-10-01,17:24,N,nominal,1.0NRT,297.1,11,D
8.94093,-75.22152,325.7,0.69,0.74,2019-10-01,17:24,N,nominal,1.0NRT,280.3,4,D
10.27454,-69.00418,342.8,0.5,0.49,2019-10-01,17:24,N,nominal,1.0NRT,291.5,14.6,D
10.06546,-70.5461,331.8,0.32,0.55,2019-10-01,17:24,N,nominal,1.0NRT,293.3,4.5,D
10.06498,-70.54877,343.7,0.32,0.55,2019-10-01,17:24,N,nominal,1.0NRT,292.8,3.3,D
10.45396,-68.56125,350.4,0.47,0.48,2019-10-01,17:24,N,nominal,1.0NRT,294.1,20.7,D
7.01071,-67.16215,341.4,0.43,0.46,2019-10-01,17:24,N,nominal,1.0NRT,298.1,5.6,D
7.51727,-63.42047,344.1,0.41,0.37,2019-10-01,17:24,N,nominal,1.0NRT,301,3.9,D
7.81332,-59.26253,331,0.43,0.38,2019-10-01,17:24,N,nominal,1.0NRT,297.6,2.6,D
9.10485,-69.05246,347.1,0.53,0.5,2019-10-01,17:24,N,nominal,1.0NRT,291.1,13.8,D
9.10543,-69.05458,330.1,0.53,0.5,2019-10-01,17:24,N,nominal,1.0NRT,289,5.3,D
9.10625,-69.04972,342.1,0.53,0.5,2019-10-01,17:24,N,nominal,1.0NRT,291.4,5.3,D
9.92526,-63.98458,330.7,0.41,0.37,2019-10-01,17:24,N,nominal,1.0NRT,301,3.1,D
10.18749,-61.69484,332.7,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,297,3.1,D
10.18157,-61.69372,334.8,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,302.3,2.1,D
10.1821,-61.69021,331.8,0.39,0.36,2019-10-01,17:24,N,low,1.0NRT,302.5,5.7,D
10.17826,-61.69321,336.4,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,302.5,2.1,D
8.94507,-68.83813,330.2,0.52,0.5,2019-10-01,17:24,N,nominal,1.0NRT,294.3,3.3,D
9.62847,-63.69504,344.3,0.4,0.37,2019-10-01,17:24,N,low,1.0NRT,295.5,5.4,D
8.65394,-69.54802,328.7,0.58,0.52,2019-10-01,17:24,N,nominal,1.0NRT,288.4,4.6,D
9.38617,-64.54882,330.9,0.43,0.38,2019-10-01,17:24,N,low,1.0NRT,296.1,18.5,D
9.57183,-63.22865,334.5,0.39,0.37,2019-10-01,17:24,N,nominal,1.0NRT,296.5,11.5,D
9.57239,-63.22507,354.1,0.39,0.37,2019-10-01,17:24,N,nominal,1.0NRT,303.6,11.5,D
9.54437,-63.09614,335.6,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,300.2,3.7,D
9.27392,-64.04414,345.1,0.42,0.37,2019-10-01,17:24,N,nominal,1.0NRT,300.2,7.4,D
9.23045,-64.30005,341.1,0.43,0.38,2019-10-01,17:24,N,low,1.0NRT,300.5,137.6,D
7.79508,-71.6299,335.1,0.42,0.61,2019-10-01,17:24,N,nominal,1.0NRT,290.6,5.3,D
7.7919,-71.62794,336.3,0.42,0.61,2019-10-01,17:24,N,nominal,1.0NRT,290.3,6.3,D
9.11083,-63.34314,337.7,0.4,0.37,2019-10-01,17:24,N,nominal,1.0NRT,305.6,4.9,D
8.76334,-62.50355,339.6,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,306.3,4.6,D
8.78757,-62.30566,338.9,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,305.3,3.6,D
8.45132,-63.31965,332.8,0.4,0.37,2019-10-01,17:24,N,low,1.0NRT,305.6,2.6,D
8.45189,-63.31601,345,0.4,0.37,2019-10-01,17:24,N,low,1.0NRT,306.4,6.9,D
8.45246,-63.31235,348.3,0.4,0.37,2019-10-01,17:24,N,nominal,1.0NRT,306.1,6.9,D
8.45135,-63.29727,337.3,0.4,0.37,2019-10-01,17:24,N,low,1.0NRT,307.3,5.1,D
8.44796,-63.29674,336.4,0.4,0.37,2019-10-01,17:24,N,low,1.0NRT,307.6,3.2,D
8.10632,-64.93127,339.2,0.47,0.39,2019-10-01,17:24,N,low,1.0NRT,300.2,10.2,D
8.14271,-64.45292,334.7,0.44,0.39,2019-10-01,17:24,N,low,1.0NRT,300.1,4.4,D
8.40184,-62.68371,330,0.39,0.36,2019-10-01,17:24,N,low,1.0NRT,301.8,2.9,D
8.36588,-62.58415,337,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,299.7,4,D
8.25709,-62.87878,336.9,0.39,0.36,2019-10-01,17:24,N,low,1.0NRT,307.1,9.6,D
8.25319,-62.88181,346.4,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,301.7,9.9,D
8.22427,-62.71344,331.9,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,299.9,1.1,D
7.99038,-62.29723,335.1,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,301.3,4.3,D
7.76888,-63.12531,338,0.4,0.37,2019-10-01,17:24,N,nominal,1.0NRT,301.1,4.6,D
10.38288,-61.47631,336.9,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,302.2,4.1,D
10.41898,-61.48539,331.6,0.39,0.36,2019-10-01,17:24,N,nominal,1.0NRT,296.1,1,D
8.78546,-72.00737,328.1,0.42,0.61,2019-10-01,17:24,N,nominal,1.0NRT,291.6,3.1,D
10.15614,-63.93777,331.4,0.41,0.37,2019-10-01,17:24,N,nominal,1.0NRT,294.5,21,D
10.15558,-63.94135,336.6,0.41,0.37,2019-10-01,17:24,N,nominal,1.0NRT,301.2,21,D
