latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.47912,-101.8307,301.1,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.4,2,N
31.62592,-104.15461,297.9,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,283.3,1.9,N
31.47941,-101.83471,353.7,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,292,5.6,N
31.62463,-104.0174,300.5,0.5,0.66,2019-09-26,07:48,N,nominal,1.0NRT,265.9,0.6,N
31.63468,-104.08736,307.2,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,286.4,2.4,N
30.84693,-95.17168,304.7,0.47,0.4,2019-09-26,07:48,N,nominal,1.0NRT,293.9,0.9,N
31.52304,-101.76168,307.4,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.8,2.4,N
31.52334,-101.76566,344.4,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.2,4.7,N
30.3232,-91.23625,311.8,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,295.5,2.1,N
30.33013,-91.27997,305.6,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.3,0.7,N
30.73595,-94.05605,304.3,0.43,0.38,2019-09-26,07:48,N,nominal,1.0NRT,292.2,0.5,N
31.52523,-101.76305,342.9,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.5,4.1,N
31.52551,-101.76704,323.2,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.8,4.8,N
31.66479,-103.21465,301.7,0.45,0.63,2019-09-26,07:48,N,nominal,1.0NRT,288.2,0.6,N
31.5839,-101.673,302.3,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.1,0.6,N
31.58419,-101.67692,308.8,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.1,0.6,N
31.74207,-104.13985,302.1,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,286.8,0.6,N
30.51058,-92.11534,302.2,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.5,N
31.65445,-102.11143,309.2,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.5,N
31.79009,-104.10885,306.6,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,283.7,0.7,N
31.65049,-101.90804,309.3,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.9,N
30.54066,-91.91634,303.8,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,0.4,N
31.65352,-102.11028,301.2,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.7,N
31.65084,-101.90656,303.4,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.5,N
31.78834,-104.10944,307.5,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,283.3,0.8,N
31.67032,-101.94987,300.7,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.6,0.6,N
31.67578,-101.94929,303.2,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.7,0.6,N
31.68585,-101.93587,300.9,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.3,N
31.71685,-101.90791,301.3,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.1,N
33.36469,-79.30148,300.4,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,284.7,0.2,N
33.01396,-79.88575,326.2,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,291.1,3.5,N
33.01304,-79.88203,321.3,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,291.2,2.5,N
33.00793,-79.88382,305.7,0.35,0.57,2019-09-26,07:48,N,nominal,1.0NRT,291.4,1.6,N
33.00608,-79.87638,305.1,0.36,0.57,2019-09-26,07:48,N,nominal,1.0NRT,291.3,0.6,N
33.00097,-79.87818,304,0.36,0.57,2019-09-26,07:48,N,nominal,1.0NRT,290.9,0.6,N
33.2478,-86.81805,304.9,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.4,1.3,N
33.2473,-86.82088,305.7,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1.3,N
33.21858,-86.78751,305.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.6,N
33.2196,-86.81297,314.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.3,1.8,N
33.215,-86.78843,305.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.4,N
33.17897,-86.75664,307.1,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1,N
33.4464,-88.58021,316.2,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,293.3,1.9,N
33.4408,-88.56808,309.6,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.7,N
33.43743,-88.56891,306.5,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.7,N
33.10413,-86.79897,313.1,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.1,1.7,N
33.08983,-86.80279,317.3,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.7,2.4,N
31.88585,-81.77334,304.3,0.59,0.53,2019-09-26,07:48,N,nominal,1.0NRT,291.2,0.9,N
33.47982,-89.88295,313.3,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.3,N
33.30553,-89.34001,322.4,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.8,1.6,N
32.43027,-84.97363,307.9,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,292,0.8,N
32.95028,-88.69952,308.4,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
32.94953,-88.69524,308,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.6,1,N
32.17586,-85.02719,306.7,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.2,N
32.94596,-89.60886,309.9,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.1,N
33.26664,-92.68719,328.4,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.5,2.7,N
31.39143,-84.13942,301.2,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.6,1,N
31.39042,-84.1348,301.8,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.8,1,N
31.39229,-84.13633,304.4,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.8,N
31.38808,-84.13757,307.5,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.7,1.1,N
31.38333,-84.30444,319.7,0.44,0.46,2019-09-26,07:48,N,nominal,1.0NRT,290.6,1.8,N
32.31466,-90.13435,320,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.5,1.4,N
32.31136,-90.13509,310.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,292.8,1.4,N
32.54527,-92.31876,315.8,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
32.61045,-92.9735,306.3,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292,0.7,N
32.48211,-92.15267,306.9,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,295.5,0.9,N
31.27243,-85.35444,328.2,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,291,6.5,N
31.27161,-85.35046,336.6,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,293,6.3,N
31.58177,-87.49079,308.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294,2.1,N
32.27622,-92.72892,309.8,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,296.8,1.3,N
31.64738,-89.09635,301.9,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.9,0.3,N
31.06067,-85.97902,306.6,0.54,0.42,2019-09-26,07:48,N,nominal,1.0NRT,291.6,2,N
32.68402,-96.70915,340.2,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,294.1,6.2,N
32.44586,-94.6861,328.7,0.47,0.4,2019-09-26,07:48,N,nominal,1.0NRT,294.3,3.4,N
31.60312,-89.55437,318.3,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.5,1.7,N
32.24885,-94.62278,307.6,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292,0.4,N
31.15534,-87.98146,311.1,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.7,1.4,N
31.14917,-87.98782,333.9,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.1,2.9,N
31.14833,-87.98321,315.7,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.4,2.9,N
32.45987,-97.02267,303.8,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,291,1,N
32.45718,-97.03644,310.7,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,295.4,2.6,N
31.48823,-90.9054,332.2,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.6,3.7,N
31.48494,-90.90612,304.7,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.4,3.7,N
30.93884,-88.0112,322.4,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294,2.4,N
30.93968,-88.01582,314.3,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.6,2.4,N
32.24705,-97.54929,311.4,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1.2,N
32.65046,-104.18851,307.7,0.53,0.67,2019-09-26,07:48,N,nominal,1.0NRT,288.7,2.1,N
30.78975,-88.05508,305.4,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.6,0.9,N
32.63788,-104.46182,297.9,0.54,0.68,2019-09-26,07:48,N,nominal,1.0NRT,278.8,1.7,N
32.636,-104.46061,296,0.54,0.68,2019-09-26,07:48,N,nominal,1.0NRT,279.5,0.9,N
32.46629,-101.71046,302.6,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,289.7,0.4,N
32.40575,-101.55025,307.3,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.8,N
32.42816,-102.11909,307.7,0.4,0.6,2019-09-26,07:48,N,nominal,1.0NRT,291.3,0.5,N
32.4226,-102.11966,301.1,0.4,0.6,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.5,N
31.12709,-90.74682,325.5,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1.8,N
31.12644,-90.74281,316.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1.8,N
31.12379,-90.74754,309.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.6,1.2,N
32.34764,-101.75454,310.1,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.5,N
32.35097,-101.95749,310.7,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.5,1.2,N
32.34399,-102.09927,300.2,0.39,0.6,2019-09-26,07:48,N,nominal,1.0NRT,288.7,0.4,N
32.27932,-101.40817,306.8,0.36,0.57,2019-09-26,07:48,N,nominal,1.0NRT,292.3,0.7,N
32.25917,-101.8246,301.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.1,0.6,N
32.26729,-101.79031,302.7,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.7,0.5,N
32.21157,-101.93705,352.2,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.9,5.3,N
32.21129,-101.93287,301,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.7,2,N
32.33916,-104.20447,310.6,0.52,0.67,2019-09-26,07:48,N,nominal,1.0NRT,289.3,0.8,N
32.33292,-104.20496,302.7,0.52,0.67,2019-09-26,07:48,N,nominal,1.0NRT,288.7,0.8,N
30.82957,-90.35983,313.3,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,292.2,0.9,N
30.82625,-90.36056,304,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.9,N
32.1393,-102.01437,306.3,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.6,N
32.15053,-102.43073,305.7,0.41,0.61,2019-09-26,07:48,N,nominal,1.0NRT,290,0.7,N
32.15023,-102.42628,306.4,0.41,0.61,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.7,N
32.20923,-103.60098,302.4,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,289.5,1,N
32.21092,-103.97904,317,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.1,1.7,N
32.20475,-103.97944,317.5,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,285.9,1.7,N
32.12867,-102.72063,309.6,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.7,N
31.70964,-97.59235,308.7,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,293,0.8,N
32.19437,-104.01952,303.9,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,289,1.2,N
32.11664,-102.71251,305.8,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.7,N
31.39863,-95.02499,305.9,0.47,0.4,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
32.20602,-103.97891,329.3,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,286.3,2.6,N
22.2655,-97.80784,315.8,0.51,0.41,2019-09-26,07:54,N,nominal,1.0NRT,296,4.9,N
22.26172,-97.80842,311.4,0.51,0.41,2019-09-26,07:54,N,nominal,1.0NRT,295.6,6.6,N
22.47335,-100.38053,303.9,0.48,0.48,2019-09-26,07:54,N,nominal,1.0NRT,288.2,1.2,N
21.92695,-103.74476,304.9,0.39,0.59,2019-09-26,07:54,N,nominal,1.0NRT,284.6,0.4,N
19.58884,-92.20068,306.5,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,285.9,2.8,N
19.60042,-92.29094,330.3,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.5,4.7,N
19.5651,-92.18498,314.3,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.9,2.9,N
19.56682,-92.23704,333.4,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.3,17.6,N
19.56341,-92.23768,311.6,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,284.9,2.6,N
19.52349,-92.18877,322,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,288.1,3.2,N
19.51818,-92.15745,313.6,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.9,1.5,N
19.51751,-92.15353,308.8,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.6,1.5,N
19.44225,-92.03622,311.7,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,286,2.7,N
19.43882,-92.03687,314,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,286.2,2.7,N
19.43539,-92.03751,308.8,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,286.7,4.3,N
19.39696,-92.0407,331.9,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,289.7,6.1,N
19.39352,-92.04135,334.9,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,291.5,13.4,N
19.29504,-92.16464,321.5,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.6,1.3,N
19.29228,-92.16921,340.4,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.3,4.4,N
20.05098,-99.2896,320.3,0.39,0.44,2019-09-26,07:54,N,nominal,1.0NRT,284.5,1.2,N
20.04697,-99.29012,303.8,0.39,0.44,2019-09-26,07:54,N,nominal,1.0NRT,280.3,1.2,N
20.03259,-99.2731,306.4,0.38,0.44,2019-09-26,07:54,N,nominal,1.0NRT,283.9,1,N
18.86823,-92.62367,312.4,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,291,0.9,N
18.64434,-92.17117,349.4,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,293.8,13.2,N
18.64366,-92.16721,328.7,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,291.2,2.8,N
18.6409,-92.17181,310.4,0.42,0.38,2019-09-26,07:54,N,nominal,1.0NRT,291.1,2.2,N
19.18026,-96.2425,306.2,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290,0.6,N
18.39374,-92.8259,308.8,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.9,0.8,N
18.14197,-92.82699,320.2,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.9,1.6,N
18.06517,-93.10103,323.2,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.3,2.9,N
18.04212,-93.06649,317.7,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.3,2.1,N
17.89707,-92.49211,314.2,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,291.4,1,N
17.89642,-92.4882,307.8,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.4,1,N
17.89364,-92.49275,306.3,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.3,1,N
17.87863,-92.48747,312.3,0.42,0.37,2019-09-26,07:54,N,nominal,1.0NRT,291.2,1.2,N
18.13144,-94.20013,315.1,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,286.4,0.6,N
18.10836,-94.3939,330.2,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,286.8,1.8,N
18.10092,-94.34688,321.7,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,290.3,2.2,N
18.10893,-94.39751,306,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,285.7,1.8,N
18.09272,-94.35945,307.3,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,289.7,1.6,N
17.90324,-93.1835,319.5,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,288.6,9.3,N
17.90263,-93.17976,301.3,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.2,9.3,N
17.89988,-93.18411,347.2,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,290.7,9.3,N
17.9005,-93.18787,299.4,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,284.1,1,N
17.89927,-93.18037,317.8,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,284.3,9.3,N
17.89865,-93.17662,301.1,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,285.8,1.4,N
17.89529,-93.17723,297.9,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,284.1,3.6,N
17.89468,-93.17348,302.3,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.9,3.6,N
17.89193,-93.17784,329.6,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287,3.6,N
17.89378,-93.18907,301.1,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,285.9,0.8,N
17.89132,-93.1741,308.3,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,288.7,3.6,N
17.79316,-92.68699,311,0.41,0.37,2019-09-26,07:54,N,nominal,1.0NRT,291.1,1.1,N
17.84842,-93.12392,300.5,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287,0.6,N
17.8478,-93.12016,299.2,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.7,0.6,N
17.84505,-93.12453,302,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.5,0.9,N
17.84443,-93.12078,309,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,287.5,0.9,N
17.84107,-93.12138,299.8,0.4,0.37,2019-09-26,07:54,N,nominal,1.0NRT,286.9,0.9,N
17.92152,-93.75848,330.4,0.39,0.36,2019-09-26,07:54,N,nominal,1.0NRT,289.9,2.6,N
17.98995,-94.52541,306.6,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,290.7,1.3,N
17.94559,-94.28804,314.1,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,288.7,1.1,N
17.97674,-94.52769,325.2,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,291.3,2.7,N
17.97617,-94.52408,307,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,291.6,2.2,N
17.97229,-94.52104,324.5,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,291.6,2.2,N
17.97172,-94.51743,326.8,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,291.4,2.5,N
17.96842,-94.51801,311.7,0.38,0.36,2019-09-26,07:54,N,nominal,1.0NRT,290,1.6,N
14.81542,-90.27873,303.5,0.39,0.44,2019-09-26,07:54,N,nominal,1.0NRT,284.2,0.7,N
14.81415,-90.27834,306.3,0.39,0.44,2019-09-26,07:54,N,nominal,1.0NRT,284.1,1.1,N
14.73687,-91.56527,309.5,0.49,0.4,2019-09-26,07:54,N,nominal,1.0NRT,286.1,2,N
14.47362,-90.87989,352.6,0.54,0.42,2019-09-26,07:54,N,nominal,1.0NRT,281.8,7.1,N
14.47442,-90.88442,297.2,0.54,0.42,2019-09-26,07:54,N,nominal,1.0NRT,269.8,7.1,N
14.46968,-90.88008,312.6,0.54,0.42,2019-09-26,07:54,N,nominal,1.0NRT,271.2,7.1,N
14.38903,-90.60487,297.6,0.56,0.43,2019-09-26,07:54,N,nominal,1.0NRT,271.1,0.9,N
14.38425,-90.60081,346.7,0.56,0.43,2019-09-26,07:54,N,nominal,1.0NRT,275.4,15.6,N
14.3851,-90.60559,318.8,0.56,0.43,2019-09-26,07:54,N,nominal,1.0NRT,272.3,7.1,N
31.59527,-103.79648,299.7,0.46,0.64,2019-09-26,09:30,N,nominal,1.0NRT,288.8,0.5,N
27.02641,-103.36967,298,0.63,0.72,2019-09-26,09:30,N,nominal,1.0NRT,286.2,1.5,N
27.03035,-103.36953,298.7,0.63,0.72,2019-09-26,09:30,N,nominal,1.0NRT,286.5,1.1,N
28.68328,-106.08801,309.3,0.4,0.6,2019-09-26,09:30,N,nominal,1.0NRT,287.5,0.9,N
30.49739,-109.63502,302.8,0.46,0.47,2019-09-26,09:30,N,nominal,1.0NRT,285.6,3.1,N
30.4964,-109.63034,329.7,0.46,0.47,2019-09-26,09:30,N,nominal,1.0NRT,287,3.1,N
30.64965,-101.87386,300.5,0.62,0.72,2019-09-26,09:30,N,nominal,1.0NRT,286.3,1.3,N
31.18373,-103.63715,295.1,0.48,0.65,2019-09-26,09:30,N,nominal,1.0NRT,273.3,0.9,N
33.00076,-110.76917,313.7,0.54,0.42,2019-09-26,09:30,N,nominal,1.0NRT,288.6,2.4,N
31.58651,-104.06584,302.8,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,287.1,0.6,N
31.62164,-104.15444,305.6,0.44,0.63,2019-09-26,09:30,N,nominal,1.0NRT,286.4,1,N
31.63411,-104.08421,298.3,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,281.5,1,N
31.6216,-104.15311,301.5,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,286,1.1,N
31.63373,-104.08318,301.7,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,282.3,0.7,N
31.62206,-104.01553,299.1,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,285.8,0.9,N
31.62766,-104.01342,315.6,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,284.7,0.9,N
31.62886,-104.01801,299.9,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,287.3,2,N
31.57695,-103.79785,300.5,0.46,0.64,2019-09-26,09:30,N,nominal,1.0NRT,289.2,0.6,N
31.57823,-103.80268,302.2,0.46,0.64,2019-09-26,09:30,N,nominal,1.0NRT,289.4,0.6,N
31.59846,-103.83215,300.7,0.46,0.64,2019-09-26,09:30,N,nominal,1.0NRT,290,0.6,N
31.40824,-103.02324,297.1,0.52,0.67,2019-09-26,09:30,N,nominal,1.0NRT,279.7,2.1,N
31.66148,-103.95452,305.6,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.1,1.2,N
31.7133,-104.15406,302.8,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,286.2,0.6,N
31.6861,-104.00193,301.5,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.2,0.5,N
31.55157,-103.41581,319.1,0.49,0.65,2019-09-26,09:30,N,nominal,1.0NRT,289.2,1.4,N
31.73882,-104.13504,302.1,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,285.9,0.7,N
31.74,-104.13963,301.6,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,287.5,1.1,N
31.75476,-104.14979,305.7,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,289.4,0.6,N
31.49833,-103.14164,308,0.51,0.66,2019-09-26,09:30,N,nominal,1.0NRT,280.7,2.3,N
31.54804,-103.41587,306.9,0.49,0.65,2019-09-26,09:30,N,nominal,1.0NRT,288.6,0.4,N
31.60715,-103.63516,301,0.47,0.64,2019-09-26,09:30,N,nominal,1.0NRT,284.3,1,N
31.74084,-104.13751,314.3,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,289,1.1,N
31.55383,-103.41373,303.6,0.49,0.65,2019-09-26,09:30,N,nominal,1.0NRT,289.1,0.4,N
31.49907,-103.14043,301.4,0.51,0.66,2019-09-26,09:30,N,nominal,1.0NRT,281.8,0.9,N
31.71098,-103.86123,334,0.46,0.63,2019-09-26,09:30,N,nominal,1.0NRT,290.6,2.9,N
31.73914,-103.9448,301.7,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.5,0.6,N
31.7674,-103.84041,316.3,0.46,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.7,1.5,N
31.0352,-101.12758,304.4,0.67,0.74,2019-09-26,09:30,N,nominal,1.0NRT,285.6,1.1,N
31.7667,-103.842,311.2,0.46,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.8,1.4,N
33.41452,-110.86356,315.9,0.52,0.42,2019-09-26,09:30,N,nominal,1.0NRT,287,2.5,N
33.4183,-110.86254,308.7,0.52,0.42,2019-09-26,09:30,N,nominal,1.0NRT,287.5,2.5,N
31.20349,-101.33237,302.9,0.65,0.73,2019-09-26,09:30,N,nominal,1.0NRT,288.3,1.2,N
31.44252,-102.18951,310.5,0.57,0.69,2019-09-26,09:30,N,nominal,1.0NRT,288.8,1.4,N
31.93332,-104.03214,297.2,0.44,0.62,2019-09-26,09:30,N,nominal,1.0NRT,287.1,0.4,N
31.20181,-101.25023,308.6,0.65,0.73,2019-09-26,09:30,N,nominal,1.0NRT,282.1,1.1,N
31.20062,-101.33427,307.1,0.65,0.73,2019-09-26,09:30,N,nominal,1.0NRT,288.4,1,N
31.44443,-102.18865,311.3,0.57,0.69,2019-09-26,09:30,N,nominal,1.0NRT,288.8,1.3,N
31.91398,-103.88458,302.4,0.45,0.63,2019-09-26,09:30,N,nominal,1.0NRT,289.6,0.5,N
31.19854,-101.25246,298.7,0.65,0.73,2019-09-26,09:30,N,nominal,1.0NRT,281.9,0.8,N
31.20499,-101.24984,299.5,0.65,0.73,2019-09-26,09:30,N,nominal,1.0NRT,282.1,0.7,N
31.36361,-101.77995,300.5,0.61,0.71,2019-09-26,09:30,N,nominal,1.0NRT,288.8,1.3,N
32.06238,-104.35865,304.7,0.42,0.61,2019-09-26,09:30,N,nominal,1.0NRT,289,0.5,N
31.26366,-101.40407,303,0.64,0.72,2019-09-26,09:30,N,nominal,1.0NRT,288.5,0.6,N
