latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.72434,-95.12152,306.5,0.37,0.58,2019-09-23,08:48,N,nominal,1.0NRT,292.2,2.1,N
31.11552,-101.57265,302.1,0.47,0.4,2019-09-23,08:48,N,nominal,1.0NRT,287.8,0.5,N
31.44869,-103.43685,303.9,0.41,0.37,2019-09-23,08:48,N,nominal,1.0NRT,285.4,0.8,N
31.11504,-101.57038,301.4,0.47,0.4,2019-09-23,08:48,N,nominal,1.0NRT,288,0.5,N
31.44254,-103.60494,300.3,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,285.9,0.7,N
29.71909,-95.22989,304.4,0.37,0.58,2019-09-23,08:48,N,nominal,1.0NRT,291.5,0.7,N
29.71389,-95.23161,306.8,0.37,0.58,2019-09-23,08:48,N,nominal,1.0NRT,292.2,0.7,N
31.33373,-103.22028,313.8,0.41,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.7,0.9,N
31.33034,-103.2211,312.7,0.41,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.1,0.9,N
31.40043,-103.6845,312.1,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.5,1,N
31.34896,-103.67285,311.9,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.1,0.6,N
29.37662,-94.93807,306.2,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.2,N
29.37564,-94.93412,306.8,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.2,N
29.37272,-94.92226,308.7,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.6,N
29.37173,-94.91829,309.4,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1.6,N
31.18525,-103.63968,304.9,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,284.9,0.8,N
17.98019,-94.11749,306.4,0.77,0.78,2019-09-23,08:48,N,nominal,1.0NRT,288.1,0.7,N
17.94229,-94.2868,300.4,0.76,0.77,2019-09-23,08:48,N,nominal,1.0NRT,287.9,1,N
17.98368,-94.52403,302.6,0.73,0.76,2019-09-23,08:48,N,nominal,1.0NRT,288.4,1.3,N
17.97675,-94.52581,311.8,0.73,0.76,2019-09-23,08:48,N,nominal,1.0NRT,289,3.1,N
17.97508,-94.51876,302.8,0.73,0.76,2019-09-23,08:48,N,nominal,1.0NRT,289,3.1,N
17.96817,-94.52061,318.8,0.73,0.76,2019-09-23,08:48,N,nominal,1.0NRT,288.5,3.1,N
17.9665,-94.51358,305,0.73,0.76,2019-09-23,08:48,N,nominal,1.0NRT,288.6,4.1,N
17.93188,-102.20673,315.5,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,284.6,2.9,N
17.93173,-102.20438,329,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,284.1,6.9,N
29.40029,-95.71423,302.6,0.35,0.57,2019-09-23,08:48,N,nominal,1.0NRT,290.5,0.2,N
32.37126,-117.06958,302.5,0.43,0.62,2019-09-23,08:48,N,nominal,1.0NRT,290.1,0.8,N
29.68312,-98.18221,302.9,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,289,0.7,N
29.67869,-98.18338,305.8,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,289.4,1.8,N
29.00203,-95.40139,307.1,0.37,0.58,2019-09-23,08:48,N,nominal,1.0NRT,291.9,1.4,N
29.06825,-95.74969,309,0.35,0.57,2019-09-23,08:48,N,nominal,1.0NRT,292.3,2.4,N
29.57416,-98.03412,316.1,0.51,0.49,2019-09-23,08:48,N,nominal,1.0NRT,290.1,2.6,N
29.01101,-97.77122,303.2,0.54,0.51,2019-09-23,08:48,N,nominal,1.0NRT,291.4,0.4,N
28.95859,-97.90815,311.6,0.53,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.4,N
28.93563,-97.8823,306.8,0.54,0.51,2019-09-23,08:48,N,nominal,1.0NRT,291.5,1.3,N
28.66881,-96.95586,303.7,0.62,0.54,2019-09-23,08:48,N,nominal,1.0NRT,292.3,2,N
28.65938,-98.25945,309.3,0.52,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1.4,N
28.60916,-98.1169,302.9,0.53,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.3,0.5,N
30.49938,-109.63241,313.9,0.48,0.4,2019-09-23,08:48,N,nominal,1.0NRT,289.4,1.8,N
30.49572,-109.63303,312.3,0.48,0.4,2019-09-23,08:48,N,nominal,1.0NRT,288.8,1.8,N
28.50706,-99.27835,309.2,0.46,0.47,2019-09-23,08:48,N,nominal,1.0NRT,291.5,0.8,N
28.39181,-98.99416,307.2,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1,N
27.822,-97.20676,306.1,0.62,0.54,2019-09-23,08:48,N,nominal,1.0NRT,293.5,3,N
27.81586,-97.48397,308,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,294.5,2.5,N
26.8859,-101.45136,311.1,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,293.4,2.3,N
26.87945,-101.4183,307.7,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,294.1,2.7,N
26.87837,-101.41277,319.6,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,294.8,2.7,N
26.88418,-101.46341,304.7,0.55,0.43,2019-09-23,08:48,N,nominal,1.0NRT,292.8,1.8,N
26.85461,-101.39564,308.6,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,292.4,1.2,N
25.97772,-97.52068,306.8,0.33,0.55,2019-09-23,08:48,N,nominal,1.0NRT,292,0.1,N
26.01505,-98.484,303.6,0.57,0.52,2019-09-23,08:48,N,nominal,1.0NRT,292.8,0.9,N
26.01533,-98.48446,304,0.57,0.52,2019-09-23,08:48,N,nominal,1.0NRT,293,1.1,N
25.5836,-99.93371,308.7,0.47,0.48,2019-09-23,08:48,N,nominal,1.0NRT,291.8,1.8,N
25.60476,-100.91788,319.4,0.42,0.45,2019-09-23,08:48,N,nominal,1.0NRT,289.6,1.9,N
22.47474,-100.3774,300.1,0.51,0.5,2019-09-23,08:48,N,nominal,1.0NRT,288.8,1.1,N
22.47026,-100.37852,298.5,0.51,0.5,2019-09-23,08:48,N,nominal,1.0NRT,287.7,1.1,N
22.47474,-100.37878,300.1,0.51,0.5,2019-09-23,08:48,N,nominal,1.0NRT,288.9,1.5,N
21.80371,-98.57094,309.4,0.34,0.56,2019-09-23,08:48,N,nominal,1.0NRT,292.4,0.6,N
20.51456,-97.47575,329.4,0.42,0.61,2019-09-23,08:48,N,nominal,1.0NRT,290.5,2.9,N
20.51545,-97.47977,313.4,0.42,0.61,2019-09-23,08:48,N,nominal,1.0NRT,290.2,3.1,N
20.4595,-97.54598,307,0.42,0.61,2019-09-23,08:48,N,nominal,1.0NRT,289.7,0.8,N
20.46159,-97.54365,315.7,0.42,0.61,2019-09-23,08:48,N,nominal,1.0NRT,289.7,1.3,N
20.41865,-99.0211,298.6,0.34,0.56,2019-09-23,08:48,N,nominal,1.0NRT,284.3,0.6,N
19.80894,-97.36879,296,0.45,0.63,2019-09-23,08:48,N,nominal,1.0NRT,283.3,0.8,N
20.57944,-101.17026,303.9,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,286.2,1.7,N
20.57849,-101.16553,298.9,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,285.9,1,N
20.575,-101.17126,312.6,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,285.3,2.5,N
20.52531,-100.92632,296.9,0.52,0.5,2019-09-23,08:48,N,nominal,1.0NRT,286.6,1.4,N
20.52431,-100.92142,298.1,0.52,0.5,2019-09-23,08:48,N,nominal,1.0NRT,286,1.4,N
19.97463,-99.18098,298.6,0.34,0.56,2019-09-23,08:48,N,nominal,1.0NRT,283.1,0.8,N
18.21816,-93.89135,321.4,0.79,0.78,2019-09-23,08:48,N,nominal,1.0NRT,287.3,4.6,N
18.22,-93.8989,317.3,0.79,0.78,2019-09-23,08:48,N,nominal,1.0NRT,287.4,5.9,N
18.20132,-94.00772,323,0.78,0.78,2019-09-23,08:48,N,nominal,1.0NRT,286.7,3.4,N
18.21833,-93.89722,328.6,0.79,0.78,2019-09-23,08:48,N,nominal,1.0NRT,287.4,3.6,N
18.21653,-93.88965,302,0.79,0.78,2019-09-23,08:48,N,nominal,1.0NRT,287.3,3.6,N
18.20617,-94.00454,305.2,0.78,0.78,2019-09-23,08:48,N,nominal,1.0NRT,287.2,2.4,N
18.09669,-94.0498,303.9,0.78,0.78,2019-09-23,08:48,N,nominal,1.0NRT,288.1,2.9,N
18.09361,-94.04939,313,0.78,0.78,2019-09-23,08:48,N,nominal,1.0NRT,288,1.9,N
18.09183,-94.04198,300.7,0.78,0.78,2019-09-23,08:48,N,nominal,1.0NRT,288,1.9,N
18.1105,-94.39883,304.3,0.74,0.76,2019-09-23,08:48,N,nominal,1.0NRT,288.6,2.2,N
9.64287,-63.55596,353.8,0.78,0.78,2019-09-23,16:36,N,nominal,1.0NRT,279.7,30.5,D
9.64143,-63.56328,367,0.78,0.78,2019-09-23,16:36,N,low,1.0NRT,274.8,26.6,D
7.7773,-72.73492,338.3,0.4,0.37,2019-09-23,18:12,N,nominal,1.0NRT,300.4,5,D
7.79283,-72.79341,343.3,0.4,0.37,2019-09-23,18:12,N,nominal,1.0NRT,300.7,3.9,D
7.07207,-73.90321,335.2,0.38,0.36,2019-09-23,18:12,N,nominal,1.0NRT,297.1,3.2,D
8.33115,-72.54952,332.5,0.41,0.37,2019-09-23,18:12,N,nominal,1.0NRT,296.7,3,D
8.44654,-72.26862,334.7,0.42,0.38,2019-09-23,18:12,N,nominal,1.0NRT,297.3,3.1,D
8.39198,-71.96074,333.2,0.43,0.38,2019-09-23,18:12,N,nominal,1.0NRT,297,4.2,D
7.34461,-73.48506,332.3,0.39,0.36,2019-09-23,18:12,N,nominal,1.0NRT,295.6,4.4,D
8.73468,-72.79173,333.4,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.2,2.8,D
28.66909,-82.57006,335.8,0.44,0.39,2019-09-23,18:18,N,nominal,1.0NRT,301.6,3.5,D
28.66557,-82.56926,344.2,0.44,0.39,2019-09-23,18:18,N,nominal,1.0NRT,302.9,4.6,D
28.66636,-82.56475,331.5,0.44,0.39,2019-09-23,18:18,N,nominal,1.0NRT,300.1,3.3,D
26.42685,-90.81435,333.7,0.47,0.64,2019-09-23,18:18,N,nominal,1.0NRT,293.1,3.9,D
26.42786,-90.81597,338.6,0.47,0.64,2019-09-23,18:18,N,nominal,1.0NRT,292.9,4,D
27.70134,-82.41382,330.5,0.45,0.39,2019-09-23,18:18,N,nominal,1.0NRT,299.4,1.2,D
27.75045,-80.64562,340.8,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,304.5,3.7,D
27.33789,-82.25504,333.5,0.45,0.39,2019-09-23,18:18,N,nominal,1.0NRT,302.7,2.5,D
27.48169,-80.36132,337.7,0.39,0.36,2019-09-23,18:18,N,nominal,1.0NRT,304.3,3.3,D
26.44501,-80.92829,337,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,301.4,6.9,D
26.44092,-80.93169,338.9,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,305.4,6.9,D
26.44161,-80.92758,347.8,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,304.9,6.9,D
26.66033,-78.02052,332.6,0.39,0.36,2019-09-23,18:18,N,nominal,1.0NRT,301.7,3.1,D
26.6609,-78.01662,347.2,0.39,0.36,2019-09-23,18:18,N,nominal,1.0NRT,304.6,3.1,D
26.66204,-78.00883,346.7,0.39,0.36,2019-09-23,18:18,N,nominal,1.0NRT,303.3,6.6,D
19.44147,-92.03799,339.8,0.78,0.78,2019-09-23,18:18,N,nominal,1.0NRT,283.9,12,D
19.43438,-92.03611,329.9,0.78,0.78,2019-09-23,18:18,N,nominal,1.0NRT,283.9,7.5,D
19.39327,-92.04938,347,0.79,0.78,2019-09-23,18:18,N,nominal,1.0NRT,284.5,18.9,D
19.36525,-92.00989,327.1,0.78,0.78,2019-09-23,18:18,N,nominal,1.0NRT,286.1,4.4,D
19.39117,-92.04768,345.3,0.79,0.78,2019-09-23,18:18,N,nominal,1.0NRT,284.9,11.7,D
21.12527,-77.93707,337.5,0.39,0.36,2019-09-23,18:18,N,nominal,1.0NRT,295.7,7.9,D
18.82594,-88.50597,334.4,0.49,0.65,2019-09-23,18:18,N,nominal,1.0NRT,290.7,4.7,D
18.82697,-88.50136,340.3,0.49,0.65,2019-09-23,18:18,N,nominal,1.0NRT,291.4,4.7,D
17.35169,-89.14054,352.8,0.57,0.69,2019-09-23,18:18,N,nominal,1.0NRT,290.4,14.6,D
17.35666,-89.14399,331.8,0.57,0.69,2019-09-23,18:18,N,nominal,1.0NRT,288.4,4.9,D
17.35776,-89.13899,332.1,0.57,0.69,2019-09-23,18:18,N,nominal,1.0NRT,286.3,4.9,D
17.3503,-89.14262,327.3,0.57,0.69,2019-09-23,18:18,N,nominal,1.0NRT,289,4.9,D
19.7763,-72.36826,332.6,0.55,0.42,2019-09-23,18:18,N,nominal,1.0NRT,290.6,4.3,D
19.70821,-71.55426,330.9,0.4,0.45,2019-09-23,18:18,N,nominal,1.0NRT,291.6,2.8,D
19.72713,-71.40134,331.8,0.41,0.45,2019-09-23,18:18,N,nominal,1.0NRT,294.8,2.8,D
18.86221,-71.3623,337.1,0.41,0.45,2019-09-23,18:18,N,nominal,1.0NRT,299.2,2.6,D
18.83167,-71.33846,334.4,0.41,0.45,2019-09-23,18:18,N,nominal,1.0NRT,297.8,2.6,D
15.82527,-87.34309,327.6,0.47,0.64,2019-09-23,18:18,N,nominal,1.0NRT,290.5,4.3,D
15.77998,-87.19187,344.5,0.46,0.64,2019-09-23,18:18,N,nominal,1.0NRT,291.6,8.5,D
18.67988,-68.56062,349.7,0.61,0.53,2019-09-23,18:18,N,nominal,1.0NRT,292.1,23,D
18.67879,-68.55841,349,0.61,0.53,2019-09-23,18:18,N,nominal,1.0NRT,292.5,23.6,D
15.93638,-85.6827,336.7,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,293.1,4.8,D
18.60088,-68.53767,341.4,0.61,0.53,2019-09-23,18:18,N,nominal,1.0NRT,293,8.9,D
18.60537,-68.53542,350.2,0.61,0.53,2019-09-23,18:18,N,nominal,1.0NRT,291.2,15.6,D
15.93292,-85.68411,332.9,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,292.5,2.4,D
15.88451,-85.59581,337.8,0.36,0.58,2019-09-23,18:18,N,nominal,1.0NRT,293.7,3.3,D
15.84971,-85.65935,328.1,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,294,1.7,D
15.8504,-85.65594,327.1,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,293.9,1.7,D
15.85109,-85.65253,333.5,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,294,2.6,D
15.75421,-85.99042,333.2,0.39,0.59,2019-09-23,18:18,N,nominal,1.0NRT,292.1,5.2,D
15.75495,-85.98681,355.9,0.39,0.59,2019-09-23,18:18,N,nominal,1.0NRT,291.7,5.2,D
15.74953,-85.98573,328.4,0.39,0.59,2019-09-23,18:18,N,nominal,1.0NRT,291.8,5.2,D
15.75336,-85.9876,367,0.39,0.59,2019-09-23,18:18,N,high,1.0NRT,293.1,12.4,D
15.64623,-85.62191,331,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,292.5,2.1,D
15.64279,-84.95153,333.1,0.33,0.55,2019-09-23,18:18,N,nominal,1.0NRT,292.2,2.8,D
14.9787,-86.44605,331.2,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,290.7,2.7,D
15.00982,-85.4201,329.9,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,292,2.2,D
15.01155,-85.41925,336.6,0.37,0.58,2019-09-23,18:18,N,nominal,1.0NRT,292,2.2,D
15.00695,-84.9722,330.7,0.34,0.56,2019-09-23,18:18,N,nominal,1.0NRT,293.5,4.3,D
14.9576,-85.16611,326.6,0.35,0.57,2019-09-23,18:18,N,nominal,1.0NRT,291.7,3.8,D
14.99473,-84.97985,367,0.34,0.56,2019-09-23,18:18,N,high,1.0NRT,294.2,7.9,D
14.95237,-85.16516,356.6,0.35,0.57,2019-09-23,18:18,N,nominal,1.0NRT,292.4,3.8,D
14.99394,-84.97951,367,0.34,0.56,2019-09-23,18:18,N,high,1.0NRT,294.6,8.4,D
14.95288,-85.16539,367,0.35,0.57,2019-09-23,18:18,N,high,1.0NRT,292.9,7,D
14.59979,-86.31291,326.7,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,293.7,4.8,D
14.73332,-85.15047,334.7,0.36,0.57,2019-09-23,18:18,N,nominal,1.0NRT,292.1,3.3,D
14.3993,-86.32297,342.5,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,288.6,3.2,D
14.37866,-86.33717,333.8,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,289.8,5.7,D
14.4029,-86.32392,339.6,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,288.6,5.3,D
14.38242,-86.33791,342.3,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,287.8,4.3,D
14.32338,-86.27944,354.6,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,290.7,7.2,D
14.32405,-86.27615,345.2,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,290.3,7.2,D
14.28177,-86.28107,338.7,0.43,0.62,2019-09-23,18:18,N,nominal,1.0NRT,285.5,4.2,D
14.27888,-85.88143,329.7,0.41,0.6,2019-09-23,18:18,N,nominal,1.0NRT,286.4,3.9,D
14.27945,-85.88287,333.3,0.41,0.6,2019-09-23,18:18,N,nominal,1.0NRT,286.5,3.5,D
14.15811,-86.41141,336.6,0.44,0.63,2019-09-23,18:18,N,nominal,1.0NRT,292.7,3.5,D
14.33379,-85.40087,334.9,0.38,0.58,2019-09-23,18:18,N,nominal,1.0NRT,291.8,3.2,D
14.07215,-85.80634,342.1,0.4,0.6,2019-09-23,18:18,N,nominal,1.0NRT,291.2,3.2,D
14.07289,-85.80601,345.9,0.41,0.6,2019-09-23,18:18,N,nominal,1.0NRT,291.9,5,D
13.98504,-85.84333,342.1,0.41,0.61,2019-09-23,18:18,N,nominal,1.0NRT,290.3,7.4,D
13.98586,-85.8392,339.1,0.41,0.6,2019-09-23,18:18,N,nominal,1.0NRT,290.6,8.9,D
13.89986,-84.74136,329,0.35,0.56,2019-09-23,18:18,N,nominal,1.0NRT,290.5,1.8,D
13.93012,-84.41982,339.2,0.33,0.55,2019-09-23,18:18,N,nominal,1.0NRT,291.9,3.8,D
13.80771,-84.79684,341.2,0.35,0.57,2019-09-23,18:18,N,nominal,1.0NRT,291.4,3,D
13.87823,-84.26111,327.7,0.32,0.55,2019-09-23,18:18,N,nominal,1.0NRT,290.7,5.4,D
13.49947,-85.24848,331.4,0.38,0.59,2019-09-23,18:18,N,nominal,1.0NRT,290.6,3.7,D
13.525,-84.60972,351.9,0.35,0.56,2019-09-23,18:18,N,nominal,1.0NRT,291.1,6.1,D
11.70802,-84.17002,367,0.35,0.57,2019-09-23,18:18,N,high,1.0NRT,291.4,9.3,D
11.22891,-71.88334,350.6,0.46,0.39,2019-09-23,18:18,N,nominal,1.0NRT,299.9,5.3,D
11.2223,-71.90408,334,0.46,0.39,2019-09-23,18:18,N,nominal,1.0NRT,300.9,3,D
11.0842,-72.67738,335,0.43,0.38,2019-09-23,18:18,N,nominal,1.0NRT,301.9,6.3,D
11.08232,-72.68124,331.1,0.43,0.38,2019-09-23,18:18,N,low,1.0NRT,301.7,3.6,D
11.0829,-72.67735,334.6,0.43,0.38,2019-09-23,18:18,N,nominal,1.0NRT,302.4,3.6,D
10.97294,-72.27122,338.8,0.44,0.39,2019-09-23,18:18,N,nominal,1.0NRT,301.2,4.2,D
10.30456,-72.06953,333.4,0.45,0.39,2019-09-23,18:18,N,nominal,1.0NRT,297.6,3.9,D
10.36623,-71.4651,332.7,0.48,0.4,2019-09-23,18:18,N,nominal,1.0NRT,294.3,1.8,D
8.86248,-79.75749,329.3,0.4,0.44,2019-09-23,18:18,N,nominal,1.0NRT,295.3,3.2,D
9.05921,-72.88213,344.8,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.9,12.1,D
9.01576,-72.91749,333.7,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,296.5,4.3,D
9.01062,-72.76442,332,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,294.3,6,D
8.9741,-72.96313,335.9,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,296.8,4.5,D
9.07533,-72.13409,348.8,0.43,0.38,2019-09-23,18:18,N,nominal,1.0NRT,303.1,15.8,D
8.91601,-72.7428,340.2,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,299,6.1,D
8.916,-72.74316,334.8,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,299,4.4,D
8.82293,-72.94839,334.8,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.1,3.8,D
8.82007,-72.94424,339.5,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.5,3.8,D
8.82528,-72.7905,331.4,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,296.9,5.4,D
8.82582,-72.78679,333.3,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,294.6,5.4,D
8.82458,-72.77141,340.1,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.1,4,D
8.79538,-72.78178,341,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.7,4.8,D
8.78911,-72.77705,346.6,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.9,7.7,D
8.7169,-72.93591,333,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.3,1.6,D
8.73087,-72.8176,337.3,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.4,7.7,D
8.68601,-72.88654,341.2,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.8,9.6,D
8.6467,-73.07491,333.5,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.2,6.2,D
8.66312,-72.96523,343.5,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,299.5,13.5,D
8.68985,-72.47929,338.7,0.42,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.4,3.3,D
8.56957,-73.12983,334.1,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,297.4,2.9,D
8.65901,-72.40108,333.3,0.42,0.38,2019-09-23,18:18,N,nominal,1.0NRT,298.1,1.5,D
8.57913,-72.90073,334,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,296,2.5,D
8.59558,-72.74065,333.2,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.1,10.5,D
8.63915,-72.35508,333.7,0.42,0.38,2019-09-23,18:18,N,nominal,1.0NRT,297.3,4,D
8.48681,-73.07657,344.5,0.4,0.37,2019-09-23,18:18,N,nominal,1.0NRT,300.7,18,D
8.50798,-72.76903,336.8,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.2,5.4,D
8.49498,-72.69119,336.3,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.7,7.1,D
8.49552,-72.68748,353.1,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,300.8,24.3,D
8.45874,-72.74632,344.9,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,300.7,12.4,D
8.45921,-72.71974,334.5,0.41,0.37,2019-09-23,18:18,N,nominal,1.0NRT,298.7,3,D
8.44814,-72.26852,332.6,0.42,0.38,2019-09-23,18:18,N,nominal,1.0NRT,295.9,2.4,D
8.44468,-72.26801,332.4,0.42,0.38,2019-09-23,18:18,N,nominal,1.0NRT,297.1,2.4,D
32.50232,-89.85251,329.7,0.6,0.53,2019-09-23,18:24,N,nominal,1.0NRT,292.2,1.4,D
32.79845,-91.26672,345.1,0.35,0.57,2019-09-23,18:24,N,nominal,1.0NRT,291.5,4.1,D
33.43894,-88.56793,328.3,0.48,0.48,2019-09-23,18:24,N,nominal,1.0NRT,298.2,4.3,D
33.44107,-88.57955,329.4,0.49,0.48,2019-09-23,18:24,N,nominal,1.0NRT,299,7.4,D
33.44095,-88.57159,333.4,0.48,0.48,2019-09-23,18:24,N,nominal,1.0NRT,298.7,5.7,D
32.7933,-91.69086,346.1,0.37,0.58,2019-09-23,18:24,N,nominal,1.0NRT,295.7,5.1,D
32.79948,-91.68877,367,0.37,0.58,2019-09-23,18:24,N,low,1.0NRT,293,12.5,D
32.79852,-91.69267,367,0.37,0.58,2019-09-23,18:24,N,low,1.0NRT,290.2,18.4,D
32.8047,-91.69057,348.4,0.37,0.58,2019-09-23,18:24,N,nominal,1.0NRT,292,12.5,D
32.24511,-94.61133,332.6,0.56,0.68,2019-09-23,18:24,N,nominal,1.0NRT,291.8,7.5,D
32.24746,-94.6149,328.4,0.56,0.68,2019-09-23,18:24,N,nominal,1.0NRT,289.3,3.8,D
29.29895,-82.28555,334.4,0.43,0.38,2019-09-23,18:24,N,nominal,1.0NRT,305.6,4,D
29.49451,-81.99914,340.3,0.42,0.37,2019-09-23,18:24,N,nominal,1.0NRT,305.4,2.7,D
30.00046,-81.77033,335,0.41,0.37,2019-09-23,18:24,N,nominal,1.0NRT,302.8,3.9,D
30.1284,-82.79968,336.4,0.44,0.38,2019-09-23,18:24,N,low,1.0NRT,306.6,3.1,D
30.2623,-82.17342,330.2,0.42,0.37,2019-09-23,18:24,N,nominal,1.0NRT,303.3,1.5,D
30.12276,-83.29424,334.5,0.46,0.39,2019-09-23,18:24,N,low,1.0NRT,305.4,2.6,D
30.14594,-83.30954,340,0.46,0.39,2019-09-23,18:24,N,nominal,1.0NRT,303.5,5.1,D
30.3802,-83.98473,341.6,0.48,0.4,2019-09-23,18:24,N,nominal,1.0NRT,303.7,8.2,D
30.48036,-84.53372,342,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,296.5,13.2,D
30.49182,-84.51454,345.6,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,300.6,11.1,D
30.49754,-84.50498,334.1,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,300.3,73.9,D
30.49555,-84.51549,347.4,0.51,0.41,2019-09-23,18:24,N,low,1.0NRT,318.8,84.2,D
30.49456,-84.52074,331.6,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,300.8,15.5,D
30.50027,-84.51118,341.3,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,301.9,84.2,D
30.49928,-84.51645,334.2,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,297.1,84.2,D
30.505,-84.50689,342,0.51,0.41,2019-09-23,18:24,N,nominal,1.0NRT,302,77.9,D
30.76085,-83.36649,341.1,0.45,0.39,2019-09-23,18:24,N,nominal,1.0NRT,307.5,5.3,D
30.85429,-83.091,335.3,0.44,0.38,2019-09-23,18:24,N,nominal,1.0NRT,306.7,5,D
30.85778,-83.09184,339.5,0.44,0.38,2019-09-23,18:24,N,nominal,1.0NRT,305.9,6.1,D
30.7413,-84.71841,333.3,0.52,0.41,2019-09-23,18:24,N,nominal,1.0NRT,303.4,8.7,D
30.74028,-84.72374,348.7,0.52,0.41,2019-09-23,18:24,N,nominal,1.0NRT,306.6,8.7,D
