latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.59796,-99.36384,308.8,0.41,0.37,2019-09-24,08:30,N,nominal,1.0NRT,294.1,1.2,N
27.88917,-97.27166,314,0.5,0.41,2019-09-24,08:30,N,nominal,1.0NRT,293.5,4.1,N
27.82147,-97.20509,312.6,0.51,0.41,2019-09-24,08:30,N,nominal,1.0NRT,290.9,1.5,N
27.82051,-97.2,302,0.51,0.41,2019-09-24,08:30,N,nominal,1.0NRT,284.6,1.5,N
27.81622,-97.48367,309.2,0.49,0.4,2019-09-24,08:30,N,nominal,1.0NRT,294.4,3.7,N
28.05013,-99.81309,309.9,0.4,0.37,2019-09-24,08:30,N,nominal,1.0NRT,293.8,0.8,N
28.04677,-99.81381,318.7,0.4,0.37,2019-09-24,08:30,N,nominal,1.0NRT,293.6,0.8,N
28.10108,-101.10493,305.3,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294.7,0.8,N
27.44287,-98.12256,311.9,0.47,0.39,2019-09-24,08:30,N,nominal,1.0NRT,292.2,1.1,N
26.13148,-92.0407,314.9,0.36,0.57,2019-09-24,08:30,N,nominal,1.0NRT,292.8,3.9,N
26.13066,-92.03718,319.3,0.36,0.57,2019-09-24,08:30,N,nominal,1.0NRT,292.9,3.5,N
29.04665,-110.71361,304.2,0.32,0.55,2019-09-24,08:30,N,nominal,1.0NRT,290.5,0.7,N
26.88522,-101.41265,317.3,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294.9,1.9,N
26.88749,-101.44799,342.4,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,298,6.8,N
26.88192,-101.41331,335.9,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,297,2.9,N
26.88934,-101.45955,316,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295.6,2.8,N
26.88811,-101.45184,309.9,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294.9,2.3,N
26.88605,-101.46021,332.7,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,297.9,2.8,N
26.88481,-101.4525,324.2,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295.8,2.3,N
26.88419,-101.44865,324.6,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295.1,6.8,N
26.87862,-101.41398,330.8,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295.9,2.9,N
26.88543,-101.45636,311.8,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295.7,2.3,N
26.87924,-101.41783,308.9,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294.9,2.9,N
26.878,-101.41012,313.6,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294.7,1.5,N
26.87966,-101.4416,306.2,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,295,1,N
26.87533,-101.41465,306.8,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,294,1.3,N
26.8747,-101.41079,315.4,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,293.9,0.8,N
26.85511,-101.39484,315.8,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,293.1,0.9,N
26.01621,-98.48328,307.6,0.47,0.4,2019-09-24,08:30,N,nominal,1.0NRT,292.8,0.8,N
26.01647,-98.48521,313.6,0.47,0.4,2019-09-24,08:30,N,nominal,1.0NRT,292.8,1.2,N
25.86263,-100.38087,306.6,0.4,0.37,2019-09-24,08:30,N,nominal,1.0NRT,291.3,1.2,N
25.77159,-100.17726,307.6,0.41,0.37,2019-09-24,08:30,N,nominal,1.0NRT,293.4,1.3,N
25.72378,-100.10299,304.7,0.41,0.37,2019-09-24,08:30,N,nominal,1.0NRT,293.2,0.6,N
25.58301,-99.93616,321.4,0.42,0.37,2019-09-24,08:30,N,nominal,1.0NRT,293.5,1.9,N
25.5823,-99.93203,303.9,0.42,0.38,2019-09-24,08:30,N,nominal,1.0NRT,292.9,1.3,N
25.60261,-100.91888,313.8,0.39,0.37,2019-09-24,08:30,N,nominal,1.0NRT,290.1,1.6,N
25.44381,-101.20953,299.8,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,288.3,0.3,N
25.64087,-103.43626,308.4,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,290.8,0.9,N
25.64029,-103.43236,300.6,0.39,0.36,2019-09-24,08:30,N,nominal,1.0NRT,290.3,0.6,N
23.84219,-99.0705,301.7,0.47,0.4,2019-09-24,08:30,N,nominal,1.0NRT,290.2,0.7,N
22.26445,-97.80603,319.4,0.38,0.43,2019-09-24,08:30,N,nominal,1.0NRT,293.1,11.3,N
21.74895,-98.02454,304.5,0.57,0.43,2019-09-24,08:30,N,nominal,1.0NRT,290.6,1.4,N
19.5689,-92.23794,320.2,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,276.3,3.6,N
19.56789,-92.2334,342.4,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,275.6,3.6,N
19.56992,-92.24246,302.3,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,275.7,1.8,N
19.56687,-92.22886,300.1,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,276.8,2,N
19.56203,-92.23489,334.2,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,275.5,3.6,N
19.56407,-92.24395,301.9,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,275.9,1.8,N
19.56305,-92.23943,316.4,0.48,0.64,2019-09-24,08:30,N,nominal,1.0NRT,276.5,3.6,N
19.51897,-92.15417,311.2,0.48,0.65,2019-09-24,08:30,N,nominal,1.0NRT,287.1,3.6,N
19.52037,-92.18772,321.4,0.48,0.65,2019-09-24,08:30,N,nominal,1.0NRT,285.5,5,N
19.44197,-92.0363,321.6,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,286.4,3.6,N
19.44089,-92.03162,329.6,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,285.7,3.6,N
19.43987,-92.03313,349.7,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,286.4,5.3,N
19.44092,-92.03783,309.2,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,286.4,9.3,N
19.43393,-92.03465,314.7,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,285.3,5.3,N
19.42454,-92.07664,316.1,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,285.2,4.6,N
19.39723,-92.03905,328,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,279.2,4.8,N
19.39129,-92.04056,367,0.49,0.65,2019-09-24,08:30,N,high,1.0NRT,282.4,7.7,N
19.39235,-92.04525,309.4,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,279.5,7.7,N
20.51716,-97.47839,307.1,0.43,0.46,2019-09-24,08:30,N,nominal,1.0NRT,284.2,0.5,N
20.513,-97.4793,301.5,0.43,0.46,2019-09-24,08:30,N,nominal,1.0NRT,283.9,0.5,N
20.45983,-97.5449,314.2,0.42,0.46,2019-09-24,08:30,N,nominal,1.0NRT,289.5,1,N
19.298,-92.16478,303.3,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,281.4,3,N
19.29942,-92.19856,298.8,0.48,0.65,2019-09-24,08:30,N,nominal,1.0NRT,263.8,1.5,N
19.29209,-92.16628,317.3,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,279,3,N
19.29118,-92.17033,303.2,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,274.3,4.5,N
19.29016,-92.1657,307.6,0.49,0.65,2019-09-24,08:30,N,nominal,1.0NRT,277.1,5.1,N
33.41536,-110.86076,302,0.57,0.69,2019-09-24,10:06,N,nominal,1.0NRT,284.1,1.4,N
33.41368,-110.86092,297,0.57,0.69,2019-09-24,10:06,N,nominal,1.0NRT,283.5,1.4,N
32.71147,-114.75913,305.1,0.36,0.57,2019-09-24,10:06,N,nominal,1.0NRT,290.1,0.4,N
32.3714,-117.0682,303.9,0.55,0.51,2019-09-24,10:06,N,nominal,1.0NRT,287.9,1.1,N
32.36993,-117.06927,304.5,0.55,0.51,2019-09-24,10:06,N,nominal,1.0NRT,288.2,1.8,N
7.71457,-76.89732,338.1,0.55,0.51,2019-09-24,17:54,N,nominal,1.0NRT,287.9,8.3,D
10.46105,-69.27902,330,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,295.9,4.8,D
10.47615,-69.06264,336,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,286.8,4.7,D
10.48563,-68.97543,332.3,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,294.2,4.2,D
10.50237,-68.81525,332.6,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,291,4.8,D
10.5029,-68.81166,333.2,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,290.6,4.8,D
10.45079,-69.02572,346.1,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,285.6,5,D
10.43702,-69.06022,352.9,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,284.3,19.8,D
10.44621,-68.99894,354,0.39,0.37,2019-09-24,17:54,N,nominal,1.0NRT,292.3,135.6,D
10.43367,-69.05972,354.5,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,288.8,19.8,D
10.46315,-68.83945,339.1,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,286.3,3.2,D
10.43358,-68.94566,337.9,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,290.5,4.2,D
10.40187,-68.97433,338.9,0.39,0.37,2019-09-24,17:54,N,nominal,1.0NRT,287.7,4.4,D
10.39904,-68.9703,333.6,0.39,0.37,2019-09-24,17:54,N,nominal,1.0NRT,290,6.7,D
10.32586,-68.91868,337.3,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,281,4.2,D
10.32249,-68.91826,345.5,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,283,5.4,D
10.35575,-68.62466,336.7,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,294.7,3.8,D
10.28989,-69.0452,333.3,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,278.4,3,D
10.30671,-68.62898,346,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,296.9,12.4,D
10.2323,-68.70641,333.9,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,295.3,2.5,D
9.63779,-69.58601,339.5,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,289.8,4.7,D
10.06097,-64.8921,332.7,0.4,0.44,2019-09-24,17:54,N,nominal,1.0NRT,287,1.9,D
10.05616,-64.86967,347.4,0.4,0.44,2019-09-24,17:54,N,nominal,1.0NRT,291.5,7.2,D
10.05668,-64.86602,336.5,0.4,0.44,2019-09-24,17:54,N,nominal,1.0NRT,288.7,5,D
10.02221,-63.23233,340.8,0.51,0.49,2019-09-24,17:54,N,nominal,1.0NRT,294.4,9,D
10.1826,-61.69638,342.1,0.32,0.55,2019-09-24,17:54,N,nominal,1.0NRT,297.8,6.7,D
9.97765,-63.18258,340.7,0.51,0.49,2019-09-24,17:54,N,nominal,1.0NRT,289.5,9.3,D
9.97834,-63.17887,340.4,0.51,0.49,2019-09-24,17:54,N,nominal,1.0NRT,291.9,7.8,D
9.85521,-63.33789,343.8,0.5,0.49,2019-09-24,17:54,N,nominal,1.0NRT,293.3,6.8,D
9.8534,-63.33896,343.2,0.5,0.49,2019-09-24,17:54,N,nominal,1.0NRT,293.1,8.7,D
9.73956,-63.47062,345.9,0.49,0.48,2019-09-24,17:54,N,nominal,1.0NRT,294,8.3,D
9.7351,-63.46994,349.9,0.49,0.48,2019-09-24,17:54,N,nominal,1.0NRT,298.7,28.9,D
9.7404,-63.42977,336.3,0.49,0.49,2019-09-24,17:54,N,nominal,1.0NRT,293.9,3.4,D
9.70214,-63.52678,335.2,0.48,0.48,2019-09-24,17:54,N,nominal,1.0NRT,292.2,6.3,D
9.65177,-63.56458,346.1,0.48,0.48,2019-09-24,17:54,N,nominal,1.0NRT,299.8,61.4,D
9.64618,-63.57262,354.2,0.48,0.48,2019-09-24,17:54,N,nominal,1.0NRT,292.7,10,D
9.64411,-63.55445,348.4,0.48,0.48,2019-09-24,17:54,N,nominal,1.0NRT,297.7,84.8,D
7.93007,-72.67746,338.4,0.46,0.39,2019-09-24,17:54,N,nominal,1.0NRT,288,13.9,D
7.90005,-72.7042,332.6,0.46,0.39,2019-09-24,17:54,N,low,1.0NRT,293.3,13.3,D
9.26426,-62.78016,339.7,0.53,0.5,2019-09-24,17:54,N,nominal,1.0NRT,291.7,5.3,D
8.94202,-62.43856,334.4,0.55,0.51,2019-09-24,17:54,N,nominal,1.0NRT,295.2,4.6,D
8.92441,-62.49823,342.4,0.55,0.51,2019-09-24,17:54,N,nominal,1.0NRT,294.8,24.4,D
8.68777,-63.15454,355.9,0.49,0.49,2019-09-24,17:54,N,nominal,1.0NRT,298.5,10.5,D
8.68608,-63.15494,346.8,0.49,0.49,2019-09-24,17:54,N,nominal,1.0NRT,298.8,9.8,D
8.39799,-64.00626,340.7,0.43,0.46,2019-09-24,17:54,N,nominal,1.0NRT,296.9,8,D
8.21323,-63.72489,335.3,0.45,0.47,2019-09-24,17:54,N,nominal,1.0NRT,300.2,5.8,D
7.80417,-62.51832,338.4,0.53,0.5,2019-09-24,17:54,N,nominal,1.0NRT,296.2,5.2,D
7.8059,-62.51545,338.4,0.53,0.5,2019-09-24,17:54,N,nominal,1.0NRT,295.4,4.6,D
7.42783,-64.00075,330.9,0.42,0.45,2019-09-24,17:54,N,nominal,1.0NRT,296.7,2.5,D
7.6404,-62.2711,337,0.55,0.51,2019-09-24,17:54,N,nominal,1.0NRT,296.7,6.9,D
7.12703,-63.78439,355.1,0.43,0.46,2019-09-24,17:54,N,nominal,1.0NRT,293.3,22.6,D
7.12282,-63.78382,350.9,0.43,0.46,2019-09-24,17:54,N,nominal,1.0NRT,298.1,22.6,D
7.38839,-58.55015,330.3,0.48,0.65,2019-09-24,17:54,N,nominal,1.0NRT,291,2.4,D
11.7396,-70.19718,343.6,0.38,0.36,2019-09-24,17:54,N,nominal,1.0NRT,287.4,19.4,D
11.31528,-72.17374,332.5,0.41,0.37,2019-09-24,17:54,N,low,1.0NRT,301.2,6.2,D
11.276,-68.74603,347.9,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,287.8,10.3,D
11.17314,-68.68564,332,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,291.1,2.6,D
11.0508,-68.66648,333.2,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,295.4,3.7,D
10.89165,-69.13083,333.4,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,297.2,1.6,D
10.88581,-69.03109,342.6,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,295.8,5.2,D
10.89021,-68.45244,334.5,0.41,0.37,2019-09-24,17:54,N,nominal,1.0NRT,299.7,3.6,D
10.85097,-68.53069,346.9,0.41,0.37,2019-09-24,17:54,N,nominal,1.0NRT,297.5,7.4,D
10.82529,-68.58363,338.7,0.41,0.37,2019-09-24,17:54,N,nominal,1.0NRT,296.3,3.8,D
10.82996,-68.48158,334.4,0.41,0.37,2019-09-24,17:54,N,nominal,1.0NRT,298.1,5.6,D
10.55978,-68.96128,351.4,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,292.1,29.8,D
10.55641,-68.96081,352.4,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,299,29.8,D
10.54671,-68.91082,330.8,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,288.8,2.5,D
10.55972,-68.82345,354.9,0.4,0.37,2019-09-24,17:54,N,nominal,1.0NRT,297.3,7.9,D
10.50525,-69.07415,343.1,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,291.6,23.4,D
10.46386,-69.283,334.2,0.39,0.36,2019-09-24,17:54,N,nominal,1.0NRT,291.4,2.5,D
26.93827,-81.87165,341.6,0.51,0.49,2019-09-24,18:00,N,nominal,1.0NRT,300.7,10,D
26.93719,-81.87675,338.7,0.51,0.49,2019-09-24,18:00,N,nominal,1.0NRT,302.1,13.6,D
27.7341,-80.51729,338.4,0.41,0.45,2019-09-24,18:00,N,nominal,1.0NRT,302.2,2.1,D
26.65837,-77.98641,338.5,0.48,0.4,2019-09-24,18:00,N,nominal,1.0NRT,306.4,7.8,D
27.45232,-82.38129,343.5,0.54,0.5,2019-09-24,18:00,N,nominal,1.0NRT,305.4,6.4,D
27.80745,-81.68893,348.7,0.48,0.48,2019-09-24,18:00,N,nominal,1.0NRT,308.8,10.9,D
27.81181,-81.69006,330.9,0.48,0.48,2019-09-24,18:00,N,low,1.0NRT,302.9,4.6,D
27.81095,-81.68817,341,0.48,0.48,2019-09-24,18:00,N,nominal,1.0NRT,303.4,14.4,D
27.69968,-82.27356,347,0.52,0.5,2019-09-24,18:00,N,nominal,1.0NRT,302.4,9.3,D
27.69855,-82.27879,335.7,0.52,0.5,2019-09-24,18:00,N,nominal,1.0NRT,300.9,9.3,D
27.70297,-82.41425,340.5,0.53,0.5,2019-09-24,18:00,N,nominal,1.0NRT,302.5,5,D
19.59156,-70.97258,338.3,0.4,0.37,2019-09-24,18:00,N,nominal,1.0NRT,300.3,3.8,D
19.5882,-70.97204,341,0.4,0.37,2019-09-24,18:00,N,nominal,1.0NRT,300.6,3.8,D
19.47617,-70.7288,335.9,0.4,0.37,2019-09-24,18:00,N,nominal,1.0NRT,298,5.3,D
19.15613,-70.21298,346.6,0.41,0.37,2019-09-24,18:00,N,nominal,1.0NRT,299.8,11.9,D
19.30004,-69.16533,343.8,0.45,0.39,2019-09-24,18:00,N,nominal,1.0NRT,282.5,9.8,D
19.03078,-70.41192,334.6,0.41,0.37,2019-09-24,18:00,N,nominal,1.0NRT,297.2,2.3,D
18.42249,-70.86065,331.8,0.39,0.36,2019-09-24,18:00,N,nominal,1.0NRT,298.1,2,D
17.65914,-71.38885,334.8,0.39,0.36,2019-09-24,18:00,N,nominal,1.0NRT,293.8,4.3,D
14.57309,-85.5918,345.4,0.78,0.78,2019-09-24,18:00,N,nominal,1.0NRT,287.2,12.2,D
14.57078,-85.59319,334,0.78,0.78,2019-09-24,18:00,N,nominal,1.0NRT,287.4,7.1,D
14.48444,-85.19453,329.9,0.73,0.76,2019-09-24,18:00,N,nominal,1.0NRT,287.9,6.3,D
26.66202,-77.98721,340.8,0.48,0.4,2019-09-24,18:00,N,nominal,1.0NRT,307.3,7.8,D
28.0501,-81.6152,331.4,0.47,0.48,2019-09-24,18:00,N,nominal,1.0NRT,304.6,1.8,D
28.5099,-80.67817,333.9,0.41,0.45,2019-09-24,18:00,N,nominal,1.0NRT,298.6,3.3,D
28.91318,-81.32531,343.8,0.44,0.46,2019-09-24,18:00,N,nominal,1.0NRT,300.9,3.8,D
28.91735,-81.32641,331.2,0.44,0.46,2019-09-24,18:00,N,nominal,1.0NRT,302,2.3,D
29.22161,-82.18977,343.2,0.48,0.48,2019-09-24,18:00,N,nominal,1.0NRT,303.2,3.2,D
30.42362,-81.64973,337.8,0.42,0.46,2019-09-24,18:00,N,nominal,1.0NRT,305.1,2.8,D
30.14119,-83.21579,330.3,0.53,0.5,2019-09-24,18:00,N,nominal,1.0NRT,301.8,3.6,D
30.12443,-83.29155,332.4,0.53,0.5,2019-09-24,18:00,N,nominal,1.0NRT,301.8,4,D
30.31086,-83.11909,337.6,0.52,0.5,2019-09-24,18:00,N,nominal,1.0NRT,303.7,3.4,D
30.46089,-84.9389,367,0.33,0.55,2019-09-24,18:00,N,high,1.0NRT,301,10.6,D
30.46011,-84.94225,342.9,0.33,0.55,2019-09-24,18:00,N,nominal,1.0NRT,296.9,10.6,D
30.46585,-84.94041,367,0.33,0.55,2019-09-24,18:00,N,high,1.0NRT,301.1,10.6,D
30.46507,-84.94378,351.8,0.33,0.55,2019-09-24,18:00,N,nominal,1.0NRT,297.3,10.6,D
31.0553,-82.76386,338.3,0.48,0.48,2019-09-24,18:00,N,nominal,1.0NRT,301.5,8.6,D
31.05963,-82.76511,340.2,0.48,0.48,2019-09-24,18:00,N,nominal,1.0NRT,298.6,8.6,D
31.21906,-82.48577,342.5,0.46,0.47,2019-09-24,18:00,N,nominal,1.0NRT,302.4,8.8,D
31.21807,-82.49048,341.5,0.46,0.47,2019-09-24,18:00,N,nominal,1.0NRT,300.2,6.8,D
31.46207,-81.47161,332.6,0.4,0.44,2019-09-24,18:00,N,nominal,1.0NRT,297.2,1.5,D
26.66139,-78.01195,338.8,0.48,0.4,2019-09-24,18:00,N,nominal,1.0NRT,306.8,5.9,D
26.66053,-78.01675,336,0.48,0.4,2019-09-24,18:00,N,nominal,1.0NRT,306.4,4.8,D
26.65967,-78.02154,347.9,0.48,0.4,2019-09-24,18:00,N,nominal,1.0NRT,303.9,4.8,D
26.60562,-78.38613,354.8,0.5,0.41,2019-09-24,18:00,N,nominal,1.0NRT,305.9,23.2,D
26.60705,-78.38314,335.7,0.5,0.41,2019-09-24,18:00,N,nominal,1.0NRT,303.9,17.7,D
26.60612,-78.38813,346.5,0.5,0.41,2019-09-24,18:00,N,nominal,1.0NRT,310.2,40.2,D
26.60984,-78.38896,348.7,0.5,0.41,2019-09-24,18:00,N,nominal,1.0NRT,302,7.9,D
26.3311,-81.5935,340.1,0.51,0.49,2019-09-24,18:00,N,nominal,1.0NRT,300.3,8.4,D
26.53108,-81.54236,341.1,0.5,0.49,2019-09-24,18:00,N,nominal,1.0NRT,303.5,5.6,D
26.53209,-81.54456,333,0.5,0.49,2019-09-24,18:00,N,nominal,1.0NRT,301.2,5.4,D
26.9214,-81.86188,349.7,0.51,0.49,2019-09-24,18:00,N,nominal,1.0NRT,302.4,11.3,D
30.7604,-84.75281,340.6,0.63,0.54,2019-09-24,18:00,N,nominal,1.0NRT,299.6,6.1,D
30.93807,-83.98409,335,0.56,0.52,2019-09-24,18:00,N,nominal,1.0NRT,300.3,4.2,D
30.93401,-83.98504,338.2,0.56,0.51,2019-09-24,18:00,N,nominal,1.0NRT,300.3,8.6,D
30.76233,-84.74802,341,0.62,0.54,2019-09-24,18:00,N,nominal,1.0NRT,299.8,11.3,D
30.72945,-85.39364,330,0.34,0.56,2019-09-24,18:00,N,nominal,1.0NRT,299.6,4.1,D
31.19197,-83.58602,334.2,0.53,0.5,2019-09-24,18:00,N,nominal,1.0NRT,296.6,5.4,D
31.00968,-84.44291,342.6,0.59,0.53,2019-09-24,18:00,N,nominal,1.0NRT,296.5,9.8,D
31.00456,-84.60031,330.6,0.61,0.53,2019-09-24,18:00,N,nominal,1.0NRT,300,9.1,D
31.0184,-84.58457,334.7,0.6,0.53,2019-09-24,18:00,N,nominal,1.0NRT,297.5,6,D
31.02045,-84.58683,331.2,0.6,0.53,2019-09-24,18:00,N,nominal,1.0NRT,298,5.5,D
31.01522,-84.71997,349.4,0.61,0.54,2019-09-24,18:00,N,nominal,1.0NRT,303.7,8.9,D
31.0983,-84.71846,342.2,0.61,0.54,2019-09-24,18:00,N,nominal,1.0NRT,299.7,6.9,D
26.93378,-81.87048,340.5,0.51,0.49,2019-09-24,18:00,N,nominal,1.0NRT,301.4,10,D
33.16424,-90.28813,367,0.56,0.68,2019-09-24,18:06,N,high,1.0NRT,290.5,23.4,D
32.92576,-85.30819,346.4,0.6,0.53,2019-09-24,18:06,N,nominal,1.0NRT,295.2,36,D
32.92385,-85.30724,345.5,0.6,0.53,2019-09-24,18:06,N,nominal,1.0NRT,294.2,258.7,D
32.10587,-87.57222,351,0.42,0.61,2019-09-24,18:06,N,nominal,1.0NRT,291.8,11.8,D
32.107,-87.56781,367,0.42,0.61,2019-09-24,18:06,N,high,1.0NRT,292.2,16.5,D
33.37429,-80.4231,332.7,0.49,0.4,2019-09-24,18:06,N,nominal,1.0NRT,303.3,2.5,D
33.01493,-79.88738,333.1,0.47,0.4,2019-09-24,18:06,N,nominal,1.0NRT,300.4,4.4,D
31.69753,-85.23211,350.4,0.63,0.54,2019-09-24,18:06,N,nominal,1.0NRT,293.2,17.3,D
32.37266,-81.35317,332.2,0.57,0.43,2019-09-24,18:06,N,nominal,1.0NRT,298.7,3.8,D
32.37424,-81.35281,331.3,0.57,0.43,2019-09-24,18:06,N,nominal,1.0NRT,299.3,4.6,D
32.04449,-82.69341,342.5,0.45,0.47,2019-09-24,18:06,N,nominal,1.0NRT,295.3,9.2,D
32.04549,-82.68865,337.3,0.45,0.47,2019-09-24,18:06,N,nominal,1.0NRT,292.4,11.2,D
31.09455,-84.71768,340.8,0.61,0.54,2019-09-24,18:06,N,nominal,1.0NRT,298.4,6,D
31.07699,-84.81449,333.6,0.62,0.54,2019-09-24,18:06,N,nominal,1.0NRT,297.1,7.2,D
31.97309,-81.63525,334.4,0.4,0.44,2019-09-24,18:06,N,nominal,1.0NRT,301.7,7.8,D
31.98289,-81.60743,339.7,0.4,0.44,2019-09-24,18:06,N,nominal,1.0NRT,298.9,4.5,D
31.98164,-81.63281,330.5,0.4,0.44,2019-09-24,18:06,N,low,1.0NRT,303.5,4.2,D
32.03987,-81.65776,330.4,0.4,0.44,2019-09-24,18:06,N,nominal,1.0NRT,300.3,3.6,D
32.09293,-81.85322,330.7,0.4,0.45,2019-09-24,18:06,N,nominal,1.0NRT,299.9,5.1,D
31.63245,-84.43095,330.7,0.57,0.52,2019-09-24,18:06,N,nominal,1.0NRT,295,5.7,D
32.04128,-82.68742,367,0.45,0.47,2019-09-24,18:06,N,high,1.0NRT,298.9,11.2,D
32.04027,-82.69217,347.1,0.45,0.47,2019-09-24,18:06,N,nominal,1.0NRT,298.5,9.2,D
31.22004,-86.28174,341.2,0.37,0.58,2019-09-24,18:06,N,nominal,1.0NRT,294,3.5,D
32.92426,-85.31452,342.3,0.6,0.53,2019-09-24,18:06,N,nominal,1.0NRT,302.6,155.8,D
32.24011,-89.81469,340.6,0.55,0.68,2019-09-24,18:06,N,nominal,1.0NRT,289.7,4.4,D
32.24247,-89.81572,350.4,0.55,0.68,2019-09-24,18:06,N,nominal,1.0NRT,289.9,9.1,D
33.16261,-90.29398,328.5,0.56,0.69,2019-09-24,18:06,N,nominal,1.0NRT,289.6,14.1,D
10.90453,-84.4154,331.8,0.5,0.66,2019-09-24,19:36,N,nominal,1.0NRT,288.5,4.8,D
11.67593,-86.10802,327.9,0.39,0.6,2019-09-24,19:36,N,nominal,1.0NRT,282.4,2.1,D
13.36373,-84.72737,342.5,0.51,0.66,2019-09-24,19:36,N,nominal,1.0NRT,288.5,4.3,D
14.45421,-85.29852,351.9,0.49,0.65,2019-09-24,19:36,N,nominal,1.0NRT,289.4,8.8,D
13.25567,-84.30156,329,0.55,0.68,2019-09-24,19:36,N,nominal,1.0NRT,289.4,3.7,D
14.44814,-85.29809,331,0.49,0.65,2019-09-24,19:36,N,nominal,1.0NRT,290.2,8.8,D
14.45232,-85.29941,367,0.49,0.65,2019-09-24,19:36,N,high,1.0NRT,291.1,13.5,D
14.32322,-86.02203,329.2,0.43,0.62,2019-09-24,19:36,N,nominal,1.0NRT,289.3,2.3,D
14.13645,-85.58907,367,0.46,0.64,2019-09-24,19:36,N,low,1.0NRT,289.6,11.5,D
14.1306,-85.58786,350,0.46,0.64,2019-09-24,19:36,N,nominal,1.0NRT,290.9,8.8,D
12.28845,-86.0277,342.4,0.41,0.6,2019-09-24,19:36,N,nominal,1.0NRT,290.9,4.8,D
13.92237,-84.09763,336.6,0.57,0.69,2019-09-24,19:36,N,nominal,1.0NRT,288.3,7.3,D
