latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.98611,-90.44606,309.7,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290,3.9,N
29.98639,-90.44971,329.2,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.7,3.9,N
29.98667,-90.45335,367,0.34,0.56,2019-08-22,07:06,N,high,1.0NRT,291.3,13.2,N
29.9981,-90.39714,307.9,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.9,2,N
29.99867,-90.40437,311,0.34,0.56,2019-08-22,07:06,N,nominal,1.0NRT,290.8,2,N
33.08963,-80.34464,309.2,0.39,0.36,2019-08-22,07:06,N,nominal,1.0NRT,291.1,1,N
33.01583,-79.88519,307.9,0.38,0.36,2019-08-22,07:06,N,nominal,1.0NRT,270.5,2.2,N
33.01254,-79.88592,344.6,0.38,0.36,2019-08-22,07:06,N,nominal,1.0NRT,271.7,2.2,N
33.0119,-79.88182,297.3,0.38,0.36,2019-08-22,07:06,N,nominal,1.0NRT,270.1,2.2,N
29.66943,-82.50826,304.8,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,292.2,0.5,N
30.74732,-92.25409,303.3,0.45,0.63,2019-08-22,07:06,N,nominal,1.0NRT,288.1,1.1,N
30.87413,-93.76981,306.1,0.55,0.68,2019-08-22,07:06,N,nominal,1.0NRT,287.8,0.8,N
29.89015,-82.69212,309,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,291.1,1.1,N
29.89357,-82.69149,312,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,291.2,1.1,N
15.76935,-85.76824,318.2,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,293.6,1.4,N
15.76991,-85.77202,311.9,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,293.5,1.4,N
15.87262,-86.01616,305.2,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,293.7,1,N
15.87317,-86.01985,312.4,0.41,0.37,2019-08-22,07:06,N,nominal,1.0NRT,293.9,1,N
17.03901,-90.58038,300.5,0.49,0.49,2019-08-22,07:06,N,nominal,1.0NRT,287.5,0.6,N
17.0435,-90.57975,305.6,0.49,0.49,2019-08-22,07:06,N,nominal,1.0NRT,287.9,0.6,N
17.0414,-90.58276,308.4,0.49,0.49,2019-08-22,07:06,N,nominal,1.0NRT,288,1.3,N
20.9426,-89.6629,301.4,0.48,0.48,2019-08-22,07:06,N,nominal,1.0NRT,280.1,1.1,N
23.01098,-82.74302,306.1,0.39,0.36,2019-08-22,07:06,N,nominal,1.0NRT,273.8,0.5,N
26.28729,-80.16702,306.6,0.39,0.37,2019-08-22,07:06,N,nominal,1.0NRT,291.9,1.4,N
29.06984,-95.75347,303,0.7,0.75,2019-08-22,07:06,N,nominal,1.0NRT,291.1,2.2,N
29.72297,-95.12171,304.3,0.65,0.73,2019-08-22,07:06,N,nominal,1.0NRT,289.9,1.8,N
29.74438,-95.00207,318.8,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,290.1,7.2,N
29.74507,-95.01583,306.4,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,289.7,3,N
29.73872,-95.00195,304.1,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,289.4,2.7,N
29.74549,-95.00142,313.9,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,289.9,2.7,N
29.74579,-95.00831,305.8,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,289.5,2.4,N
29.7461,-95.01521,305,0.64,0.72,2019-08-22,07:06,N,nominal,1.0NRT,289.7,2.4,N
29.75505,-93.87933,304.8,0.55,0.68,2019-08-22,07:06,N,nominal,1.0NRT,287.9,2.9,N
29.68581,-91.4731,306,0.39,0.6,2019-08-22,07:06,N,nominal,1.0NRT,288.8,0.8,N
29.77555,-91.7369,305.6,0.41,0.61,2019-08-22,07:06,N,nominal,1.0NRT,287.8,2.5,N
29.68262,-89.97502,309.9,0.32,0.55,2019-08-22,07:06,N,nominal,1.0NRT,290.5,2.1,N
30.11382,-93.30054,303.5,0.51,0.66,2019-08-22,07:06,N,nominal,1.0NRT,287.8,1.2,N
33.17991,-86.75694,309.3,0.45,0.47,2019-08-22,07:06,N,nominal,1.0NRT,290.7,1.2,N
11.02714,-72.70785,297.5,0.6,0.7,2019-08-22,07:12,N,nominal,1.0NRT,279.5,1.2,N
11.00042,-72.7088,303.8,0.6,0.7,2019-08-22,07:12,N,nominal,1.0NRT,285.7,1.9,N
10.29764,-75.49818,303.4,0.4,0.6,2019-08-22,07:12,N,nominal,1.0NRT,290.4,0.8,N
11.98429,-86.1675,336.3,0.4,0.37,2019-08-22,07:12,N,nominal,1.0NRT,290.2,6.6,N
9.75921,-73.47475,304.5,0.56,0.69,2019-08-22,07:12,N,nominal,1.0NRT,289.5,1.2,N
7.96846,-72.46228,302.6,0.7,0.75,2019-08-22,07:12,N,nominal,1.0NRT,287,1,N
7.8901,-72.57171,307.2,0.69,0.74,2019-08-22,07:12,N,nominal,1.0NRT,286,2,N
7.89067,-72.57111,306.9,0.69,0.74,2019-08-22,07:12,N,nominal,1.0NRT,286.4,1.5,N
29.99833,-90.4053,367,0.68,0.74,2019-08-22,08:42,N,high,1.0NRT,287.5,28.2,N
30.19826,-91.01017,307.9,0.62,0.72,2019-08-22,08:42,N,nominal,1.0NRT,285,1.9,N
32.97481,-102.74535,307.1,0.41,0.37,2019-08-22,08:42,N,nominal,1.0NRT,287.3,1.4,N
30.74629,-92.25291,303.9,0.52,0.67,2019-08-22,08:42,N,nominal,1.0NRT,286.5,2,N
30.4802,-91.17924,305.5,0.6,0.71,2019-08-22,08:42,N,nominal,1.0NRT,285,3.9,N
32.24535,-97.55293,311.8,0.48,0.48,2019-08-22,08:42,N,nominal,1.0NRT,293.1,1.3,N
32.45692,-97.03946,312.8,0.51,0.49,2019-08-22,08:42,N,nominal,1.0NRT,294,3.4,N
33.26571,-92.68636,318.6,0.42,0.61,2019-08-22,08:42,N,nominal,1.0NRT,290.5,1.8,N
33.26735,-92.68432,308.7,0.42,0.61,2019-08-22,08:42,N,nominal,1.0NRT,290.1,2.2,N
31.35201,-96.16566,305.9,0.6,0.53,2019-08-22,08:42,N,nominal,1.0NRT,291.9,2.1,N
31.35347,-96.17184,308.5,0.6,0.53,2019-08-22,08:42,N,nominal,1.0NRT,291.5,2.2,N
30.10552,-90.89404,300.8,0.64,0.72,2019-08-22,08:42,N,nominal,1.0NRT,285.5,0.9,N
29.98108,-90.44894,329.4,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.2,5.1,N
29.98571,-90.43948,303.8,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.4,3.6,N
30.87198,-93.768,306.3,0.42,0.61,2019-08-22,08:42,N,nominal,1.0NRT,288.9,0.8,N
29.98767,-90.44643,336.4,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.8,3.6,N
29.99367,-90.38985,303.2,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.6,12,N
29.99957,-90.4109,301.5,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.6,22.5,N
29.99565,-90.3969,336.1,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,287.5,12,N
29.99761,-90.40392,367,0.68,0.74,2019-08-22,08:42,N,high,1.0NRT,288,22.5,N
30.87492,-93.7698,302.9,0.42,0.61,2019-08-22,08:42,N,nominal,1.0NRT,289.1,0.5,N
29.97996,-90.44312,305.3,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.4,3,N
30.10877,-90.89368,301.5,0.64,0.72,2019-08-22,08:42,N,nominal,1.0NRT,285.5,1.6,N
29.98196,-90.45006,334.2,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.6,6.3,N
29.98656,-90.44064,306,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.3,3,N
29.98854,-90.44757,330.2,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.8,6.3,N
29.99432,-90.3913,306.2,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,286.9,5.6,N
29.99633,-90.39832,352.4,0.68,0.74,2019-08-22,08:42,N,nominal,1.0NRT,287.7,28.2,N
32.7148,-103.35416,302.2,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,284.4,0.4,N
21.98581,-98.95999,304.2,0.32,0.55,2019-08-22,08:48,N,nominal,1.0NRT,289.9,0.6,N
21.97469,-99.03052,312.3,0.32,0.55,2019-08-22,08:48,N,nominal,1.0NRT,290.2,1.3,N
20.97137,-98.74072,304.1,0.35,0.57,2019-08-22,08:48,N,nominal,1.0NRT,286.9,0.4,N
20.97088,-98.743,302.9,0.35,0.57,2019-08-22,08:48,N,nominal,1.0NRT,287,0.7,N
20.51261,-97.47742,303.5,0.43,0.62,2019-08-22,08:48,N,nominal,1.0NRT,285.4,0.8,N
20.02983,-99.27135,301.8,0.34,0.56,2019-08-22,08:48,N,nominal,1.0NRT,278.4,1.3,N
20.01006,-99.1787,301.1,0.34,0.56,2019-08-22,08:48,N,nominal,1.0NRT,282.4,1.3,N
32.50487,-115.329,310.7,0.34,0.56,2019-08-22,08:48,N,nominal,1.0NRT,297.2,1,N
32.51332,-115.09966,309.4,0.33,0.55,2019-08-22,08:48,N,nominal,1.0NRT,297.4,0.7,N
32.02788,-110.08717,303.5,0.52,0.41,2019-08-22,08:48,N,nominal,1.0NRT,292.6,1.2,N
31.10776,-103.63377,302.1,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289,0.2,N
32.12904,-110.39984,316.1,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,294.1,1.9,N
32.12965,-110.40513,319.5,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,293.4,6.1,N
32.13026,-110.41045,338.4,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,293.9,6.1,N
32.13229,-110.39375,306.4,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,293,1.9,N
32.13353,-110.40449,329.1,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,294.3,6.1,N
32.13416,-110.40993,337.1,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,296.5,6.1,N
32.13676,-110.39832,318,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,293.5,2.7,N
32.13805,-110.40948,309.8,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,293.7,2.8,N
32.13741,-110.40388,332.7,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,295.5,2.8,N
32.14133,-110.40363,315.4,0.54,0.42,2019-08-22,08:48,N,nominal,1.0NRT,294.4,2.8,N
29.36852,-94.90737,306.9,0.39,0.6,2019-08-22,08:48,N,nominal,1.0NRT,291.6,2.9,N
31.18531,-103.63746,304.8,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,288.3,0.7,N
31.13776,-103.14515,304.8,0.42,0.37,2019-08-22,08:48,N,nominal,1.0NRT,292.3,0.4,N
31.23271,-103.60634,319.5,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289,1.4,N
31.13128,-102.92865,308,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.1,0.6,N
32.66113,-114.75084,323.8,0.63,0.54,2019-08-22,08:48,N,nominal,1.0NRT,297.3,3,N
32.25127,-110.0633,341.1,0.52,0.41,2019-08-22,08:48,N,nominal,1.0NRT,293.3,4.1,N
32.25195,-110.06892,335.1,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,292.7,3,N
32.25504,-110.06229,303.7,0.52,0.41,2019-08-22,08:48,N,nominal,1.0NRT,291.6,4.1,N
32.25573,-110.068,301.9,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,291.7,3,N
31.31768,-103.6127,330.3,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,293.4,3.3,N
31.2083,-102.9603,309.9,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.8,0.9,N
31.20657,-102.95818,309.2,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.6,0.9,N
32.25095,-110.07363,305.4,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,291.4,2,N
32.24968,-110.06249,333.9,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,292.8,3,N
32.25032,-110.06806,326.2,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,292.3,3,N
32.2541,-110.06711,315.7,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,292,3,N
32.25346,-110.06146,320.1,0.52,0.42,2019-08-22,08:48,N,nominal,1.0NRT,292,3,N
31.35193,-103.68491,303.7,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,293.6,0.6,N
31.26552,-103.08929,312.8,0.42,0.37,2019-08-22,08:48,N,nominal,1.0NRT,293.8,1,N
31.35208,-103.04358,306.3,0.42,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290.6,0.6,N
31.35549,-103.04276,303,0.42,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.6,0.6,N
29.71484,-95.23215,306.6,0.37,0.58,2019-08-22,08:48,N,nominal,1.0NRT,293,1.6,N
29.72119,-95.11948,305.6,0.38,0.58,2019-08-22,08:48,N,nominal,1.0NRT,292.3,1.8,N
29.73877,-95.12197,305,0.38,0.58,2019-08-22,08:48,N,nominal,1.0NRT,291.9,0.7,N
29.7397,-95.1258,305.8,0.37,0.58,2019-08-22,08:48,N,nominal,1.0NRT,291.7,0.7,N
31.96661,-106.58502,296.9,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,276.4,1,N
31.40585,-103.02612,314.2,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.7,1.1,N
29.74085,-95.01332,307.4,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,291.7,1.5,N
31.58804,-104.06802,330.2,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,287.5,2.5,N
29.74237,-94.99604,307.9,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,292.5,1.9,N
29.74331,-94.99993,326.4,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,293.4,1.9,N
29.7395,-94.99847,315.4,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,293.4,1.2,N
29.74047,-95.00236,308.9,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,292.7,1.2,N
29.74336,-95.01398,316.3,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,292.5,2.7,N
29.74479,-94.99679,314.1,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,293.5,1.2,N
29.74575,-95.00066,306.9,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,292.8,1.2,N
31.5548,-103.39519,310.6,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,287.5,1.2,N
31.60702,-103.63763,310.5,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.3,0.9,N
30.45436,-97.71725,305.2,0.51,0.5,2019-08-22,08:48,N,nominal,1.0NRT,291,1,N
31.66474,-103.95748,310.1,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.5,0.9,N
31.19939,-101.33656,310.4,0.48,0.4,2019-08-22,08:48,N,nominal,1.0NRT,292.8,1,N
31.20034,-101.34158,306.9,0.48,0.4,2019-08-22,08:48,N,nominal,1.0NRT,292.7,1,N
31.64144,-103.79903,305.8,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,291.1,0.4,N
31.35414,-102.10743,312.3,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.6,1.6,N
32.91414,-113.51899,306.5,0.54,0.51,2019-08-22,08:48,N,nominal,1.0NRT,293.6,1.8,N
31.20328,-101.25607,304.4,0.49,0.4,2019-08-22,08:48,N,nominal,1.0NRT,292.9,0.7,N
31.44335,-102.45946,311,0.44,0.38,2019-08-22,08:48,N,nominal,1.0NRT,294.3,1.1,N
31.44389,-102.46116,309.2,0.43,0.38,2019-08-22,08:48,N,nominal,1.0NRT,294.4,0.9,N
31.26369,-101.40115,304.2,0.48,0.4,2019-08-22,08:48,N,nominal,1.0NRT,293.4,0.4,N
31.75761,-104.15112,297.5,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,278.7,0.9,N
31.34243,-101.79583,323.6,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,296,7.7,N
31.34333,-101.80062,324,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,294.6,7.7,N
31.50158,-102.63937,340.6,0.43,0.38,2019-08-22,08:48,N,nominal,1.0NRT,295.6,4.8,N
31.73693,-103.94614,305,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,286.6,0.6,N
29.86136,-94.90831,304.4,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,291.4,0.9,N
31.36111,-101.77599,317.4,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.8,11.2,N
31.36201,-101.78079,344.8,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,295.3,4.3,N
31.36557,-101.77988,314,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,294.3,4.3,N
31.58044,-102.96043,301.9,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,289.1,0.6,N
31.36468,-101.77509,339.6,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,299.6,11.2,N
31.4415,-102.18969,333.1,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,295.4,3.5,N
31.58385,-102.95961,301.5,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,289,0.4,N
31.67555,-103.26147,304.8,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,291.7,0.6,N
31.77954,-103.85005,308.1,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290,0.4,N
31.8073,-103.90118,299,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,281.3,0.4,N
31.83532,-103.90327,299.6,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,284.4,0.3,N
31.47787,-101.83445,317.8,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.9,1.5,N
29.96688,-94.84155,302.7,0.38,0.59,2019-08-22,08:48,N,nominal,1.0NRT,290.4,0.4,N
29.75534,-93.87833,310.1,0.44,0.62,2019-08-22,08:48,N,nominal,1.0NRT,290.6,2.1,N
29.7598,-93.87193,307.2,0.44,0.62,2019-08-22,08:48,N,nominal,1.0NRT,289.6,1.3,N
31.87228,-103.85587,305.7,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,278.5,0.2,N
31.48748,-101.6457,320.2,0.47,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.4,1.5,N
31.86896,-103.77461,301,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,281.6,0.4,N
31.46901,-101.46591,305.1,0.47,0.4,2019-08-22,08:48,N,nominal,1.0NRT,293.2,0.6,N
31.80442,-103.23462,317.1,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,294,1,N
31.64985,-102.07494,308.2,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293,0.6,N
31.58323,-101.67511,317.2,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293,1.7,N
31.74642,-102.54706,308.1,0.43,0.38,2019-08-22,08:48,N,nominal,1.0NRT,294.5,1.1,N
32.00154,-103.99963,298.8,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,279.2,0.3,N
32.00224,-104.00376,312.1,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,280.9,0.7,N
31.89965,-103.35843,304.8,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,283.1,0.6,N
31.69002,-102.09399,304.1,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.9,0.4,N
31.87777,-103.06934,303.8,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290.5,0.4,N
31.88041,-103.0642,302.3,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290.2,0.5,N
31.87971,-103.06177,302.1,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290.2,0.3,N
33.00243,-110.77084,314.1,0.38,0.43,2019-08-22,08:48,N,nominal,1.0NRT,300.7,3.3,N
31.70348,-101.87254,317.8,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.3,1,N
31.96312,-103.25629,299.2,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,285.5,0.3,N
32.035,-103.67431,303.9,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,290.5,0.7,N
29.96535,-93.88625,316.4,0.44,0.62,2019-08-22,08:48,N,nominal,1.0NRT,289.6,1.6,N
29.96649,-93.89069,308.8,0.44,0.62,2019-08-22,08:48,N,nominal,1.0NRT,290,1.6,N
30.06609,-94.07153,306.9,0.42,0.61,2019-08-22,08:48,N,nominal,1.0NRT,290.7,1.9,N
31.79845,-102.08873,308.7,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.1,0.8,N
32.07788,-103.6817,309.4,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,292,0.9,N
31.79857,-102.06921,304.8,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.8,0.5,N
32.06277,-103.57204,303.2,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,291.5,0.4,N
32.02188,-103.25113,304.4,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.6,0.6,N
32.02629,-103.27674,305.5,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,288.7,0.8,N
32.02202,-103.25237,302.9,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.4,0.5,N
32.0265,-103.27795,307.7,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.3,0.6,N
30.06806,-94.07126,306.8,0.42,0.61,2019-08-22,08:48,N,nominal,1.0NRT,291.1,2,N
32.1871,-103.99349,312.3,0.39,0.36,2019-08-22,08:48,N,nominal,1.0NRT,288,1.3,N
32.07733,-103.28802,302.1,0.41,0.37,2019-08-22,08:48,N,nominal,1.0NRT,289.8,0.4,N
31.78085,-101.54347,311.5,0.47,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.4,1.1,N
31.85895,-101.88433,321,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.2,1.6,N
31.86248,-101.88343,305.8,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.2,0.6,N
31.8451,-101.76883,337.8,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,294.5,4.7,N
30.81014,-96.65321,304.4,0.58,0.52,2019-08-22,08:48,N,nominal,1.0NRT,291.1,0.5,N
32.16692,-103.50488,295.7,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,272.9,0.3,N
31.88371,-101.85823,304.2,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.7,0.9,N
31.88199,-101.85654,310,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.9,0.6,N
30.79799,-96.6692,306.6,0.58,0.52,2019-08-22,08:48,N,nominal,1.0NRT,291.5,0.8,N
31.91021,-101.86918,306.4,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.8,0.9,N
30.11237,-93.29621,305.4,0.47,0.64,2019-08-22,08:48,N,nominal,1.0NRT,287.1,2,N
32.15956,-102.59777,302.4,0.42,0.38,2019-08-22,08:48,N,nominal,1.0NRT,292.2,0.4,N
32.04626,-101.95545,313.3,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.2,1,N
29.68315,-91.47123,301.7,0.61,0.71,2019-08-22,08:48,N,nominal,1.0NRT,286.8,1.2,N
32.09602,-101.9867,308.1,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.9,0.8,N
33.41478,-110.86035,308.9,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,296,4.5,N
33.41523,-110.86446,314.4,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,295.2,4.5,N
33.41881,-110.85965,334.7,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,296.9,4.5,N
33.41927,-110.86375,338.4,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,297.9,4.5,N
33.41506,-110.86223,331.4,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,296,8.9,N
33.4191,-110.86152,342.4,0.39,0.44,2019-08-22,08:48,N,nominal,1.0NRT,301.1,8.9,N
32.17836,-102.13789,333.7,0.44,0.38,2019-08-22,08:48,N,nominal,1.0NRT,294.3,3.9,N
32.15132,-101.93143,312,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.4,1.9,N
32.15483,-101.93055,334.2,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,296.7,6.9,N
30.25909,-93.29063,316,0.46,0.64,2019-08-22,08:48,N,nominal,1.0NRT,288.8,12.4,N
30.25785,-93.28587,367,0.46,0.64,2019-08-22,08:48,N,high,1.0NRT,290.6,12.4,N
32.20266,-101.99153,307.8,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,291.7,1.6,N
32.20182,-101.98689,329.1,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.5,1.9,N
32.22997,-102.08144,306.2,0.44,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.3,0.5,N
32.21083,-101.93587,337.5,0.44,0.39,2019-08-22,08:48,N,nominal,1.0NRT,295.8,6.3,N
32.25893,-101.82359,310,0.45,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.6,0.9,N
32.0472,-100.68559,312,0.5,0.41,2019-08-22,08:48,N,nominal,1.0NRT,292.7,1.7,N
32.60829,-103.30702,315.4,0.4,0.37,2019-08-22,08:48,N,nominal,1.0NRT,291.6,1.5,N
32.40948,-102.14632,305.8,0.44,0.38,2019-08-22,08:48,N,nominal,1.0NRT,292.5,0.8,N
32.28003,-101.40842,305.8,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,293.6,1.4,N
32.42613,-102.11814,318.9,0.44,0.38,2019-08-22,08:48,N,nominal,1.0NRT,293.6,1.9,N
22.04411,-98.87072,313.5,0.33,0.55,2019-08-22,08:48,N,nominal,1.0NRT,290.1,1.5,N
32.40419,-101.54715,311,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,291.7,0.8,N
32.40773,-101.54623,312.5,0.46,0.39,2019-08-22,08:48,N,nominal,1.0NRT,292.8,0.8,N
31.3495,-96.16673,309.9,0.6,0.53,2019-08-22,08:48,N,nominal,1.0NRT,291.8,2.1,N
31.35093,-96.17295,306.7,0.6,0.53,2019-08-22,08:48,N,nominal,1.0NRT,291.6,2.1,N
32.31269,-115.00627,318.6,0.33,0.55,2019-08-22,08:48,N,nominal,1.0NRT,297.2,1.7,N
32.3097,-115.00611,325.1,0.32,0.55,2019-08-22,08:48,N,nominal,1.0NRT,296.9,1.6,N
29.06552,-95.74953,305.9,0.36,0.57,2019-08-22,08:48,N,nominal,1.0NRT,292.2,1.9,N
31.36356,-111.09135,312,0.57,0.43,2019-08-22,08:48,N,nominal,1.0NRT,293.5,1.6,N
31.35884,-111.08551,304.4,0.57,0.43,2019-08-22,08:48,N,nominal,1.0NRT,293,1.6,N
28.70211,-96.53967,310.5,0.33,0.55,2019-08-22,08:48,N,nominal,1.0NRT,292.7,1.1,N
28.79079,-97.99533,308.9,0.54,0.5,2019-08-22,08:48,N,nominal,1.0NRT,291.1,1.2,N
