latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.29487,-92.1662,302.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,283.7,0.6,N
19.23998,-92.25642,314.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2,N
19.23916,-92.25568,309.2,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2.3,N
18.6448,-92.17159,353.3,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,265.9,3.5,N
18.6452,-92.17562,313.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,265.6,5.6,N
18.64439,-92.16756,297.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,262.7,3.5,N
18.5286,-92.52977,326.8,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285,5.1,N
18.52819,-92.52552,328.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285,3.7,N
18.5224,-92.52621,317.1,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.7,1.7,N
18.39968,-91.34561,302.8,0.36,0.58,2019-09-02,07:00,N,nominal,1.0NRT,286.3,0.5,N
18.52814,-92.52809,347.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.8,6.2,N
18.52235,-92.52876,310.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.5,2,N
18.52192,-92.52453,303.8,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,286,1.4,N
18.3943,-92.82952,301.5,0.46,0.63,2019-09-02,07:00,N,nominal,1.0NRT,278.3,0.7,N
18.30234,-92.25489,306.7,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.3,1.8,N
18.28611,-92.26501,306.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,284.8,1.5,N
18.29996,-92.25576,309.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.1,1.9,N
18.29088,-92.22426,298.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,280.5,1.2,N
18.2899,-92.2692,300.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285,0.9,N
18.28947,-92.26516,308.8,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.2,1.9,N
18.28692,-92.241,303.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.2,1,N
18.28649,-92.23698,298.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,281.6,1,N
18.28422,-92.26986,302.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,286.6,1.2,N
18.27558,-92.24233,303,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,284,1.8,N
18.26991,-92.243,302.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,283.6,0.6,N
18.14127,-92.23964,316.5,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.5,1.5,N
18.13561,-92.24031,317.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.3,1.5,N
18.14196,-92.82867,320.4,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,289.1,2.1,N
18.14298,-92.82627,311.8,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,288.9,1.7,N
18.20444,-94.00719,322.4,0.54,0.68,2019-09-02,07:00,N,nominal,1.0NRT,260.4,1.7,N
18.03071,-92.59172,321.5,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.7,2.3,N
18.03113,-92.59594,302.7,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.9,2.2,N
18.06867,-93.10155,302.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,280.9,0.5,N
18.0664,-93.10292,315.1,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,281.1,1.5,N
17.89795,-92.49078,346.6,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,284.5,3.7,N
17.89222,-92.49143,325.1,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,282.7,3.7,N
17.88033,-92.4886,300.3,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.3,0.5,N
17.89665,-92.49135,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,283.6,7.4,N
17.87901,-92.48913,306.2,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.5,1,N
17.90223,-93.1815,335.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.8,3.9,N
17.90268,-93.18606,309.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286,3.8,N
17.89669,-93.18672,310.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.8,2.9,N
17.89579,-93.1776,300.1,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.9,1.9,N
17.8907,-93.18743,336,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.9,2.9,N
17.97981,-94.12165,295.6,0.55,0.68,2019-09-02,07:00,N,nominal,1.0NRT,269.2,1.3,N
17.89158,-93.19647,304.4,0.48,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.9,2.7,N
17.89114,-93.19193,306.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,2.9,N
17.89025,-93.18284,300.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.8,1.9,N
17.91096,-93.52379,329.3,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,281,2.1,N
17.91049,-93.51894,301.7,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,281.9,2.1,N
17.99057,-94.52522,305.7,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274,1.3,N
17.98457,-94.53161,301,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.2,1.4,N
17.97808,-94.53246,304.9,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.3,1.4,N
17.97758,-94.52685,309.5,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.7,1.4,N
17.97059,-94.52197,334.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.6,3.6,N
17.84221,-93.12351,346.6,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,287.2,12.3,N
17.84177,-93.11896,367,0.47,0.64,2019-09-02,07:00,N,high,1.0NRT,289,12.3,N
17.84134,-93.11445,321.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,16.1,N
17.97108,-94.52763,299.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.7,3.3,N
17.97009,-94.51633,305.5,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,277.1,3.6,N
17.83624,-93.12415,311,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,12.3,N
17.83581,-93.11959,312.7,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286,12.3,N
17.79433,-92.68951,299.2,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,281.7,0.4,N
17.91128,-93.52444,318.8,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,280.2,4.2,N
17.91079,-93.51961,319.2,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,282.3,3.7,N
17.99123,-94.52484,303.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.2,0.5,N
17.98526,-94.53107,300.1,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.8,1.1,N
17.98473,-94.52554,295.8,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.3,1,N
17.8458,-93.12411,309.3,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.5,8.5,N
17.84534,-93.11959,314.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.4,12.1,N
17.84487,-93.11506,314.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.1,12.1,N
17.83937,-93.12019,367,0.47,0.64,2019-09-02,07:00,N,high,1.0NRT,287.7,12.1,N
17.83891,-93.11569,350.4,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.5,12.1,N
17.97877,-94.53189,301.2,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273,1.1,N
17.97824,-94.5263,302.9,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.2,1,N
17.83983,-93.12472,319.6,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.3,8.5,N
17.9712,-94.5214,334.4,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.5,3.6,N
17.97174,-94.52706,302.1,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.1,3.6,N
17.97067,-94.51579,303.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,276.8,3.3,N
17.71961,-93.15912,308.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,282.7,0.9,N
16.57805,-88.43485,305.3,0.45,0.47,2019-09-02,07:00,N,nominal,1.0NRT,289.1,0.7,N
15.87836,-85.61048,310.1,0.46,0.39,2019-09-02,07:00,N,nominal,1.0NRT,292.2,0.8,N
15.87778,-85.61287,310.9,0.46,0.39,2019-09-02,07:00,N,nominal,1.0NRT,292.4,1.3,N
14.63009,-86.48673,298.3,0.49,0.4,2019-09-02,07:00,N,nominal,1.0NRT,286.4,0.8,N
14.62946,-86.48224,298.3,0.49,0.4,2019-09-02,07:00,N,nominal,1.0NRT,285.9,0.6,N
11.74044,-70.20321,326.9,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,286.2,15.3,N
11.73921,-70.19742,367,0.66,0.73,2019-09-02,07:00,N,high,1.0NRT,288,15.3,N
11.73794,-70.1914,341.8,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,287.3,15.7,N
11.7389,-70.22918,304.8,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,285.7,0.3,N
11.74368,-70.19611,306.8,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,286.9,2.5,N
11.7381,-70.20316,329.1,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,286.1,8.6,N
11.73692,-70.19739,367,0.66,0.73,2019-09-02,07:00,N,high,1.0NRT,287.9,22.4,N
11.73569,-70.19136,350.2,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,287.2,22.4,N
11.73935,-70.20929,310.2,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,285.6,8.6,N
11.73643,-70.22926,306.8,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,285.5,1.6,N
11.63199,-70.23301,306.5,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,286.8,1.9,N
11.63073,-70.22707,313.6,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,287.2,1.9,N
11.63043,-70.23243,311,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,287.2,3,N
11.62921,-70.22644,309.8,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,287.3,2.3,N
14.47466,-86.94647,304.8,0.52,0.41,2019-09-02,07:00,N,nominal,1.0NRT,283,1.5,N
14.47149,-86.95171,337.2,0.52,0.41,2019-09-02,07:00,N,nominal,1.0NRT,284.9,7.5,N
14.47085,-86.94705,310.2,0.52,0.41,2019-09-02,07:00,N,nominal,1.0NRT,282.3,1.5,N
14.46769,-86.95232,309.5,0.52,0.41,2019-09-02,07:00,N,nominal,1.0NRT,281.8,1.9,N
14.3874,-90.60684,309.9,0.58,0.52,2019-09-02,07:00,N,nominal,1.0NRT,259.1,4,N
14.38661,-90.60019,315.4,0.58,0.52,2019-09-02,07:00,N,nominal,1.0NRT,256.7,2.8,N
14.3884,-90.60216,319.2,0.58,0.52,2019-09-02,07:00,N,nominal,1.0NRT,259.1,1.9,N
14.38359,-90.60294,305.4,0.58,0.52,2019-09-02,07:00,N,nominal,1.0NRT,259.4,2.2,N
11.02857,-72.27386,297.3,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,273.4,1.7,N
11.0838,-72.6787,301,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,272,1.7,N
11.98628,-86.17013,300.3,0.44,0.39,2019-09-02,07:06,N,nominal,1.0NRT,275.4,0.6,N
10.36431,-71.45989,310.2,0.58,0.7,2019-09-02,07:06,N,nominal,1.0NRT,274.7,1.5,N
10.36536,-71.46526,304,0.58,0.7,2019-09-02,07:06,N,nominal,1.0NRT,275,1.5,N
11.0315,-74.75227,319.4,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,283.1,1.3,N
11.03324,-74.76175,326.1,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,282.9,2.7,N
10.01927,-83.76427,295.3,0.38,0.36,2019-09-02,07:06,N,nominal,1.0NRT,281.4,0.5,N
10.19764,-84.23205,301.7,0.39,0.36,2019-09-02,07:06,N,nominal,1.0NRT,290.7,0.9,N
11.03381,-74.76488,334.2,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,283.3,2.7,N
10.36542,-71.46439,310.3,0.58,0.7,2019-09-02,07:06,N,nominal,1.0NRT,274.1,2.7,N
11.03535,-74.76767,306.1,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,282.5,2.6,N
7.76965,-80.19423,308.5,0.52,0.41,2019-09-02,07:06,N,nominal,1.0NRT,289.4,1.4,N
11.03235,-74.75194,320.2,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,283.3,1.3,N
11.03415,-74.76138,323.7,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,283.6,2.9,N
11.03476,-74.76454,336.7,0.34,0.56,2019-09-02,07:06,N,nominal,1.0NRT,283.9,2.9,N
7.76916,-80.19696,310.5,0.52,0.41,2019-09-02,07:06,N,nominal,1.0NRT,288.4,2,N
9.76189,-73.47384,303.8,0.44,0.62,2019-09-02,07:06,N,nominal,1.0NRT,282.3,1.2,N
11.98568,-86.166,304.5,0.44,0.39,2019-09-02,07:06,N,nominal,1.0NRT,276.6,0.5,N
32.34222,-102.09583,303.9,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.7,0.7,N
29.68074,-89.97214,302.8,0.6,0.7,2019-09-02,08:36,N,nominal,1.0NRT,287.8,1.6,N
32.26525,-101.78601,328.5,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.7,1.5,N
32.26174,-101.82655,304.7,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292,0.6,N
32.63251,-104.1404,322.9,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,293,1.2,N
32.25838,-101.82736,302.2,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,291.5,0.6,N
32.04945,-100.68336,303.2,0.43,0.38,2019-09-02,08:36,N,nominal,1.0NRT,292.7,1,N
32.6398,-104.46104,303,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.4,0.5,N
32.62111,-104.4677,308.8,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292,0.7,N
32.21253,-101.93307,332.7,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,297.8,5.1,N
32.21324,-101.93727,304.5,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.4,5.1,N
32.20918,-101.93385,330.7,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.1,3.8,N
32.44886,-103.61063,316.1,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.8,1.4,N
32.1528,-101.92969,333.4,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,295.9,6.9,N
32.17776,-102.13725,330.6,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.5,3.1,N
32.16031,-102.59898,300.7,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.6,0.3,N
30.23832,-93.27435,307.3,0.38,0.59,2019-09-02,08:36,N,nominal,1.0NRT,291.4,1,N
32.13453,-102.60915,303.2,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.9,0.4,N
30.17996,-93.32539,305.7,0.38,0.58,2019-09-02,08:36,N,nominal,1.0NRT,291.3,1.2,N
30.17902,-93.32153,306.6,0.38,0.58,2019-09-02,08:36,N,nominal,1.0NRT,291.3,1.2,N
29.77535,-91.73347,304.9,0.47,0.64,2019-09-02,08:36,N,nominal,1.0NRT,288.2,0.8,N
32.21479,-103.52469,305.9,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.1,0.6,N
32.28606,-104.00361,314.7,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,293.5,0.9,N
30.3413,-94.06491,304.6,0.34,0.56,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.9,N
32.28276,-104.00432,314.2,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.6,0.9,N
31.90932,-101.78146,307.6,0.41,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.1,0.7,N
32.28125,-104.1054,315.3,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,293.1,0.7,N
31.90979,-101.86511,306.9,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.4,N
30.44861,-94.76389,307.6,0.61,0.54,2019-09-02,08:36,N,nominal,1.0NRT,292,1.1,N
32.25275,-104.0527,325.2,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.6,1.5,N
32.26271,-104.11774,317.2,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.9,0.9,N
32.24305,-104.03379,304,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.5,N
31.88409,-101.85797,304.2,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.5,N
31.88073,-101.85876,309.9,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.7,0.8,N
32.16272,-103.64397,301.6,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.5,0.2,N
30.44793,-94.76565,310.1,0.61,0.54,2019-09-02,08:36,N,nominal,1.0NRT,292.3,1.5,N
32.18979,-104.01488,317.3,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.8,N
30.1491,-93.72074,310.6,0.36,0.57,2019-09-02,08:36,N,nominal,1.0NRT,290.4,0.8,N
31.79439,-101.74574,303.6,0.41,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.2,0.9,N
32.02213,-103.25218,310.3,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.9,0.8,N
32.02274,-103.27718,305.9,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.4,0.4,N
32.01945,-103.27792,304.4,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.1,0.4,N
31.72811,-101.54775,302.2,0.41,0.37,2019-09-02,08:36,N,nominal,1.0NRT,291.5,0.4,N
31.79996,-102.0893,321.9,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.2,2,N
31.79925,-102.08511,328.1,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293,2,N
31.9421,-103.05044,305.4,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.9,0.8,N
30.74261,-96.66229,302.6,0.47,0.48,2019-09-02,08:36,N,nominal,1.0NRT,290.7,0.5,N
31.70345,-101.87148,332.4,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,294.8,3.1,N
30.06783,-94.06982,306,0.34,0.56,2019-09-02,08:36,N,nominal,1.0NRT,292,1.9,N
31.68343,-101.93768,326,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.3,1.9,N
31.9525,-103.60484,325.3,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,292.1,1.6,N
32.06553,-104.35858,303,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,289.9,0.5,N
33.24665,-86.81719,302.1,0.72,0.75,2019-09-02,08:36,N,nominal,1.0NRT,289,1.4,N
33.10226,-86.80179,303,0.73,0.76,2019-09-02,08:36,N,nominal,1.0NRT,289.2,1.5,N
33.23811,-87.50661,301.3,0.66,0.73,2019-09-02,08:36,N,nominal,1.0NRT,290.1,0.7,N
33.23164,-87.50935,305.7,0.66,0.73,2019-09-02,08:36,N,nominal,1.0NRT,289.6,1.7,N
33.44703,-88.5813,306.6,0.57,0.69,2019-09-02,08:36,N,nominal,1.0NRT,290.5,2.6,N
33.4374,-88.57166,301.6,0.57,0.69,2019-09-02,08:36,N,nominal,1.0NRT,289.9,1.2,N
33.17719,-92.73902,302.4,0.35,0.56,2019-09-02,08:36,N,nominal,1.0NRT,291.2,0.3,N
32.3113,-90.13435,315.2,0.5,0.66,2019-09-02,08:36,N,nominal,1.0NRT,291,1.2,N
31.1481,-87.98393,305.1,0.71,0.75,2019-09-02,08:36,N,nominal,1.0NRT,285.3,2.6,N
30.94131,-88.00957,304.2,0.71,0.75,2019-09-02,08:36,N,nominal,1.0NRT,284.9,1.3,N
32.12785,-93.39727,367,0.34,0.56,2019-09-02,08:36,N,high,1.0NRT,303.9,17.3,N
32.127,-93.39379,331.7,0.34,0.56,2019-09-02,08:36,N,nominal,1.0NRT,293.3,17.3,N
32.12869,-93.4007,302.4,0.34,0.56,2019-09-02,08:36,N,nominal,1.0NRT,291.6,13.6,N
32.02237,-94.84962,302.2,0.56,0.51,2019-09-02,08:36,N,nominal,1.0NRT,291.8,1,N
32.45734,-97.04353,338,0.42,0.45,2019-09-02,08:36,N,nominal,1.0NRT,294,3.9,N
32.45644,-97.03921,320.3,0.42,0.45,2019-09-02,08:36,N,nominal,1.0NRT,294.3,3.9,N
32.45554,-97.03491,312.2,0.42,0.45,2019-09-02,08:36,N,nominal,1.0NRT,294.9,1.8,N
32.45327,-97.04474,321.2,0.42,0.45,2019-09-02,08:36,N,nominal,1.0NRT,292.5,3.9,N
32.24563,-97.55109,307,0.4,0.44,2019-09-02,08:36,N,nominal,1.0NRT,292.3,0.7,N
31.11053,-93.30117,303.4,0.36,0.57,2019-09-02,08:36,N,nominal,1.0NRT,292.7,0.9,N
32.97289,-102.74645,303.7,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,290.8,0.6,N
32.97223,-102.74236,304.8,0.39,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.5,1.3,N
30.48283,-91.18342,303,0.49,0.65,2019-09-02,08:36,N,nominal,1.0NRT,288.7,1.7,N
30.48151,-91.17843,307.6,0.49,0.65,2019-09-02,08:36,N,nominal,1.0NRT,289.2,1.7,N
31.38092,-94.84998,316.2,0.58,0.52,2019-09-02,08:36,N,nominal,1.0NRT,292.7,1.3,N
30.74825,-92.25287,312.5,0.42,0.61,2019-09-02,08:36,N,nominal,1.0NRT,291.2,1.2,N
30.32078,-91.23714,303.5,0.49,0.65,2019-09-02,08:36,N,nominal,1.0NRT,288.7,1.7,N
30.3227,-91.2352,303.3,0.49,0.65,2019-09-02,08:36,N,nominal,1.0NRT,288.1,1.2,N
30.32541,-91.27928,303.4,0.49,0.65,2019-09-02,08:36,N,nominal,1.0NRT,287.4,0.9,N
30.004,-90.39587,299.9,0.56,0.69,2019-09-02,08:36,N,nominal,1.0NRT,276.2,2.4,N
29.99944,-90.40377,298.8,0.56,0.68,2019-09-02,08:36,N,nominal,1.0NRT,276.4,2.4,N
29.99788,-90.39809,307.4,0.56,0.69,2019-09-02,08:36,N,nominal,1.0NRT,279.7,2.4,N
30.18472,-90.98883,302.2,0.51,0.66,2019-09-02,08:36,N,nominal,1.0NRT,288,1.3,N
30.00186,-90.3967,310.1,0.56,0.69,2019-09-02,08:36,N,nominal,1.0NRT,277.6,5.6,N
32.46321,-101.71078,308.3,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,291.9,0.8,N
30.10808,-90.89505,305.6,0.52,0.67,2019-09-02,08:36,N,nominal,1.0NRT,288.2,1.5,N
32.7139,-103.35413,308.6,0.38,0.36,2019-09-02,08:36,N,nominal,1.0NRT,291.3,1,N
31.35368,-96.16678,306,0.49,0.48,2019-09-02,08:36,N,nominal,1.0NRT,294.1,1.8,N
31.3493,-96.16807,311.5,0.49,0.48,2019-09-02,08:36,N,nominal,1.0NRT,294,1.8,N
32.40684,-101.54674,316.4,0.41,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.2,1.5,N
32.41749,-101.66861,308.1,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,291.5,0.7,N
32.41232,-101.63881,311.7,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292,0.9,N
32.42654,-102.11612,304.3,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,293.1,0.5,N
32.36261,-102.12683,304.8,0.4,0.37,2019-09-02,08:36,N,nominal,1.0NRT,292.4,0.6,N
31.36407,-101.77813,333.8,0.41,0.37,2019-09-02,08:42,N,nominal,1.0NRT,297.1,4.5,N
31.36333,-101.77387,342.8,0.41,0.37,2019-09-02,08:42,N,nominal,1.0NRT,298.2,8.6,N
31.70753,-103.87838,309.1,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.1,0.7,N
31.36069,-101.77893,306.1,0.41,0.37,2019-09-02,08:42,N,nominal,1.0NRT,292.6,4.5,N
31.5037,-102.63789,322.9,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.3,2.5,N
31.72806,-104.0322,303.7,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.4,0.7,N
31.50039,-102.63863,331.4,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.7,2.5,N
31.74096,-104.13779,311.3,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,291.3,0.7,N
31.4168,-102.16466,305.6,0.4,0.37,2019-09-02,08:42,N,nominal,1.0NRT,291.4,0.7,N
31.26752,-101.41084,301.6,0.42,0.38,2019-09-02,08:42,N,nominal,1.0NRT,291.3,0.5,N
31.26597,-101.40212,309.7,0.42,0.38,2019-09-02,08:42,N,nominal,1.0NRT,291.8,0.5,N
31.55904,-103.13963,303.2,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.9,0.3,N
31.71647,-104.15549,303.3,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,291.5,0.5,N
31.64365,-103.68827,305.2,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.2,0.3,N
31.67048,-104.01054,315,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,293,0.8,N
31.66233,-103.95818,310.2,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,291.9,0.9,N
31.20219,-101.25631,323,0.42,0.38,2019-09-02,08:42,N,nominal,1.0NRT,292.7,1.4,N
31.55621,-103.39445,316.4,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,293.1,1.3,N
31.53802,-103.30254,304.1,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.4,0.4,N
31.51189,-103.16203,305.3,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.1,0.3,N
31.2025,-101.33884,303,0.42,0.38,2019-09-02,08:42,N,nominal,1.0NRT,291.3,0.6,N
31.20173,-101.33446,302.3,0.42,0.38,2019-09-02,08:42,N,nominal,1.0NRT,290.2,0.5,N
31.51247,-103.22882,338.3,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,293.7,3.5,N
31.49871,-103.14404,304,0.39,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.3,0.5,N
31.62472,-103.97869,305.7,0.38,0.36,2019-09-02,08:42,N,nominal,1.0NRT,292.6,0.6,N
