latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.7259,-88.81383,314.4,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,291.6,1.9,N
35.72543,-88.80907,317.3,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,292.3,2.2,N
34.28531,-79.03332,328.8,0.44,0.39,2019-09-01,07:18,N,nominal,1.0NRT,289.8,4.5,N
34.28585,-79.02995,330.8,0.44,0.39,2019-09-01,07:18,N,nominal,1.0NRT,290,3.3,N
34.37605,-79.88789,310.2,0.42,0.37,2019-09-01,07:18,N,nominal,1.0NRT,290.1,0.8,N
34.37264,-79.88878,303.8,0.42,0.37,2019-09-01,07:18,N,nominal,1.0NRT,289.9,0.8,N
35.6459,-89.93468,307.9,0.49,0.48,2019-09-01,07:18,N,nominal,1.0NRT,291.8,1.1,N
35.79205,-91.74722,310,0.61,0.54,2019-09-01,07:18,N,nominal,1.0NRT,289.7,2.1,N
35.64241,-89.94619,312.3,0.49,0.48,2019-09-01,07:18,N,nominal,1.0NRT,290.3,2.2,N
35.06539,-85.23795,301.6,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,291.4,0.8,N
35.28762,-88.77901,300.4,0.42,0.45,2019-09-01,07:18,N,nominal,1.0NRT,289.5,0.3,N
33.93375,-79.61841,308.4,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,281.4,1.3,N
33.9303,-79.61931,305,0.43,0.38,2019-09-01,07:18,N,nominal,1.0NRT,279.4,1,N
34.80159,-88.32456,325.2,0.39,0.44,2019-09-01,07:18,N,nominal,1.0NRT,292.2,2.5,N
34.63914,-87.09264,315.3,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,292.4,2,N
34.6385,-87.08705,315.3,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,292.8,1.9,N
34.63787,-87.08147,313.2,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,291.6,1.9,N
34.63889,-87.08199,321.1,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,292.2,1.8,N
34.64022,-87.09314,310.7,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,292.3,3.1,N
34.63511,-87.08263,311.9,0.51,0.41,2019-09-01,07:18,N,nominal,1.0NRT,291.4,1.1,N
34.23862,-84.79996,306.6,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.3,0.8,N
34.23927,-84.79752,305.9,0.41,0.37,2019-09-01,07:18,N,nominal,1.0NRT,292.9,1.1,N
36.33492,-112.32873,308.7,0.52,0.42,2019-09-01,08:54,N,nominal,1.0NRT,289.4,2,N
42.30689,-106.8903,321.8,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.7,2.4,N
42.2967,-106.81821,301.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.5,1.1,N
42.29604,-106.81357,313.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.2,1.1,N
42.29537,-106.80887,317.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.9,1.6,N
42.2947,-106.80415,305.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.6,N
42.30355,-106.89114,334.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.3,2.4,N
45.06949,-83.40618,309.6,0.76,0.77,2019-09-01,08:54,N,nominal,1.0NRT,282.3,3.3,N
45.31773,-85.29797,299,0.62,0.72,2019-09-01,08:54,N,nominal,1.0NRT,283.8,1.2,N
48.37107,-102.64133,307.1,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.3,1.2,N
48.45816,-103.46574,296.5,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.4,0.4,N
48.2804,-102.4632,296.9,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.2,0.3,N
48.40007,-103.32535,306.2,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.8,0.9,N
48.40311,-103.36761,295.5,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.7,0.4,N
48.37383,-103.35612,296.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.4,0.4,N
48.37475,-103.47489,302.4,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,278.6,0.6,N
48.37213,-103.61672,298.1,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,258.5,0.6,N
48.19726,-102.72899,295.1,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.9,0.2,N
48.19805,-102.77721,298.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.5,0.3,N
48.1695,-102.81423,305.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.7,0.4,N
48.25294,-103.41547,299.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,271.5,0.5,N
48.15243,-102.79348,304.5,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285,0.9,N
48.11083,-102.57679,339.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.2,3.2,N
48.13698,-102.73976,299,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.5,0.3,N
48.07972,-102.49104,327.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285,1.8,N
48.11275,-102.884,311.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.1,0.7,N
48.04829,-102.48203,314.1,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.8,1,N
48.11271,-102.90554,296.2,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,282.4,0.3,N
47.96315,-102.36196,299,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.9,0.3,N
48.01021,-102.67328,295.5,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.6,0.3,N
48.00695,-102.67444,295.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.1,0.3,N
48.0159,-102.79483,297.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,279,0.4,N
47.97843,-102.66853,309.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.5,1,N
48.02333,-103.12111,296.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,278.5,0.3,N
47.9197,-102.85728,298.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,280.8,0.3,N
47.88228,-102.68829,299.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.7,0.3,N
47.87575,-102.66916,296.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.4,0.3,N
47.87249,-102.67032,297.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284,0.3,N
47.90331,-102.92734,298.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,281.5,0.5,N
47.90523,-102.99831,297.3,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283,0.4,N
48.09894,-104.29424,296.9,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.8,0.2,N
47.83133,-102.57989,329.9,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,289.1,4.2,N
47.87614,-102.85871,298.4,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,281,0.4,N
47.82145,-102.51905,299,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.1,0.9,N
47.81571,-102.505,302.6,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285,0.9,N
47.82647,-102.61378,313.9,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.7,1,N
47.82565,-102.60871,309,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.4,1,N
47.87677,-102.9708,307.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.5,0.7,N
47.84438,-102.85386,295.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,278,0.6,N
47.84575,-102.99239,304.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.8,0.7,N
47.84644,-103.04031,297.1,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,283.9,0.3,N
47.84317,-103.04146,298.1,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,282.3,0.4,N
47.73436,-102.63755,300.6,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,275.8,0.6,N
47.78691,-103.05192,300.8,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,282.6,0.6,N
47.76016,-102.99178,297.5,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,279.6,0.5,N
47.70111,-103.22169,298.2,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,284.8,0.4,N
43.70411,-88.38563,300.6,0.52,0.66,2019-09-01,08:54,N,nominal,1.0NRT,281.9,0.8,N
43.70401,-88.38527,298.9,0.52,0.66,2019-09-01,08:54,N,nominal,1.0NRT,282.2,1.1,N
43.37141,-91.7021,296.4,0.37,0.58,2019-09-01,08:54,N,nominal,1.0NRT,280.9,0.7,N
46.71529,-114.96256,326.3,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,286.9,3.6,N
46.71654,-114.98615,296.3,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,283.5,1.7,N
46.71569,-114.97018,300.4,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,283.9,3.6,N
46.72042,-114.98302,297,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,284,1,N
46.71907,-114.9598,297.1,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,283.6,0.6,N
46.71418,-114.96118,324.5,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,286.1,4.6,N
46.71463,-114.96896,302.5,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,283.4,1.9,N
46.24383,-114.96519,304,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,287.6,1.1,N
46.01533,-112.28778,299.5,0.45,0.47,2019-09-01,08:54,N,nominal,1.0NRT,281.8,0.6,N
45.94389,-111.47746,303.8,0.41,0.45,2019-09-01,08:54,N,nominal,1.0NRT,286.6,1.2,N
46.00867,-112.27726,296.2,0.44,0.46,2019-09-01,08:54,N,nominal,1.0NRT,283.7,1,N
46.26698,-120.18938,307.1,0.53,0.67,2019-09-01,08:54,N,nominal,1.0NRT,284,1.9,N
46.26067,-120.18962,316.3,0.53,0.67,2019-09-01,08:54,N,nominal,1.0NRT,284.4,1.9,N
46.26437,-120.18803,321.8,0.53,0.67,2019-09-01,08:54,N,nominal,1.0NRT,285.1,2.4,N
46.26447,-120.19511,298.4,0.53,0.67,2019-09-01,08:54,N,nominal,1.0NRT,284,2.6,N
44.99533,-108.62354,295.8,0.46,0.39,2019-09-01,08:54,N,nominal,1.0NRT,285.5,0.5,N
44.11582,-103.28206,312.6,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,287.7,1.3,N
45.29927,-115.53377,303.5,0.63,0.54,2019-09-01,08:54,N,nominal,1.0NRT,286.4,1.2,N
45.29872,-115.5235,300.4,0.62,0.54,2019-09-01,08:54,N,nominal,1.0NRT,286.2,1.2,N
44.3796,-110.23172,302.9,0.52,0.42,2019-09-01,08:54,N,nominal,1.0NRT,281.4,1.5,N
44.37888,-110.2248,296.3,0.52,0.42,2019-09-01,08:54,N,nominal,1.0NRT,279.8,1.3,N
43.59179,-105.51261,297.8,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,287.4,0.4,N
43.56815,-105.35637,301.6,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,287,0.5,N
43.53337,-105.53422,299,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,287.2,0.3,N
44.52153,-115.05576,296.4,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,285.5,1.2,N
44.52048,-114.99778,297.5,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,284.6,1.3,N
43.48771,-105.51918,298.8,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,287.6,0.4,N
44.31308,-118.4202,320.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.6,2.3,N
44.31292,-118.41524,319.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.4,2.3,N
44.30733,-118.42051,349.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,294.9,3.4,N
44.30717,-118.41569,331,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,290.9,3.4,N
44.30159,-118.42092,299.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.9,3.4,N
44.30143,-118.41622,307.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.5,3.4,N
44.30127,-118.41128,311.6,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.6,2.4,N
44.2957,-118.41688,298.6,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.1,1.2,N
44.28419,-118.41702,310.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.3,2.9,N
44.28404,-118.41245,298.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.3,0.9,N
44.28009,-118.46898,308,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.1,1.4,N
44.27993,-118.4638,308.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.9,1.4,N
44.27418,-118.46433,298,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.4,1.2,N
44.27402,-118.45914,299.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286,1.2,N
44.26677,-118.41239,299.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,0.7,N
44.26102,-118.41239,311.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.8,1.6,N
44.25642,-118.4494,339.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.2,3.3,N
44.25658,-118.45451,308.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.9,4.3,N
44.25627,-118.4445,308,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.6,3.3,N
44.25529,-118.41305,304.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.6,N
44.25515,-118.40864,313.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.6,N
44.25068,-118.4502,295.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,284.8,1.8,N
44.25053,-118.44544,312.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.8,1.8,N
44.25039,-118.44081,312.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.2,1.5,N
44.25025,-118.43631,306.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.9,1.5,N
44.24942,-118.40943,303.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287,1.7,N
44.24453,-118.43742,304.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.1,1.5,N
44.24438,-118.4328,302.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.5,1.8,N
44.24352,-118.40498,298.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.8,1,N
44.27418,-118.46329,302.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.4,1,N
44.27399,-118.4581,297.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.1,1,N
44.26653,-118.41152,300.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.5,0.9,N
44.26077,-118.41156,312.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.4,2.2,N
44.25652,-118.45347,322,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.1,4.2,N
44.25634,-118.44837,337.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.4,4.2,N
44.25504,-118.41218,312.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.4,2.2,N
44.25488,-118.40778,306.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288,1.8,N
44.25061,-118.44917,303.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,284.8,2.3,N
44.25044,-118.44446,310.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.2,2.6,N
44.25028,-118.43987,314.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.7,2.6,N
44.25012,-118.43539,303,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.1,N
44.24916,-118.40854,302.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,0.8,N
44.2444,-118.43645,308.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,1.1,N
44.24423,-118.43182,299.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.2,1.1,N
44.24324,-118.40398,299.2,0.42,0.61,2019-09-01,08:54,N,nominal,1.0NRT,286.9,0.8,N
44.23849,-118.43226,322.8,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.8,2.4,N
44.23882,-118.44168,308.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.3,2.6,N
44.23865,-118.43687,310.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.9,2.4,N
44.23832,-118.42763,299.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287,1.8,N
41.00643,-96.15508,297.2,0.53,0.5,2019-09-01,08:54,N,nominal,1.0NRT,286.6,1.2,N
41.00352,-96.15649,298.7,0.53,0.5,2019-09-01,08:54,N,nominal,1.0NRT,286.4,1.1,N
43.29274,-111.41566,320.8,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,290.1,2,N
43.29203,-111.40827,298.7,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286.2,2,N
40.4134,-95.59668,301.8,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,286.5,1.5,N
40.4098,-95.59729,304.8,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,286.2,1.3,N
42.31669,-106.83752,301.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.4,0.5,N
42.31602,-106.83276,297.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.7,0.8,N
42.31336,-106.83829,308.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287,1.1,N
42.31268,-106.83356,308.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.6,1.2,N
42.31202,-106.82883,303.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.2,N
42.30865,-106.80517,304.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.1,0.8,N
42.30797,-106.80045,302.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287.7,0.8,N
42.31003,-106.83918,299.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287.2,1.1,N
42.30935,-106.8344,316.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.6,1.2,N
42.30599,-106.81073,298.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.4,0.7,N
42.30531,-106.80596,304.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287.5,0.8,N
42.30465,-106.80128,298.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287.1,0.8,N
42.30334,-106.81634,299.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.6,0.8,N
42.30267,-106.81161,304.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.4,0.8,N
42.30199,-106.80689,305.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.9,1.1,N
42.30133,-106.8022,300.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.3,1.1,N
42.30002,-106.81728,299.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.8,0.8,N
42.29935,-106.81259,308.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.3,0.8,N
42.29868,-106.80788,317.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.5,1.1,N
42.29802,-106.80319,304.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.5,1.1,N
42.30423,-106.89596,310.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.3,2.4,N
42.29473,-106.8286,302.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.7,1,N
42.29406,-106.82387,302.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.1,1,N
42.29339,-106.81918,301.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.8,1.1,N
42.29272,-106.81454,306.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.8,1.1,N
42.29206,-106.80985,314,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.2,1.6,N
42.3009,-106.89687,310.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290,1.4,N
42.29142,-106.82961,304,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.6,1.4,N
42.29074,-106.82488,306.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.4,N
42.29008,-106.82019,308.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.7,1.3,N
42.28941,-106.81553,302.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.6,1.3,N
42.29418,-106.87357,336.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,296.4,2.6,N
42.29486,-106.87846,305.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.8,2.6,N
42.2935,-106.86873,316,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.9,1.4,N
42.28811,-106.83065,316.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.2,1.4,N
42.28743,-106.82587,318.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.4,1.4,N
42.28676,-106.82117,310.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.8,1.3,N
42.293,-106.87579,338,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,296.7,2.7,N
42.2923,-106.87093,335.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,294.4,2.7,N
42.28685,-106.83291,303.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.9,1.1,N
42.28616,-106.82811,311.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.5,1.1,N
42.28548,-106.82337,303.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288,1.1,N
42.28969,-106.87675,309.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291,2.7,N
42.28899,-106.87189,311,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.7,2.7,N
42.28831,-106.86712,304.6,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.3,1.3,N
42.28354,-106.83385,306.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.1,N
42.28568,-106.87287,317,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.3,3.5,N
42.28432,-106.86337,319,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.4,2.8,N
43.17886,-115.73515,298.5,0.61,0.54,2019-09-01,08:54,N,nominal,1.0NRT,287,0.6,N
43.14479,-115.66987,300.4,0.61,0.53,2019-09-01,08:54,N,nominal,1.0NRT,288,0.7,N
42.68548,-111.58739,330.8,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286,4,N
42.6815,-111.58819,329.5,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,285.6,4.6,N
41.78095,-107.10664,298.6,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.3,1.2,N
42.10343,-111.5883,297.4,0.56,0.43,2019-09-01,08:54,N,nominal,1.0NRT,284.7,0.6,N
42.10157,-111.58777,305.2,0.56,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286,1,N
41.26752,-105.60599,307.8,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.6,1.3,N
41.26681,-105.60146,298,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.1,0.9,N
40.58315,-106.38738,299.7,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,275.7,0.5,N
40.57154,-106.42324,300,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,277.5,1,N
40.9152,-112.73143,306.6,0.41,0.45,2019-09-01,08:54,N,nominal,1.0NRT,294.1,2.5,N
39.73337,-104.64136,303.7,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,289,0.4,N
40.82067,-114.25782,306.6,0.49,0.48,2019-09-01,08:54,N,nominal,1.0NRT,291.3,2.2,N
40.38106,-110.08311,329,0.47,0.39,2019-09-01,08:54,N,nominal,1.0NRT,288.7,2.7,N
35.94569,-89.71739,308.2,0.75,0.77,2019-09-01,08:54,N,nominal,1.0NRT,288.2,2.9,N
35.93636,-89.71254,306.9,0.75,0.77,2019-09-01,08:54,N,nominal,1.0NRT,287.7,1.3,N
40.35562,-110.24614,298.6,0.47,0.4,2019-09-01,08:54,N,nominal,1.0NRT,285.9,0.4,N
40.35617,-110.24715,298.6,0.47,0.4,2019-09-01,08:54,N,nominal,1.0NRT,285.9,0.5,N
35.94799,-89.71339,308.4,0.75,0.77,2019-09-01,08:54,N,nominal,1.0NRT,288.4,2.8,N
35.93199,-89.71185,301.8,0.76,0.77,2019-09-01,08:54,N,nominal,1.0NRT,287.4,1.5,N
39.95739,-108.31713,307.3,0.41,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286,1,N
40.78677,-119.20774,306.5,0.44,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289,0.8,N
35.64196,-89.94514,300.8,0.75,0.77,2019-09-01,08:54,N,nominal,1.0NRT,288,1.3,N
37.04771,-95.60825,298.3,0.35,0.57,2019-09-01,08:54,N,nominal,1.0NRT,287.2,1,N
36.66381,-97.07089,301.7,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,288.9,1.2,N
38.24168,-104.60921,318.8,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.8,1.9,N
36.6612,-97.07164,301.5,0.6,0.53,2019-09-01,08:54,N,nominal,1.0NRT,288.2,1.8,N
38.12794,-104.60553,304.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.8,0.8,N
36.19215,-95.81113,307.6,0.36,0.57,2019-09-01,08:54,N,nominal,1.0NRT,287.7,0.8,N
38.93816,-112.81655,320.7,0.39,0.44,2019-09-01,08:54,N,nominal,1.0NRT,292.6,2.8,N
37.58953,-112.34871,295.2,0.54,0.42,2019-09-01,08:54,N,nominal,1.0NRT,285.1,1.5,N
37.58887,-112.34245,316.8,0.54,0.42,2019-09-01,08:54,N,nominal,1.0NRT,287.3,1.5,N
37.58823,-112.33644,297.5,0.54,0.42,2019-09-01,08:54,N,nominal,1.0NRT,285.1,0.7,N
37.58872,-112.34389,319.4,0.54,0.42,2019-09-01,08:54,N,nominal,1.0NRT,287.9,1.9,N
37.58805,-112.33785,299.7,0.54,0.42,2019-09-01,08:54,N,nominal,1.0NRT,285.8,1.9,N
