latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.3531,-96.17108,304.5,0.45,0.39,2019-10-17,07:54,N,nominal,1.0NRT,279.8,1.2,N
32.02419,-103.27811,301.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.6,N
32.07261,-104.10236,296.9,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.7,N
32.0188,-103.27874,312.9,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.6,N
32.04554,-103.94016,300.8,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.3,N
32.0761,-104.10252,295.2,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.6,N
32.03484,-103.67317,298.2,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.3,0.6,N
31.90374,-102.11305,301.9,0.63,0.54,2019-10-17,07:54,N,nominal,1.0NRT,278.8,1.4,N
31.85953,-101.88445,319.8,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.1,3.6,N
31.79359,-101.74847,315.3,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.8,1.9,N
31.79165,-101.74903,315.8,0.6,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.6,2.5,N
31.88262,-103.96845,307.4,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.7,N
31.86189,-103.9094,327.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.2,2.3,N
31.8338,-103.48815,303.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.5,N
31.86504,-104.1362,311.3,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.9,N
31.8056,-103.2376,308.1,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,282.5,0.9,N
31.70405,-101.8894,296.5,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.7,0.6,N
31.74516,-102.5481,296.1,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,283.6,0.6,N
31.70324,-101.88887,298.9,0.61,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1.2,N
31.86853,-104.13689,309.6,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.6,1.1,N
31.80339,-103.23962,297.2,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.9,0.7,N
31.80309,-103.23571,297.2,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.7,N
31.74353,-102.5469,298.4,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,282.7,0.7,N
31.79439,-103.5605,295.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282,0.4,N
31.68257,-102.11742,302.2,0.62,0.54,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.4,N
31.67299,-102.24796,316.1,0.64,0.54,2019-10-17,07:54,N,nominal,1.0NRT,281,1.8,N
31.55223,-101.3348,296.8,0.56,0.51,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.8,N
31.66661,-103.05947,301.7,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,278.7,0.4,N
31.7408,-104.14088,296.7,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.5,N
31.67753,-103.71125,351.7,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,283.7,3.3,N
31.67724,-103.7071,311.7,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,283.9,3.3,N
31.67012,-104.01554,299.9,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.4,0.6,N
30.06053,-90.66709,296.7,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,268.3,0.6,N
31.65122,-103.81479,296.8,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.9,2.1,N
31.64568,-103.81535,354.7,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.3,2.1,N
31.6454,-103.81113,296.5,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.4,2.1,N
31.64209,-103.84531,327,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.2,2.6,N
31.64292,-103.85799,299.6,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.5,N
30.00222,-90.39929,295.5,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,271.4,1.2,N
30.00143,-90.39489,305.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,267.6,1.1,N
31.64267,-103.93993,322.3,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.6,N
29.99876,-90.40011,295.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,273.5,1.2,N
31.63413,-104.07093,329,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.2,2.4,N
31.62525,-104.01956,347.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,284.5,4.3,N
31.63777,-103.84268,317.4,0.39,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.5,2.1,N
31.63924,-103.94129,301.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.1,1.2,N
31.63893,-103.93704,308.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.2,N
31.63149,-104.0721,317.9,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.1,N
31.63119,-104.06778,300.2,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282,1.1,N
31.6279,-104.02036,308.1,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,280.4,1.5,N
31.6276,-104.01597,315.6,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.7,1.5,N
31.62229,-104.02081,316.7,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.2,1.5,N
31.62592,-104.15657,306.6,0.41,0.61,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1,N
31.58098,-103.59323,302.2,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.8,0.3,N
31.60516,-104.01778,321.2,0.4,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.2,1.8,N
31.55187,-103.41728,297.7,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,280.2,0.3,N
31.58622,-104.07194,296,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,281.1,1.1,N
31.58593,-104.06763,301.9,0.41,0.6,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.8,N
31.55354,-103.75363,296.1,0.39,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.4,0.3,N
31.36352,-101.78262,320.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.1,2.6,N
31.363,-101.7763,309.7,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,281.6,2.6,N
31.36608,-101.7825,296.8,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,279,1.4,N
31.36552,-101.77621,308.4,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.9,1.8,N
31.36119,-101.7831,308.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.2,1.4,N
31.36063,-101.7768,301.2,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.8,1.8,N
31.34762,-101.79746,295.6,0.59,0.53,2019-10-17,07:54,N,nominal,1.0NRT,280.3,1.4,N
31.46124,-103.3252,308.7,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,282.9,0.7,N
31.40654,-103.02512,311.4,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1,N
30.74431,-96.65804,295.3,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,280,0.4,N
31.20339,-101.25591,324,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.7,2.9,N
31.20253,-101.2561,327.7,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.9,2.5,N
31.20061,-101.33926,307.1,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.5,N
31.14743,-101.228,296.7,0.55,0.51,2019-10-17,07:54,N,nominal,1.0NRT,282.2,0.9,N
31.2062,-102.9609,297.5,0.35,0.56,2019-10-17,07:54,N,nominal,1.0NRT,280.8,0.6,N
31.20853,-103.13037,316.8,0.35,0.57,2019-10-17,07:54,N,nominal,1.0NRT,282.7,1.4,N
31.21301,-103.64104,299.1,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.2,0.4,N
31.18543,-103.63976,297.6,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.6,0.5,N
31.1274,-102.89512,301.1,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,281.4,0.3,N
31.18484,-103.63897,304.2,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,281.5,0.6,N
31.12736,-102.89505,301.9,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,281.3,0.3,N
31.03618,-103.72485,296.7,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,282.5,0.6,N
30.96734,-102.80492,296.2,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,280.7,0.4,N
29.83555,-93.96509,297.3,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,258.4,0.7,N
29.74542,-95.01703,305,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,284.3,0.9,N
29.74306,-95.0004,307,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,283.9,2.1,N
29.73926,-95.12365,298.1,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,258.4,1.4,N
29.61444,-95.02982,307.7,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,280.4,0.9,N
29.34149,-97.11242,295.6,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,285.6,0.9,N
29.33784,-97.11304,299.2,0.47,0.4,2019-10-17,07:54,N,nominal,1.0NRT,285.4,0.7,N
29.00223,-95.40316,295.7,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,0.5,N
28.93493,-95.32162,298,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.5,0.9,N
28.68587,-106.08759,296.9,0.5,0.66,2019-10-17,07:54,N,nominal,1.0NRT,284.6,1,N
23.01053,-82.74337,300.6,0.51,0.66,2019-10-17,07:54,N,nominal,1.0NRT,270.4,1.9,N
35.49608,-91.20182,321.5,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.4,1.1,N
41.22276,-83.20856,303.4,0.57,0.43,2019-10-17,07:54,N,nominal,1.0NRT,277.4,1.7,N
41.63865,-87.14058,330.1,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.4,2.6,N
41.63529,-87.14165,307.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.8,1.4,N
41.68268,-87.42668,304.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.8,N
41.68098,-87.41712,303.5,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,281.8,1.1,N
41.68291,-87.42841,300.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.6,0.8,N
41.68124,-87.41884,306,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,283,1.3,N
41.67957,-87.42947,301.6,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,0.8,N
41.6779,-87.4199,311.8,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,282.4,1.3,N
41.67289,-87.43156,298,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.3,1.3,N
41.67374,-87.45653,296.8,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.1,1,N
41.67124,-87.46236,313.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.3,1,N
41.6704,-87.45758,315.7,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.9,1,N
41.66538,-87.42888,299.5,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.3,1.1,N
41.66454,-87.4241,301.2,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.3,0.8,N
41.66539,-87.44907,331.3,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.9,3.3,N
41.66204,-87.42992,306,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275,1.1,N
41.64029,-87.40643,306.6,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.5,1.7,N
41.62854,-87.37979,299.9,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276,1,N
41.62685,-87.37019,297.4,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.4,1.5,N
41.626,-87.3654,304.6,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.7,1.3,N
41.61672,-87.33286,315.2,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.1,1.4,N
41.61252,-87.3291,326.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.3,3.5,N
43.0813,-105.26802,301.5,0.57,0.69,2019-10-17,07:54,N,nominal,1.0NRT,275,0.9,N
41.17792,-87.85565,330,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.4,5,N
40.92531,-87.34361,314.9,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.1,1.5,N
39.94315,-82.52776,301.9,0.44,0.46,2019-10-17,07:54,N,nominal,1.0NRT,276.2,0.6,N
40.73514,-86.43221,296.1,0.44,0.38,2019-10-17,07:54,N,nominal,1.0NRT,275.7,1.2,N
38.44435,-76.8356,306.9,0.46,0.63,2019-10-17,07:54,N,nominal,1.0NRT,277.9,1.2,N
40.64194,-89.63986,318.2,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278.2,1.1,N
40.63866,-89.64076,299.1,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.4,0.8,N
40.63465,-89.63716,305.2,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.8,N
39.97621,-86.83813,321.7,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,277.6,2.2,N
39.48436,-84.38272,312.4,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,278.2,1.1,N
39.47541,-84.37917,303.9,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,277.3,2.4,N
39.47173,-84.40054,318,0.55,0.42,2019-10-17,07:54,N,nominal,1.0NRT,280.1,2.4,N
39.46779,-84.38188,296.2,0.55,0.43,2019-10-17,07:54,N,nominal,1.0NRT,277.2,1.2,N
38.59908,-82.82739,295.6,0.45,0.47,2019-10-17,07:54,N,nominal,1.0NRT,280.1,0.9,N
38.59793,-82.82236,296.1,0.45,0.47,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.7,N
37.18093,-77.44563,302.6,0.46,0.64,2019-10-17,07:54,N,nominal,1.0NRT,280.2,0.9,N
41.26534,-105.60579,297,0.58,0.7,2019-10-17,07:54,N,nominal,1.0NRT,271.8,1.2,N
38.83657,-84.23628,297.5,0.57,0.43,2019-10-17,07:54,N,nominal,1.0NRT,283.6,2,N
37.17719,-77.44799,308.2,0.46,0.64,2019-10-17,07:54,N,nominal,1.0NRT,279.7,1.3,N
38.8327,-84.23776,312.2,0.57,0.43,2019-10-17,07:54,N,nominal,1.0NRT,280,2,N
40.76224,-96.87315,337.8,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,277.4,4.9,N
38.62128,-83.6674,295.7,0.41,0.45,2019-10-17,07:54,N,nominal,1.0NRT,279.9,1,N
39.01012,-87.72131,323.9,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,276.6,1.7,N
38.99992,-87.72437,295.9,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,281,1.4,N
38.98962,-87.71937,319.6,0.42,0.38,2019-10-17,07:54,N,nominal,1.0NRT,276,1.9,N
38.73668,-86.45566,304.4,0.46,0.39,2019-10-17,07:54,N,nominal,1.0NRT,277.8,1.4,N
36.35533,-76.8035,325.3,0.52,0.67,2019-10-17,07:54,N,nominal,1.0NRT,281.2,3.9,N
38.79838,-87.24918,311.5,0.43,0.38,2019-10-17,07:54,N,nominal,1.0NRT,276.7,1.4,N
38.79881,-87.2506,308.5,0.44,0.38,2019-10-17,07:54,N,nominal,1.0NRT,276.8,0.9,N
36.35092,-76.80511,299.9,0.52,0.67,2019-10-17,07:54,N,nominal,1.0NRT,279.7,1,N
39.05639,-89.89606,295.3,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,275.7,0.4,N
38.88454,-90.13901,321,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278.3,1.2,N
38.88126,-90.13987,300,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,276.8,0.6,N
38.83548,-90.06237,302.2,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,283,1.1,N
38.82042,-90.01138,296.8,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,276.2,0.6,N
38.69671,-90.13324,332.1,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,281.9,2.4,N
38.69601,-90.12885,300.8,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,281.9,1.7,N
38.69273,-90.12971,326.4,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,279.5,1.7,N
38.69343,-90.1341,307.4,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280,2.4,N
38.69085,-90.13935,303.3,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.5,N
39.30015,-94.90115,295.1,0.48,0.4,2019-10-17,07:54,N,nominal,1.0NRT,280.3,0.8,N
37.70259,-85.92433,318.2,0.5,0.41,2019-10-17,07:54,N,nominal,1.0NRT,276.6,2.9,N
39.6853,-104.60364,295.3,0.51,0.66,2019-10-17,07:54,N,nominal,1.0NRT,277.1,0.5,N
38.17913,-90.33987,298.2,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278,0.6,N
36.97042,-84.58649,296.2,0.4,0.44,2019-10-17,07:54,N,nominal,1.0NRT,275.9,0.5,N
38.00797,-90.08251,313.8,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,278.9,1.3,N
35.87949,-80.05268,297.2,0.36,0.58,2019-10-17,07:54,N,nominal,1.0NRT,277.9,0.3,N
37.96705,-90.07717,319.5,0.39,0.36,2019-10-17,07:54,N,nominal,1.0NRT,280.5,2.3,N
37.89306,-90.52898,298.5,0.38,0.36,2019-10-17,07:54,N,nominal,1.0NRT,277.1,0.5,N
36.37333,-82.95903,301.2,0.5,0.49,2019-10-17,07:54,N,nominal,1.0NRT,276.6,1.2,N
36.87738,-85.65507,297.7,0.54,0.42,2019-10-17,07:54,N,nominal,1.0NRT,276.4,1.1,N
38.90584,-101.18438,300.7,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,273.8,0.5,N
38.90072,-101.18489,301.5,0.33,0.55,2019-10-17,07:54,N,nominal,1.0NRT,274.7,0.6,N
35.48604,-80.08089,299.3,0.37,0.58,2019-10-17,07:54,N,nominal,1.0NRT,279.3,0.6,N
35.50513,-80.32896,305.6,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,280.6,0.8,N
37.21633,-88.88256,296.4,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,278.5,0.7,N
35.34267,-80.82486,298,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,279.5,0.5,N
37.68665,-93.19759,301.5,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,276.5,0.8,N
35.97936,-83.95846,302,0.45,0.47,2019-10-17,07:54,N,nominal,1.0NRT,278.4,1.6,N
35.01562,-80.58596,300,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,279.3,0.6,N
35.01593,-80.58469,300.5,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,279.2,0.5,N
34.90989,-80.62939,302.4,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,278.8,0.8,N
34.90544,-80.62914,296.3,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.8,N
34.8771,-80.69373,308.3,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,279.2,0.6,N
34.87202,-80.69572,295.4,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,278.6,0.3,N
34.44196,-79.46944,295.9,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,279.8,1.2,N
34.44075,-79.4649,308.5,0.42,0.61,2019-10-17,07:54,N,nominal,1.0NRT,280.5,1.2,N
36.30378,-87.74696,304.9,0.45,0.39,2019-10-17,07:54,N,nominal,1.0NRT,277,1,N
37.16826,-93.18137,302.9,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,275.4,0.4,N
37.19748,-93.47392,305.8,0.41,0.37,2019-10-17,07:54,N,nominal,1.0NRT,274.7,1,N
37.95823,-101.65678,295.9,0.34,0.56,2019-10-17,07:54,N,nominal,1.0NRT,275.5,0.5,N
38.11428,-107.61212,321.7,0.72,0.76,2019-10-17,07:54,N,nominal,1.0NRT,275.5,5.1,N
38.10723,-107.61612,317.4,0.72,0.76,2019-10-17,07:54,N,nominal,1.0NRT,277.1,5.3,N
38.11005,-107.605,329,0.72,0.75,2019-10-17,07:54,N,nominal,1.0NRT,278.9,7.3,N
38.11031,-107.62249,298.6,0.72,0.76,2019-10-17,07:54,N,nominal,1.0NRT,275.7,6.8,N
33.88548,-78.61982,343.9,0.49,0.65,2019-10-17,07:54,N,nominal,1.0NRT,283.2,5,N
34.28576,-80.32785,295.2,0.38,0.59,2019-10-17,07:54,N,nominal,1.0NRT,280.9,0.5,N
36.66614,-93.7084,303.6,0.42,0.37,2019-10-17,07:54,N,nominal,1.0NRT,277.6,0.9,N
35.89006,-89.78,309.9,0.4,0.37,2019-10-17,07:54,N,nominal,1.0NRT,280.9,1.1,N
33.96351,-81.0499,298.7,0.36,0.57,2019-10-17,07:54,N,nominal,1.0NRT,283.9,0.5,N
36.66239,-97.06986,303.3,0.56,0.43,2019-10-17,07:54,N,nominal,1.0NRT,281.3,1.4,N
17.9718,-94.52029,304.4,0.4,0.37,2019-10-17,08:00,N,nominal,1.0NRT,272.9,1.3,N
17.97645,-94.52728,306.7,0.4,0.37,2019-10-17,08:00,N,nominal,1.0NRT,269.3,1.4,N
17.98186,-94.11781,304.9,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,271.3,1,N
18.07174,-94.36553,309.9,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,273.3,0.8,N
18.09974,-94.34463,301.3,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,276.6,0.6,N
18.108,-94.39438,299.3,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,278,0.6,N
18.09236,-94.04623,300,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,269.6,0.6,N
18.09177,-94.04739,298.4,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,270.4,0.6,N
18.1284,-94.20123,298.6,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,274.6,0.4,N
18.13181,-94.2006,304.5,0.41,0.37,2019-10-17,08:00,N,nominal,1.0NRT,272.4,0.2,N
18.2039,-94.00705,318.4,0.42,0.37,2019-10-17,08:00,N,nominal,1.0NRT,275.3,2.1,N
17.90628,-88.6318,309.6,0.55,0.51,2019-10-17,08:00,N,nominal,1.0NRT,288.7,1.3,N
22.26098,-97.80768,299.5,0.43,0.38,2019-10-17,08:00,N,nominal,1.0NRT,279.6,1.9,N
22.26448,-97.80711,321.7,0.43,0.38,2019-10-17,08:00,N,nominal,1.0NRT,275.7,1.9,N
43.54578,-123.5833,307.6,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,280.1,2.5,N
47.53008,-102.76007,300,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,272.9,0.7,N
47.53168,-102.75897,297.5,0.49,0.49,2019-10-17,09:30,N,nominal,1.0NRT,273,0.9,N
47.54561,-102.89247,313.7,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.7,1.4,N
47.54452,-102.90736,295.2,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,274.3,0.5,N
47.52545,-102.86913,299.9,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,276.3,0.8,N
47.51782,-102.91541,297.2,0.48,0.48,2019-10-17,09:30,N,nominal,1.0NRT,275.3,1.4,N
48.7282,-114.27293,299.1,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,263,0.8,N
46.98609,-113.54163,296.8,0.39,0.36,2019-10-17,09:30,N,nominal,1.0NRT,275.6,0.6,N
46.92379,-113.94197,327.4,0.39,0.36,2019-10-17,09:30,N,nominal,1.0NRT,281.8,2.7,N
47.5668,-122.34254,297.7,0.49,0.48,2019-10-17,09:30,N,nominal,1.0NRT,279.8,1.1,N
46.88637,-116.17659,332.6,0.42,0.38,2019-10-17,09:30,N,nominal,1.0NRT,260.9,3.9,N
46.68227,-116.05,301.2,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,263.3,0.8,N
46.68157,-116.04465,300.3,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,265.2,0.8,N
46.67817,-116.04573,329.4,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,267.8,2,N
46.67886,-116.05103,307.1,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,266.9,2,N
46.67477,-116.04678,305.3,0.42,0.37,2019-10-17,09:30,N,nominal,1.0NRT,265.1,2,N
46.88613,-123.37588,295.9,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277.7,1.6,N
46.88571,-123.3691,301.4,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.3,1.3,N
46.88965,-123.37401,298.5,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.6,1.3,N
46.88494,-123.37435,295.6,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277.5,1.3,N
46.87604,-123.38279,308.6,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.3,2.2,N
46.87558,-123.37576,296.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.6,1.5,N
46.87137,-123.38376,314.4,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.2,1.9,N
46.78152,-123.40999,301,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,279.5,1.6,N
46.77682,-123.41047,301.8,0.54,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.9,1.4,N
46.74289,-123.32562,296.9,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,278.1,0.7,N
46.74244,-123.319,295.3,0.53,0.5,2019-10-17,09:30,N,nominal,1.0NRT,277,0.7,N
46.64476,-122.89898,303.3,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.6,0.9,N
46.64433,-122.89244,296.1,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.9,0.9,N
46.64526,-122.89758,301.4,0.51,0.49,2019-10-17,09:30,N,nominal,1.0NRT,279.7,1.7,N
45.85199,-115.58343,303.1,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,269.9,0.9,N
45.82856,-115.59038,298.6,0.4,0.37,2019-10-17,09:30,N,nominal,1.0NRT,267.7,0.8,N
