latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.34853,-112.30812,340.3,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,306.4,9.6,D
36.48894,-112.23542,336.5,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.1,8.7,D
36.49267,-112.23656,348.6,0.52,0.42,2019-08-22,20:06,N,nominal,1.0NRT,302.6,8.7,D
34.05272,-100.4016,343.2,0.39,0.44,2019-08-22,20:06,N,nominal,1.0NRT,300.2,6.5,D
31.76842,-112.67051,341.9,0.45,0.47,2019-08-22,20:06,N,nominal,1.0NRT,311.4,6.1,D
32.2502,-110.07009,348.4,0.49,0.4,2019-08-22,20:06,N,nominal,1.0NRT,315.3,12.8,D
34.02457,-92.49105,331.1,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,293.8,5.8,D
34.02482,-92.48497,335.1,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,293.7,5.8,D
34.02506,-92.47894,337.7,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,294.4,11,D
34.01848,-92.48462,348.4,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,294.1,36.5,D
34.01872,-92.47858,367,0.54,0.68,2019-08-22,20:06,N,high,1.0NRT,291.5,41.9,D
34.02804,-92.489,336.9,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,294.1,14.2,D
34.02832,-92.48297,335.9,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,294.2,16.2,D
34.02226,-92.47658,332.2,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,293.2,16.2,D
34.02198,-92.48264,367,0.54,0.68,2019-08-22,20:06,N,high,1.0NRT,295.1,16.2,D
34.01565,-92.48228,367,0.54,0.68,2019-08-22,20:06,N,high,1.0NRT,293.7,20.2,D
33.67944,-95.99582,347.4,0.34,0.56,2019-08-22,20:06,N,nominal,1.0NRT,299,5.5,D
33.67998,-95.98834,333.2,0.34,0.56,2019-08-22,20:06,N,nominal,1.0NRT,297.8,3,D
33.76496,-94.6487,354.2,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,295.2,6.2,D
33.81949,-92.41749,337.3,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,293.8,5.8,D
33.8175,-92.41531,335.5,0.54,0.68,2019-08-22,20:06,N,nominal,1.0NRT,294.1,6.3,D
33.65246,-95.10995,338.7,0.38,0.59,2019-08-22,20:06,N,nominal,1.0NRT,295.7,3.7,D
33.60537,-92.27808,337.8,0.55,0.68,2019-08-22,20:06,N,nominal,1.0NRT,291.7,6.9,D
31.13888,-112.21683,347.9,0.43,0.46,2019-08-22,20:06,N,nominal,1.0NRT,312.9,11.2,D
31.36381,-111.08437,346.6,0.56,0.43,2019-08-22,20:06,N,nominal,1.0NRT,309,7.8,D
31.3588,-111.08894,342.6,0.56,0.43,2019-08-22,20:06,N,nominal,1.0NRT,310.6,8.8,D
32.4644,-104.57556,341.6,0.39,0.36,2019-08-22,20:06,N,low,1.0NRT,313.7,5.7,D
31.13825,-112.21792,349.2,0.43,0.46,2019-08-22,20:06,N,nominal,1.0NRT,312.7,9.7,D
31.36467,-111.08273,335.6,0.56,0.43,2019-08-22,20:06,N,low,1.0NRT,307,5.7,D
31.35973,-111.08705,343.1,0.56,0.43,2019-08-22,20:06,N,nominal,1.0NRT,312.2,5.7,D
31.36082,-111.08147,334.7,0.56,0.43,2019-08-22,20:06,N,low,1.0NRT,308.9,5.7,D
31.35585,-111.08593,344.2,0.56,0.43,2019-08-22,20:06,N,nominal,1.0NRT,309,8,D
33.02678,-98.93459,330.4,0.45,0.47,2019-08-22,20:06,N,low,1.0NRT,303.3,2.6,D
32.28705,-104.00657,341.4,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,307.5,7.3,D
32.00187,-104.00216,341.3,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,309.5,9.2,D
30.49611,-109.6342,340.2,0.49,0.41,2019-08-22,20:06,N,nominal,1.0NRT,309.7,14,D
32.56622,-91.83418,333.8,0.57,0.69,2019-08-22,20:06,N,nominal,1.0NRT,290.6,7.8,D
32.23925,-97.42579,345.9,0.54,0.51,2019-08-22,20:06,N,nominal,1.0NRT,302.5,10.5,D
31.84691,-101.77145,345.7,0.47,0.4,2019-08-22,20:06,N,nominal,1.0NRT,309.5,6.9,D
31.58897,-104.069,343.9,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,308.8,8.9,D
32.04789,-100.68476,340.4,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,308.3,4.5,D
31.86183,-103.90762,342.9,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,307.5,8.6,D
32.21179,-101.93506,340.2,0.47,0.4,2019-08-22,20:06,N,nominal,1.0NRT,308.6,8.1,D
33.29197,-93.26286,331.8,0.48,0.65,2019-08-22,20:06,N,nominal,1.0NRT,290.3,4,D
32.15572,-103.95168,344.2,0.4,0.37,2019-08-22,20:06,N,nominal,1.0NRT,310.8,9.4,D
35.04726,-111.90652,350.6,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,312.1,21.5,D
35.04235,-111.91104,335.9,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.7,9.2,D
35.04348,-111.90543,350.5,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,305.7,9.2,D
35.03858,-111.90993,334.1,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.9,9.2,D
35.03971,-111.90428,343.3,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.3,9.2,D
35.0452,-111.90965,338.8,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,304.9,13.5,D
35.0463,-111.90404,347.1,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,307.5,15.7,D
35.04142,-111.90853,348.5,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,308,13.5,D
35.04253,-111.9029,334.7,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,301.7,15.7,D
35.03764,-111.9074,331,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,303.4,2.4,D
35.03875,-111.90174,337.1,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,302.4,6.1,D
35.021,-111.8904,332,0.53,0.42,2019-08-22,20:06,N,low,1.0NRT,305,4.8,D
35.01374,-111.90704,341.8,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,311.7,37.7,D
35.01262,-111.91273,367,0.53,0.42,2019-08-22,20:06,N,high,1.0NRT,316,35.3,D
35.00882,-111.91169,350.9,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,315.3,35.3,D
35.00993,-111.90602,356,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,305,37.7,D
35.01109,-111.9002,353.2,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,309.3,37.7,D
35.00615,-111.90496,367,0.53,0.42,2019-08-22,20:06,N,low,1.0NRT,332.6,95.6,D
34.81318,-112.8612,353.9,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,308,33.4,D
34.81496,-112.85258,349.9,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,304.1,128.1,D
35.00729,-111.89913,342.6,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,309.8,95.6,D
34.81407,-112.8569,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,365.1,128.1,D
34.79871,-112.91074,338.8,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,307.6,6.7,D
34.7996,-112.90645,349.6,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,310.5,11.2,D
34.80924,-112.85981,351,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,312.7,33.4,D
34.81102,-112.85118,344.2,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,302.8,128.1,D
35.00122,-111.90964,350.5,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,324,99.3,D
34.81013,-112.85551,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,337.2,128.1,D
32.3446,-101.75398,347.1,0.48,0.4,2019-08-22,20:06,N,nominal,1.0NRT,310.9,9.5,D
35.00235,-111.90394,367,0.53,0.42,2019-08-22,20:06,N,high,1.0NRT,344.1,95.6,D
34.79202,-112.92256,337.1,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,304.9,2.5,D
34.7956,-112.90528,352.9,0.4,0.44,2019-08-22,20:06,N,nominal,1.0NRT,314.8,23.3,D
34.99741,-111.90867,347.3,0.53,0.42,2019-08-22,20:06,N,nominal,1.0NRT,309.6,7.2,D
34.79648,-112.90105,367,0.4,0.44,2019-08-22,20:06,N,high,1.0NRT,319.8,23.3,D
46.73375,-119.8689,351.8,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,317.9,63.3,D
46.72959,-119.86681,342.1,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,306.3,8,D
49.55449,-98.37294,338.2,0.35,0.57,2019-08-22,20:06,N,nominal,1.0NRT,297.4,3.7,D
46.28686,-119.50122,341.9,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,299.1,5.4,D
49.09087,-96.85455,332.3,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,293,3.6,D
49.09101,-96.84885,350,0.4,0.6,2019-08-22,20:06,N,nominal,1.0NRT,291.5,3.6,D
44.93185,-122.68755,325.5,0.34,0.56,2019-08-22,20:06,N,nominal,1.0NRT,290.7,2,D
48.1112,-102.58174,340.2,0.44,0.46,2019-08-22,20:06,N,nominal,1.0NRT,298,2.2,D
48.03642,-102.87104,340.2,0.42,0.45,2019-08-22,20:06,N,nominal,1.0NRT,297.4,7.4,D
47.82768,-102.61197,341.7,0.43,0.46,2019-08-22,20:06,N,nominal,1.0NRT,290.2,7.2,D
45.36017,-118.05214,346.3,0.42,0.45,2019-08-22,20:06,N,nominal,1.0NRT,302.7,5,D
44.28431,-118.43142,338.4,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,291,6.8,D
44.2771,-118.42298,338.6,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,292.9,6,D
44.27289,-118.42127,331.4,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,293.9,4.6,D
44.27407,-118.4163,332.8,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,291.6,4.6,D
44.27108,-118.40948,337.4,0.46,0.47,2019-08-22,20:06,N,nominal,1.0NRT,291.6,5.2,D
40.71407,-122.26244,342.2,0.43,0.62,2019-08-22,20:06,N,nominal,1.0NRT,302.3,9.8,D
40.70824,-122.26121,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,312,9.8,D
40.70964,-122.25633,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,310.6,22,D
40.69969,-122.26944,329.3,0.43,0.62,2019-08-22,20:06,N,nominal,1.0NRT,303.8,17.8,D
40.70119,-122.26421,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,308.1,29.6,D
40.70264,-122.25916,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,313.4,29.6,D
40.69425,-122.26681,346.1,0.43,0.62,2019-08-22,20:06,N,nominal,1.0NRT,310.3,17.8,D
40.69713,-122.25678,339.2,0.43,0.62,2019-08-22,20:06,N,nominal,1.0NRT,304.3,29.6,D
40.69578,-122.26149,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,319.4,29.6,D
40.69017,-122.25947,340.1,0.43,0.62,2019-08-22,20:06,N,nominal,1.0NRT,305,12.9,D
40.68869,-122.2646,367,0.43,0.62,2019-08-22,20:06,N,high,1.0NRT,309.9,15.8,D
43.71827,-107.01603,330.3,0.41,0.37,2019-08-22,20:06,N,low,1.0NRT,304.9,2,D
42.68664,-111.59292,333.9,0.41,0.37,2019-08-22,20:06,N,nominal,1.0NRT,292.9,3.4,D
39.09962,-121.64272,336.1,0.45,0.63,2019-08-22,20:06,N,nominal,1.0NRT,303.7,2,D
43.00383,-97.11893,325.8,0.36,0.57,2019-08-22,20:06,N,nominal,1.0NRT,287.9,1.6,D
32.4209,-116.72554,351.9,0.61,0.71,2019-08-22,21:42,N,nominal,1.0NRT,320.5,12.7,D
32.42448,-116.7233,346.2,0.61,0.71,2019-08-22,21:42,N,low,1.0NRT,316.6,10.7,D
40.71341,-122.26375,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,304.9,8.2,D
40.69884,-122.26488,338.9,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,306.7,7.9,D
40.70459,-122.25705,336.3,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,307.5,8.4,D
40.70435,-122.26125,344.4,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,308.3,17.1,D
40.70412,-122.26539,352.4,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,305.9,17.1,D
35.49982,-119.12284,343,0.47,0.64,2019-08-22,21:48,N,nominal,1.0NRT,306.3,13,D
36.17149,-118.17458,332.3,0.54,0.68,2019-08-22,21:48,N,nominal,1.0NRT,300.4,6.1,D
37.07182,-120.47409,343.3,0.41,0.6,2019-08-22,21:48,N,nominal,1.0NRT,300.7,3.7,D
37.6875,-120.81171,333.7,0.4,0.6,2019-08-22,21:48,N,nominal,1.0NRT,297.1,2,D
38.03009,-121.50008,367,0.36,0.58,2019-08-22,21:48,N,high,1.0NRT,311.6,28.6,D
38.02984,-121.50431,367,0.36,0.58,2019-08-22,21:48,N,high,1.0NRT,317.2,13.2,D
38.02959,-121.50854,351.8,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,314.1,13.2,D
38.03521,-121.50476,367,0.36,0.58,2019-08-22,21:48,N,high,1.0NRT,311.3,13.2,D
38.03572,-121.49631,337.2,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,298.8,28.6,D
38.03547,-121.50054,354.5,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,315.2,28.6,D
38.02626,-121.50468,348.6,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,310.4,7,D
38.02603,-121.50893,336,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,305.3,7,D
40.70959,-122.26241,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,313.4,17.1,D
40.70984,-122.25803,346.8,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,307.6,8.4,D
40.70936,-122.26648,349.9,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,311.1,17.1,D
46.72945,-119.87109,367,0.51,0.66,2019-08-22,21:48,N,high,1.0NRT,309,18,D
46.73067,-119.87338,351.5,0.51,0.66,2019-08-22,21:48,N,nominal,1.0NRT,308.9,20.5,D
46.73078,-119.86662,367,0.51,0.66,2019-08-22,21:48,N,high,1.0NRT,306.5,20.5,D
46.73563,-119.87129,367,0.51,0.66,2019-08-22,21:48,N,high,1.0NRT,308.3,10.4,D
38.03164,-121.50516,367,0.36,0.58,2019-08-22,21:48,N,high,1.0NRT,310.3,7,D
38.03209,-121.49669,345.5,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,299.5,22.2,D
38.03186,-121.50092,352.4,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,317.8,22.2,D
38.03141,-121.50939,335,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,309.8,7,D
38.03724,-121.5014,367,0.36,0.58,2019-08-22,21:48,N,high,1.0NRT,307.5,19.9,D
38.03701,-121.50564,349.9,0.36,0.58,2019-08-22,21:48,N,nominal,1.0NRT,308.6,9.7,D
38.97652,-121.55197,334.1,0.37,0.58,2019-08-22,21:48,N,nominal,1.0NRT,304.1,1.9,D
38.97627,-121.55632,338.7,0.37,0.58,2019-08-22,21:48,N,nominal,1.0NRT,304.8,1.9,D
38.97829,-121.55576,344.8,0.37,0.58,2019-08-22,21:48,N,nominal,1.0NRT,305.4,3.9,D
39.10018,-121.6405,333.4,0.37,0.58,2019-08-22,21:48,N,low,1.0NRT,306.2,3,D
40.68832,-122.2633,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,307.4,11.6,D
40.6881,-122.26743,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,312.7,13.4,D
40.69381,-122.26005,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,311.4,7.9,D
40.69357,-122.26429,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,310.6,7.9,D
40.69336,-122.26821,367,0.35,0.57,2019-08-22,21:48,N,high,1.0NRT,312.1,13.9,D
40.69932,-122.25633,336.6,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,306.9,8.1,D
45.22979,-123.16643,339.8,0.34,0.56,2019-08-22,21:48,N,nominal,1.0NRT,303.2,1.6,D
40.69907,-122.2607,353.3,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,311.3,7.9,D
40.71363,-122.25941,337.6,0.35,0.57,2019-08-22,21:48,N,nominal,1.0NRT,303.4,7.1,D
