latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46586,-83.36517,315.4,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,284,1.3,N
41.45868,-83.36772,303.9,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.6,1.3,N
41.57905,-84.03802,295.2,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,274.8,3,N
41.57801,-84.0327,296.5,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.1,3,N
41.57554,-84.03922,325.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.2,3,N
41.57452,-84.0339,328.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,277.2,3,N
39.5897,-75.63333,305.1,0.41,0.6,2019-09-10,07:48,N,nominal,1.0NRT,288.5,1.3,N
39.5844,-75.63583,301.4,0.41,0.6,2019-09-10,07:48,N,nominal,1.0NRT,287.8,1.1,N
41.56607,-84.04816,295.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.4,1.4,N
41.56504,-84.04283,306.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.8,0.9,N
41.22462,-83.20457,299.9,0.49,0.4,2019-09-10,07:48,N,nominal,1.0NRT,287,1.6,N
40.80199,-81.33421,302.4,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,286.7,1.1,N
40.39456,-79.85383,334,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,288.2,3.8,N
40.39584,-79.85928,302.3,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.1,3.8,N
40.39331,-79.84844,299.9,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,285.9,0.8,N
40.32722,-79.9057,303.9,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.1,N
40.30643,-79.87746,302.8,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,288.8,2.2,N
40.30083,-79.87365,300.4,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.3,1.7,N
41.36822,-84.91632,296.9,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,277,1.7,N
41.37206,-84.92174,296.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,279.6,0.6,N
41.37113,-84.91671,297.3,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,278.2,1.4,N
41.36864,-84.92287,295.8,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,277.2,0.6,N
41.36522,-84.92397,321.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,276.5,1.6,N
40.30352,-79.8791,302.8,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,286.9,1.5,N
29.75862,-93.88142,309.5,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1.6,N
29.75801,-93.87713,313.7,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1.6,N
29.75458,-93.87777,319.4,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,295.1,1.6,N
29.87796,-94.91039,306.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.2,0.9,N
29.82112,-95.24256,306.5,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.4,1.6,N
29.74574,-95.0033,311.2,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.5,1.9,N
29.74513,-94.9986,313.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.6,2,N
29.744,-95.01798,308.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.9,3.3,N
29.74216,-95.00391,310.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.6,1.9,N
29.74155,-94.99923,311.9,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296,2,N
29.73948,-95.12491,313,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.6,2.6,N
29.73001,-95.22395,307.4,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.8,N
29.72695,-95.23094,306.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,293.9,0.9,N
29.72334,-95.23155,306.9,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.4,0.9,N
29.37232,-94.92214,311.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,4.3,N
29.36697,-94.90898,310.1,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,295.9,2.9,N
29.36777,-94.90718,310.2,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,296.1,3.4,N
29.67954,-98.18037,303.7,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,291.7,0.6,N
29.5747,-98.03452,330,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.5,2.9,N
29.34038,-97.11131,309.1,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,292.7,1.6,N
29.00372,-95.40058,311.5,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.2,2,N
29.00348,-95.40351,313,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,294.4,2.7,N
29.02318,-95.69576,328.7,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,292.2,2.6,N
29.02381,-95.70066,309,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,292.4,2.4,N
29.13364,-97.71797,305.4,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.5,N
28.96211,-97.90578,306.7,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.7,0.3,N
28.9386,-97.88361,308.3,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,1.1,N
28.93623,-97.86248,318.2,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.6,1.7,N
28.84343,-97.99017,303.6,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.8,0.6,N
28.81268,-98.13451,304.3,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,292.1,0.3,N
28.60452,-98.26358,328.5,0.42,0.46,2019-09-10,07:48,N,nominal,1.0NRT,293.4,2.3,N
28.60031,-98.26419,305.3,0.42,0.46,2019-09-10,07:48,N,nominal,1.0NRT,292.2,0.6,N
28.50966,-99.27779,308.1,0.49,0.48,2019-09-10,07:48,N,nominal,1.0NRT,292.5,0.7,N
28.39224,-98.99294,304.4,0.47,0.47,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.6,N
40.30225,-79.87361,303,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.6,1.5,N
41.64487,-87.13937,299.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,283.1,0.9,N
41.64158,-87.14035,335.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.5,3.9,N
41.64083,-87.13575,310,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.2,3.9,N
41.64007,-87.13114,314.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,1.2,N
41.6383,-87.14132,337.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,3.9,N
41.68397,-87.42132,300.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,0.8,N
41.63754,-87.13672,304.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,283.6,3.9,N
41.63678,-87.13213,310.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.2,1.2,N
41.67995,-87.41768,313.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,289.1,1.3,N
41.63502,-87.14228,316.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.5,1.8,N
41.63426,-87.13769,315.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,1.8,N
41.6335,-87.13309,313.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.9,1.6,N
41.67889,-87.43238,305.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.9,1.1,N
41.67815,-87.4278,302.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.2,N
41.67667,-87.41863,307.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.7,1.3,N
41.62844,-87.1442,315.4,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.5,0.9,N
41.67233,-87.43427,307.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,1.1,N
41.62516,-87.14517,307.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.4,0.9,N
41.6735,-87.46272,324.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.6,2.7,N
40.34562,-80.6078,299.9,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,287.6,0.8,N
39.36699,-81.52653,299,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,288.7,0.8,N
38.77789,-79.39183,296,0.55,0.51,2019-09-10,07:48,N,nominal,1.0NRT,285.1,1.1,N
40.64483,-89.64097,316.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.6,1.3,N
40.64151,-89.6418,329.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.2,1.7,N
40.63818,-89.64264,305.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.7,N
39.97445,-86.83605,317.2,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,285.1,2.4,N
39.97366,-86.83147,302.4,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.9,N
39.48502,-84.35894,301.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,290.9,0.7,N
39.48311,-84.38818,316.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,290.1,1.7,N
39.48207,-84.3828,301.8,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,290.7,1.2,N
39.47892,-84.36666,301.6,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,291.1,1.8,N
39.47535,-84.36784,323.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,289.3,1.8,N
39.47849,-84.38397,301.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,291.4,1.2,N
39.47449,-84.40242,306.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,291.3,0.7,N
39.47092,-84.40361,300,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,289.7,0.5,N
39.46988,-84.39824,302.4,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,291,0.7,N
39.46778,-84.38749,301.4,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,289.6,1.2,N
38.95399,-81.92599,318.1,0.41,0.45,2019-09-10,07:48,N,nominal,1.0NRT,287.4,2,N
40.44524,-91.01366,306.2,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.1,0.6,N
37.53694,-76.80732,301.5,0.4,0.6,2019-09-10,07:48,N,nominal,1.0NRT,289.6,1.4,N
39.55643,-85.64627,298.1,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,284.5,0.1,N
39.52666,-86.37634,304.7,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,286.3,0.5,N
38.59854,-82.82432,310,0.57,0.43,2019-09-10,07:48,N,nominal,1.0NRT,291.1,2.1,N
38.30138,-81.46142,300.2,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,288.7,0.5,N
38.59601,-82.832,306.6,0.57,0.43,2019-09-10,07:48,N,nominal,1.0NRT,290.6,2.1,N
38.83466,-84.24175,315.9,0.49,0.4,2019-09-10,07:48,N,nominal,1.0NRT,290.8,1.8,N
40.03603,-91.81162,310.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,293.4,0.8,N
38.8348,-84.75857,299.2,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,288.7,0.5,N
38.75844,-84.9904,305.3,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,288.3,0.6,N
38.24644,-83.28959,299.2,0.55,0.42,2019-09-10,07:48,N,nominal,1.0NRT,287.4,0.4,N
38.99759,-87.72588,302.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,289,1.5,N
38.9895,-87.71879,327.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,290,1.8,N
38.73933,-86.45525,311.2,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,291.6,1.5,N
38.41685,-85.75044,307.5,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291,1.8,N
38.06482,-84.66274,306.7,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,285.4,0.9,N
38.88588,-90.13981,305,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.8,0.9,N
38.88256,-90.14062,319.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.6,0.9,N
38.83453,-90.06167,306.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.3,1.3,N
38.82063,-90.01408,311.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.9,0.9,N
38.93864,-90.95511,305.3,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,291.3,0.6,N
37.23543,-82.03959,326.3,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,291.5,2.7,N
37.23132,-82.0412,314.2,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,288.9,1.3,N
38.69592,-90.13486,314.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,296.1,1.3,N
38.69527,-90.13039,308.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.7,1.3,N
38.69126,-90.14987,307.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.4,0.8,N
38.7058,-90.41587,304.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.2,0.3,N
38.74904,-91.04607,308.4,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,289.9,0.7,N
36.6928,-81.18772,317,0.5,0.49,2019-09-10,07:48,N,nominal,1.0NRT,288.7,3,N
36.69149,-81.18201,305.1,0.5,0.49,2019-09-10,07:48,N,nominal,1.0NRT,288.4,1.9,N
37.74491,-86.89494,306.3,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290.7,0.8,N
37.74409,-86.89035,304.9,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290.5,0.8,N
37.99153,-88.71629,320.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,283.9,1.4,N
37.98824,-88.71714,333.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.1,2.9,N
38.18023,-90.33855,312.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.7,1.2,N
37.67361,-87.19173,301.9,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,291.3,0.5,N
38.0097,-90.07926,318.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.8,1.1,N
38.0064,-90.08004,306,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.1,1.1,N
37.97464,-90.0673,317.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.2,1.9,N
37.96603,-90.07844,322,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294,2.3,N
37.89397,-90.53154,305.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.4,0.8,N
38.11008,-94.43155,302.6,0.52,0.42,2019-09-10,07:48,N,nominal,1.0NRT,292.6,0.5,N
38.1123,-94.43186,302.9,0.52,0.42,2019-09-10,07:48,N,nominal,1.0NRT,292.5,0.9,N
37.91949,-95.2085,300.3,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,283.7,2.2,N
38.40847,-106.00643,295.3,0.72,0.76,2019-09-10,07:48,N,nominal,1.0NRT,280,2,N
35.97754,-83.95881,312.2,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,292.7,1.8,N
36.10102,-84.82029,302.1,0.51,0.41,2019-09-10,07:48,N,nominal,1.0NRT,289.3,0.8,N
37.4523,-93.42387,303.8,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,291.7,0.6,N
38.23989,-104.60719,299.1,0.6,0.71,2019-09-10,07:48,N,nominal,1.0NRT,288.4,1.7,N
37.06394,-92.25025,303.5,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,289.9,0.4,N
35.9355,-86.37659,304.5,0.44,0.39,2019-09-10,07:48,N,nominal,1.0NRT,292.3,0.5,N
36.34011,-88.70319,312.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.3,1.1,N
35.93255,-86.37411,302.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,292.1,0.4,N
36.79221,-93.0917,304.3,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,290.9,0.3,N
37.04535,-95.60983,304.9,0.38,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.6,1.4,N
37.04489,-95.60548,302.7,0.38,0.44,2019-09-10,07:48,N,nominal,1.0NRT,292.5,1.4,N
36.60677,-92.34937,309,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,290.5,1.1,N
35.37428,-85.75494,300.6,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,288.4,0.7,N
36.28075,-91.42405,302.2,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,282.4,0.8,N
35.94609,-89.71655,305.1,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.1,0.9,N
35.94214,-89.7131,309.4,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.5,1.3,N
35.93885,-89.7139,306.1,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.1,3.9,N
35.93556,-89.71468,333.4,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.8,3.9,N
35.8982,-89.78069,311.3,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295.5,1.2,N
35.89096,-89.77804,322,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.6,1.9,N
35.89162,-89.78226,319.9,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,294.6,2.5,N
34.82808,-84.35104,301.5,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,290,0.5,N
35.6474,-89.9315,306.3,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,295,1,N
35.64281,-89.94569,309.8,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.1,1.5,N
35.41582,-89.27186,300.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.5,0.1,N
34.23967,-84.79758,313.9,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,293.3,2,N
34.80302,-88.32141,318.9,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.1,1.2,N
33.01495,-79.8812,305.5,0.36,0.57,2019-09-10,07:48,N,nominal,1.0NRT,290.1,0.7,N
33.55371,-82.38049,305.6,0.5,0.49,2019-09-10,07:48,N,nominal,1.0NRT,292.3,1.1,N
32.9167,-81.8864,307.4,0.55,0.51,2019-09-10,07:48,N,nominal,1.0NRT,291.3,1.3,N
32.91534,-81.88757,306.4,0.55,0.51,2019-09-10,07:48,N,nominal,1.0NRT,291.3,0.7,N
33.43609,-85.31182,305.3,0.54,0.42,2019-09-10,07:48,N,nominal,1.0NRT,291.2,1,N
33.5821,-86.78009,306,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,285.6,0.9,N
33.54574,-86.8054,303.8,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.5,N
34.65648,-94.81099,312.4,0.5,0.41,2019-09-10,07:48,N,nominal,1.0NRT,291,3,N
34.65273,-94.81158,338.6,0.5,0.41,2019-09-10,07:48,N,nominal,1.0NRT,291.6,3,N
33.24608,-86.81998,297.8,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.8,0.5,N
33.22282,-86.81598,300.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.7,0.5,N
33.21819,-86.79145,310.6,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,279.7,1.6,N
33.17751,-86.75558,302.2,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,278.6,0.8,N
33.10365,-86.80285,296.9,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.1,0.5,N
33.10272,-86.79796,295.9,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275,0.6,N
33.09291,-86.80574,306.5,0.47,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.5,1.1,N
32.47216,-83.80152,308.4,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,290.5,1,N
34.36523,-96.29202,304.1,0.39,0.44,2019-09-10,07:48,N,nominal,1.0NRT,291.5,0.2,N
32.55424,-85.36922,308.7,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,289,0.8,N
32.55473,-85.37094,309.3,0.55,0.43,2019-09-10,07:48,N,nominal,1.0NRT,289.1,0.8,N
32.42897,-84.97373,305.1,0.39,0.44,2019-09-10,07:48,N,nominal,1.0NRT,290.8,0.9,N
33.89984,-96.43334,307,0.39,0.44,2019-09-10,07:48,N,nominal,1.0NRT,290.7,0.4,N
31.90433,-86.00002,302.1,0.53,0.42,2019-09-10,07:48,N,nominal,1.0NRT,291.6,0.8,N
31.40924,-84.15063,321.5,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
31.40503,-84.15185,310.2,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,290.9,1.2,N
31.3959,-84.12989,309.1,0.45,0.47,2019-09-10,07:48,N,nominal,1.0NRT,291.2,0.8,N
31.30616,-84.22298,302.8,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.9,N
30.92472,-84.55928,309.3,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,293.3,1,N
30.80686,-84.83341,310.9,0.42,0.45,2019-09-10,07:48,N,nominal,1.0NRT,293.5,2.2,N
29.98184,-81.38074,308.8,0.34,0.56,2019-09-10,07:48,N,nominal,1.0NRT,290.3,0.4,N
32.34652,-94.51264,310.3,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,290.8,1.3,N
31.64717,-89.76205,310.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.3,1.1,N
32.22441,-94.06311,311.7,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
32.22379,-94.05846,312.2,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.2,N
32.22089,-94.06376,315.7,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.5,2,N
32.22027,-94.05911,318.6,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.9,2,N
32.21965,-94.05446,307.4,0.44,0.38,2019-09-10,07:48,N,nominal,1.0NRT,291.7,1,N
32.131,-93.39639,314.2,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,273.5,4.3,N
22.46994,-97.92017,308.6,0.52,0.41,2019-09-10,07:54,N,nominal,1.0NRT,291.7,1.9,N
22.2638,-97.80728,336.7,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,295.1,12.6,N
22.26066,-97.81281,313.9,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,293.5,3.3,N
22.26002,-97.80787,312.5,0.51,0.41,2019-09-10,07:54,N,nominal,1.0NRT,293.6,3.3,N
22.23744,-98.02558,329.8,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,292.6,3.2,N
22.2368,-98.02051,305.2,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,292.2,1.8,N
22.23474,-98.02256,337.1,0.52,0.42,2019-09-10,07:54,N,nominal,1.0NRT,293,6.3,N
22.10318,-100.91451,318.3,0.51,0.5,2019-09-10,07:54,N,nominal,1.0NRT,286.6,2.7,N
19.60264,-92.29417,313.5,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,287.4,2.3,N
19.60199,-92.29028,314.8,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,288.4,2.3,N
19.56827,-92.2363,339,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,288.3,5,N
19.56893,-92.2402,305.9,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,283.7,2.3,N
19.56486,-92.23694,330.8,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.8,29.9,N
19.52211,-92.18718,322.5,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,292.3,5.8,N
19.51685,-92.15576,332.4,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.6,7.5,N
19.52277,-92.19111,313.1,0.41,0.37,2019-09-10,07:54,N,nominal,1.0NRT,291.5,5.6,N
19.44001,-92.03577,325.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,283,4.6,N
19.43933,-92.03181,303,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,281.6,2.7,N
19.43657,-92.03642,329.3,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,285.3,5,N
19.42959,-92.07864,314.6,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,288.1,1.8,N
19.42616,-92.07928,306.6,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,288.6,1.8,N
19.39878,-92.04357,306.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,274.4,1.3,N
19.3963,-92.04357,313.4,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,273,1.8,N
19.39286,-92.04422,332.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,271.6,5.8,N
19.39219,-92.04025,302.5,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,273,1.6,N
19.36897,-92.00772,330.8,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,290.9,5.1,N
19.36553,-92.00837,327.1,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,289.6,4.8,N
19.3005,-92.20296,329.3,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,276.4,2.7,N
19.29984,-92.19904,310.8,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,276.3,2.7,N
19.29456,-92.16756,313.7,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,284.9,3,N
19.2939,-92.16361,311.8,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,284.8,2.4,N
19.29113,-92.16821,312.9,0.42,0.37,2019-09-10,07:54,N,nominal,1.0NRT,282,2.5,N
20.38619,-99.69126,298.8,0.41,0.45,2019-09-10,07:54,N,nominal,1.0NRT,272.9,1.3,N
18.644,-92.17324,314,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,253.4,0.3,N
18.64333,-92.16927,299.8,0.42,0.38,2019-09-10,07:54,N,nominal,1.0NRT,255.2,0.3,N
17.91083,-88.64352,301.9,0.43,0.46,2019-09-10,07:54,N,nominal,1.0NRT,263.9,0.5,N
18.2212,-93.895,326.9,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,291.6,2.9,N
18.21788,-93.89558,327.2,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,290.8,3,N
18.09959,-93.75142,307.6,0.39,0.36,2019-09-10,07:54,N,nominal,1.0NRT,292.1,1.5,N
