latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.72787,-102.97173,296.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.8,0.4,N
47.7338,-103.27951,297.9,0.39,0.37,2019-08-27,08:48,N,nominal,1.0NRT,280.9,0.7,N
47.70171,-103.27959,299.5,0.39,0.37,2019-08-27,08:48,N,nominal,1.0NRT,280.9,0.6,N
47.58941,-102.6033,298.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,0.7,N
47.58864,-102.5982,304.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.5,0.6,N
47.58911,-102.88223,300.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.5,N
47.58882,-102.9039,314.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.7,1.1,N
47.58731,-102.89357,298.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.4,0.3,N
47.53502,-102.70132,300.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.8,0.5,N
47.5274,-102.71975,296.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.1,0.3,N
47.53075,-102.75758,303.6,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.8,N
47.44503,-102.7371,323.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.3,1.3,N
47.44653,-102.74729,308.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.4,1.1,N
47.44577,-102.7422,298.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.8,1.1,N
47.41739,-102.72589,307.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.4,0.7,N
47.41486,-102.73205,309.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.3,0.7,N
47.4141,-102.72695,300,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.5,0.7,N
47.41259,-102.71677,307.2,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.1,0.7,N
43.70509,-88.38572,299.6,0.44,0.62,2019-08-27,08:48,N,nominal,1.0NRT,285.5,0.7,N
45.94606,-111.47653,297.5,0.48,0.48,2019-08-27,08:48,N,nominal,1.0NRT,282,1.4,N
45.63092,-109.23141,306.3,0.57,0.43,2019-08-27,08:48,N,nominal,1.0NRT,280.1,0.9,N
45.62988,-109.23018,307.3,0.57,0.43,2019-08-27,08:48,N,nominal,1.0NRT,280.4,1.7,N
44.11528,-103.28117,304.3,0.38,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.5,0.8,N
45.29469,-115.53064,343.8,0.37,0.58,2019-08-27,08:48,N,nominal,1.0NRT,283.3,2.8,N
45.29489,-115.53525,299.3,0.37,0.58,2019-08-27,08:48,N,nominal,1.0NRT,280,2.4,N
45.29438,-115.52361,301.9,0.37,0.58,2019-08-27,08:48,N,nominal,1.0NRT,280.1,2.8,N
43.87921,-105.30757,296.6,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,278.9,0.5,N
43.87969,-105.30963,299.4,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,278.9,0.6,N
44.52507,-115.05502,298.6,0.35,0.57,2019-08-27,08:48,N,nominal,1.0NRT,280,1,N
42.07978,-97.36066,307.2,0.56,0.43,2019-08-27,08:48,N,nominal,1.0NRT,285.8,1.8,N
44.30373,-118.43082,300.3,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.9,2.3,N
44.30362,-118.42559,316.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.5,2,N
44.2919,-118.46175,301.4,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,280.5,1.6,N
44.27863,-118.41488,297.2,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.4,0.5,N
44.27853,-118.40942,297.3,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.5,N
44.27322,-118.45874,305.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.5,1.5,N
44.27312,-118.45258,303.6,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.1,1.5,N
44.27301,-118.44659,300.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.3,1.1,N
44.26701,-118.45846,303.5,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,280.8,1.5,N
44.26691,-118.45236,302.8,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,281.5,1.5,N
44.2668,-118.44648,295.9,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.3,1.1,N
44.2667,-118.44088,295.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.8,1.1,N
44.26032,-118.43056,296.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.6,1.3,N
44.26023,-118.42521,296.5,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.8,1.1,N
44.26014,-118.41975,303.2,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,286,1.1,N
44.25395,-118.42068,296.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.5,1.1,N
44.25386,-118.41526,297.4,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.3,1.2,N
44.2804,-118.41299,297.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,282.4,1.5,N
44.26898,-118.45627,323.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.8,2.4,N
44.26912,-118.46242,295.4,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,281.3,2.4,N
44.26884,-118.45016,304,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.2,2.1,N
44.26871,-118.44431,307.5,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.1,2.1,N
44.26859,-118.43872,301.4,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.8,2.1,N
44.26216,-118.42847,304.1,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.3,0.9,N
44.26204,-118.42293,295.3,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.9,0.9,N
44.25574,-118.41838,308.7,0.51,0.66,2019-08-27,08:48,N,nominal,1.0NRT,286,2.1,N
42.93291,-105.4816,299.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,280.1,0.5,N
41.00549,-96.15482,302.1,0.44,0.46,2019-08-27,08:48,N,nominal,1.0NRT,287.9,0.8,N
40.41429,-95.59977,310.1,0.48,0.48,2019-08-27,08:48,N,nominal,1.0NRT,289.2,1.8,N
40.41041,-95.59637,322.5,0.49,0.48,2019-08-27,08:48,N,nominal,1.0NRT,289.5,1.5,N
43.17896,-115.7332,300.6,0.37,0.58,2019-08-27,08:48,N,nominal,1.0NRT,281.3,0.7,N
42.35511,-106.8914,316.1,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,285.5,1.7,N
42.35161,-106.89208,297.6,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,283.8,1.7,N
42.33554,-106.87858,334.3,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,288.1,4.8,N
42.33414,-106.86774,307.7,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,281.1,1.4,N
42.3321,-106.87955,311.8,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,281.4,2.6,N
42.33069,-106.86867,302.7,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,280.7,3,N
42.32724,-106.86965,338.2,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,287.3,3,N
42.32794,-106.8751,300.7,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,284,3,N
42.3238,-106.87068,335.3,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,287.7,3.1,N
42.3245,-106.87615,306.2,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,285.1,3.1,N
42.32035,-106.87171,325.3,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,285.7,3.1,N
42.32311,-106.89318,307.4,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,283.9,1.2,N
42.32242,-106.88778,296,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,283.3,1,N
42.32174,-106.88249,301,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,283.9,1,N
47.85444,-96.49677,298.9,0.47,0.4,2019-08-27,08:48,N,nominal,1.0NRT,282.6,0.7,N
48.37061,-102.64023,301.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,279.6,0.7,N
48.39935,-102.91097,299.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.5,0.6,N
46.90964,-95.03409,299.5,0.55,0.43,2019-08-27,08:48,N,nominal,1.0NRT,283,1,N
48.40406,-103.36436,295.4,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,279.8,0.5,N
48.39887,-103.3268,315.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,280.7,1.1,N
48.40072,-103.36539,298,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,279.7,0.5,N
48.39917,-103.45555,303.3,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.5,0.8,N
48.37395,-103.47652,312.6,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.6,1.4,N
48.37239,-103.6176,325.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.7,2.2,N
48.22918,-102.94034,295.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280,0.4,N
48.19917,-102.73123,297.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.2,0.3,N
48.15128,-102.53603,296,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,279.9,0.3,N
48.25307,-103.41479,314.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,280.4,1.4,N
48.16847,-102.81898,307.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.1,0.7,N
48.1515,-102.79728,322.7,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.3,1.2,N
48.22673,-103.35069,295.1,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.2,0.5,N
48.11309,-102.58121,307.2,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.1,0.6,N
48.10905,-102.57714,323.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.5,2.2,N
48.1098,-102.58231,318.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.5,2,N
48.07967,-102.49466,303,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.3,1,N
48.0789,-102.48949,306.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.6,0.7,N
48.11247,-102.88635,316.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,285,1.5,N
42.32106,-106.8772,307.6,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,284.3,3.1,N
42.31965,-106.8941,301.2,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,281.5,0.9,N
42.31896,-106.88872,304.2,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,284.6,1.6,N
42.31761,-106.8782,305.7,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,285,2.2,N
42.68741,-111.59292,336.1,0.45,0.47,2019-08-27,08:48,N,nominal,1.0NRT,280.5,5,N
42.68694,-111.58727,301.9,0.45,0.47,2019-08-27,08:48,N,nominal,1.0NRT,280.7,3.3,N
42.6831,-111.5937,338.1,0.45,0.47,2019-08-27,08:48,N,nominal,1.0NRT,280,5,N
42.80758,-114.83381,300.2,0.33,0.55,2019-08-27,08:48,N,nominal,1.0NRT,280.3,0.6,N
41.77898,-107.1068,295.3,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,284.1,0.9,N
41.26983,-105.6028,295.9,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.5,N
41.2665,-105.60363,301.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.2,1,N
40.57121,-106.42281,302.1,0.41,0.37,2019-08-27,08:48,N,nominal,1.0NRT,274.1,1,N
40.57152,-106.42436,299.1,0.41,0.37,2019-08-27,08:48,N,nominal,1.0NRT,274.1,1.2,N
40.51033,-106.38483,310,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,273.1,1.4,N
40.91393,-112.73152,307,0.49,0.49,2019-08-27,08:48,N,nominal,1.0NRT,291.7,2.7,N
39.84593,-105.22777,295,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.5,0.3,N
39.80316,-104.94634,300.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,289.7,0.8,N
40.82296,-114.2541,303.1,0.59,0.53,2019-08-27,08:48,N,nominal,1.0NRT,286.5,2.5,N
40.38296,-110.08463,312.7,0.54,0.42,2019-08-27,08:48,N,nominal,1.0NRT,285.8,2,N
39.9558,-108.31911,329.7,0.45,0.39,2019-08-27,08:48,N,nominal,1.0NRT,286.9,3.5,N
39.95857,-108.32043,307.4,0.45,0.39,2019-08-27,08:48,N,nominal,1.0NRT,282,1,N
39.95791,-108.31512,300,0.45,0.39,2019-08-27,08:48,N,nominal,1.0NRT,283.2,1,N
39.95499,-108.32114,300.7,0.45,0.39,2019-08-27,08:48,N,nominal,1.0NRT,281,1,N
39.95434,-108.31586,297.6,0.45,0.39,2019-08-27,08:48,N,nominal,1.0NRT,282.5,1,N
39.39765,-105.61227,339.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,287,3.2,N
39.39832,-105.61671,304.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,278.5,3.2,N
39.39699,-105.60778,318.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,1.9,N
39.37416,-107.79208,296.6,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,280.9,1.2,N
39.36652,-107.78815,312.2,0.43,0.38,2019-08-27,08:48,N,nominal,1.0NRT,283.2,2,N
39.57824,-111.27249,298.6,0.4,0.44,2019-08-27,08:48,N,nominal,1.0NRT,278,0.5,N
39.57454,-111.27705,296.2,0.4,0.44,2019-08-27,08:48,N,nominal,1.0NRT,280.8,1.1,N
39.57409,-111.2725,300.3,0.4,0.44,2019-08-27,08:48,N,nominal,1.0NRT,280.1,1.2,N
39.5624,-112.19801,297.3,0.45,0.47,2019-08-27,08:48,N,nominal,1.0NRT,287.3,0.5,N
39.25345,-111.65885,307.4,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,279.8,0.5,N
39.25301,-111.66007,303.3,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,278.9,0.9,N
39.62068,-119.26382,302.4,0.53,0.67,2019-08-27,08:48,N,nominal,1.0NRT,287.8,0.4,N
39.61763,-119.26354,303.8,0.53,0.67,2019-08-27,08:48,N,nominal,1.0NRT,288.2,1,N
38.9367,-112.81326,299.6,0.47,0.48,2019-08-27,08:48,N,nominal,1.0NRT,287.3,0.9,N
36.43509,-99.46986,306.7,0.57,0.43,2019-08-27,08:48,N,nominal,1.0NRT,280.7,1.9,N
37.5873,-112.27055,295.4,0.43,0.46,2019-08-27,08:48,N,nominal,1.0NRT,284.2,0.7,N
37.58309,-112.27122,305.1,0.43,0.46,2019-08-27,08:48,N,nominal,1.0NRT,285.6,1.4,N
37.58265,-112.26678,301.3,0.43,0.46,2019-08-27,08:48,N,nominal,1.0NRT,281.7,0.4,N
37.58534,-112.33838,302.8,0.43,0.46,2019-08-27,08:48,N,nominal,1.0NRT,285.2,1,N
37.57932,-112.27645,298.1,0.43,0.46,2019-08-27,08:48,N,nominal,1.0NRT,286,1.4,N
37.85164,-118.93552,342,0.5,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.9,6.9,N
37.85117,-118.92236,334.7,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,288.5,7.3,N
37.85095,-118.91616,326.6,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,283.9,6.8,N
37.84553,-118.93576,334.1,0.5,0.66,2019-08-27,08:48,N,nominal,1.0NRT,283.8,6.9,N
37.84505,-118.92249,296.1,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,284,7.3,N
37.852,-118.93467,336.9,0.5,0.66,2019-08-27,08:48,N,nominal,1.0NRT,285.1,8.5,N
37.85145,-118.92153,342.6,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,288.8,5.4,N
37.85119,-118.91541,314.2,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,283.4,5.4,N
37.84588,-118.93491,339.1,0.5,0.66,2019-08-27,08:48,N,nominal,1.0NRT,284.2,6.6,N
37.84614,-118.94115,297.4,0.5,0.66,2019-08-27,08:48,N,nominal,1.0NRT,281,4.1,N
37.84533,-118.9216,302.9,0.5,0.65,2019-08-27,08:48,N,nominal,1.0NRT,283.8,1.8,N
36.35156,-112.31915,307.3,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,288.9,0.9,N
36.34742,-112.31993,308.9,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,288.3,1,N
36.3428,-112.31585,298.2,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,285.3,1,N
36.33863,-112.31646,324.5,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,288.8,2.3,N
36.33448,-112.31713,322.8,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,288.8,2.3,N
36.33402,-112.31242,306.5,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,287.2,2.4,N
36.33344,-112.31386,315.8,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,286.8,1.6,N
36.33295,-112.30918,303.8,0.42,0.45,2019-08-27,08:48,N,nominal,1.0NRT,287.6,0.3,N
36.3587,-114.9129,318.1,0.58,0.52,2019-08-27,08:48,N,nominal,1.0NRT,298.5,5.2,N
36.35593,-114.91375,313.3,0.58,0.52,2019-08-27,08:48,N,nominal,1.0NRT,297.7,2.8,N
36.3554,-114.90732,307.6,0.57,0.52,2019-08-27,08:48,N,nominal,1.0NRT,297.4,2.8,N
34.03365,-99.23151,300.7,0.44,0.46,2019-08-27,08:48,N,nominal,1.0NRT,260.2,2.1,N
35.32734,-107.52929,301.3,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,286.3,0.7,N
35.32399,-107.52998,321.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288.9,1.9,N
35.32127,-107.53503,311,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288.3,1.9,N
35.32065,-107.53069,318.1,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,289.6,1.9,N
35.3199,-107.53296,326.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,292.3,2.7,N
35.32053,-107.53732,299.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,287,2.7,N
35.31718,-107.53801,334.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,294.4,2.7,N
35.31655,-107.53365,317,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,291.3,2.7,N
35.31445,-107.54305,330.6,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,293.2,2,N
35.31383,-107.5387,326.2,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,292.1,2,N
35.31571,-107.55175,319.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288.3,2.4,N
35.31509,-107.5474,318.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,290.5,2.4,N
35.3132,-107.53434,301,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,287.3,1.2,N
35.31488,-107.56996,337.3,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,290.1,3.2,N
35.31362,-107.56118,333.3,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,292.2,3.5,N
35.31299,-107.55682,326,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,290.1,3.5,N
35.31237,-107.55244,337.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,294,2.4,N
35.31425,-107.56556,310.7,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288.5,3.2,N
35.31174,-107.54808,304.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288,2.4,N
35.31111,-107.54373,295.3,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,285.2,2,N
35.31048,-107.53938,305.1,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,285.7,2,N
35.3109,-107.56625,346.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,292.6,2.8,N
35.30964,-107.55749,321.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,289.4,1.6,N
35.31153,-107.57064,303,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,284.4,2.8,N
35.31027,-107.56185,312,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,288.7,1.6,N
35.30901,-107.55312,298.9,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,285.9,0.9,N
35.30754,-107.56692,303.4,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,286.7,2.8,N
35.30692,-107.56252,299,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,286.5,1.6,N
36.29987,-118.22659,301.6,0.44,0.63,2019-08-27,08:48,N,nominal,1.0NRT,283.3,1.1,N
36.29424,-118.23078,295.1,0.44,0.63,2019-08-27,08:48,N,nominal,1.0NRT,283.6,1.4,N
36.29401,-118.2262,305.1,0.44,0.63,2019-08-27,08:48,N,nominal,1.0NRT,284.4,1.4,N
36.28211,-118.22163,305.4,0.44,0.62,2019-08-27,08:48,N,nominal,1.0NRT,284.5,1.5,N
36.27628,-118.22182,306.8,0.44,0.62,2019-08-27,08:48,N,nominal,1.0NRT,285.4,1.5,N
35.07191,-106.39352,303.6,0.38,0.36,2019-08-27,08:48,N,nominal,1.0NRT,291,0.6,N
35.5152,-113.31145,302.5,0.46,0.47,2019-08-27,08:48,N,nominal,1.0NRT,289.7,1.1,N
48.11142,-102.90307,318.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.7,0.9,N
48.1003,-102.87377,295.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282,0.4,N
48.1861,-103.58743,301.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.4,0.6,N
48.03942,-102.58492,300,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.5,0.3,N
48.17121,-103.58073,299.9,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.7,0.5,N
48.05382,-102.75375,301.6,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.1,0.4,N
48.05389,-102.87334,308.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.5,0.8,N
48.05089,-102.85255,303.5,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.7,0.7,N
47.97472,-102.35789,297.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282,0.2,N
48.10152,-103.28049,312.1,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282,1,N
48.08219,-103.14355,301,0.39,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.6,0.3,N
48.09819,-103.28154,313.8,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.1,1,N
48.03588,-102.86828,327,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.6,2,N
48.00801,-102.67647,329.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.4,2.8,N
47.9616,-102.36225,299.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282,0.4,N
48.0908,-103.27837,307.5,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,282.5,0.5,N
48.08747,-103.27942,301.6,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.9,0.4,N
48.02327,-102.82882,297.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.1,0.8,N
47.99145,-102.75229,300,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.8,0.6,N
47.96348,-102.63144,312.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.2,0.7,N
48.02316,-103.11836,299.6,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.5,0.7,N
47.9345,-102.5667,312.7,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.6,1,N
47.91857,-102.85851,311.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,0.9,N
47.89299,-102.68286,307.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.1,0.4,N
47.87981,-102.68712,312.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.7,1.2,N
47.87576,-102.68304,323.2,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.8,1.2,N
47.8735,-102.66763,313.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.6,1,N
47.90444,-102.92821,298.4,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.4,0.5,N
47.87341,-102.73779,296,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.2,0.3,N
47.93576,-103.24583,300.9,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.7,0.5,N
47.83358,-102.58353,318.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.3,1.1,N
47.83136,-102.58083,323.7,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.9,1.5,N
47.81969,-102.52547,301.9,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.8,0.6,N
47.81665,-102.50499,309.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,283.3,0.9,N
47.82532,-102.60981,327.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,285.5,4.7,N
47.81594,-102.56979,298.2,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.3,0.3,N
47.84363,-102.85211,324.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,282.1,2,N
47.90164,-103.28031,296.9,0.4,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.1,0.5,N
47.84784,-102.90485,296.1,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,279.8,0.3,N
47.87449,-103.11385,298.2,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.6,0.5,N
47.84343,-103.04203,301.3,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.4,0.8,N
47.79164,-102.68535,295.7,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,280.9,0.3,N
47.85767,-103.19026,296.8,0.39,0.36,2019-08-27,08:48,N,nominal,1.0NRT,281.4,0.4,N
47.84516,-103.24882,297.6,0.39,0.37,2019-08-27,08:48,N,nominal,1.0NRT,281.1,0.4,N
32.42558,-102.11794,314.4,0.5,0.41,2019-08-27,08:54,N,nominal,1.0NRT,297.4,1.9,N
32.40723,-101.54678,315.7,0.54,0.42,2019-08-27,08:54,N,nominal,1.0NRT,297,2.3,N
34.60642,-117.3365,305.6,0.38,0.59,2019-08-27,08:54,N,nominal,1.0NRT,293.3,0.9,N
