latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.23469,-95.28676,304.4,0.33,0.55,2019-09-11,07:30,N,nominal,1.0NRT,292.5,0.6,N
35.64843,-89.9315,305.1,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.1,0.8,N
35.64218,-89.94405,305.6,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,292.6,1.2,N
35.79546,-91.7459,315.7,0.41,0.45,2019-09-11,07:30,N,nominal,1.0NRT,291.2,1.7,N
35.6526,-91.24471,305.6,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,292.4,0.5,N
34.34712,-82.77636,315.2,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.6,1.4,N
34.3462,-82.77875,306,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.8,N
33.96376,-81.05259,304.9,0.5,0.41,2019-09-11,07:30,N,nominal,1.0NRT,294,1.1,N
33.93272,-82.17143,303.6,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.4,0.9,N
35.04762,-90.16359,310.7,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,294.3,1.4,N
35.04383,-90.16425,341.7,0.51,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.8,8.7,N
34.80562,-88.3252,307.2,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,291.5,0.5,N
34.80214,-88.32588,307.1,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,291.4,1,N
34.24126,-84.79806,313.1,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,288,0.9,N
34.23797,-84.79884,303.4,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.4,0.9,N
35.28123,-93.86001,302.2,0.53,0.5,2019-09-11,07:30,N,nominal,1.0NRT,290.4,0.7,N
35.2788,-93.86092,310.6,0.53,0.5,2019-09-11,07:30,N,nominal,1.0NRT,290.7,1.1,N
35.66631,-101.43739,299.2,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,286.2,1.3,N
33.63823,-82.21581,306.1,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.6,0.9,N
33.01466,-79.88376,339.3,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,295.1,7.2,N
33.0146,-79.88594,338.7,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,294.3,3.9,N
33.01376,-79.88181,325.2,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,293.9,3.9,N
33.00413,-79.87586,305.4,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,294.2,1.3,N
33.09069,-80.3427,309.5,0.56,0.43,2019-09-11,07:30,N,nominal,1.0NRT,293.9,1.2,N
34.77122,-95.47907,302.4,0.32,0.55,2019-09-11,07:30,N,nominal,1.0NRT,289.7,0.5,N
34.73229,-95.21756,303.5,0.63,0.54,2019-09-11,07:30,N,nominal,1.0NRT,289.4,1.2,N
34.73252,-95.21724,303.8,0.62,0.54,2019-09-11,07:30,N,nominal,1.0NRT,289.8,0.9,N
33.5803,-86.77894,307.3,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.5,0.8,N
33.56619,-86.79916,307.6,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,294.1,1,N
33.73605,-89.65716,326.3,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,291.4,2.8,N
33.73241,-89.65781,308.2,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,291.3,1.1,N
33.72813,-89.6534,305.9,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,291.3,0.4,N
33.66897,-89.41817,312.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.9,1.8,N
33.21963,-86.79079,309.6,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.9,0.8,N
33.22005,-86.81644,309.7,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.1,1.2,N
33.21632,-86.7915,313.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.4,1.2,N
33.44189,-88.5808,316.7,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,294.3,2,N
33.44067,-88.57162,319.2,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,294,2.1,N
33.18028,-86.75636,313.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,287.5,1.1,N
33.2367,-87.50487,309.2,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,275.1,0.7,N
34.20649,-97.10297,303.2,0.4,0.6,2019-09-11,07:30,N,nominal,1.0NRT,290.7,1,N
33.10504,-86.79652,302,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,284,0.6,N
34.04501,-95.1787,301.8,0.61,0.54,2019-09-11,07:30,N,nominal,1.0NRT,287.6,1,N
33.09241,-86.80349,317,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.9,N
32.86286,-85.48058,314.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,288.7,1.3,N
33.30714,-89.33849,306.7,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.8,N
33.30357,-89.33914,306.5,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.3,1.1,N
32.80075,-86.88618,318.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,291.5,1.4,N
32.43077,-84.97294,312.4,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.3,0.9,N
32.3942,-86.07049,307.2,0.38,0.36,2019-09-11,07:30,N,nominal,1.0NRT,291.2,0.8,N
32.17776,-85.02883,304.4,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1.5,N
32.6796,-88.49835,306.1,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293,0.8,N
32.67616,-88.49902,310.4,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.1,1.2,N
32.42507,-88.80238,314.8,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.7,1.5,N
31.41341,-82.83989,309.4,0.46,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.3,1.5,N
33.33953,-102.21719,297.7,0.76,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.6,0.9,N
31.68421,-84.97405,303.5,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.4,1,N
33.33915,-102.21573,298.5,0.76,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.4,0.5,N
32.07022,-87.80935,328.8,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.2,3,N
32.85109,-95.09727,307.9,0.59,0.53,2019-09-11,07:30,N,nominal,1.0NRT,289.9,0.9,N
32.84902,-95.09724,309.7,0.59,0.53,2019-09-11,07:30,N,nominal,1.0NRT,290,1.4,N
32.31347,-90.13586,331.8,0.47,0.4,2019-09-11,07:30,N,nominal,1.0NRT,294.8,3.5,N
31.40957,-84.15129,302.7,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.2,1,N
31.40543,-84.1478,306.8,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,291.7,1,N
31.91543,-87.55919,308.2,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,292.3,0.9,N
32.48255,-92.15264,306,0.4,0.44,2019-09-11,07:30,N,nominal,1.0NRT,293.1,0.7,N
31.1253,-82.99337,305.5,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,292.7,1.1,N
32.50082,-94.86886,324.4,0.57,0.52,2019-09-11,07:30,N,nominal,1.0NRT,290.4,2.5,N
32.50196,-94.86984,330,0.56,0.52,2019-09-11,07:30,N,nominal,1.0NRT,290.4,5.2,N
32.4277,-94.68449,303.1,0.55,0.51,2019-09-11,07:30,N,nominal,1.0NRT,290.2,1,N
31.58101,-87.49062,310.9,0.39,0.36,2019-09-11,07:30,N,nominal,1.0NRT,295.4,2,N
32.4568,-97.04272,315.8,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.1,1.1,N
32.45653,-97.03853,306,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.8,1.1,N
32.46041,-97.02238,304.8,0.38,0.58,2019-09-11,07:30,N,nominal,1.0NRT,288.9,0.6,N
32.45647,-97.04385,312.6,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.3,1.4,N
32.45587,-97.03545,304.9,0.38,0.59,2019-09-11,07:30,N,nominal,1.0NRT,289.4,1.7,N
32.13043,-93.39565,340.1,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,293.6,14.6,N
32.12606,-93.39624,341.1,0.46,0.47,2019-09-11,07:30,N,nominal,1.0NRT,291,14.6,N
31.64702,-89.76057,320.4,0.45,0.39,2019-09-11,07:30,N,nominal,1.0NRT,293.4,1.6,N
30.27841,-81.97695,310.3,0.52,0.41,2019-09-11,07:30,N,nominal,1.0NRT,293.2,1.1,N
32.24846,-97.55311,303.6,0.4,0.6,2019-09-11,07:30,N,nominal,1.0NRT,288.8,1.3,N
32.41327,-101.64561,302.4,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285.2,1.5,N
32.41301,-101.63779,308,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285.2,1.5,N
32.40328,-101.55315,302.5,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,1.6,N
31.38867,-89.29306,303.8,0.43,0.38,2019-09-11,07:30,N,nominal,1.0NRT,292.8,0.6,N
32.40803,-101.64423,306.3,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.7,2.3,N
32.40774,-101.63642,298.8,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.8,1.2,N
32.40453,-101.55147,312.5,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,2.1,N
32.41145,-102.14742,299.3,0.75,0.77,2019-09-11,07:30,N,nominal,1.0NRT,284.1,0.4,N
32.29672,-101.67447,310.2,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,285,3,N
32.27761,-101.51398,308.2,0.68,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.5,1,N
30.43818,-84.13255,316.3,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1,N
30.43709,-84.13497,312.1,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.3,1.5,N
30.43633,-84.13062,313.5,0.42,0.38,2019-09-11,07:30,N,nominal,1.0NRT,293.5,1.1,N
32.29221,-101.67113,317.7,0.7,0.75,2019-09-11,07:30,N,nominal,1.0NRT,284.9,2.3,N
32.23939,-101.5662,312.7,0.69,0.74,2019-09-11,07:30,N,nominal,1.0NRT,285.1,1.7,N
32.20941,-101.94205,301.6,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.6,0.9,N
32.15237,-101.93775,328.5,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.2,3.4,N
32.15215,-101.92973,304.2,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,283.4,3.4,N
30.94482,-88.01025,331.6,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.7,5.8,N
30.94207,-88.01505,327.6,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,295,3.1,N
32.21273,-101.93988,308.4,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,282.7,1.9,N
30.93871,-88.0157,329.1,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.1,3.1,N
32.15567,-101.93536,336.5,0.72,0.76,2019-09-11,07:30,N,nominal,1.0NRT,284.2,6.7,N
30.04124,-82.81809,306,0.48,0.4,2019-09-11,07:30,N,nominal,1.0NRT,292.9,0.9,N
30.36003,-84.62366,320.3,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,293,1.5,N
30.36076,-84.62788,316.4,0.41,0.37,2019-09-11,07:30,N,nominal,1.0NRT,292.9,1.5,N
31.35813,-92.16135,303,0.39,0.44,2019-09-11,07:30,N,nominal,1.0NRT,292.1,0.6,N
30.7884,-88.05618,307,0.4,0.37,2019-09-11,07:30,N,nominal,1.0NRT,294.7,1,N
31.91193,-101.86783,298,0.71,0.75,2019-09-11,07:30,N,nominal,1.0NRT,277.7,1.4,N
40.06341,-120.50239,295,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.3,2.6,N
40.0587,-120.51231,299.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.6,1.9,N
40.05846,-120.50817,318.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,275.6,1.9,N
40.05822,-120.50406,318.2,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.5,2.6,N
40.02765,-120.52438,296.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.9,0.6,N
40.01065,-120.59907,297,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.9,0.8,N
40.10015,-122.81896,303,0.46,0.64,2019-09-11,09:06,N,nominal,1.0NRT,281.7,0.9,N
40.09737,-122.82014,295,0.46,0.64,2019-09-11,09:06,N,nominal,1.0NRT,281,0.9,N
38.40511,-106.0119,295.5,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,280,1.1,N
38.40773,-106.00625,310,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,281.8,2,N
38.40632,-106.00505,299.6,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,281,1.4,N
38.40726,-106.00996,312.6,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,281.5,1.9,N
38.41959,-105.9971,307.6,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,277.8,6.6,N
38.42052,-106.00199,313.8,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,278.2,6.6,N
38.42307,-105.99602,344.5,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,282,6.6,N
38.42402,-106.00096,345.5,0.45,0.39,2019-09-11,09:06,N,nominal,1.0NRT,285.9,6.6,N
36.66121,-97.06589,303,0.44,0.62,2019-09-11,09:06,N,nominal,1.0NRT,290.4,1.4,N
36.87216,-96.37685,303.3,0.47,0.64,2019-09-11,09:06,N,nominal,1.0NRT,287.2,1.1,N
41.04056,-121.97811,299.3,0.42,0.61,2019-09-11,09:06,N,nominal,1.0NRT,281.7,0.6,N
39.79449,-108.29157,296.5,0.39,0.36,2019-09-11,09:06,N,nominal,1.0NRT,281.2,0.3,N
37.04816,-95.60735,300.6,0.51,0.66,2019-09-11,09:06,N,nominal,1.0NRT,289.3,1.5,N
40.82172,-114.2547,311.1,0.52,0.41,2019-09-11,09:06,N,nominal,1.0NRT,282.1,2.2,N
37.79556,-96.87206,303,0.42,0.61,2019-09-11,09:06,N,nominal,1.0NRT,290.6,1.2,N
36.56357,-92.09019,300.4,0.79,0.78,2019-09-11,09:06,N,nominal,1.0NRT,286.4,1.2,N
41.78003,-107.10761,299.3,0.39,0.36,2019-09-11,09:06,N,nominal,1.0NRT,282.1,1.3,N
40.63997,-89.63946,309,0.78,0.78,2019-09-11,09:06,N,nominal,1.0NRT,285.8,2.8,N
47.79261,-120.68243,305.7,0.41,0.6,2019-09-11,09:06,N,nominal,1.0NRT,280.2,1.1,N
48.8828,-122.74294,297.3,0.51,0.66,2019-09-11,09:06,N,nominal,1.0NRT,282.4,1.3,N
49.9216,-97.77953,304.4,0.56,0.43,2019-09-11,09:06,N,nominal,1.0NRT,277.4,1.5,N
40.16813,-120.58599,300.6,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,273.3,1.2,N
36.51587,-97.83701,302.9,0.41,0.6,2019-09-11,09:06,N,nominal,1.0NRT,289.8,0.6,N
40.16435,-120.61274,298.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,275.3,0.5,N
40.15652,-120.56902,316.1,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,273.9,1.9,N
40.15552,-120.64465,298.7,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276,1.7,N
40.1553,-120.64069,315.9,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,276.4,2.2,N
40.12523,-120.57916,308.7,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274,1.4,N
40.12507,-120.67262,308.9,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.3,1.2,N
40.12054,-120.59048,304,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,274.8,1.5,N
40.11954,-120.66909,299.9,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,1.2,N
40.11435,-120.67182,299.2,0.36,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,1.7,N
40.06959,-120.51739,298.8,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,277.1,1.4,N
40.06318,-120.49862,322.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.6,2.6,N
40.06295,-120.49474,322.3,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278,3,N
40.06271,-120.49059,323.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.2,3,N
40.06364,-120.50631,315.5,0.35,0.57,2019-09-11,09:06,N,nominal,1.0NRT,278.2,2.5,N
31.2142,-103.64193,301.6,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.6,N
31.15701,-103.51406,303.2,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.3,0.7,N
29.57857,-98.03049,300.5,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.8,N
29.5723,-98.03275,298.5,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,286.9,0.8,N
29.57829,-98.03153,303.9,0.59,0.7,2019-09-11,09:12,N,nominal,1.0NRT,287.5,2.5,N
32.51987,-114.93475,304.5,0.45,0.39,2019-09-11,09:12,N,nominal,1.0NRT,292.3,0.6,N
32.50976,-115.34888,305.5,0.47,0.4,2019-09-11,09:12,N,nominal,1.0NRT,294.7,0.8,N
32.50611,-115.34953,305,0.47,0.4,2019-09-11,09:12,N,nominal,1.0NRT,292.2,0.8,N
28.95875,-97.90714,305.3,0.62,0.72,2019-09-11,09:12,N,nominal,1.0NRT,285.1,0.8,N
28.78746,-97.99323,311.7,0.62,0.71,2019-09-11,09:12,N,nominal,1.0NRT,286.3,3.5,N
28.7895,-97.99184,311.4,0.62,0.71,2019-09-11,09:12,N,nominal,1.0NRT,286.2,2.4,N
27.80694,-97.45701,309.7,0.7,0.75,2019-09-11,09:12,N,nominal,1.0NRT,286.6,3,N
30.49696,-109.63468,312.8,0.42,0.37,2019-09-11,09:12,N,nominal,1.0NRT,289.8,2.5,N
28.92884,-110.82658,304.5,0.4,0.37,2019-09-11,09:12,N,nominal,1.0NRT,293,0.8,N
26.01905,-98.48706,302.1,0.68,0.74,2019-09-11,09:12,N,nominal,1.0NRT,283.9,0.8,N
25.72057,-100.30656,308.9,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,287.3,1.5,N
25.7192,-100.30117,302.8,0.54,0.68,2019-09-11,09:12,N,nominal,1.0NRT,287.5,1.5,N
25.58389,-99.93014,314.5,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287.7,2.2,N
25.57767,-99.93212,309.5,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,286.1,1.2,N
25.58276,-99.93063,310.4,0.57,0.69,2019-09-11,09:12,N,nominal,1.0NRT,287,2.8,N
25.60532,-100.92081,300.5,0.5,0.66,2019-09-11,09:12,N,nominal,1.0NRT,285.2,0.8,N
25.60353,-100.91727,303,0.5,0.66,2019-09-11,09:12,N,nominal,1.0NRT,285.5,1.4,N
27.50437,-113.37344,327.9,0.39,0.36,2019-09-11,09:12,N,nominal,1.0NRT,290,1.3,N
27.50106,-113.37408,330.7,0.39,0.36,2019-09-11,09:12,N,nominal,1.0NRT,289.9,3.1,N
20.9604,-102.79958,352.1,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,277.9,14.3,N
20.95946,-102.79557,320.6,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,273.6,8.2,N
20.96298,-102.7978,353.1,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,279,8.2,N
20.96207,-102.79377,303.3,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,275.4,8.5,N
20.95729,-102.8002,303.7,0.49,0.65,2019-09-11,09:12,N,nominal,1.0NRT,271.9,8.2,N
31.79868,-103.84313,301,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288.7,0.5,N
31.72445,-103.56966,312.6,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,289.2,0.8,N
31.82666,-104.05701,299.4,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.6,N
31.78229,-103.85374,305.5,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.9,N
31.78116,-103.84859,301.4,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.9,N
31.71998,-103.571,300,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.7,0.8,N
31.20315,-101.33674,302.8,0.35,0.57,2019-09-11,09:12,N,nominal,1.0NRT,286,0.7,N
31.76574,-103.84232,299.9,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,286.3,0.3,N
34.03678,-118.10339,299.1,0.44,0.46,2019-09-11,09:12,N,nominal,1.0NRT,288.5,0.4,N
31.75162,-103.86322,302.8,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,288,1.1,N
31.73695,-103.9445,302,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,284.5,0.4,N
31.69093,-103.84341,303.3,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.7,N
31.69331,-103.84425,305.3,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.7,N
31.49976,-103.14568,305.8,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,287.9,1,N
31.551,-103.41608,312.3,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.8,1.5,N
31.54074,-103.47758,306,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.8,0.6,N
31.40828,-103.02653,301.7,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,286.5,0.4,N
31.6287,-104.0173,332.5,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,288.3,3.9,N
31.61116,-104.00132,306.9,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.7,1,N
31.62637,-104.01952,324.7,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,288,2.5,N
31.40773,-103.02731,299.4,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,286,0.6,N
31.61332,-104.00216,304,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.6,0.6,N
31.60896,-104.00349,303.9,0.49,0.48,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.5,N
31.49741,-103.53835,306,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.9,1.2,N
31.58052,-104.00115,301.8,0.49,0.49,2019-09-11,09:12,N,nominal,1.0NRT,287.8,0.6,N
31.58626,-104.06981,306.6,0.48,0.48,2019-09-11,09:12,N,nominal,1.0NRT,283.8,0.9,N
31.35218,-103.04473,306.2,0.56,0.51,2019-09-11,09:12,N,nominal,1.0NRT,287.9,1.2,N
31.39158,-103.28256,315.1,0.54,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.1,2,N
31.38328,-103.37457,307.5,0.54,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.2,N
31.37801,-103.39402,327.5,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.1,2.9,N
31.33372,-103.22247,325,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,289,2.8,N
31.37474,-103.40093,319.8,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.1,2.9,N
33.71582,-117.71222,308.9,0.42,0.45,2019-09-11,09:12,N,nominal,1.0NRT,287.8,1,N
31.37942,-103.39474,316.5,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,286,1.6,N
33.715,-117.70973,309.8,0.42,0.45,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.1,N
31.37611,-103.40168,317.4,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.4,2.4,N
31.37488,-103.39614,309.6,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,284,1.1,N
31.33168,-103.22414,313.5,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.5,2.2,N
31.33042,-103.21848,306.9,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,288.3,1.5,N
31.40042,-103.68455,300,0.51,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.5,0.6,N
31.38404,-103.63234,307.7,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.4,0.8,N
31.20731,-102.95982,303.4,0.57,0.52,2019-09-11,09:12,N,nominal,1.0NRT,287.4,0.6,N
31.31932,-103.6003,300.3,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.9,0.9,N
31.31728,-103.61247,300.8,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,287.9,0.5,N
31.31443,-103.64214,311.2,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.4,N
31.32044,-103.60175,310.2,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.5,1.8,N
31.31833,-103.61396,299.6,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.4,N
31.31411,-103.63833,311.7,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.3,1.5,N
33.61213,-117.82104,305.6,0.42,0.46,2019-09-11,09:12,N,nominal,1.0NRT,287.5,0.5,N
31.18626,-103.49762,306.6,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.9,N
31.21389,-103.64037,300.8,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.1,0.4,N
31.18749,-103.49875,306.9,0.53,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288.2,1.1,N
31.18486,-103.63942,304.3,0.52,0.5,2019-09-11,09:12,N,nominal,1.0NRT,288,0.9,N
35.69468,-101.36406,303.3,0.55,0.51,2019-09-11,09:12,N,nominal,1.0NRT,289.8,2.9,N
38.07183,-122.14078,305.1,0.41,0.61,2019-09-11,09:12,N,nominal,1.0NRT,291.3,1.5,N
38.06903,-122.13791,302.2,0.41,0.6,2019-09-11,09:12,N,nominal,1.0NRT,289.8,1.4,N
38.01733,-122.23872,295.5,0.41,0.61,2019-09-11,09:12,N,nominal,1.0NRT,284.6,0.3,N
37.94953,-122.3979,299.6,0.42,0.61,2019-09-11,09:12,N,nominal,1.0NRT,289.3,1.2,N
37.45699,-121.93163,295.2,0.39,0.6,2019-09-11,09:12,N,nominal,1.0NRT,285,0.2,N
37.31775,-122.09079,297.3,0.4,0.6,2019-09-11,09:12,N,nominal,1.0NRT,286.9,0.7,N
32.50509,-94.86912,301.4,0.74,0.76,2019-09-11,09:12,N,nominal,1.0NRT,286.4,1.5,N
32.50273,-94.86132,306.1,0.74,0.76,2019-09-11,09:12,N,nominal,1.0NRT,286.2,1.5,N
37.02079,-118.3829,295.6,0.5,0.49,2019-09-11,09:12,N,nominal,1.0NRT,276.7,1.2,N
