latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.56166,-81.62982,315.9,0.41,0.37,2019-09-23,07:06,N,nominal,1.0NRT,288.1,1.4,N
33.09003,-80.34212,306.2,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.3,0.7,N
33.0138,-79.887,328.5,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.9,5.6,N
33.01317,-79.8829,324.4,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.3,3.5,N
33.03242,-80.05248,300.5,0.39,0.36,2019-09-23,07:06,N,nominal,1.0NRT,289.4,0.2,N
33.00658,-79.88434,310.1,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,292.8,1.3,N
33.00201,-79.87687,307.4,0.38,0.36,2019-09-23,07:06,N,nominal,1.0NRT,291.5,0.8,N
33.73607,-86.15501,300.1,0.43,0.46,2019-09-23,07:06,N,nominal,1.0NRT,289.9,0.6,N
33.56511,-86.80155,302.8,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.7,0.5,N
33.54318,-86.8047,310.8,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.9,1.2,N
33.53449,-86.75966,313.7,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.1,1.8,N
33.53401,-86.75454,308,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.7,1.3,N
33.7303,-89.66097,302.2,0.34,0.56,2019-09-23,07:06,N,nominal,1.0NRT,290,0.4,N
33.82917,-95.04919,313.2,0.69,0.74,2019-09-23,07:06,N,nominal,1.0NRT,283.6,2.7,N
33.43827,-88.56992,321.5,0.58,0.52,2019-09-23,07:06,N,nominal,1.0NRT,290.9,3.6,N
33.2479,-86.81941,306.5,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.3,1,N
33.22068,-86.8129,312.2,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.3,2.1,N
33.21877,-86.79273,301.5,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,290.9,0.8,N
33.17921,-86.75597,303.4,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,290.6,0.6,N
33.10419,-86.80218,307.8,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.8,1.3,N
33.10371,-86.79711,306.3,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.4,1.3,N
33.0911,-86.80403,313,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,291.9,1.5,N
33.10371,-86.7983,313.9,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.8,2.1,N
33.09114,-86.80518,314.3,0.46,0.47,2019-09-23,07:06,N,nominal,1.0NRT,292.2,1.9,N
32.21278,-83.09528,300.8,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290.2,0.7,N
32.21216,-83.09055,304.7,0.45,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290,0.7,N
31.97674,-81.65349,305.5,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.1,N
31.97276,-81.64991,304,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.5,0.8,N
31.96388,-83.43928,316.4,0.46,0.39,2019-09-23,07:06,N,nominal,1.0NRT,290,2.3,N
31.53143,-81.4202,308.3,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,290.3,1.1,N
32.31595,-90.13581,310.8,0.35,0.57,2019-09-23,07:06,N,nominal,1.0NRT,292.1,0.7,N
32.31178,-90.13407,319.9,0.35,0.57,2019-09-23,07:06,N,nominal,1.0NRT,291.9,1,N
31.30471,-91.35873,303.5,0.4,0.6,2019-09-23,07:06,N,nominal,1.0NRT,291.1,1,N
30.94449,-88.01242,304.5,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,292.3,1.8,N
30.94397,-88.00704,302.3,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,291.6,1.8,N
30.93992,-88.01303,327.9,0.51,0.49,2019-09-23,07:06,N,nominal,1.0NRT,294.1,1.8,N
30.20278,-81.97653,304.5,0.4,0.37,2019-09-23,07:06,N,nominal,1.0NRT,291.5,0.5,N
31.35613,-96.16653,302.7,0.77,0.77,2019-09-23,07:06,N,nominal,1.0NRT,289,0.7,N
30.06838,-83.52359,306.9,0.44,0.38,2019-09-23,07:06,N,nominal,1.0NRT,294.2,1.3,N
30.80563,-91.01925,305.1,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291,0.6,N
30.80015,-91.01981,307.5,0.38,0.59,2019-09-23,07:06,N,nominal,1.0NRT,291.4,0.6,N
34.64156,-87.08706,299.6,0.77,0.77,2019-09-23,08:42,N,nominal,1.0NRT,288.3,1.9,N
30.13574,-90.9167,303,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,291.4,0.7,N
29.99704,-90.39809,305.3,0.68,0.74,2019-09-23,08:42,N,nominal,1.0NRT,293.5,4.1,N
29.99859,-90.39825,306.3,0.68,0.74,2019-09-23,08:42,N,nominal,1.0NRT,293.2,2.5,N
30.32162,-91.23669,304.6,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.5,2.2,N
34.60649,-117.33675,306.8,0.47,0.64,2019-09-23,08:42,N,nominal,1.0NRT,289.4,1.4,N
34.6086,-117.33687,304.9,0.47,0.64,2019-09-23,08:42,N,nominal,1.0NRT,288.5,1.1,N
34.6209,-117.10084,300.2,0.46,0.63,2019-09-23,08:42,N,nominal,1.0NRT,289.5,0.7,N
30.74718,-92.25172,309,0.51,0.66,2019-09-23,08:42,N,nominal,1.0NRT,291.3,1.3,N
30.48438,-91.17662,304.8,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.4,2.1,N
30.74716,-92.25043,305.8,0.51,0.66,2019-09-23,08:42,N,nominal,1.0NRT,291.1,0.7,N
34.39309,-112.46904,320.7,0.49,0.49,2019-09-23,08:42,N,nominal,1.0NRT,286.7,3.3,N
30.48435,-91.17642,304.6,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,292.8,2.5,N
34.30194,-110.63962,315.5,0.39,0.44,2019-09-23,08:42,N,nominal,1.0NRT,283.5,2.8,N
46.48727,-81.03893,298.7,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,281.7,2.9,N
46.48454,-81.03122,299.5,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,281.9,2,N
46.48902,-81.03339,308.6,0.63,0.72,2019-09-23,08:42,N,nominal,1.0NRT,282.4,2.6,N
49.28262,-102.36937,295.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
48.40054,-102.43395,295.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.5,N
48.4568,-103.46832,301.7,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.6,N
48.39968,-103.32697,300.1,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.8,0.7,N
48.28749,-102.50289,297.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.3,N
48.40155,-103.45959,299.9,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.5,N
48.37473,-103.47395,298.9,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.3,0.7,N
48.34197,-103.50116,303.8,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.7,N
48.19843,-102.73208,296.3,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.4,N
48.22244,-102.98265,297.4,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.1,0.4,N
48.14699,-102.57012,299.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
48.16727,-102.77745,318.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.7,2.2,N
48.16895,-102.81749,300.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.9,0.8,N
48.22652,-103.2944,295,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.7,0.3,N
48.15363,-102.78159,305.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.7,1.5,N
48.15168,-102.79377,299.4,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.4,0.5,N
48.13758,-102.74013,297.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.7,N
48.11307,-102.58047,298.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.4,0.7,N
48.22964,-103.52171,295,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.4,N
48.10968,-102.5815,304.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.6,0.7,N
48.10895,-102.57601,316.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.2,1.2,N
48.08036,-102.49312,327.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.7,2.8,N
48.07698,-102.49414,297.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,278.4,2.8,N
48.17095,-103.28039,302,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.3,0.7,N
48.17033,-103.30418,309.8,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.9,0.7,N
48.11393,-102.88605,322.9,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,284,2.1,N
48.18718,-103.58832,296.1,0.44,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.4,N
48.04699,-102.48039,303.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.5,N
48.04778,-102.48138,303.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.8,N
48.1542,-103.46513,300.7,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.6,1,N
48.06695,-102.78483,318.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.1,1.1,N
48.06353,-102.7858,312.1,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,1.1,N
48.04894,-102.75558,295.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.6,0.4,N
48.10188,-103.27744,305,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281,1,N
48.09913,-103.2841,301.4,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.6,1,N
48.09149,-103.28038,318.2,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,283,1.7,N
48.08803,-103.28136,315.6,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.5,1.6,N
48.0101,-102.67529,308.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.3,1.1,N
47.97732,-102.6677,296.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,0.3,N
48.02097,-103.11793,299.3,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.4,N
48.02025,-103.11867,305.3,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.5,0.9,N
47.93213,-102.55641,327.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,285,2.6,N
47.93557,-102.71494,319.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.4,1.2,N
47.93218,-102.716,296.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,1.2,N
47.88008,-102.43066,297.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.2,0.5,N
47.90639,-102.73487,306.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.8,N
47.91882,-102.85715,297.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.6,N
47.90353,-102.93078,296.8,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.4,0.5,N
47.90281,-102.92522,298.2,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,0.7,N
47.90384,-102.98856,300.6,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.8,N
47.83053,-102.58186,306.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.2,0.8,N
47.81693,-102.50684,305.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282,0.9,N
47.82742,-102.61124,317.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.4,1.1,N
47.82404,-102.61228,308.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.8,1.1,N
47.87582,-103.14286,311.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.6,1.4,N
47.84892,-103.01684,301.9,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,279.9,0.6,N
47.84602,-102.9945,299.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.3,0.8,N
47.792,-102.68963,303.4,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.3,0.7,N
47.79128,-102.68416,302.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.6,0.7,N
47.78838,-102.66224,297,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.5,N
47.95405,-104.09955,295.1,0.45,0.39,2019-09-23,08:42,N,nominal,1.0NRT,281.5,0.2,N
47.76339,-102.68661,336.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,285.2,6.1,N
47.78913,-103.0588,327.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.8,2.4,N
47.7338,-102.64015,327.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.4,1.6,N
47.7884,-103.05324,296.8,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.1,0.5,N
47.78622,-103.03651,298.5,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.2,0.3,N
47.75912,-102.99216,304.3,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.8,N
47.72942,-102.95471,301.6,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,0.5,N
47.73485,-103.1902,296.7,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,281.7,0.2,N
47.58833,-102.89345,301.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.5,0.6,N
47.53811,-102.69903,300,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.9,0.3,N
47.53471,-102.7,297.4,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.6,0.3,N
47.53591,-102.70045,311.7,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.1,0.8,N
47.52956,-102.75826,313.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.4,1.4,N
47.54138,-102.87357,305.2,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,282.1,0.7,N
47.52361,-102.87282,327.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,283.7,2.2,N
47.47278,-102.80862,303.5,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.2,0.6,N
47.44722,-102.74845,295.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280,0.5,N
47.4465,-102.74304,297.8,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,280.6,0.8,N
47.44579,-102.73764,314.5,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281.9,0.8,N
47.4166,-102.7247,304.6,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,0.8,N
47.38375,-102.61126,304.3,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.7,0.5,N
46.87211,-103.28497,298.8,0.42,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.3,0.6,N
45.81276,-108.43204,297.6,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,284.3,1.3,N
45.8122,-108.4326,297.2,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,284.2,0.9,N
41.64568,-87.13595,297.6,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,282.6,1.6,N
41.6401,-87.13911,305.3,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,284.4,1.1,N
41.63842,-87.13363,301.8,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,283.7,1.1,N
41.64301,-87.13747,306.5,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,283.5,3.1,N
41.64137,-87.13197,315.5,0.48,0.65,2019-09-23,08:42,N,nominal,1.0NRT,285.1,3.2,N
42.1427,-89.07851,299.4,0.38,0.59,2019-09-23,08:42,N,nominal,1.0NRT,284.6,0.3,N
44.11475,-103.28266,309.2,0.4,0.37,2019-09-23,08:42,N,nominal,1.0NRT,281,1.3,N
41.46268,-90.68416,310.3,0.33,0.55,2019-09-23,08:42,N,nominal,1.0NRT,287.3,1.7,N
41.8892,-94.90488,297.2,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,283.1,0.4,N
43.35857,-105.76103,295,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,278.6,1,N
43.35498,-105.7618,311.6,0.46,0.39,2019-09-23,08:42,N,nominal,1.0NRT,278.6,1,N
41.00469,-96.1534,303,0.56,0.43,2019-09-23,08:42,N,nominal,1.0NRT,286.3,1.2,N
39.88405,-92.3885,296.5,0.6,0.53,2019-09-23,08:42,N,nominal,1.0NRT,284.4,0.8,N
40.41159,-95.59933,300.4,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,287.6,0.6,N
42.68497,-111.59234,321.1,0.54,0.51,2019-09-23,08:42,N,nominal,1.0NRT,261.8,4.7,N
38.69716,-90.13615,307.8,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,289.1,2.8,N
38.69586,-90.1315,317.5,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,289.8,1.9,N
38.69456,-90.12683,300.7,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,289.9,1.9,N
38.69438,-90.14787,303.3,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,289.6,2.8,N
38.69308,-90.14323,302.3,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,290,1.6,N
38.69178,-90.13858,305.4,0.42,0.61,2019-09-23,08:42,N,nominal,1.0NRT,289.6,1.6,N
41.26759,-105.60237,307.3,0.43,0.38,2019-09-23,08:42,N,nominal,1.0NRT,278,2,N
37.96716,-90.07411,296.7,0.44,0.62,2019-09-23,08:42,N,nominal,1.0NRT,280.5,1.1,N
39.07602,-94.56963,309.9,0.49,0.48,2019-09-23,08:42,N,nominal,1.0NRT,287.4,1.3,N
39.07473,-94.56412,300.2,0.49,0.48,2019-09-23,08:42,N,nominal,1.0NRT,287.5,1.3,N
39.80142,-104.94622,300.4,0.4,0.37,2019-09-23,08:42,N,nominal,1.0NRT,286.8,0.8,N
39.6138,-104.53172,297.2,0.4,0.37,2019-09-23,08:42,N,nominal,1.0NRT,279.8,0.5,N
37.79424,-96.87338,305.8,0.4,0.44,2019-09-23,08:42,N,nominal,1.0NRT,292.5,1.7,N
39.55842,-107.9501,307,0.5,0.41,2019-09-23,08:42,N,nominal,1.0NRT,276.7,1.6,N
38.43274,-105.97177,302.6,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,279.6,1.1,N
38.43213,-105.96722,305.5,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,280.7,1.1,N
38.42987,-105.97665,340,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,289.7,8.2,N
38.42927,-105.97215,342.6,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,283.7,6.5,N
38.42866,-105.96764,317.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,282.8,6.5,N
38.42702,-105.9817,326.2,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,276.2,8.2,N
38.42639,-105.97702,337.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,283,8.2,N
38.42833,-105.99148,301.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,276.5,0.9,N
38.4258,-105.97257,300.2,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,279,6.5,N
38.42292,-105.97744,327.5,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,276.7,3.4,N
38.42355,-105.98212,311.1,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,273.6,3.4,N
36.66114,-97.07134,303.3,0.41,0.45,2019-09-23,08:42,N,nominal,1.0NRT,290.4,1.1,N
36.19231,-95.81218,301.8,0.49,0.48,2019-09-23,08:42,N,nominal,1.0NRT,290.3,0.7,N
36.19468,-95.81246,307.6,0.49,0.48,2019-09-23,08:42,N,nominal,1.0NRT,291,1.2,N
36.51704,-97.83531,307.8,0.57,0.43,2019-09-23,08:42,N,nominal,1.0NRT,289.8,1.7,N
35.40852,-93.77364,306.7,0.33,0.55,2019-09-23,08:42,N,nominal,1.0NRT,289.9,0.4,N
33.43655,-88.57193,300,0.69,0.74,2019-09-23,08:42,N,nominal,1.0NRT,288.3,1.6,N
35.66531,-101.43613,305.6,0.42,0.38,2019-09-23,08:42,N,nominal,1.0NRT,290.5,1.1,N
34.63148,-97.17619,300.9,0.45,0.47,2019-09-23,08:42,N,nominal,1.0NRT,288.3,1,N
35.35533,-101.99226,316.9,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,289,0.9,N
32.31546,-90.13199,302.4,0.61,0.71,2019-09-23,08:42,N,nominal,1.0NRT,289.4,1,N
36.37954,-112.30251,304.1,0.51,0.49,2019-09-23,08:42,N,nominal,1.0NRT,274.2,1.5,N
36.37906,-112.29673,296,0.51,0.49,2019-09-23,08:42,N,nominal,1.0NRT,276.5,1.5,N
36.37999,-112.30395,306.1,0.51,0.49,2019-09-23,08:42,N,nominal,1.0NRT,271.7,1.3,N
36.37947,-112.29816,300.8,0.51,0.49,2019-09-23,08:42,N,nominal,1.0NRT,276.9,2.9,N
36.35589,-114.91264,302.9,0.35,0.57,2019-09-23,08:42,N,nominal,1.0NRT,284.7,0.9,N
36.35769,-114.90967,320.5,0.35,0.57,2019-09-23,08:42,N,nominal,1.0NRT,286.9,2,N
36.04206,-118.39439,303.7,0.55,0.68,2019-09-23,08:42,N,nominal,1.0NRT,273.4,2.4,N
36.04181,-118.38712,305.9,0.55,0.68,2019-09-23,08:42,N,nominal,1.0NRT,274.4,1.8,N
35.51823,-113.31472,300.9,0.57,0.52,2019-09-23,08:42,N,nominal,1.0NRT,277.5,1.9,N
35.51874,-113.31477,296.6,0.57,0.52,2019-09-23,08:42,N,nominal,1.0NRT,276.9,2.1,N
34.61166,-106.73077,301.1,0.41,0.37,2019-09-23,08:42,N,nominal,1.0NRT,284.4,1.1,N
30.80057,-91.02218,300.7,0.6,0.7,2019-09-23,08:42,N,nominal,1.0NRT,290.7,1.3,N
34.59713,-111.2905,297.4,0.43,0.46,2019-09-23,08:42,N,nominal,1.0NRT,281.9,0.8,N
32.24329,-97.55048,306.6,0.48,0.48,2019-09-23,08:42,N,nominal,1.0NRT,291.3,0.7,N
34.30818,-110.6241,301.2,0.39,0.44,2019-09-23,08:42,N,nominal,1.0NRT,284.1,1.4,N
34.30183,-110.64211,309.8,0.39,0.44,2019-09-23,08:42,N,nominal,1.0NRT,281.7,1.2,N
29.40029,-95.71423,302.6,0.35,0.57,2019-09-23,08:48,N,nominal,1.0NRT,290.5,0.2,N
22.47474,-100.3774,300.1,0.51,0.5,2019-09-23,08:48,N,nominal,1.0NRT,288.8,1.1,N
25.60476,-100.91788,319.4,0.42,0.45,2019-09-23,08:48,N,nominal,1.0NRT,289.6,1.9,N
25.5836,-99.93371,308.7,0.47,0.48,2019-09-23,08:48,N,nominal,1.0NRT,291.8,1.8,N
26.01533,-98.48446,304,0.57,0.52,2019-09-23,08:48,N,nominal,1.0NRT,293,1.1,N
26.01505,-98.484,303.6,0.57,0.52,2019-09-23,08:48,N,nominal,1.0NRT,292.8,0.9,N
25.97772,-97.52068,306.8,0.33,0.55,2019-09-23,08:48,N,nominal,1.0NRT,292,0.1,N
26.85461,-101.39564,308.6,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,292.4,1.2,N
26.88418,-101.46341,304.7,0.55,0.43,2019-09-23,08:48,N,nominal,1.0NRT,292.8,1.8,N
26.87837,-101.41277,319.6,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,294.8,2.7,N
26.87945,-101.4183,307.7,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,294.1,2.7,N
26.8859,-101.45136,311.1,0.56,0.43,2019-09-23,08:48,N,nominal,1.0NRT,293.4,2.3,N
27.81586,-97.48397,308,0.6,0.53,2019-09-23,08:48,N,nominal,1.0NRT,294.5,2.5,N
27.822,-97.20676,306.1,0.62,0.54,2019-09-23,08:48,N,nominal,1.0NRT,293.5,3,N
28.39181,-98.99416,307.2,0.48,0.48,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1,N
28.50706,-99.27835,309.2,0.46,0.47,2019-09-23,08:48,N,nominal,1.0NRT,291.5,0.8,N
30.49572,-109.63303,312.3,0.48,0.4,2019-09-23,08:48,N,nominal,1.0NRT,288.8,1.8,N
30.49938,-109.63241,313.9,0.48,0.4,2019-09-23,08:48,N,nominal,1.0NRT,289.4,1.8,N
28.65938,-98.25945,309.3,0.52,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1.4,N
28.66881,-96.95586,303.7,0.62,0.54,2019-09-23,08:48,N,nominal,1.0NRT,292.3,2,N
28.93563,-97.8823,306.8,0.54,0.51,2019-09-23,08:48,N,nominal,1.0NRT,291.5,1.3,N
28.95859,-97.90815,311.6,0.53,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.4,N
29.01101,-97.77122,303.2,0.54,0.51,2019-09-23,08:48,N,nominal,1.0NRT,291.4,0.4,N
29.57416,-98.03412,316.1,0.51,0.49,2019-09-23,08:48,N,nominal,1.0NRT,290.1,2.6,N
29.06825,-95.74969,309,0.35,0.57,2019-09-23,08:48,N,nominal,1.0NRT,292.3,2.4,N
29.00203,-95.40139,307.1,0.37,0.58,2019-09-23,08:48,N,nominal,1.0NRT,291.9,1.4,N
29.67869,-98.18338,305.8,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,289.4,1.8,N
29.68312,-98.18221,302.9,0.5,0.49,2019-09-23,08:48,N,nominal,1.0NRT,289,0.7,N
32.37126,-117.06958,302.5,0.43,0.62,2019-09-23,08:48,N,nominal,1.0NRT,290.1,0.8,N
28.60916,-98.1169,302.9,0.53,0.5,2019-09-23,08:48,N,nominal,1.0NRT,291.3,0.5,N
31.18525,-103.63968,304.9,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,284.9,0.8,N
29.37173,-94.91829,309.4,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.7,1.6,N
29.37272,-94.92226,308.7,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.6,N
29.37564,-94.93412,306.8,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.2,N
29.37662,-94.93807,306.2,0.39,0.59,2019-09-23,08:48,N,nominal,1.0NRT,291.4,1.2,N
31.34896,-103.67285,311.9,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.1,0.6,N
31.40043,-103.6845,312.1,0.4,0.37,2019-09-23,08:48,N,nominal,1.0NRT,289.5,1,N
