latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.17327,-99.81554,305.9,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,293.2,0.6,N
32.49224,-101.62772,303,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.5,N
32.49081,-101.67017,299.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287,0.5,N
32.48774,-101.64729,307.4,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.7,1,N
32.48712,-101.64272,309.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288,1,N
30.69418,-91.47738,302,0.5,0.49,2019-10-05,08:18,N,nominal,1.0NRT,289.5,0.8,N
32.47747,-101.6774,318.2,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.7,N
32.46369,-101.70821,298.8,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.3,N
32.44486,-101.67418,301.4,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.6,0.6,N
30.75056,-92.25236,309.6,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,290.5,1.3,N
32.42455,-102.11831,304.8,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,289.3,1.2,N
30.48495,-91.17614,304.1,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,292.4,3.5,N
31.70848,-97.59177,311.6,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,1.1,N
32.35244,-101.95331,306.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.6,0.5,N
32.34284,-102.09637,303.7,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.9,N
30.3255,-91.23606,304.5,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,291.2,1.2,N
32.23878,-102.04807,303.6,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.3,0.8,N
32.23934,-102.04486,300.8,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.7,0.4,N
32.23371,-102.08428,302,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,287.8,1,N
30.3223,-91.23788,305.7,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,292,2.8,N
31.78546,-99.09111,303.8,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.6,0.3,N
31.48344,-97.24144,303.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.3,0.4,N
32.19083,-102.0059,342.7,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.3,9.4,N
32.18731,-102.00655,303.6,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,1.1,N
32.15582,-101.93148,328.4,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,283.4,1.9,N
30.20467,-90.9924,315.4,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,291.3,2.2,N
32.15231,-101.93213,307.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,277,1.9,N
30.20008,-90.99375,315.2,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,291.3,2.2,N
32.36321,-103.83976,338.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.8,6.5,N
32.14148,-102.01492,303.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.5,N
32.13796,-102.01558,303.1,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.7,N
32.36184,-103.84116,328.9,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.9,6.7,N
30.00058,-90.40086,313.7,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,294.4,2.3,N
30.10743,-90.8962,306.5,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,292.8,2.3,N
29.99581,-90.40231,304.1,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,293,2.3,N
29.99442,-90.39622,306,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,293.3,4.2,N
32.34047,-104.20274,311.2,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.6,0.9,N
32.33654,-104.20336,299.6,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288,0.9,N
32.33261,-104.20399,306.2,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.2,0.8,N
32.28633,-104.00487,304,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.9,N
32.16495,-103.64268,299.5,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.9,N
32.1925,-104.01592,307.4,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287,1.3,N
30.54351,-93.93945,306.1,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,289.6,1.4,N
32.02124,-103.2761,305.7,0.49,0.41,2019-10-05,08:18,N,nominal,1.0NRT,282.9,1.3,N
31.79376,-101.74828,317.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.2,1.2,N
31.79928,-102.08626,304.2,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.7,0.6,N
30.26085,-93.28735,315.4,0.4,0.45,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1.5,N
31.98034,-104.06899,297.9,0.54,0.42,2019-10-05,08:18,N,nominal,1.0NRT,287.5,0.5,N
31.92951,-103.62928,308.1,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.8,1.4,N
31.71464,-101.90881,316,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.7,1.3,N
31.70283,-101.87367,302.8,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.9,0.6,N
30.24127,-93.27512,307.7,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,293.4,1.3,N
31.90737,-103.53931,309.1,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289,1,N
31.89417,-103.52507,304.2,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,287.4,0.4,N
31.68617,-101.93741,309.6,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.3,0.8,N
31.89375,-103.52104,300.5,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,285.7,0.7,N
31.68541,-101.9351,320.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.6,1.3,N
31.68192,-101.93574,309.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.3,0.7,N
31.67265,-101.94678,328.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.3,2.3,N
31.74467,-102.54749,303.4,0.46,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288.6,1.1,N
31.92276,-104.02151,300.4,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,289,1,N
31.55088,-101.33956,298.3,0.41,0.37,2019-10-05,08:18,N,nominal,1.0NRT,288,0.3,N
30.8109,-96.64969,303.6,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.5,0.4,N
30.11407,-93.2949,319.6,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1.6,N
31.77649,-103.50305,297.3,0.5,0.41,2019-10-05,08:18,N,nominal,1.0NRT,284.9,0.9,N
30.11557,-93.2937,305.6,0.41,0.45,2019-10-05,08:18,N,nominal,1.0NRT,290.8,0.8,N
30.74331,-96.65981,306.5,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,292.2,0.8,N
29.77694,-91.73341,303.8,0.5,0.49,2019-10-05,08:18,N,nominal,1.0NRT,292.6,1.4,N
31.52604,-101.76359,302.7,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.9,0.6,N
30.15121,-93.72133,315.9,0.39,0.44,2019-10-05,08:18,N,nominal,1.0NRT,291.1,1,N
46.51937,-84.3751,314.4,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.2,3.8,N
46.51549,-84.39781,308.4,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,274.4,2.4,N
46.52156,-84.3738,312.8,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.4,3.5,N
46.51757,-84.39658,297.6,0.49,0.48,2019-10-05,08:18,N,nominal,1.0NRT,274.2,1.5,N
43.26979,-79.80229,330.4,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,282.3,4.9,N
43.27672,-79.82489,307.6,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,278.8,2.3,N
43.27154,-79.80799,303.2,0.48,0.65,2019-10-05,08:18,N,nominal,1.0NRT,278.6,4.6,N
43.06682,-80.85708,306.8,0.44,0.62,2019-10-05,08:18,N,nominal,1.0NRT,277.2,1.2,N
43.06618,-80.8578,305.6,0.44,0.62,2019-10-05,08:18,N,nominal,1.0NRT,276.9,1.1,N
41.46271,-81.67548,306.1,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.1,1.6,N
41.46123,-81.6705,306.8,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279,1.6,N
41.45724,-81.67831,318.9,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.6,N
41.45577,-81.67337,313.9,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,278.5,1.6,N
41.46213,-81.67319,319,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.9,3,N
41.45666,-81.67605,337.2,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3,N
41.44975,-81.67396,327.6,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,280.3,2.3,N
41.45119,-81.67891,305.5,0.45,0.63,2019-10-05,08:18,N,nominal,1.0NRT,279.2,2.3,N
41.13029,-80.68813,297.7,0.51,0.66,2019-10-05,08:18,N,nominal,1.0NRT,278.3,0.9,N
40.39354,-79.85152,303.4,0.58,0.7,2019-10-05,08:18,N,nominal,1.0NRT,280,1.9,N
41.22365,-83.20625,310.8,0.38,0.59,2019-10-05,08:18,N,nominal,1.0NRT,281.6,1.4,N
41.36916,-84.92155,298.8,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.6,N
41.36726,-84.91431,300.1,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.7,1.6,N
41.36439,-84.92373,310.4,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.6,2.4,N
41.36854,-84.92249,304.2,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,279.5,2.7,N
41.36668,-84.91522,298.8,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,277.4,2.1,N
41.64462,-87.1351,300.1,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,280.8,1.9,N
41.64035,-87.13698,327.2,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,284.3,3.2,N
41.63903,-87.13138,326.1,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,282.7,3.2,N
41.64167,-87.14256,316.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3.3,N
41.63609,-87.13883,328.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,283.7,3.2,N
41.63741,-87.1444,302.6,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281.2,3.3,N
41.63475,-87.13323,317.9,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281,3.2,N
41.62753,-87.14246,311,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,282.2,1.3,N
41.67892,-87.41866,303.8,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,283.1,3.8,N
41.67727,-87.43127,340.9,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,282.2,10.7,N
41.67599,-87.42587,339,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.1,3.8,N
41.67304,-87.43302,304.6,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.4,2.2,N
41.67177,-87.42763,305.1,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.1,1,N
41.66847,-87.45286,324.3,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.2,2.1,N
41.66719,-87.44744,298.7,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,280.1,2.1,N
41.66333,-87.43118,299.3,0.47,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279,2,N
41.63998,-87.41101,296.1,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,278.4,1.5,N
41.63869,-87.40557,302.1,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,279.1,1.3,N
41.62957,-87.36732,300,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,280.3,1.9,N
41.61618,-87.33079,296.3,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,265,0.9,N
41.12169,-85.35093,298.1,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,280.8,1,N
41.11699,-85.35306,300,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,279.4,1.2,N
41.63886,-87.40611,315.6,0.47,0.48,2019-10-05,08:18,N,nominal,1.0NRT,281,2.7,N
41.11986,-85.35059,307.1,0.61,0.53,2019-10-05,08:18,N,nominal,1.0NRT,281.1,2.1,N
44.1153,-103.2817,299.7,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.6,1.5,N
41.41536,-88.18301,298,0.43,0.46,2019-10-05,08:18,N,nominal,1.0NRT,284.4,1,N
41.17864,-87.85645,326.7,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,281.1,2.6,N
41.18155,-87.85645,306.6,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,279.8,1,N
41.17736,-87.85816,314.5,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,280,1.8,N
40.7353,-86.4324,297.3,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,279.8,0.9,N
40.73433,-86.43422,303.9,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,280.7,1.3,N
40.92709,-87.33955,298.4,0.49,0.49,2019-10-05,08:18,N,nominal,1.0NRT,278.9,0.7,N
39.48806,-84.35852,297,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,282,0.5,N
39.48119,-84.37581,318.3,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,282.1,1.3,N
39.47605,-84.37816,296.8,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,281.2,0.5,N
39.47034,-84.39965,309.7,0.37,0.58,2019-10-05,08:18,N,nominal,1.0NRT,283.1,1.3,N
38.59943,-82.8246,299.1,0.47,0.64,2019-10-05,08:18,N,nominal,1.0NRT,284,1.3,N
39.52675,-86.37466,296.3,0.59,0.53,2019-10-05,08:18,N,nominal,1.0NRT,281.7,0.6,N
38.8354,-84.24014,311.9,0.39,0.6,2019-10-05,08:18,N,nominal,1.0NRT,282.1,2.2,N
38.83414,-84.23557,312.3,0.39,0.6,2019-10-05,08:18,N,nominal,1.0NRT,286.4,2.2,N
38.76062,-84.99564,296.1,0.36,0.58,2019-10-05,08:18,N,nominal,1.0NRT,277.3,0.4,N
37.38065,-80.66695,299.7,0.65,0.73,2019-10-05,08:18,N,nominal,1.0NRT,281.5,1.5,N
38.73804,-86.45638,297.2,0.61,0.54,2019-10-05,08:18,N,nominal,1.0NRT,282.3,1,N
38.73669,-86.45582,298.9,0.61,0.54,2019-10-05,08:18,N,nominal,1.0NRT,282.4,1.3,N
38.99982,-87.72672,297,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,284.7,1.1,N
38.99842,-87.72085,296.4,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,285.3,1.2,N
38.98815,-87.71854,295.4,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,281.8,1.1,N
41.78207,-107.09962,306,0.33,0.55,2019-10-05,08:18,N,nominal,1.0NRT,272.9,0.7,N
38.80006,-87.24972,308,0.56,0.51,2019-10-05,08:18,N,nominal,1.0NRT,283,1.4,N
38.79851,-87.25058,306.2,0.56,0.51,2019-10-05,08:18,N,nominal,1.0NRT,283.3,1.5,N
38.41825,-85.74472,295.3,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,282.2,0.4,N
37.23496,-82.03792,305,0.56,0.69,2019-10-05,08:18,N,nominal,1.0NRT,282.4,1.8,N
41.26756,-105.60503,301.3,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,274.4,1.2,N
38.8853,-90.13998,315.7,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,284.1,1.4,N
38.88132,-90.14135,306.5,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,283.1,1.4,N
38.83986,-90.06858,295.8,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.5,0.7,N
38.83887,-90.06405,297.8,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.8,1.1,N
38.83788,-90.05952,308.8,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.9,1.1,N
38.83389,-90.06094,297.8,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.1,1.2,N
38.81898,-90.01238,302.3,0.4,0.45,2019-10-05,08:18,N,nominal,1.0NRT,282.7,0.4,N
38.69568,-90.132,314.7,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,289.4,2.3,N
38.69468,-90.14696,298.1,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.5,1,N
38.69656,-90.12997,308.1,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,288.1,2,N
38.69355,-90.13592,300.7,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,286,1.3,N
38.69247,-90.15092,300.5,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.5,1.1,N
38.18017,-90.33858,301.1,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,286.4,1,N
38.00998,-90.07936,302,0.42,0.45,2019-10-05,08:18,N,nominal,1.0NRT,287.4,1.8,N
38.00597,-90.08096,300.6,0.42,0.45,2019-10-05,08:18,N,nominal,1.0NRT,285.4,0.9,N
37.97248,-90.06759,299.6,0.42,0.45,2019-10-05,08:18,N,nominal,1.0NRT,285,0.9,N
37.96646,-90.07998,301.5,0.42,0.45,2019-10-05,08:18,N,nominal,1.0NRT,284.2,1.8,N
37.89376,-90.52972,298.8,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,285.1,0.7,N
37.89112,-90.53269,298.1,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,282.9,0.4,N
38.00434,-93.49073,296,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,283.4,0.4,N
39.3945,-107.7797,308.6,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,270.1,4.2,N
39.39513,-107.78846,303.3,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,270.1,1.5,N
39.39489,-107.78451,315.8,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,272.9,1.5,N
39.39466,-107.7809,307.3,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,270.9,1.6,N
39.39444,-107.77747,305.2,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,267.8,1.6,N
39.3899,-107.78858,297.3,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,264.7,1.5,N
36.43688,-89.91417,304.4,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,285.2,0.9,N
36.43607,-89.91549,300.8,0.46,0.47,2019-10-05,08:18,N,nominal,1.0NRT,285,0.8,N
35.62407,-87.06445,299,0.34,0.56,2019-10-05,08:18,N,nominal,1.0NRT,284.9,0.4,N
38.44797,-105.99743,300.2,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,277.3,1.7,N
38.42654,-106.02608,296.5,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,276.2,1,N
35.94776,-89.71413,307.9,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,287.3,1.5,N
35.9379,-89.71188,297.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,287.3,1,N
35.94404,-89.71079,306,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,287.5,2.3,N
35.93539,-89.71378,318.4,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,287.8,2,N
38.23986,-104.61042,303,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,286.5,1.7,N
38.12855,-104.60685,298.1,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,285,0.9,N
36.68327,-94.70058,299.8,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,283.4,0.2,N
36.33864,-93.28862,296.8,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,285.4,0.6,N
35.64176,-89.94343,302.6,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,285.6,1.2,N
36.07296,-92.01456,313.4,0.55,0.43,2019-10-05,08:18,N,nominal,1.0NRT,280.2,2.4,N
35.38598,-89.74566,300.2,0.49,0.49,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.7,N
35.79303,-91.74496,315.6,0.38,0.43,2019-10-05,08:18,N,nominal,1.0NRT,285.7,2.2,N
34.64288,-87.08858,302.4,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290,1,N
34.64093,-87.081,310.5,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,289.7,0.7,N
34.63658,-87.08119,329.1,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.1,2.1,N
34.63848,-87.08878,312.4,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.6,1.7,N
34.63753,-87.08498,304.4,0.36,0.57,2019-10-05,08:18,N,nominal,1.0NRT,290.8,1.7,N
34.78698,-87.79726,367,0.32,0.55,2019-10-05,08:18,N,high,1.0NRT,291.2,7.7,N
34.78613,-87.79379,309.7,0.32,0.55,2019-10-05,08:18,N,nominal,1.0NRT,286.5,7.7,N
34.25701,-85.81503,299.7,0.43,0.62,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.4,N
36.19281,-95.81088,304.6,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,288.8,0.9,N
35.0466,-90.16325,308.2,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,288.7,1.9,N
35.04747,-90.16448,305.5,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,289,1.4,N
35.04316,-90.16593,299.8,0.48,0.48,2019-10-05,08:18,N,nominal,1.0NRT,287.5,0.5,N
35.23896,-91.4892,309.9,0.4,0.45,2019-10-05,08:18,N,nominal,1.0NRT,286.1,0.5,N
35.83506,-95.02631,301.2,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.8,0.5,N
35.41096,-93.77193,300.6,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,286.8,0.8,N
33.58044,-86.77745,302.8,0.39,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.8,1.1,N
33.5802,-86.77962,303.3,0.39,0.6,2019-10-05,08:18,N,nominal,1.0NRT,291,0.9,N
33.56217,-86.80024,305.2,0.39,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.4,0.8,N
33.53354,-86.75662,308.5,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.4,1,N
33.24523,-86.81782,310.8,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,291.1,0.8,N
33.24636,-86.81919,305.9,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.7,1,N
33.21537,-86.7896,302.5,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,290.1,0.4,N
36.62598,-108.4609,298.3,0.35,0.57,2019-10-05,08:18,N,nominal,1.0NRT,283.6,1,N
33.10137,-86.80116,303.1,0.4,0.6,2019-10-05,08:18,N,nominal,1.0NRT,286.6,1.3,N
33.4436,-88.58127,300.5,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,289.8,1.2,N
33.4404,-88.56788,313.3,0.63,0.54,2019-10-05,08:18,N,nominal,1.0NRT,290.4,3.5,N
34.80298,-95.57755,301.5,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.2,0.5,N
34.82105,-96.20557,300.4,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,289.3,0.3,N
34.49913,-94.76382,298.3,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,287.6,0.4,N
36.36408,-112.34058,296.1,0.57,0.69,2019-10-05,08:18,N,nominal,1.0NRT,281.1,2,N
36.36433,-112.34047,297.9,0.57,0.69,2019-10-05,08:18,N,nominal,1.0NRT,281.5,2.2,N
36.35389,-114.90882,297.2,0.79,0.78,2019-10-05,08:18,N,nominal,1.0NRT,282.4,2.7,N
34.54144,-96.60897,300.3,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,290.1,0.3,N
34.66862,-97.64925,304.6,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,290.4,0.6,N
33.83856,-95.0552,314,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,289.7,1,N
33.63992,-94.11525,301.7,0.49,0.4,2019-10-05,08:18,N,nominal,1.0NRT,291,1.1,N
33.17717,-92.73869,300.7,0.38,0.43,2019-10-05,08:18,N,nominal,1.0NRT,288.5,0.4,N
33.22716,-95.53733,307.1,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,290.7,0.6,N
33.01006,-94.47552,312.8,0.48,0.4,2019-10-05,08:18,N,nominal,1.0NRT,289.8,1.8,N
32.64292,-93.93102,301.9,0.51,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.5,0.7,N
32.27668,-92.72721,303.6,0.4,0.44,2019-10-05,08:18,N,nominal,1.0NRT,291.9,0.7,N
31.43651,-89.08979,304,0.33,0.55,2019-10-05,08:18,N,nominal,1.0NRT,285.9,0.5,N
31.14946,-87.9835,331.1,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,287.8,4.4,N
31.15047,-87.98751,311.5,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,286,3.8,N
30.94095,-88.01123,333.7,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,288.9,4.3,N
32.13135,-93.39688,304.9,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,289.1,11.8,N
32.12748,-93.39794,334.3,0.56,0.43,2019-10-05,08:18,N,nominal,1.0NRT,292.8,11.8,N
32.32824,-94.87627,311.4,0.47,0.4,2019-10-05,08:18,N,nominal,1.0NRT,290.2,1.4,N
30.74926,-88.08285,320.3,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,288.7,2.1,N
31.92652,-94.1348,328.7,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.7,4.4,N
31.92759,-94.14018,300,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,288.8,3.8,N
32.45709,-97.04012,308,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.5,1.2,N
32.45637,-97.0359,312.2,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,293.9,1.2,N
31.92734,-94.13579,341.3,0.52,0.41,2019-10-05,08:18,N,nominal,1.0NRT,289.7,8,N
32.45374,-97.04092,310.9,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.1,1,N
30.40195,-88.17891,307.4,0.39,0.59,2019-10-05,08:18,N,nominal,1.0NRT,287.8,1,N
