latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.81446,-97.42155,328.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,293.6,2.6,N
27.81428,-97.46238,322.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.9,1.7,N
27.82218,-97.20761,307,0.39,0.37,2019-10-16,08:12,N,nominal,1.0NRT,293.2,0.6,N
41.16764,-86.15278,311.9,0.46,0.47,2019-10-16,08:12,N,nominal,1.0NRT,277.9,1.6,N
40.92646,-87.34304,305.9,0.41,0.45,2019-10-16,08:12,N,nominal,1.0NRT,277.2,0.6,N
40.64293,-89.63942,305.9,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,279.6,0.9,N
40.63928,-89.6407,312.3,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,279.4,2.4,N
40.63445,-89.63621,324.9,0.5,0.41,2019-10-16,08:12,N,nominal,1.0NRT,280,2.4,N
39.97694,-86.839,336.8,0.46,0.47,2019-10-16,08:12,N,nominal,1.0NRT,279.3,7.6,N
39.97575,-86.83381,335.2,0.46,0.47,2019-10-16,08:12,N,nominal,1.0NRT,280.6,6.3,N
42.68312,-111.5941,306.8,0.68,0.74,2019-10-16,08:12,N,nominal,1.0NRT,272.3,2.9,N
42.68434,-111.59052,310.4,0.68,0.74,2019-10-16,08:12,N,nominal,1.0NRT,272.8,3.2,N
38.99083,-87.71936,310.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,280,1.5,N
38.99671,-87.72531,298.9,0.43,0.46,2019-10-16,08:12,N,nominal,1.0NRT,282,2.1,N
38.99043,-87.71701,309.2,0.44,0.46,2019-10-16,08:12,N,nominal,1.0NRT,279.7,1,N
38.88509,-90.13915,319.4,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,279.5,2,N
38.88139,-90.14034,300.8,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,278.5,1,N
38.83777,-90.06239,296.6,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,283,1.8,N
38.81958,-90.01265,296.1,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,278.6,0.6,N
38.82051,-90.01328,299,0.52,0.41,2019-10-16,08:12,N,nominal,1.0NRT,278.3,0.4,N
38.69571,-90.13594,310.8,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,281.6,1.8,N
38.69453,-90.13016,303.3,0.51,0.41,2019-10-16,08:12,N,nominal,1.0NRT,282.8,1.7,N
38.00734,-90.08212,305.1,0.53,0.42,2019-10-16,08:12,N,nominal,1.0NRT,281.1,1.6,N
37.96603,-90.07688,315.2,0.53,0.42,2019-10-16,08:12,N,nominal,1.0NRT,281.7,2.1,N
38.44636,-96.06818,311.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,276,1.3,N
38.4457,-96.06377,304.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,276.5,0.9,N
37.18042,-89.63586,297.9,0.38,0.43,2019-10-16,08:12,N,nominal,1.0NRT,281.5,0.7,N
39.37078,-107.79367,313.8,0.42,0.61,2019-10-16,08:12,N,nominal,1.0NRT,275,1.5,N
37.18314,-92.65791,320.9,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,278.3,2.5,N
37.19619,-93.47449,298.5,0.41,0.37,2019-10-16,08:12,N,nominal,1.0NRT,276.7,0.5,N
38.45466,-105.98531,301.3,0.33,0.55,2019-10-16,08:12,N,nominal,1.0NRT,273.7,0.8,N
38.45335,-105.96581,299,0.32,0.55,2019-10-16,08:12,N,nominal,1.0NRT,274.5,0.6,N
38.44952,-105.98516,338,0.33,0.55,2019-10-16,08:12,N,nominal,1.0NRT,275.8,3.6,N
38.24284,-104.60653,295.7,0.54,0.51,2019-10-16,08:12,N,nominal,1.0NRT,275.8,1.4,N
37.05072,-95.60503,297.3,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,282.9,1.1,N
36.66626,-95.60516,302.6,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,280.6,0.7,N
36.4102,-94.60648,306.5,0.39,0.37,2019-10-16,08:12,N,nominal,1.0NRT,278.8,0.6,N
36.51139,-95.25539,296.1,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,278.1,0.2,N
35.79557,-91.74566,308.1,0.49,0.4,2019-10-16,08:12,N,nominal,1.0NRT,283.4,1.4,N
36.66507,-97.0712,297,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,279.5,1.6,N
36.51821,-97.83897,325.1,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,279.2,2.4,N
36.19344,-95.81364,299.9,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,281.4,0.9,N
35.40868,-93.77344,295.6,0.42,0.38,2019-10-16,08:12,N,nominal,1.0NRT,281.1,0.7,N
34.59974,-92.32674,295.4,0.48,0.4,2019-10-16,08:12,N,nominal,1.0NRT,282,0.6,N
35.66469,-101.43443,305.4,0.53,0.42,2019-10-16,08:12,N,nominal,1.0NRT,282.4,2.3,N
34.90977,-96.13553,295.1,0.38,0.36,2019-10-16,08:12,N,nominal,1.0NRT,281.5,0.4,N
34.8275,-95.77075,298.7,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,281.7,0.6,N
33.97473,-93.53996,308.6,0.44,0.38,2019-10-16,08:12,N,nominal,1.0NRT,284.3,0.9,N
34.20062,-95.86974,307.5,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,284.2,0.6,N
33.74057,-93.89617,304.6,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,283.3,0.9,N
33.73711,-93.89707,317.1,0.43,0.38,2019-10-16,08:12,N,nominal,1.0NRT,282.5,2.2,N
34.32779,-97.72942,304.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,283.4,1,N
34.32447,-97.73014,303.6,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,283.4,0.7,N
27.43786,-98.13632,321.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.8,1.5,N
27.43456,-98.13699,311.9,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,292.3,0.9,N
33.60246,-95.22072,297.6,0.4,0.37,2019-10-16,08:12,N,nominal,1.0NRT,285.4,0.2,N
27.81751,-97.48208,307.8,0.39,0.36,2019-10-16,08:12,N,nominal,1.0NRT,295.4,1.7,N
28.68805,-106.08723,297.3,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,286,1.1,N
28.68344,-106.08783,301.1,0.52,0.5,2019-10-16,08:12,N,nominal,1.0NRT,286,1.1,N
19.39144,-92.04012,325.4,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281.6,6.3,N
26.88529,-101.41386,330.5,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292,6.7,N
26.89187,-101.46143,306.3,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.5,0.9,N
26.88778,-101.45768,337.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,293.2,4.3,N
26.88719,-101.45335,320.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292.2,4.3,N
26.88659,-101.44904,344.3,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,294,9,N
26.88181,-101.41444,321.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,293.1,1.6,N
26.87951,-101.42365,327.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,292.4,3.3,N
26.88489,-101.46259,304.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291,2.3,N
26.87832,-101.415,308.2,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.8,1.6,N
26.87772,-101.41069,307.5,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291.5,1.6,N
26.87483,-101.41556,313,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,291,1.2,N
26.85384,-101.39254,309.7,0.43,0.38,2019-10-16,08:18,N,nominal,1.0NRT,290.1,0.6,N
26.06101,-98.24504,306.9,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,295.2,0.9,N
26.01826,-98.48285,305.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.7,0.6,N
25.73602,-99.18784,316,0.38,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.3,1.3,N
25.7222,-100.30062,305.5,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,291.9,1.1,N
25.71828,-100.29733,306.7,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,291.7,1.1,N
25.59179,-99.94472,307.9,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294.7,1.3,N
25.5834,-99.93439,324.4,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,294,2.2,N
25.61312,-100.86842,300.1,0.4,0.37,2019-10-16,08:18,N,nominal,1.0NRT,289.7,0.6,N
25.61254,-100.86443,301.7,0.4,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.5,0.6,N
25.60314,-100.91953,323,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.4,2.5,N
25.60033,-100.92414,308.7,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,290.9,0.7,N
25.44283,-101.21049,300.7,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,288.5,0.3,N
25.63977,-103.43634,314.4,0.51,0.41,2019-10-16,08:18,N,nominal,1.0NRT,290.9,1.3,N
25.911,-106.7858,295,0.53,0.5,2019-10-16,08:18,N,nominal,1.0NRT,281,0.3,N
25.48848,-103.39465,301.7,0.5,0.41,2019-10-16,08:18,N,nominal,1.0NRT,288.7,0.6,N
21.45941,-87.76618,304.4,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.3,1.1,N
21.45821,-87.76108,308.8,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.6,1.1,N
21.45213,-87.76273,302.8,0.53,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.4,1.4,N
21.43256,-87.81661,315.4,0.52,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.9,1.5,N
21.43362,-87.81756,316.9,0.52,0.67,2019-10-16,08:18,N,nominal,1.0NRT,289.7,2.4,N
22.26325,-97.80535,306.5,0.41,0.37,2019-10-16,08:18,N,nominal,1.0NRT,268.7,1.1,N
22.47355,-100.3788,303.6,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,285.2,1,N
22.10467,-100.91267,300.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,276.5,0.5,N
19.59013,-92.19901,304.5,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,278.5,2.7,N
19.59924,-92.29237,298,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,265.2,1,N
19.56716,-92.18626,303,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,279.8,3.7,N
19.56698,-92.23431,339.9,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277.2,5.5,N
19.56817,-92.24002,312.9,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,274.8,8.3,N
19.56214,-92.23543,304.3,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277.5,5.5,N
19.56974,-92.23604,299.8,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,275.5,4.2,N
19.5649,-92.23715,344.2,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,277,4.2,N
19.56605,-92.24288,300.3,0.6,0.53,2019-10-16,08:18,N,nominal,1.0NRT,274.7,4.2,N
20.51757,-97.47936,329,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,284.8,2.6,N
20.51685,-97.47516,318.8,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,282.9,2.6,N
19.52422,-92.18645,312.1,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,282.8,4.4,N
20.51406,-97.48006,331.9,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,284.5,5.4,N
20.51333,-97.47585,329.2,0.44,0.39,2019-10-16,08:18,N,nominal,1.0NRT,279.6,5.4,N
19.44183,-92.03425,324.2,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,285.6,6,N
19.43691,-92.03539,336.2,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,285,7.4,N
20.46036,-97.54721,302.3,0.44,0.38,2019-10-16,08:18,N,nominal,1.0NRT,283.4,0.7,N
19.39635,-92.03854,305.6,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281.6,4.3,N
19.39635,-92.03898,302.8,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,281,2.8,N
19.29705,-92.16139,305.7,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,274,1.1,N
19.29335,-92.16837,332.5,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,274.7,6.1,N
19.29216,-92.16252,305.5,0.62,0.54,2019-10-16,08:18,N,nominal,1.0NRT,272.2,1.1,N
19.2432,-92.25333,301,0.61,0.53,2019-10-16,08:18,N,nominal,1.0NRT,279.1,2.1,N
20.38374,-99.69131,312.8,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,285.2,1.9,N
20.52699,-100.92324,301,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,275.8,1,N
20.52369,-100.92382,314.5,0.39,0.36,2019-10-16,08:18,N,nominal,1.0NRT,275,1,N
18.64212,-92.16943,310.1,0.63,0.54,2019-10-16,08:18,N,nominal,1.0NRT,254.3,1.6,N
18.14269,-92.82309,295.6,0.59,0.53,2019-10-16,08:18,N,nominal,1.0NRT,273.1,1.1,N
46.12825,-113.39177,317.5,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,274.9,1.7,N
49.97444,-114.89826,317.1,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,271.5,1.9,N
49.90573,-115.40132,340.7,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,273.3,5.6,N
49.90485,-115.39607,325.8,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,273.4,2.7,N
49.9016,-115.39735,322.5,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,270.9,2.7,N
49.89835,-115.39871,316.1,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,268.9,1.9,N
49.44857,-114.93916,301.8,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,268.2,1.2,N
49.19402,-114.96404,313.8,0.39,0.37,2019-10-16,09:48,N,nominal,1.0NRT,266.7,1.2,N
49.19158,-114.97027,330.1,0.39,0.37,2019-10-16,09:48,N,nominal,1.0NRT,265.5,3.2,N
49.18981,-114.96008,295,0.39,0.37,2019-10-16,09:48,N,nominal,1.0NRT,267.4,0.7,N
49.19136,-115.91581,297.1,0.39,0.36,2019-10-16,09:48,N,nominal,1.0NRT,269.9,0.7,N
49.23424,-118.84087,301.1,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,272.9,1,N
49.18486,-118.76118,296,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,272.5,0.8,N
49.18225,-118.76744,297.4,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,273.3,0.8,N
49.1815,-118.76208,306,0.4,0.37,2019-10-16,09:48,N,nominal,1.0NRT,272.9,0.8,N
48.63695,-116.98047,299,0.38,0.36,2019-10-16,09:48,N,nominal,1.0NRT,276.9,1.2,N
49.18796,-121.00652,324.3,0.44,0.39,2019-10-16,09:48,N,nominal,1.0NRT,276.8,1.5,N
49.1844,-121.00721,303.7,0.44,0.39,2019-10-16,09:48,N,nominal,1.0NRT,271.8,1.5,N
46.1306,-113.40343,304,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,271.2,1.5,N
46.12943,-113.39762,295.7,0.46,0.39,2019-10-16,09:48,N,nominal,1.0NRT,273.5,1.7,N
42.47667,-120.74848,309.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.7,1.9,N
42.47532,-120.73917,305.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.7,1.5,N
42.47337,-120.74938,308,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.1,1.7,N
42.47269,-120.7447,319.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.4,1.6,N
42.47006,-120.75028,306.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.1,1.7,N
42.46938,-120.74561,298.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.2,1.6,N
42.37543,-120.17671,297.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.2,0.3,N
42.63633,-122.05944,302.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273.8,0.9,N
42.63567,-122.0544,301.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273,1.2,N
42.63415,-122.06156,308.9,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.6,2.1,N
42.63347,-122.05652,310.1,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.7,2.1,N
42.3671,-120.18584,300.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.9,0.6,N
42.30564,-120.1637,309.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,275,1.3,N
42.22292,-120.81736,315.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.8,2,N
42.22225,-120.81271,299.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.3,0.7,N
42.21961,-120.81824,321.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.7,2.4,N
42.22029,-120.82291,299.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.3,2.4,N
42.21894,-120.81363,302.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.3,1.4,N
42.2163,-120.81912,328.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283.9,2.4,N
42.21564,-120.81451,322.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.7,1.4,N
42.21299,-120.81999,325.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283.5,2.2,N
42.21233,-120.81538,330.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,282.5,2.3,N
42.20901,-120.81624,320.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.6,2.3,N
42.20969,-120.82085,297.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.4,2.2,N
40.82123,-114.25902,296.8,0.53,0.42,2019-10-16,09:54,N,nominal,1.0NRT,272.3,1.5,N
40.81985,-114.25243,295.7,0.53,0.42,2019-10-16,09:54,N,nominal,1.0NRT,271.2,1,N
42.3425,-123.61572,296.2,0.46,0.39,2019-10-16,09:54,N,nominal,1.0NRT,282.8,0.8,N
42.33891,-123.61652,299.2,0.46,0.39,2019-10-16,09:54,N,nominal,1.0NRT,284.2,1.7,N
38.46356,-105.9896,299.4,0.51,0.66,2019-10-16,09:54,N,nominal,1.0NRT,276.4,1,N
38.46329,-105.98942,300.6,0.52,0.66,2019-10-16,09:54,N,nominal,1.0NRT,276.3,2.2,N
38.42162,-106.02779,298.5,0.51,0.66,2019-10-16,09:54,N,nominal,1.0NRT,273.6,2,N
41.34924,-121.72049,301.5,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,274.9,1.6,N
41.34655,-121.72604,301.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,273.9,2.1,N
41.37827,-122.00573,302.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,277.3,1.6,N
41.37762,-122.00093,318,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,280.6,1.6,N
41.37696,-121.99615,307.8,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,280.2,1.7,N
41.3749,-122.00655,299.5,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,277.9,1.6,N
41.37424,-122.00175,319.6,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,281.3,1.6,N
41.37358,-121.99697,317.4,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,281.3,1.7,N
41.37293,-121.99216,307,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,278.9,1.7,N
41.32375,-121.73658,306.4,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,275.9,1.8,N
38.93825,-112.81651,314.9,0.45,0.47,2019-10-16,09:54,N,nominal,1.0NRT,270.5,2.6,N
38.3181,-112.48852,295.6,0.48,0.48,2019-10-16,09:54,N,nominal,1.0NRT,272.8,0.4,N
38.30088,-112.49484,297.3,0.48,0.48,2019-10-16,09:54,N,nominal,1.0NRT,276.2,0.9,N
40.30664,-123.9764,297.3,0.45,0.39,2019-10-16,09:54,N,nominal,1.0NRT,280.6,0.9,N
40.30601,-123.97124,303.4,0.45,0.39,2019-10-16,09:54,N,nominal,1.0NRT,281.3,0.4,N
39.6203,-119.26115,301.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.7,0.7,N
39.72414,-120.8021,300.4,0.38,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.8,0.4,N
39.68338,-122.23666,303.7,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,282.6,0.7,N
39.68002,-122.23746,310.6,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,280.9,1.3,N
37.51132,-112.96251,324.1,0.48,0.48,2019-10-16,09:54,N,nominal,1.0NRT,273.1,2.4,N
39.06104,-121.83933,295.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,282,0.5,N
38.71501,-120.13472,308.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.6,1,N
38.71173,-120.13557,308.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,276.7,0.8,N
38.70916,-120.14082,304,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,278.2,1.8,N
38.70845,-120.13644,298.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,277.8,0.8,N
38.70331,-120.1469,295.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,279.8,0.9,N
38.70261,-120.14256,305.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.3,0.9,N
38.69864,-120.13914,331.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,285.4,3.1,N
38.70004,-120.14781,312.4,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,282.4,1.3,N
38.69934,-120.14348,310.3,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.1,1.3,N
38.69747,-120.15304,332.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,285.4,3.9,N
38.69677,-120.14871,306.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.5,1.3,N
38.69607,-120.14436,303.3,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.3,1.3,N
38.69419,-120.15392,296.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.1,1.1,N
38.69303,-120.16788,297.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.6,1.4,N
36.29294,-112.37287,299.9,0.55,0.51,2019-10-16,09:54,N,nominal,1.0NRT,279.2,0.9,N
36.29086,-112.38486,317.2,0.54,0.51,2019-10-16,09:54,N,nominal,1.0NRT,281.6,3,N
36.28923,-112.39879,301.3,0.54,0.51,2019-10-16,09:54,N,nominal,1.0NRT,279.6,0.7,N
38.07283,-122.13866,300,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,289.9,0.9,N
38.06951,-122.13943,303.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,288.1,0.9,N
38.02398,-122.063,301.3,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,289.7,1.2,N
38.00512,-121.93472,302.9,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,286.9,0.9,N
37.88166,-121.1856,302.4,0.38,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.8,0.7,N
38.01449,-122.11562,299.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,286,1.2,N
38.01385,-122.1112,301.5,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,287,1.2,N
38.01859,-122.23864,300.3,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.2,0.8,N
37.95088,-122.39927,303.4,0.39,0.37,2019-10-16,09:54,N,nominal,1.0NRT,289.4,1.7,N
37.94356,-122.39632,299.7,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283.5,0.5,N
37.94292,-122.39188,298.2,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,287.3,1.1,N
37.75389,-121.65849,300.1,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,284.2,0.2,N
36.35883,-114.91024,313,0.4,0.44,2019-10-16,09:54,N,nominal,1.0NRT,284.9,1.5,N
36.35485,-114.91161,295.2,0.4,0.44,2019-10-16,09:54,N,nominal,1.0NRT,282.2,0.5,N
37.4561,-121.93154,301.8,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,283,0.6,N
37.31766,-122.09025,306.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,285.8,0.9,N
37.18378,-121.67738,298.3,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,280.8,0.3,N
35.51664,-113.31487,305.2,0.51,0.49,2019-10-16,09:54,N,nominal,1.0NRT,278.2,1.7,N
36.66235,-120.1342,298.6,0.39,0.36,2019-10-16,09:54,N,nominal,1.0NRT,281.3,0.5,N
36.4963,-119.28491,303.1,0.41,0.37,2019-10-16,09:54,N,nominal,1.0NRT,283.1,0.7,N
36.52844,-119.50979,306.2,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,282.9,1.2,N
36.52509,-119.51069,311.1,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,282,1.2,N
36.52432,-119.50625,295.3,0.4,0.37,2019-10-16,09:54,N,nominal,1.0NRT,282.8,0.8,N
34.59766,-111.17513,302.6,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,275.2,1.3,N
34.59729,-111.19575,304.8,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,280.3,1.6,N
34.59638,-111.19208,295.6,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,280.6,1.5,N
34.59243,-111.19823,305.8,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,281.1,1.6,N
34.59151,-111.19457,304.9,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,283.2,1.5,N
34.58872,-111.18333,295.1,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,281.4,2,N
34.58772,-111.17933,296.7,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,279.5,1.5,N
34.58665,-111.19707,312.7,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,281.9,1.2,N
34.58573,-111.19336,301.2,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,279.9,1.2,N
34.57784,-111.18378,296.9,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,281.1,1,N
34.57688,-111.17992,295.8,0.35,0.57,2019-10-16,09:54,N,nominal,1.0NRT,281.6,1,N
34.57299,-111.18632,296.1,0.35,0.56,2019-10-16,09:54,N,nominal,1.0NRT,281.8,1,N
