latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.1379,-97.70251,311.6,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.4,1.3,N
29.01087,-97.76942,305,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.2,1.7,N
28.98682,-97.82581,305.4,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.3,1.1,N
28.96049,-97.90498,309.1,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.5,1.3,N
28.94283,-97.88974,305.3,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.4,1.2,N
28.93755,-97.88128,307.7,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.7,1.2,N
35.33458,-107.53064,310.7,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,285.7,2.8,N
35.3296,-107.52559,300.7,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,285.4,2.8,N
35.32911,-107.52005,304.8,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,288.1,5.1,N
35.3251,-107.52612,301.4,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,284.2,2.6,N
35.32462,-107.52062,303.7,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,283,2.1,N
35.328,-107.52651,299.5,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,284.6,1.8,N
35.32748,-107.521,308.9,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,288.7,1.8,N
35.32299,-107.52155,299.1,0.49,0.49,2019-08-23,08:24,N,nominal,1.0NRT,281.6,1.8,N
32.31518,-90.13329,316.1,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,289.1,0.9,N
32.31304,-90.13366,327.3,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,289.4,1.8,N
31.58168,-87.48957,302.8,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,288.4,0.7,N
34.15779,-99.9116,301.5,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,273.5,0.4,N
34.14202,-99.89803,336.1,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,281.7,4.5,N
34.13874,-99.89878,344,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,283.3,4.5,N
34.13414,-99.89125,325.4,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,281.4,2.6,N
34.13086,-99.892,329.6,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,280,2.6,N
34.12756,-99.89275,299.9,0.38,0.36,2019-08-23,08:24,N,nominal,1.0NRT,276.9,0.9,N
32.82495,-93.53625,304.8,0.43,0.46,2019-08-23,08:24,N,nominal,1.0NRT,292.2,0.7,N
33.30127,-96.68044,313.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,294.2,1.8,N
33.29774,-96.68138,325.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,294.1,1.8,N
32.45298,-92.79268,304.1,0.48,0.48,2019-08-23,08:24,N,nominal,1.0NRT,291.1,0.8,N
35.04126,-111.90359,302.9,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.8,1.2,N
35.01226,-111.90257,340.7,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.8,4.5,N
35.01252,-111.90742,307.5,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286,2.9,N
35.00701,-111.9128,297.1,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.6,1.6,N
35.00677,-111.90812,311.2,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288,1.6,N
35.00652,-111.90336,303.1,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.4,1.8,N
35.01237,-111.90251,338.2,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.9,2.7,N
35.01266,-111.90739,306.4,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.9,2.7,N
35.0069,-111.90807,310.2,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.5,N
35.00663,-111.9033,304.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.1,1.5,N
33.8633,-101.8405,307.3,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,277.5,0.8,N
31.34969,-89.42405,308,0.39,0.59,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1.5,N
30.94465,-88.00847,329.4,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.5,3.3,N
30.94019,-88.01548,310.2,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.9,N
30.93888,-88.01053,315.7,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.9,N
32.24427,-97.55124,313.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,293.7,1.2,N
32.97491,-102.74385,308.3,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,284.9,1.1,N
33.41632,-110.86337,300,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,259.7,2.9,N
33.41606,-110.85958,298.7,0.36,0.58,2019-08-23,08:24,N,nominal,1.0NRT,259.1,2.6,N
31.70948,-97.59238,315.4,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,293.8,1.4,N
32.63211,-104.13735,300.5,0.47,0.39,2019-08-23,08:24,N,nominal,1.0NRT,284.1,0.3,N
32.36314,-102.12782,297.1,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,263.7,0.2,N
30.23474,-91.05027,313.8,0.33,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281,1.5,N
32.42823,-102.81001,299.9,0.42,0.37,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.6,N
32.6395,-104.45699,302.6,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,284.7,0.5,N
30.23273,-91.05035,316.6,0.33,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281.4,1.3,N
32.6224,-104.47032,298.7,0.48,0.4,2019-08-23,08:24,N,nominal,1.0NRT,284.3,0.3,N
30.18574,-90.98772,300.9,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,280.9,0.4,N
31.48118,-97.239,307.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,293.8,0.4,N
30.0014,-90.40282,306.2,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.6,1.1,N
30.00049,-90.39905,308.2,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.6,1.1,N
30.05984,-90.66635,297.1,0.35,0.57,2019-08-23,08:24,N,nominal,1.0NRT,278.6,0.7,N
29.99528,-90.40074,303.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.9,1.1,N
29.99344,-90.39321,307.1,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.5,2.8,N
29.98457,-90.44867,303.3,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.6,1.3,N
32.17976,-102.13918,314,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,276.4,1.5,N
32.17915,-102.13496,299.6,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,275.5,0.9,N
32.28565,-104.00436,300.1,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,258.1,0.7,N
31.97433,-102.04697,299.7,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,282.3,0.5,N
32.17405,-104.03135,300.6,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.8,0.6,N
32.07745,-103.28745,302.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.1,0.5,N
32.15647,-103.95045,309.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.6,1,N
32.16402,-104.0976,301,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,270.2,0.4,N
32.14209,-103.92345,299.8,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283,0.4,N
32.16309,-104.09516,298.9,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,276.9,0.8,N
32.14099,-103.92613,298.6,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.4,0.2,N
32.02898,-103.27614,301.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.9,0.6,N
32.07893,-103.67583,301.9,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.5,1,N
32.02551,-103.27679,299.4,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.7,0.6,N
32.02184,-103.24974,304.5,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.3,0.4,N
30.26223,-93.28875,341.1,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,272.9,14.2,N
30.26112,-93.28366,340.5,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,274.3,9.9,N
32.06184,-103.57417,307.7,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.4,0.8,N
30.25782,-93.29005,318.6,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,271.8,3.6,N
30.25671,-93.28496,313.9,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,273,3.1,N
31.96225,-103.25636,302.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287,0.6,N
31.73569,-101.8019,295.4,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,259.2,0.6,N
30.3402,-94.06334,307.5,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,291.1,1.5,N
32.00285,-104.00248,302.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,269.8,0.6,N
31.70151,-101.8725,320.6,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,279,2.4,N
31.70394,-101.88902,301.6,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,280,0.7,N
31.84055,-102.99858,313.5,0.42,0.37,2019-08-23,08:24,N,nominal,1.0NRT,290.2,1.5,N
31.91629,-103.88331,308.2,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1,N
31.91086,-103.86977,297.3,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,279.7,0.5,N
31.80413,-103.23526,306.8,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.4,0.8,N
31.8729,-103.85742,309.7,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,285.1,1,N
31.88352,-103.96695,297.4,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,281.7,0.5,N
31.79442,-103.56202,302.2,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.8,0.5,N
31.7663,-103.84016,315.7,0.44,0.39,2019-08-23,08:24,N,nominal,1.0NRT,289.9,1.2,N
30.06891,-94.07085,306,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,291.6,2.4,N
31.72397,-103.9054,303.5,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.9,0.3,N
31.74161,-104.13826,302.2,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,283.2,0.6,N
31.58206,-102.96108,308.5,0.41,0.37,2019-08-23,08:24,N,nominal,1.0NRT,286.8,1.7,N
31.44056,-102.18889,297.9,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,265.6,0.9,N
31.66319,-103.95734,310.3,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.3,1.1,N
31.60526,-103.65342,302.2,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.8,0.3,N
31.55629,-103.39265,316.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,283.2,1.1,N
31.54551,-103.4454,298.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,282.5,0.3,N
31.54416,-103.44338,299.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,282.5,0.3,N
31.58809,-104.06966,329.7,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,284.8,2.9,N
29.83591,-93.96317,309.8,0.46,0.47,2019-08-23,08:24,N,nominal,1.0NRT,286.6,2.4,N
29.7585,-93.87894,307.3,0.47,0.48,2019-08-23,08:24,N,nominal,1.0NRT,284.4,3.5,N
29.75379,-93.87699,305.5,0.47,0.48,2019-08-23,08:24,N,nominal,1.0NRT,284.2,2.6,N
30.45495,-97.71587,308,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.8,0.9,N
31.33144,-103.22007,304.4,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,281.5,0.6,N
31.31892,-103.60965,313.7,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,281,1.5,N
30.17307,-96.63369,305,0.5,0.41,2019-08-23,08:24,N,nominal,1.0NRT,293.2,0.8,N
30.33904,-97.62074,306,0.45,0.39,2019-08-23,08:24,N,nominal,1.0NRT,292.2,1.1,N
31.23278,-103.6088,296.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,271.6,0.7,N
31.21549,-103.63973,295.9,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,271.8,0.4,N
29.7453,-94.99931,314.2,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.4,4.4,N
29.74124,-95.0004,324.1,0.41,0.45,2019-08-23,08:24,N,nominal,1.0NRT,292.4,6.9,N
46.4852,-81.02946,295.1,0.4,0.6,2019-08-23,08:24,N,nominal,1.0NRT,279,0.9,N
44.16754,-76.80206,295.4,0.72,0.75,2019-08-23,08:24,N,nominal,1.0NRT,283.4,2.3,N
45.07096,-83.40449,322.1,0.35,0.56,2019-08-23,08:24,N,nominal,1.0NRT,286.8,2.8,N
48.45071,-111.15999,300,0.48,0.65,2019-08-23,08:24,N,nominal,1.0NRT,263.8,0.2,N
43.2744,-79.79202,309.9,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.5,N
43.27288,-79.80912,298,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.6,2.7,N
43.2707,-79.80244,317.9,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,287.1,2.7,N
43.26851,-79.79574,295.4,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.7,1.5,N
43.26479,-79.80608,322.8,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,287.2,3,N
43.25888,-79.80975,318,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,285.2,3,N
43.06932,-80.85878,304.1,0.52,0.67,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1.6,N
42.81076,-80.09102,320.1,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.2,2.5,N
42.80698,-80.1012,304.1,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,283.5,2.5,N
42.80484,-80.0946,313.8,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,284.3,2.5,N
42.80102,-80.10471,307.6,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,283.1,2.4,N
42.947,-82.41763,300.4,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.8,N
42.94547,-82.41248,300.2,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.3,0.8,N
42.94005,-82.4155,296.5,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,283.8,0.8,N
42.89959,-82.45041,296.4,0.44,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.8,N
43.18479,-84.84509,309.2,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,282,0.8,N
43.18372,-84.84113,297,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,281.1,0.8,N
44.89611,-93.0152,318.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.4,1.7,N
44.89426,-93.01244,305.5,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,285.9,0.8,N
44.78823,-93.05306,295.1,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,284,0.2,N
44.76386,-93.0395,299.4,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1.8,N
44.76045,-93.04075,297.8,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,287.6,0.9,N
44.77879,-93.31427,295.9,0.42,0.38,2019-08-23,08:24,N,nominal,1.0NRT,285.4,0.2,N
43.70522,-88.38523,295.1,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,282.6,0.5,N
43.70113,-88.38718,300.2,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,284,1.1,N
42.28481,-83.10838,337.6,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.4,3.7,N
42.28278,-83.11028,336.5,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.8,2.6,N
42.30019,-83.17016,300.9,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.7,1,N
42.29731,-83.16023,303.8,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.7,1,N
42.29585,-83.15521,299.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1,N
42.28131,-83.10524,299.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.4,2.6,N
42.29483,-83.173,302.7,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.2,1.2,N
42.29338,-83.16804,303.5,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.2,N
42.29194,-83.16308,311,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.7,1.7,N
42.2574,-83.12973,308.3,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.4,1.3,N
41.46318,-81.67753,307.6,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,286.1,3.2,N
41.46134,-81.67164,316.4,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,285.5,2.6,N
41.45552,-81.67487,320.5,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,285.5,2.6,N
41.45736,-81.68074,308.2,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,284.8,3.2,N
41.4497,-81.67805,333.7,0.53,0.67,2019-08-23,08:24,N,nominal,1.0NRT,287,3.8,N
41.63238,-83.49688,297.9,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,286.6,0.7,N
41.63218,-83.5005,300.1,0.43,0.62,2019-08-23,08:24,N,nominal,1.0NRT,287.7,1.3,N
41.46848,-83.36662,299.6,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,285.7,1.9,N
41.46797,-83.36783,295.2,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,284.8,1.4,N
40.75359,-81.43401,302.7,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,280.7,1.5,N
40.75836,-81.4303,297.6,0.57,0.69,2019-08-23,08:24,N,nominal,1.0NRT,280.1,0.8,N
41.22676,-83.21009,298.4,0.46,0.63,2019-08-23,08:24,N,nominal,1.0NRT,284.9,1.9,N
41.22525,-83.20499,306.6,0.46,0.63,2019-08-23,08:24,N,nominal,1.0NRT,285.1,1.1,N
42.87269,-90.7211,295.8,0.55,0.43,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.5,N
42.87287,-90.72094,296,0.55,0.43,2019-08-23,08:24,N,nominal,1.0NRT,284.9,0.6,N
41.37259,-84.9228,297.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287.3,1.4,N
41.37018,-84.91418,306.1,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,287,1.3,N
41.36627,-84.92098,309.8,0.37,0.58,2019-08-23,08:24,N,nominal,1.0NRT,286.1,1.4,N
44.99319,-108.62615,295.8,0.35,0.57,2019-08-23,08:24,N,nominal,1.0NRT,284,0.8,N
42.14374,-89.08125,297,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,284,0.3,N
41.64278,-87.14192,338.5,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289,5.1,N
41.6411,-87.13531,316.3,0.57,0.52,2019-08-23,08:24,N,nominal,1.0NRT,289.5,5.1,N
41.63858,-87.40908,304.5,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.3,2.5,N
41.6321,-87.38309,301.3,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,288.3,2.2,N
41.63048,-87.37659,305.9,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.6,1.8,N
41.62885,-87.37006,307.1,0.56,0.51,2019-08-23,08:24,N,nominal,1.0NRT,289.9,1.8,N
41.62722,-87.36353,301.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,288.8,1.8,N
41.62268,-87.36563,302.5,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,286.2,0.5,N
41.61451,-87.33302,299.3,0.56,0.52,2019-08-23,08:24,N,nominal,1.0NRT,287.9,1.3,N
41.7309,-89.39902,299.6,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,285.8,0.6,N
41.17939,-87.85469,298.7,0.54,0.51,2019-08-23,08:24,N,nominal,1.0NRT,286.5,1.1,N
40.73597,-86.43243,303.2,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,286.3,0.3,N
40.73114,-86.43478,298.4,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,284.6,0.3,N
40.73294,-86.43623,295.9,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,284.7,0.7,N
40.73197,-86.4325,301,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,285.2,0.6,N
41.58487,-91.03917,303.6,0.57,0.43,2019-08-23,08:24,N,nominal,1.0NRT,286.9,1.1,N
41.4609,-90.68439,320.5,0.39,0.44,2019-08-23,08:24,N,nominal,1.0NRT,292.4,2.4,N
42.39649,-95.41684,299.7,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,281.6,0.6,N
40.93098,-88.6526,296.9,0.5,0.49,2019-08-23,08:24,N,nominal,1.0NRT,286.1,0.7,N
43.68787,-111.80688,315.7,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,278.7,2.2,N
41.77527,-94.05145,297.6,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,286.3,0.3,N
39.97656,-86.83862,304.6,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,279.8,1.7,N
39.97559,-86.83492,315.5,0.33,0.55,2019-08-23,08:24,N,nominal,1.0NRT,279.9,1.9,N
39.87217,-86.48618,301.8,0.34,0.56,2019-08-23,08:24,N,nominal,1.0NRT,278.3,0.5,N
41.18112,-93.38261,305,0.46,0.39,2019-08-23,08:24,N,nominal,1.0NRT,286.2,1,N
42.68816,-111.59396,349.6,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,281,3.4,N
42.688,-111.58783,296.9,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,279.5,3.4,N
42.68638,-111.59294,367,0.47,0.64,2019-08-23,08:24,N,high,1.0NRT,283.8,17.5,N
42.68619,-111.58685,295.5,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,279.7,4.2,N
41.00547,-96.15246,298.5,0.39,0.37,2019-08-23,08:24,N,nominal,1.0NRT,280.7,0.4,N
40.41092,-95.59743,300.5,0.41,0.37,2019-08-23,08:24,N,nominal,1.0NRT,287.6,0.4,N
39.82622,-94.59533,338.7,0.44,0.38,2019-08-23,08:24,N,nominal,1.0NRT,289.2,5.8,N
38.88343,-90.14388,299,0.48,0.48,2019-08-23,08:24,N,nominal,1.0NRT,275.4,1.2,N
41.27061,-105.60423,296,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,283.1,1,N
41.26628,-105.60488,303.6,0.45,0.47,2019-08-23,08:24,N,nominal,1.0NRT,282.7,1,N
39.34165,-95.0539,298.9,0.43,0.38,2019-08-23,08:24,N,nominal,1.0NRT,280.3,0.5,N
40.51115,-106.38216,304.7,0.49,0.48,2019-08-23,08:24,N,nominal,1.0NRT,277.9,0.8,N
40.82258,-114.25647,300.8,0.63,0.72,2019-08-23,08:24,N,nominal,1.0NRT,285.6,1,N
40.82035,-114.25782,295.8,0.63,0.72,2019-08-23,08:24,N,nominal,1.0NRT,285.2,1.6,N
38.68568,-96.80742,295.9,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,272,0.3,N
37.79454,-96.87331,307.1,0.4,0.37,2019-08-23,08:24,N,nominal,1.0NRT,291.8,1.4,N
38.93601,-112.81944,305.5,0.52,0.67,2019-08-23,08:24,N,nominal,1.0NRT,288,1.3,N
38.12713,-104.60861,298.5,0.56,0.43,2019-08-23,08:24,N,nominal,1.0NRT,288.2,1.1,N
38.12864,-104.60857,302,0.56,0.43,2019-08-23,08:24,N,nominal,1.0NRT,289,1,N
34.64019,-87.09126,314.4,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.7,1.9,N
34.63768,-87.08205,311.2,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288,2.6,N
34.63832,-87.09126,314.7,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.4,1.9,N
34.6371,-87.08664,307.1,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,289,1.2,N
34.63586,-87.08203,304.9,0.44,0.62,2019-08-23,08:24,N,nominal,1.0NRT,288.4,1.2,N
36.51993,-97.83935,316.1,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,290.2,1,N
36.51662,-97.8402,307.6,0.39,0.36,2019-08-23,08:24,N,nominal,1.0NRT,289,1,N
33.47842,-85.75915,306.1,0.55,0.68,2019-08-23,08:24,N,nominal,1.0NRT,284.5,1.7,N
37.58779,-112.26915,299.6,0.47,0.64,2019-08-23,08:24,N,nominal,1.0NRT,284.4,0.5,N
37.58241,-112.28413,337.8,0.48,0.64,2019-08-23,08:24,N,nominal,1.0NRT,286.6,3.6,N
37.58264,-112.28949,308.9,0.48,0.64,2019-08-23,08:24,N,nominal,1.0NRT,285.7,3.6,N
33.24685,-86.8199,307.3,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.5,1,N
33.24425,-86.8221,301.8,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.3,1,N
33.18141,-86.75582,301.4,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.1,0.7,N
37.21084,-114.91779,306,0.66,0.73,2019-08-23,08:24,N,nominal,1.0NRT,282.1,2.3,N
37.2107,-114.91087,298.6,0.66,0.73,2019-08-23,08:24,N,nominal,1.0NRT,282.1,2.5,N
37.21045,-114.89759,305.2,0.66,0.73,2019-08-23,08:24,N,nominal,1.0NRT,284.4,1.9,N
33.1042,-86.80251,303.6,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.4,1.3,N
37.21105,-114.91788,302.5,0.66,0.73,2019-08-23,08:24,N,nominal,1.0NRT,281,1,N
37.21088,-114.91094,299,0.66,0.73,2019-08-23,08:24,N,nominal,1.0NRT,280.3,1,N
37.21055,-114.89767,306.3,0.65,0.73,2019-08-23,08:24,N,nominal,1.0NRT,283.8,2.3,N
33.1021,-86.80126,308.2,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.9,1.5,N
33.0905,-86.80582,305.9,0.49,0.65,2019-08-23,08:24,N,nominal,1.0NRT,285.8,1.4,N
33.3778,-88.74391,301.7,0.38,0.59,2019-08-23,08:24,N,nominal,1.0NRT,287.9,0.7,N
36.51464,-112.23922,301.6,0.46,0.64,2019-08-23,08:24,N,nominal,1.0NRT,284.4,1.5,N
