latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.37565,-79.88907,299.9,0.54,0.51,2019-09-21,07:42,N,nominal,1.0NRT,287.9,0.9,N
34.15202,-79.55896,302,0.57,0.52,2019-09-21,07:42,N,nominal,1.0NRT,290.2,1.4,N
35.62544,-87.066,299.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,288.9,0.3,N
35.9474,-89.71304,304.8,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.7,0.9,N
35.93737,-89.71525,330,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.5,6.5,N
35.93402,-89.71598,330.4,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.6,6.5,N
35.8914,-89.77943,315,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.9,N
35.72719,-88.80829,309.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293,1,N
35.64817,-89.93466,303.5,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.4,0.5,N
35.64272,-89.94487,302.8,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,289.3,0.7,N
34.80989,-85.26368,312.2,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,286.4,0.7,N
34.98769,-87.69355,307.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,288.4,0.6,N
34.51777,-85.55784,299,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1,N
34.5169,-85.55316,299.7,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,286.8,1,N
34.51732,-85.55566,304.5,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,287.9,1.6,N
34.98405,-89.17772,328.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290,2.3,N
34.2381,-84.79922,300.4,0.47,0.39,2019-09-21,07:42,N,nominal,1.0NRT,289.3,0.7,N
34.64183,-87.09061,308.4,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.3,N
34.63705,-87.08289,324.1,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.2,1.8,N
34.6385,-87.09145,304.9,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290,1.3,N
33.5639,-81.6291,300.1,0.45,0.47,2019-09-21,07:42,N,nominal,1.0NRT,286.7,0.4,N
34.80326,-88.32195,324.4,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292,1.9,N
35.04579,-90.16374,342.7,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.7,7.8,N
35.04243,-90.16446,308.8,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.5,0.8,N
33.17481,-80.19126,298.4,0.55,0.51,2019-09-21,07:42,N,nominal,1.0NRT,286.4,0.2,N
33.163,-80.41805,299.4,0.54,0.51,2019-09-21,07:42,N,nominal,1.0NRT,287.8,0.2,N
33.15846,-80.41956,304.7,0.54,0.51,2019-09-21,07:42,N,nominal,1.0NRT,288,0.7,N
33.01324,-79.88485,325,0.58,0.52,2019-09-21,07:42,N,nominal,1.0NRT,290,4.3,N
35.40913,-93.77225,307.9,0.54,0.42,2019-09-21,07:42,N,nominal,1.0NRT,287.3,1.4,N
34.0988,-85.01671,299.1,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,287.6,0.5,N
34.09525,-85.01767,297.1,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,287,0.8,N
35.40891,-93.773,306.5,0.54,0.42,2019-09-21,07:42,N,nominal,1.0NRT,287.4,1,N
33.01392,-79.88512,325.3,0.58,0.52,2019-09-21,07:42,N,nominal,1.0NRT,290.3,4.3,N
35.70457,-101.36378,301.1,0.47,0.64,2019-09-21,07:42,N,nominal,1.0NRT,289.9,0.6,N
35.00735,-93.28632,312.6,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,284,1.6,N
35.66415,-101.43658,303.1,0.48,0.64,2019-09-21,07:42,N,nominal,1.0NRT,288.8,0.9,N
33.09347,-82.03738,328.9,0.44,0.46,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1.9,N
33.09535,-82.39769,299.7,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,287.8,0.6,N
32.66383,-81.17301,317,0.5,0.49,2019-09-21,07:42,N,nominal,1.0NRT,289,1.5,N
35.35266,-101.99412,320.9,0.51,0.66,2019-09-21,07:42,N,nominal,1.0NRT,288.8,2.2,N
32.46571,-80.76704,312.2,0.53,0.5,2019-09-21,07:42,N,nominal,1.0NRT,290.2,1.1,N
33.58257,-86.7793,307.1,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.9,0.8,N
33.56537,-86.80186,309.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.8,0.9,N
33.09475,-84.28448,300,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.4,0.8,N
33.09101,-84.2855,334.8,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,288.6,10.1,N
33.54435,-86.80254,308.5,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.9,1,N
33.53329,-86.75983,325.7,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.9,2.8,N
33.53252,-86.7555,324.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.8,N
33.88259,-89.00363,307.9,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.6,0.7,N
33.8793,-89.00438,301.6,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.2,0.5,N
33.16658,-86.24224,300.2,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289.2,0.4,N
33.2482,-86.82053,306.1,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.8,N
33.22221,-86.81342,307.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.9,N
33.21836,-86.79162,319.7,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,292.8,2.4,N
33.21882,-86.81423,300.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,289.8,0.9,N
33.17792,-86.75827,314.9,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.7,N
33.44736,-88.56882,305.5,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.7,1.2,N
33.44604,-88.58192,303,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.3,1.1,N
33.44077,-88.57033,326.1,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,2.4,N
33.23696,-87.50473,305.5,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.4,0.9,N
33.23434,-87.50975,317.4,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.2,1.4,N
33.23101,-87.51056,316.9,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.4,N
33.10379,-86.79954,316.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293,1.5,N
33.09102,-86.80524,318.3,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.6,1.9,N
32.76089,-85.99265,310.5,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,291.6,2,N
33.3035,-89.3378,319.1,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290,1.4,N
32.53313,-85.44129,302.8,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,289.8,0.7,N
32.52956,-85.44222,309.8,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,290,0.7,N
32.52858,-85.43893,304.5,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,289.9,1.1,N
33.10003,-89.35863,301.8,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,0.7,N
32.59697,-89.50348,324.4,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.1,1.6,N
32.5976,-89.50756,304.6,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.6,1,N
31.39181,-84.1395,305.5,0.55,0.43,2019-09-21,07:42,N,nominal,1.0NRT,289.9,0.6,N
31.39178,-84.13524,306.9,0.55,0.43,2019-09-21,07:42,N,nominal,1.0NRT,290,1,N
32.08175,-88.11437,301.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289,0.7,N
32.31451,-90.13614,325.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.8,N
40.12909,-79.5843,297.8,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,286,0.5,N
39.55833,-77.17166,302,0.57,0.52,2019-09-21,07:42,N,nominal,1.0NRT,285.7,2,N
41.64667,-88.05379,305.3,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.7,1.3,N
41.72915,-89.39779,298.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,283.8,0.6,N
41.11814,-85.34971,329.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.6,2.8,N
41.41403,-88.18492,308.1,0.4,0.37,2019-09-21,07:42,N,nominal,1.0NRT,293.5,1.4,N
40.57029,-83.1356,310.7,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289.7,0.9,N
39.43205,-77.97424,298.9,0.52,0.5,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1.6,N
41.56646,-84.04263,304,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.3,1,N
40.8293,-80.3194,297.6,0.56,0.43,2019-09-21,07:42,N,nominal,1.0NRT,285.6,0.4,N
39.9632,-76.59477,297.3,0.59,0.53,2019-09-21,07:42,N,nominal,1.0NRT,282.7,0.4,N
39.422,-74.54156,296.3,0.39,0.59,2019-09-21,07:42,N,nominal,1.0NRT,284.8,0.2,N
39.58962,-75.63256,301.7,0.34,0.56,2019-09-21,07:42,N,nominal,1.0NRT,290.3,0.8,N
39.58469,-75.63477,305.8,0.34,0.56,2019-09-21,07:42,N,nominal,1.0NRT,289.4,0.8,N
41.22543,-83.20827,309.3,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,289,1.6,N
42.14231,-89.08245,304.7,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,290.3,0.9,N
41.68213,-86.30372,299.7,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.3,0.2,N
40.75631,-81.43123,322.6,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.8,2.8,N
40.75384,-81.4384,318.9,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.8,2.8,N
40.75423,-81.43868,317,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,289.9,1.7,N
40.75056,-81.44002,305.3,0.51,0.41,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1.7,N
40.39302,-79.85577,346.3,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,290.4,3.3,N
40.39403,-79.86036,303.4,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,288.8,2.1,N
40.39202,-79.8512,310.7,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,288.1,3.3,N
41.3737,-84.92139,301.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.6,N
41.3696,-84.91773,304,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,291.5,1.1,N
41.3688,-84.91307,310.1,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.7,1.1,N
41.36708,-84.92339,320.5,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.6,1.8,N
41.36629,-84.91872,304.8,0.39,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.5,1.2,N
40.45208,-80.28404,300.7,0.38,0.43,2019-09-21,07:42,N,nominal,1.0NRT,287.5,0.5,N
40.34266,-79.90026,305.5,0.4,0.44,2019-09-21,07:42,N,nominal,1.0NRT,287.1,2.4,N
41.64435,-87.13589,308.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,0.6,N
41.68396,-87.4237,331.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.3,2.2,N
41.64175,-87.14138,329.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.3,1.9,N
41.64036,-87.13215,321.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.8,1.1,N
41.64106,-87.13676,312.8,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.4,1.9,N
41.67996,-87.41992,320.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,295,2.8,N
41.68065,-87.42456,309.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,2.2,N
41.63845,-87.14226,319.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.9,N
41.63776,-87.13765,303.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.9,N
41.63706,-87.13303,310.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.1,N
41.63637,-87.12843,305,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.1,N
41.67872,-87.43473,323.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,2.5,N
41.63516,-87.14314,333.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.4,3,N
41.63446,-87.13853,329.8,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.1,3,N
41.67803,-87.43009,317.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.2,N
41.67665,-87.42079,312.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.9,1.9,N
41.63377,-87.13392,310.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.8,2.2,N
41.67679,-87.4449,303.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.7,0.6,N
41.67472,-87.43095,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.2,1.2,N
41.67404,-87.42632,311.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.2,N
41.63117,-87.13942,314.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.4,3,N
41.67211,-87.43649,304,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.3,N
41.67142,-87.43183,308,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,0.9,N
41.62527,-87.1458,330.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.9,3.5,N
41.67292,-87.46524,311.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.8,0.8,N
41.67155,-87.45594,317.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,2.1,N
41.67086,-87.45129,316.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.8,1.3,N
41.66743,-87.42805,315.2,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,0.9,N
41.66824,-87.45682,307.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291,0.9,N
41.66687,-87.44751,316.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.1,N
41.66412,-87.42892,313.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,1.5,N
41.66343,-87.42429,306.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.3,N
41.66905,-87.48559,303.9,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293,1.1,N
41.66425,-87.45303,303.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.1,N
41.66356,-87.44839,312,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.4,1.1,N
41.66218,-87.43909,306.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,0.9,N
41.64016,-87.4063,326.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293,2.5,N
41.62873,-87.37559,304.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,0.8,N
41.62805,-87.37096,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,0.8,N
41.62736,-87.36632,317.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.1,N
41.62185,-87.32925,308.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.5,1.1,N
41.62405,-87.36719,303.5,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.9,1.1,N
41.61855,-87.33013,318.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.7,1.1,N
41.61456,-87.32637,331.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,293.5,2.7,N
41.61525,-87.331,311.3,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.1,2.7,N
41.61126,-87.32725,327.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,2.7,N
41.61195,-87.33188,303,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.5,2.7,N
39.55787,-77.17056,302.3,0.57,0.52,2019-09-21,07:42,N,nominal,1.0NRT,285.1,1,N
41.17776,-87.85571,328.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,292.3,2.5,N
41.17844,-87.86035,306.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.2,2.1,N
40.44559,-83.64065,298.8,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,288.1,0.4,N
41.4783,-90.83439,310.7,0.47,0.4,2019-09-21,07:42,N,nominal,1.0NRT,276.9,0.4,N
41.46016,-90.68323,309.3,0.46,0.39,2019-09-21,07:42,N,nominal,1.0NRT,287.4,0.8,N
40.92753,-87.34002,308.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.9,0.9,N
40.92423,-87.34088,306.1,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.2,0.7,N
40.73305,-86.43204,319.4,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.1,1.1,N
40.63997,-89.64469,307,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,286,0.5,N
40.63932,-89.63969,299.1,0.42,0.38,2019-09-21,07:42,N,nominal,1.0NRT,285.6,0.7,N
38.77629,-79.3967,299.5,0.46,0.47,2019-09-21,07:42,N,nominal,1.0NRT,283.3,0.7,N
39.97942,-86.83162,301.9,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.3,0.7,N
39.97684,-86.83696,331.9,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.9,2.4,N
39.97356,-86.83784,322.1,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.8,2.4,N
39.97285,-86.83337,314.3,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.6,2.4,N
39.87695,-86.48454,307.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.7,0.9,N
39.87367,-86.48543,304.4,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.3,1.1,N
39.87295,-86.48096,315.6,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.5,0.8,N
37.53905,-76.80486,307,0.33,0.55,2019-09-21,07:42,N,nominal,1.0NRT,291,0.9,N
39.23779,-85.91559,328.8,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,290.3,1.9,N
39.23854,-85.92007,309.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.9,2,N
38.60069,-82.82393,304.9,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,291.6,1.1,N
38.59816,-82.83052,304.1,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,292,1.1,N
38.59707,-82.82508,310.2,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,291.7,1.1,N
38.59896,-82.82544,314.5,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,293.1,2.9,N
38.59641,-82.83205,312.5,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,293,1.9,N
38.8342,-84.24261,309,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,290,1.7,N
38.8333,-84.23767,316.5,0.43,0.38,2019-09-21,07:42,N,nominal,1.0NRT,291.5,1.7,N
38.76262,-84.99987,303.5,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.4,1.7,N
38.75762,-84.99165,305.2,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,290.5,0.5,N
38.73799,-86.4556,316.7,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.4,1.9,N
37.27311,-79.99682,299.5,0.46,0.47,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1,N
37.3825,-80.66175,306,0.42,0.45,2019-09-21,07:42,N,nominal,1.0NRT,286.4,0.5,N
37.38189,-80.66383,308.2,0.42,0.46,2019-09-21,07:42,N,nominal,1.0NRT,286.6,1.3,N
36.69152,-81.18494,307.5,0.41,0.45,2019-09-21,07:42,N,nominal,1.0NRT,284.4,1.4,N
38.00801,-90.08286,297.5,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,275.9,0.7,N
35.8791,-80.05192,297.7,0.49,0.49,2019-09-21,07:42,N,nominal,1.0NRT,286.2,0.5,N
36.8754,-85.65668,306,0.41,0.37,2019-09-21,07:42,N,nominal,1.0NRT,288.2,0.6,N
37.21606,-88.88005,311,0.39,0.36,2019-09-21,07:42,N,nominal,1.0NRT,291.9,1.5,N
37.54911,-91.8334,310.6,0.47,0.4,2019-09-21,07:42,N,nominal,1.0NRT,287.8,1.2,N
36.96159,-87.73346,317.5,0.38,0.36,2019-09-21,07:42,N,nominal,1.0NRT,289.3,1,N
36.22295,-83.71657,300.9,0.48,0.4,2019-09-21,07:42,N,nominal,1.0NRT,288.4,0.6,N
35.50442,-80.32884,302.8,0.48,0.48,2019-09-21,07:42,N,nominal,1.0NRT,287.7,0.8,N
38.23908,-104.61192,304.9,0.74,0.76,2019-09-21,07:42,N,nominal,1.0NRT,287.7,2.1,N
38.24395,-104.61078,299.8,0.73,0.76,2019-09-21,07:42,N,nominal,1.0NRT,287.3,1.8,N
35.76744,-82.18334,302.3,0.38,0.44,2019-09-21,07:42,N,nominal,1.0NRT,284.1,1.3,N
36.24913,-84.95858,302.9,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,287.6,0.5,N
36.24568,-84.95957,304.4,0.44,0.38,2019-09-21,07:42,N,nominal,1.0NRT,287.3,0.7,N
19.56373,-92.23838,340.5,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.1,6.9,N
17.93273,-102.21229,309.1,0.35,0.57,2019-09-21,07:48,N,nominal,1.0NRT,289.8,2.1,N
17.79903,-93.94442,304.8,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,291.5,0.3,N
17.96976,-94.52192,318,0.4,0.37,2019-09-21,07:48,N,nominal,1.0NRT,293.5,3.1,N
17.9692,-94.51814,335.1,0.4,0.37,2019-09-21,07:48,N,nominal,1.0NRT,295,6.3,N
17.97369,-94.52513,329.1,0.4,0.37,2019-09-21,07:48,N,nominal,1.0NRT,295.4,3.1,N
17.97425,-94.5289,329.5,0.4,0.37,2019-09-21,07:48,N,nominal,1.0NRT,293.8,3.6,N
19.51716,-92.15578,324.9,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.3,1.5,N
19.52242,-92.1887,318.3,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.4,1.6,N
19.44031,-92.03765,330.5,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.9,2.5,N
19.43641,-92.03458,332.6,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,295,2.4,N
19.42965,-92.07727,312.1,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.3,0.9,N
19.42303,-92.07845,312.1,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.4,0.6,N
19.39698,-92.04116,336.9,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,295,12.2,N
19.39367,-92.04176,333.8,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,297.7,12.2,N
19.3673,-92.00497,331.7,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,295.4,2.1,N
20.57938,-101.17313,312.7,0.32,0.55,2019-09-21,07:48,N,nominal,1.0NRT,285.1,1.3,N
20.57839,-101.16371,296.6,0.32,0.55,2019-09-21,07:48,N,nominal,1.0NRT,283.9,0.8,N
20.57432,-101.17377,299.1,0.32,0.55,2019-09-21,07:48,N,nominal,1.0NRT,284.2,0.7,N
20.52241,-100.92287,306.9,0.62,0.54,2019-09-21,07:48,N,nominal,1.0NRT,285.5,2.6,N
20.38305,-99.68932,295.7,0.52,0.5,2019-09-21,07:48,N,nominal,1.0NRT,283.8,0.6,N
19.30083,-92.20139,337.4,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.9,12.7,N
19.29498,-92.16483,339,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,295.2,9,N
19.29226,-92.16908,332.2,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.6,9,N
18.65452,-88.52545,303,0.52,0.41,2019-09-21,07:48,N,nominal,1.0NRT,292,0.6,N
19.24108,-92.25335,327,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.5,1.8,N
20.04817,-99.28199,298.2,0.48,0.48,2019-09-21,07:48,N,nominal,1.0NRT,287.4,1.6,N
20.04762,-99.27731,302.8,0.48,0.48,2019-09-21,07:48,N,nominal,1.0NRT,287.9,1.8,N
20.02875,-99.27007,310.7,0.48,0.48,2019-09-21,07:48,N,nominal,1.0NRT,282.7,1.1,N
19.99473,-99.20943,301.2,0.48,0.48,2019-09-21,07:48,N,nominal,1.0NRT,284.8,0.8,N
19.97393,-99.18166,295.8,0.47,0.48,2019-09-21,07:48,N,nominal,1.0NRT,282.5,0.8,N
19.74782,-98.60112,311.6,0.43,0.46,2019-09-21,07:48,N,nominal,1.0NRT,279.9,1.3,N
19.7436,-98.60171,301.2,0.43,0.46,2019-09-21,07:48,N,nominal,1.0NRT,278.3,1.3,N
18.64487,-92.16865,333.4,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.3,3.2,N
18.64545,-92.17231,318.7,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.4,10.8,N
18.64214,-92.1729,340.1,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,295.1,10.8,N
18.64155,-92.16924,317.5,0.39,0.36,2019-09-21,07:48,N,nominal,1.0NRT,293.3,3.2,N
19.18041,-96.23641,312.3,0.47,0.4,2019-09-21,07:48,N,nominal,1.0NRT,292.6,1.9,N
17.93685,-88.70226,329.2,0.52,0.42,2019-09-21,07:48,N,nominal,1.0NRT,292.1,3.4,N
19.17264,-98.31906,330.5,0.41,0.45,2019-09-21,07:48,N,nominal,1.0NRT,285,2.3,N
18.39386,-92.82841,309.8,0.38,0.36,2019-09-21,07:48,N,nominal,1.0NRT,292.5,1.6,N
20.51311,-97.47531,312.9,0.57,0.43,2019-09-21,07:48,N,nominal,1.0NRT,291.5,3.2,N
18.13133,-94.20129,317.9,0.39,0.37,2019-09-21,07:48,N,nominal,1.0NRT,292,1.2,N
19.60749,-92.25689,313,0.38,0.36,2019-09-21,07:48,N,nominal,1.0NRT,294.6,0.7,N
