latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.65019,-101.90809,304.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,286.8,1,N
31.96482,-104.01553,302.4,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,0.7,N
32.00145,-104.004,327,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.2,1.6,N
30.74439,-96.65897,311.9,0.39,0.44,2019-09-29,08:30,N,nominal,1.0NRT,291.2,0.6,N
32.06493,-104.35938,304.6,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.3,0.8,N
31.7023,-101.87173,309.1,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,285.7,0.8,N
32.90115,-112.0213,301.2,0.34,0.56,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.2,N
30.15118,-93.72235,304.7,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,293.8,1.1,N
30.81086,-96.6505,307.3,0.39,0.44,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.8,N
30.11287,-93.2964,308.7,0.61,0.54,2019-09-29,08:30,N,nominal,1.0NRT,290.3,2.2,N
29.68155,-91.45485,303.3,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.9,0.5,N
29.77369,-91.73566,306.1,0.38,0.59,2019-09-29,08:30,N,nominal,1.0NRT,292.9,0.7,N
32.07718,-103.28808,302,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,287.5,0.6,N
32.19109,-104.01485,304.5,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.6,N
30.25618,-93.28564,310.8,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,288.9,11.6,N
30.25762,-93.29189,300.5,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,286.6,8.7,N
33.00239,-110.76981,304.2,0.58,0.52,2019-09-29,08:30,N,nominal,1.0NRT,291.7,1.9,N
30.26243,-93.29039,313.9,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,291.2,8.7,N
30.26099,-93.28415,333.6,0.61,0.53,2019-09-29,08:30,N,nominal,1.0NRT,294.7,11.6,N
32.21358,-103.70775,309.7,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,290.7,0.4,N
32.20848,-103.60039,320.3,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.1,1.3,N
32.33219,-104.20265,302.6,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.7,0.5,N
32.33559,-104.202,302.8,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,291.6,0.6,N
32.339,-104.20133,309.7,0.41,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.1,0.6,N
32.2109,-101.93427,319.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.2,1.7,N
32.04869,-100.68477,312.5,0.39,0.37,2019-09-29,08:30,N,nominal,1.0NRT,292.3,1,N
32.62282,-104.46748,305.7,0.42,0.38,2019-09-29,08:30,N,nominal,1.0NRT,291.5,0.6,N
32.63945,-104.45978,304.8,0.42,0.38,2019-09-29,08:30,N,nominal,1.0NRT,291.5,0.6,N
33.41819,-110.86005,335.9,0.59,0.53,2019-09-29,08:30,N,nominal,1.0NRT,289.8,10.9,N
33.41869,-110.86618,338,0.59,0.53,2019-09-29,08:30,N,nominal,1.0NRT,289.3,13.2,N
30.05832,-90.66575,303.7,0.44,0.62,2019-09-29,08:30,N,nominal,1.0NRT,291.7,1,N
29.99707,-90.40059,305.2,0.45,0.63,2019-09-29,08:30,N,nominal,1.0NRT,293.7,3.5,N
30.05923,-90.59743,305,0.44,0.62,2019-09-29,08:30,N,nominal,1.0NRT,292.7,2.3,N
31.35282,-96.16844,309.7,0.4,0.44,2019-09-29,08:30,N,nominal,1.0NRT,285.1,1.3,N
32.4258,-102.11542,309.3,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,288,0.5,N
30.18505,-90.98869,306.1,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,292.9,1.4,N
29.93396,-89.96975,305.5,0.48,0.65,2019-09-29,08:30,N,nominal,1.0NRT,294.1,1.1,N
30.32795,-91.278,310.9,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.5,1,N
30.32327,-91.23554,309.1,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,293.5,1.8,N
30.48244,-91.1762,307.8,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,294.3,2,N
30.48347,-91.18027,305.9,0.4,0.6,2019-09-29,08:30,N,nominal,1.0NRT,293.9,2.8,N
30.74711,-92.25311,316.3,0.34,0.56,2019-09-29,08:30,N,nominal,1.0NRT,293.2,1.3,N
30.58489,-91.23859,302.7,0.39,0.6,2019-09-29,08:30,N,nominal,1.0NRT,292.2,0.3,N
33.00273,-102.81608,301.1,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.3,N
33.16949,-102.95917,301,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,289.8,0.4,N
30.34168,-88.48704,309,0.57,0.69,2019-09-29,08:30,N,nominal,1.0NRT,294.2,3.3,N
33.46251,-102.55795,310.7,0.39,0.36,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.7,N
32.12852,-93.39584,339.9,0.55,0.51,2019-09-29,08:30,N,nominal,1.0NRT,294.7,15.4,N
32.42913,-94.68178,302,0.46,0.47,2019-09-29,08:30,N,nominal,1.0NRT,289.1,1.2,N
30.93663,-88.0134,314,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.6,1.9,N
30.94285,-88.01105,312.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,291,1.9,N
30.93768,-88.01323,321.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.8,2.1,N
30.94391,-88.01091,305.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.8,2.1,N
31.15107,-87.98954,302.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.1,3.6,N
31.14941,-87.98351,323.8,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.6,2.6,N
31.1556,-87.98113,301.6,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.7,2.6,N
31.14449,-87.98507,302.1,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.4,1.2,N
31.1507,-87.98276,315.2,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.7,1.8,N
31.15239,-87.98878,307,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.2,1.8,N
31.15689,-87.98039,302.1,0.58,0.7,2019-09-29,08:30,N,nominal,1.0NRT,290.4,1.8,N
35.07095,-106.3931,297.2,0.53,0.42,2019-09-29,08:30,N,nominal,1.0NRT,287,0.6,N
32.31022,-90.13188,303.5,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,289.9,0.6,N
32.31133,-90.13617,306,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,290.5,1.3,N
36.35518,-114.91321,302.2,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,287.8,1.6,N
36.35788,-114.9144,298.6,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,287.5,1.5,N
34.45882,-96.34634,329.6,0.52,0.41,2019-09-29,08:30,N,nominal,1.0NRT,291.6,3.4,N
34.46257,-96.34525,303.8,0.52,0.41,2019-09-29,08:30,N,nominal,1.0NRT,291.3,0.7,N
35.6639,-101.43547,304,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.6,0.8,N
35.66719,-101.4347,302.2,0.38,0.36,2019-09-29,08:30,N,nominal,1.0NRT,291.5,0.7,N
34.56091,-93.9582,315,0.45,0.47,2019-09-29,08:30,N,nominal,1.0NRT,283.8,1.4,N
34.56511,-93.95676,303,0.45,0.47,2019-09-29,08:30,N,nominal,1.0NRT,285.9,0.7,N
35.08501,-96.24313,307.7,0.51,0.41,2019-09-29,08:30,N,nominal,1.0NRT,290.6,1,N
36.20597,-102.52123,319,0.4,0.37,2019-09-29,08:30,N,nominal,1.0NRT,287.5,1.9,N
33.43887,-88.56903,314.2,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.3,1.7,N
33.44724,-88.57683,302.5,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.6,2.8,N
33.43601,-88.56912,305.2,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.2,1,N
33.44174,-88.56695,301,0.47,0.64,2019-09-29,08:30,N,nominal,1.0NRT,289.3,1,N
33.85182,-89.41136,346.9,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,290.8,5.5,N
34.6361,-90.90974,304,0.33,0.55,2019-09-29,08:30,N,nominal,1.0NRT,291.2,0.6,N
35.91018,-96.63342,310.4,0.48,0.4,2019-09-29,08:30,N,nominal,1.0NRT,290.5,1.1,N
36.51657,-97.83846,303.8,0.43,0.38,2019-09-29,08:30,N,nominal,1.0NRT,283.5,1.1,N
36.52,-97.83749,302.5,0.43,0.38,2019-09-29,08:30,N,nominal,1.0NRT,285.2,0.9,N
35.66403,-93.47678,300.4,0.45,0.47,2019-09-29,08:30,N,nominal,1.0NRT,282,0.8,N
36.66238,-97.06968,311.8,0.45,0.39,2019-09-29,08:30,N,nominal,1.0NRT,291.2,1.4,N
34.8032,-88.32018,302.1,0.45,0.63,2019-09-29,08:30,N,nominal,1.0NRT,289.3,0.6,N
35.79568,-91.74438,306.9,0.56,0.51,2019-09-29,08:30,N,nominal,1.0NRT,288.3,1.4,N
35.79158,-91.74568,301.1,0.56,0.51,2019-09-29,08:30,N,nominal,1.0NRT,288.2,1.2,N
35.79618,-91.74403,303.7,0.56,0.51,2019-09-29,08:30,N,nominal,1.0NRT,288.1,1.1,N
38.12826,-104.60455,303.6,0.48,0.4,2019-09-29,08:30,N,nominal,1.0NRT,288.1,0.6,N
34.63887,-87.07873,300.8,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,287.6,1.6,N
34.64045,-87.0843,304.9,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,287.6,1.6,N
34.64203,-87.08988,301.6,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,287.6,1.7,N
38.2359,-104.60554,301.6,0.48,0.4,2019-09-29,08:30,N,nominal,1.0NRT,284.9,0.9,N
38.40408,-105.99982,297.3,0.55,0.43,2019-09-29,08:30,N,nominal,1.0NRT,278.9,1.4,N
38.40568,-105.97737,303.5,0.55,0.43,2019-09-29,08:30,N,nominal,1.0NRT,277.4,2,N
38.40793,-105.99854,305.9,0.55,0.43,2019-09-29,08:30,N,nominal,1.0NRT,278.8,1.3,N
38.9354,-112.81892,301.3,0.43,0.62,2019-09-29,08:30,N,nominal,1.0NRT,284.7,1.4,N
38.42881,-105.96966,295.2,0.55,0.43,2019-09-29,08:30,N,nominal,1.0NRT,279.8,1.4,N
38.43274,-106.00622,295.7,0.55,0.43,2019-09-29,08:30,N,nominal,1.0NRT,276.2,0.9,N
35.64236,-89.9452,310.2,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.6,1,N
35.64454,-89.93187,304.7,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.8,0.6,N
35.64959,-89.92993,301.6,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.4,0.6,N
35.89038,-89.78248,308,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.5,6.1,N
35.88939,-89.77866,367,0.35,0.57,2019-09-29,08:30,N,high,1.0NRT,291.5,7.2,N
35.93341,-89.71083,316.7,0.36,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.4,3,N
42.80077,-80.10562,295.2,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,278.2,2.1,N
42.80442,-80.09396,306.6,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,278.9,1.4,N
42.80705,-80.10172,297.4,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,277.9,1.4,N
42.81333,-80.09779,295.6,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,276.7,1.4,N
42.80003,-80.1004,301.4,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,278.9,1.9,N
42.80632,-80.09653,314.5,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,279.4,1.9,N
42.8126,-80.09259,295.5,0.67,0.74,2019-09-29,08:30,N,nominal,1.0NRT,277.9,1.1,N
43.26291,-79.80762,308.7,0.67,0.73,2019-09-29,08:30,N,nominal,1.0NRT,273.9,2,N
46.51457,-84.39453,347.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,279.7,4.1,N
46.51586,-84.37918,298.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,278.6,1.4,N
46.51953,-84.37226,309.4,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,280.1,1.4,N
46.52068,-84.3764,319.1,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,280.8,1.4,N
46.52434,-84.36942,297.5,0.33,0.56,2019-09-29,08:30,N,nominal,1.0NRT,279.1,0.7,N
35.93438,-89.71468,329.3,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,290.7,4.4,N
35.94454,-89.71071,315.2,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,288.7,0.6,N
35.94386,-89.71108,307.2,0.35,0.57,2019-09-29,08:30,N,nominal,1.0NRT,287.7,2.2,N
35.76177,-88.53164,302.1,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,288.3,2.2,N
35.76298,-88.53622,329.2,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,288.8,2.2,N
35.76089,-88.5351,299.5,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,288.3,0.5,N
35.76632,-88.53302,333.6,0.41,0.61,2019-09-29,08:30,N,nominal,1.0NRT,289.2,3.4,N
37.79438,-96.87384,304.5,0.44,0.39,2019-09-29,08:30,N,nominal,1.0NRT,291.8,1.2,N
36.46016,-90.14383,301.9,0.33,0.55,2019-09-29,08:30,N,nominal,1.0NRT,288.6,0.4,N
40.25336,-110.221,331.2,0.64,0.54,2019-09-29,08:30,N,nominal,1.0NRT,285.7,3.1,N
40.11322,-108.01945,320.3,0.49,0.48,2019-09-29,08:30,N,nominal,1.0NRT,287.1,3.5,N
40.11495,-108.01907,308.1,0.49,0.48,2019-09-29,08:30,N,nominal,1.0NRT,286.3,1.1,N
41.26692,-105.60355,307.5,0.57,0.43,2019-09-29,08:30,N,nominal,1.0NRT,281.4,1.9,N
38.76036,-84.99754,305.6,0.52,0.67,2019-09-29,08:30,N,nominal,1.0NRT,285.8,0.9,N
38.83049,-84.24013,299.4,0.57,0.69,2019-09-29,08:30,N,nominal,1.0NRT,286.6,1.5,N
38.8363,-84.23643,311.1,0.57,0.69,2019-09-29,08:30,N,nominal,1.0NRT,288.4,2.7,N
39.46715,-84.38222,306.8,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,286.2,1.2,N
39.47523,-84.36403,298.8,0.54,0.67,2019-09-29,08:30,N,nominal,1.0NRT,286.1,0.8,N
39.47704,-84.37003,299.1,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,286.1,2.2,N
39.48112,-84.36105,298.3,0.54,0.67,2019-09-29,08:30,N,nominal,1.0NRT,286.7,1.3,N
39.48568,-84.35919,298.7,0.53,0.67,2019-09-29,08:30,N,nominal,1.0NRT,286.3,1,N
42.25738,-83.13009,302.2,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.6,1.6,N
42.28901,-83.1674,300.3,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.2,1.8,N
42.2784,-83.11121,298.4,0.51,0.66,2019-09-29,08:30,N,nominal,1.0NRT,282.8,1.1,N
42.90178,-82.4483,295,0.52,0.67,2019-09-29,08:30,N,nominal,1.0NRT,280.7,1,N
42.94378,-82.41342,299.3,0.52,0.67,2019-09-29,08:30,N,nominal,1.0NRT,277.9,1.3,N
25.6398,-103.43542,307.7,0.38,0.36,2019-09-29,08:36,N,nominal,1.0NRT,292.4,0.6,N
29.06614,-95.75088,306.6,0.47,0.47,2019-09-29,08:36,N,nominal,1.0NRT,293.7,3.1,N
28.92582,-95.33029,319.7,0.5,0.49,2019-09-29,08:36,N,nominal,1.0NRT,293.4,4.1,N
28.92142,-95.33153,336.3,0.5,0.49,2019-09-29,08:36,N,nominal,1.0NRT,293.4,7.4,N
28.69928,-96.53845,302.3,0.43,0.46,2019-09-29,08:36,N,nominal,1.0NRT,287.6,0.8,N
28.69962,-96.54059,307.4,0.43,0.46,2019-09-29,08:36,N,nominal,1.0NRT,288.7,1.2,N
28.93652,-97.88199,306.3,0.54,0.42,2019-09-29,08:36,N,nominal,1.0NRT,291.3,1.4,N
30.49905,-109.63255,329.1,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,298.6,45.8,N
30.49857,-109.62762,307.4,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,285.9,45.8,N
30.49467,-109.63312,339.7,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,287.1,6,N
30.49029,-109.63368,301.3,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,289.7,6,N
30.49943,-109.6338,339.6,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,291.7,60.4,N
30.49505,-109.63436,335.8,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,286.9,10.4,N
30.49454,-109.62945,333.9,0.46,0.47,2019-09-29,08:36,N,nominal,1.0NRT,285.5,6.6,N
28.59571,-98.3828,305.8,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,288.3,1.8,N
28.41009,-98.39719,307.5,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,291.3,2.7,N
27.8877,-97.27766,307.6,0.4,0.44,2019-09-29,08:36,N,nominal,1.0NRT,292.4,2,N
27.81552,-97.48406,305.3,0.39,0.44,2019-09-29,08:36,N,nominal,1.0NRT,289,2.1,N
27.96977,-101.32657,302.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.2,0.9,N
28.6875,-106.08863,301,0.44,0.39,2019-09-29,08:36,N,nominal,1.0NRT,287.1,0.5,N
28.68412,-106.08681,309.9,0.44,0.39,2019-09-29,08:36,N,nominal,1.0NRT,287.8,1.4,N
28.77793,-106.90897,295.9,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,284.4,0.6,N
26.88582,-101.41361,309.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290,1.9,N
26.89008,-101.45939,322,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.8,2.2,N
26.888,-101.44711,332.2,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.5,4.3,N
26.88243,-101.41436,317.7,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,290.6,1.9,N
26.8867,-101.46012,332.3,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,293.3,6,N
26.88531,-101.45194,329.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.4,3.5,N
26.88461,-101.44784,330.8,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,289.6,3.3,N
26.87904,-101.41511,325.9,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,288.4,2.1,N
26.886,-101.45603,319.4,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,291.3,3.5,N
26.87565,-101.41587,304.7,0.41,0.37,2019-09-29,08:36,N,nominal,1.0NRT,289.6,2.1,N
25.75006,-100.31885,305.2,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292,1.6,N
25.72168,-100.30609,313.9,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.5,2.8,N
25.72084,-100.30152,304.9,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.1,1.4,N
25.72001,-100.29695,308,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.6,1.4,N
25.71642,-100.29774,329.4,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.7,3.9,N
25.71968,-100.29912,323.2,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.3,2.4,N
25.7205,-100.30371,318,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.5,2.9,N
25.7161,-100.29993,311.1,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291,2.4,N
25.69603,-100.271,316,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,292.8,2.1,N
25.69739,-100.29936,312.8,0.46,0.39,2019-09-29,08:36,N,nominal,1.0NRT,291.7,2.1,N
25.59148,-99.94398,306.6,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,292,1.5,N
25.58243,-99.9361,320.8,0.48,0.4,2019-09-29,08:36,N,nominal,1.0NRT,291,2.9,N
23.22687,-104.91973,311.9,0.39,0.36,2019-09-29,08:36,N,nominal,1.0NRT,283.4,1.1,N
29.57802,-98.03186,307.4,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,292,2.3,N
29.57426,-98.03281,323.5,0.52,0.41,2019-09-29,08:36,N,nominal,1.0NRT,291.6,2.3,N
29.00228,-95.40413,304.5,0.49,0.49,2019-09-29,08:36,N,nominal,1.0NRT,292.3,2.9,N
48.57883,-124.30343,304.7,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.4,1.1,N
48.57809,-124.29794,303.9,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.9,0.7,N
41.26649,-105.60262,299.9,0.74,0.76,2019-09-29,10:12,N,nominal,1.0NRT,278.8,1.3,N
39.2142,-106.58463,302.2,0.78,0.78,2019-09-29,10:12,N,nominal,1.0NRT,278.5,12,N
39.21246,-106.5795,298.2,0.78,0.78,2019-09-29,10:12,N,nominal,1.0NRT,278.9,7.3,N
39.20782,-106.58923,351.1,0.78,0.78,2019-09-29,10:12,N,nominal,1.0NRT,278.7,12,N
39.20524,-106.58159,305.2,0.78,0.78,2019-09-29,10:12,N,nominal,1.0NRT,278,7.3,N
41.36942,-122.01529,300.1,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,275.1,1.1,N
41.36606,-122.01637,295.7,0.41,0.37,2019-09-29,10:12,N,nominal,1.0NRT,273.7,1.1,N
38.93553,-112.81579,321.3,0.39,0.59,2019-09-29,10:12,N,nominal,1.0NRT,286,2.5,N
38.45111,-121.45814,296.1,0.46,0.39,2019-09-29,10:12,N,nominal,1.0NRT,278.2,0.4,N
38.4505,-121.45976,300.5,0.46,0.39,2019-09-29,10:12,N,nominal,1.0NRT,280,0.7,N
38.06948,-122.13931,302.5,0.44,0.39,2019-09-29,10:12,N,nominal,1.0NRT,287.2,2.1,N
38.02196,-122.06377,298,0.45,0.39,2019-09-29,10:12,N,nominal,1.0NRT,286.5,0.8,N
38.03012,-122.09995,295.9,0.44,0.39,2019-09-29,10:12,N,nominal,1.0NRT,282.9,0.5,N
38.01453,-122.11529,297.5,0.44,0.39,2019-09-29,10:12,N,nominal,1.0NRT,285.7,1.5,N
36.35569,-114.91229,303.8,0.35,0.57,2019-09-29,10:12,N,nominal,1.0NRT,286.7,1.1,N
37.94981,-122.3983,305.1,0.44,0.38,2019-09-29,10:12,N,nominal,1.0NRT,289.5,1.6,N
37.94198,-122.39548,300.6,0.44,0.38,2019-09-29,10:12,N,nominal,1.0NRT,283,0.8,N
37.94107,-122.39054,297.7,0.44,0.38,2019-09-29,10:12,N,nominal,1.0NRT,286.4,0.8,N
37.75465,-121.65965,298.1,0.46,0.39,2019-09-29,10:12,N,nominal,1.0NRT,280,0.4,N
35.51409,-113.31425,298.4,0.45,0.63,2019-09-29,10:12,N,nominal,1.0NRT,283.6,0.6,N
37.45565,-121.93282,304.8,0.46,0.39,2019-09-29,10:12,N,nominal,1.0NRT,281.9,0.7,N
37.18309,-121.68015,297,0.47,0.4,2019-09-29,10:12,N,nominal,1.0NRT,280.8,0.6,N
36.04603,-118.38603,300,0.47,0.48,2019-09-29,10:12,N,nominal,1.0NRT,268.1,4.8,N
36.04173,-118.38738,343.5,0.47,0.48,2019-09-29,10:12,N,nominal,1.0NRT,269.7,4.8,N
36.04601,-118.3875,300.2,0.47,0.48,2019-09-29,10:12,N,nominal,1.0NRT,268.2,3.1,N
36.04171,-118.38885,342.5,0.47,0.48,2019-09-29,10:12,N,nominal,1.0NRT,269.2,3.1,N
36.04064,-118.38403,297.7,0.47,0.48,2019-09-29,10:12,N,nominal,1.0NRT,266.6,3.1,N
33.42077,-110.86246,298.1,0.69,0.74,2019-09-29,10:12,N,nominal,1.0NRT,286.6,0.9,N
33.41941,-110.86073,300.1,0.69,0.74,2019-09-29,10:12,N,nominal,1.0NRT,286.7,1.3,N
32.99846,-110.76804,301.2,0.72,0.75,2019-09-29,10:12,N,nominal,1.0NRT,288.3,1,N
34.4298,-118.6447,298.7,0.5,0.49,2019-09-29,10:12,N,nominal,1.0NRT,283.3,0.8,N
34.32298,-118.5285,295.3,0.51,0.49,2019-09-29,10:12,N,nominal,1.0NRT,281.9,1,N
34.15365,-118.19213,302.5,0.53,0.5,2019-09-29,10:12,N,nominal,1.0NRT,283.6,0.9,N
18.44058,-73.45755,331,0.38,0.36,2019-09-29,18:06,N,nominal,1.0NRT,294.7,1.5,D
22.7226,-80.61078,347.4,0.42,0.45,2019-09-29,18:06,N,nominal,1.0NRT,295.2,5.6,D
22.99939,-82.85936,342.6,0.56,0.52,2019-09-29,18:06,N,nominal,1.0NRT,297,9.2,D
22.99931,-82.86069,342.8,0.56,0.52,2019-09-29,18:06,N,nominal,1.0NRT,297.2,8.4,D
26.65876,-78.02436,334.3,0.42,0.38,2019-09-29,18:06,N,nominal,1.0NRT,302,2.3,D
26.65934,-78.04179,333.7,0.42,0.38,2019-09-29,18:06,N,nominal,1.0NRT,299.7,2,D
26.59646,-78.49142,330.7,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,299.8,2.6,D
26.60145,-78.48349,354,0.43,0.38,2019-09-29,18:06,N,nominal,1.0NRT,302.5,10.2,D
29.00199,-82.53609,331.8,0.41,0.45,2019-09-29,18:06,N,nominal,1.0NRT,298.5,3.1,D
35.48773,-79.76605,330.9,0.4,0.37,2019-09-29,18:12,N,nominal,1.0NRT,301.8,2,D
46.04361,-73.14276,336.6,0.45,0.47,2019-09-29,18:12,N,nominal,1.0NRT,294.5,2.8,D
46.48702,-81.03276,342.9,0.39,0.36,2019-09-29,18:12,N,nominal,1.0NRT,290,26.6,D
46.49031,-81.03376,328.9,0.39,0.36,2019-09-29,18:12,N,nominal,1.0NRT,290.8,26.6,D
45.83624,-73.24952,332.6,0.44,0.46,2019-09-29,18:12,N,nominal,1.0NRT,297.2,4,D
41.72625,-75.14192,326.4,0.5,0.41,2019-09-29,18:12,N,nominal,1.0NRT,294.9,2.9,D
38.69083,-90.15026,333.4,0.33,0.55,2019-09-29,18:12,N,nominal,1.0NRT,294,2.3,D
38.61072,-88.49948,330.8,0.54,0.51,2019-09-29,18:12,N,nominal,1.0NRT,295.1,4.6,D
40.32272,-76.2468,328.4,0.44,0.38,2019-09-29,18:12,N,nominal,1.0NRT,294.2,0.8,D
39.80692,-77.38251,331.5,0.41,0.37,2019-09-29,18:12,N,nominal,1.0NRT,295.2,4,D
36.92363,-90.78842,344.2,0.39,0.59,2019-09-29,18:12,N,nominal,1.0NRT,291.9,4.2,D
