latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29089,-83.16568,310.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.4,1.8,N
42.29773,-83.15604,333.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.8,4.7,N
42.29918,-83.16204,301.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.2,1.2,N
42.28614,-83.10805,297,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.7,0.9,N
42.28177,-83.11001,327.1,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.5,3.8,N
42.29625,-83.16992,308.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.8,1.4,N
42.29481,-83.16396,300.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.2,1.4,N
42.29044,-83.1659,309.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.3,1.4,N
42.27594,-83.12594,298,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.2,0.5,N
42.257,-83.12778,318.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.1,1.8,N
42.25263,-83.12975,299.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,283.9,1.8,N
44.04485,-93.22351,309.8,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,283.4,1.3,N
41.21732,-80.51199,303.3,0.36,0.58,2019-08-24,08:06,N,nominal,1.0NRT,281.8,1,N
41.46453,-81.67593,308.9,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,287.8,2.1,N
41.45977,-81.67815,315.8,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,286.9,2.4,N
41.455,-81.68036,300.3,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.3,2.4,N
41.45312,-81.67329,314.3,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.9,2.4,N
41.46454,-81.67455,310.4,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,288,2.4,N
41.45978,-81.67679,316.4,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,287,2.4,N
41.45501,-81.67902,309.4,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.8,N
41.45318,-81.67195,297.7,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.2,1.8,N
41.45024,-81.68124,309.4,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,286,1.8,N
41.44841,-81.67415,301.5,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.4,1.8,N
39.58957,-75.63313,299.3,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,287.5,1.2,N
39.58855,-75.63142,299.1,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,287.7,1.6,N
41.63312,-83.49994,300.7,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,287.5,0.9,N
43.27984,-91.71248,299,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.6,0.4,N
41.46875,-83.36707,313.3,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,286.7,1.8,N
41.45845,-83.36493,312.3,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,285.7,1.5,N
41.45919,-83.36459,313.6,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,285.9,2.2,N
41.56705,-84.05534,297.6,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,285,1.5,N
41.5644,-84.04417,307.7,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,284.7,0.9,N
40.39787,-79.85343,312.7,0.41,0.61,2019-08-24,08:06,N,nominal,1.0NRT,284.6,1.1,N
40.3943,-79.85649,328.1,0.41,0.61,2019-08-24,08:06,N,nominal,1.0NRT,287.2,2.2,N
40.39302,-79.85191,308.6,0.41,0.61,2019-08-24,08:06,N,nominal,1.0NRT,285.6,2.2,N
41.2255,-83.20954,318.3,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,286.4,2.6,N
40.34759,-80.60741,302.7,0.38,0.59,2019-08-24,08:06,N,nominal,1.0NRT,286.1,0.9,N
40.34123,-80.60545,297.7,0.38,0.59,2019-08-24,08:06,N,nominal,1.0NRT,286.2,0.9,N
40.34007,-80.60123,298.6,0.38,0.59,2019-08-24,08:06,N,nominal,1.0NRT,284.5,0.6,N
40.31182,-80.6045,319.6,0.38,0.59,2019-08-24,08:06,N,nominal,1.0NRT,286.9,2.4,N
42.76595,-91.9946,327.6,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,285.5,2.2,N
42.76268,-91.99557,327.1,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.9,1.7,N
42.76193,-91.99092,300.2,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.4,1.7,N
41.37134,-84.92159,299.3,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.1,N
41.37014,-84.91647,300.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.8,1.1,N
41.36722,-84.92325,313.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.6,1.1,N
41.36898,-84.9235,298.2,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.7,0.8,N
41.36781,-84.91837,295.9,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.4,0.8,N
41.36486,-84.92518,296.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284.6,0.8,N
41.36369,-84.92004,297.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284,0.8,N
42.14174,-89.08138,302,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,284.9,1,N
41.64217,-87.14196,329.7,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,291.2,8.2,N
41.64089,-87.13588,324.9,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290.9,4,N
41.63961,-87.12979,319.1,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,4,N
41.63846,-87.14336,328.6,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,291.2,8.2,N
41.63718,-87.13729,328.7,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290,4,N
41.63589,-87.1312,315.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.6,4,N
41.63474,-87.14474,311,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.7,2.1,N
41.64398,-87.14158,328.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.7,4.5,N
41.64273,-87.13548,328.5,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.5,4.5,N
41.64148,-87.12939,315.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,287.8,2.7,N
41.63902,-87.1369,325.1,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290.7,4.5,N
41.63776,-87.13079,331.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.8,2.7,N
41.64027,-87.14298,310,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,287.5,4.5,N
41.63655,-87.14438,327.8,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289,5.7,N
28.51333,-96.79542,307.9,0.38,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.8,2,N
41.6353,-87.1383,332,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290.7,5.7,N
41.68222,-87.42581,330.1,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,289.3,3.9,N
41.68101,-87.41987,312.8,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,292.1,3.9,N
41.62413,-87.14243,303.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,286.5,1.4,N
41.67734,-87.42123,311.4,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,289.2,7.7,N
41.67487,-87.42853,343.6,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,289.4,7.7,N
41.6724,-87.43578,311,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,288.8,2.8,N
41.6712,-87.42987,302.9,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.7,2.1,N
41.6184,-87.32719,308.6,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,289.6,3,N
41.61472,-87.32856,327.8,0.51,0.41,2019-08-24,08:06,N,nominal,1.0NRT,290.4,3,N
41.11949,-85.35432,296.3,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.3,1.4,N
41.11838,-85.34939,311.5,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.3,1.6,N
40.7191,-84.12199,298,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,287.9,0.8,N
41.73163,-89.39793,304.1,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,285.8,0.5,N
41.4139,-88.18163,305,0.48,0.4,2019-08-24,08:06,N,nominal,1.0NRT,292.1,2.1,N
41.41159,-88.18326,299.3,0.48,0.4,2019-08-24,08:06,N,nominal,1.0NRT,289,1.1,N
41.18155,-87.85719,319.1,0.5,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.9,2.8,N
41.1779,-87.85849,322.7,0.5,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.1,2.8,N
40.73381,-86.43195,310.9,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,287,0.7,N
40.92557,-87.34427,306.9,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.2,N
41.46186,-90.68501,321.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.4,2.7,N
41.50959,-91.75191,295.7,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,283.8,0.4,N
39.48582,-84.36053,304.7,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,287.5,1.1,N
39.48122,-84.38167,300.4,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,287.7,2.4,N
39.4798,-84.37581,313.3,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,286.2,1.5,N
39.4768,-84.38344,297.4,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,286.9,0.9,N
39.46795,-84.387,324.7,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,286.6,2.4,N
39.4708,-84.3987,304.5,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,287.8,2,N
39.4682,-84.38716,323.6,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,286.8,3.7,N
39.47098,-84.3989,307.9,0.52,0.5,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.5,N
39.97984,-86.83147,301.4,0.38,0.44,2019-08-24,08:06,N,nominal,1.0NRT,285.7,0.8,N
39.97689,-86.8373,309.5,0.38,0.43,2019-08-24,08:06,N,nominal,1.0NRT,288.1,0.8,N
39.97594,-86.83291,300,0.38,0.44,2019-08-24,08:06,N,nominal,1.0NRT,287.6,0.8,N
39.8752,-86.4873,306.9,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,286.8,0.9,N
39.87419,-86.48271,297.7,0.4,0.44,2019-08-24,08:06,N,nominal,1.0NRT,287.3,0.9,N
39.52645,-86.37712,305.3,0.41,0.45,2019-08-24,08:06,N,nominal,1.0NRT,287,0.6,N
38.59811,-82.83028,303.3,0.33,0.55,2019-08-24,08:06,N,nominal,1.0NRT,289.3,1,N
38.59718,-82.82665,307.8,0.33,0.55,2019-08-24,08:06,N,nominal,1.0NRT,289,1,N
38.83663,-84.23784,314.5,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,291.1,3.5,N
38.83217,-84.2399,303.6,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.7,N
38.7623,-84.99905,306.3,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,288.2,1.5,N
38.75669,-84.99551,300.5,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,287.4,1.1,N
40.41351,-95.59819,313.7,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,278.3,2,N
38.73831,-86.45728,307.8,0.42,0.46,2019-08-24,08:06,N,nominal,1.0NRT,288.2,1.5,N
38.99895,-87.72693,301.7,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,289.6,1.3,N
38.98866,-87.71718,303.7,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,286.8,1.2,N
38.99757,-87.72099,301,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,290.1,2.1,N
39.6761,-91.31494,302.5,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,288.5,0.7,N
38.98864,-87.71745,309.4,0.55,0.43,2019-08-24,08:06,N,nominal,1.0NRT,287.2,0.8,N
41.26665,-105.60291,301.9,0.4,0.6,2019-08-24,08:06,N,nominal,1.0NRT,281.8,1.3,N
38.79789,-87.24989,303.1,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,288.6,0.5,N
39.36732,-90.30504,296.3,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,285.6,0.5,N
39.36479,-90.31104,295.9,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,284.6,0.5,N
39.36388,-90.3061,297.2,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,284.7,0.5,N
38.41917,-85.74937,302.2,0.47,0.48,2019-08-24,08:06,N,nominal,1.0NRT,287.9,1.4,N
38.88359,-90.14064,323.4,0.44,0.39,2019-08-24,08:06,N,nominal,1.0NRT,286,1.9,N
38.836,-90.06461,297.2,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,282.2,1.2,N
38.69598,-90.13351,320.3,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,292.1,2.6,N
38.69503,-90.12846,330,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,290.6,2.9,N
38.69343,-90.13964,317.9,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,290.3,2.2,N
38.69183,-90.1508,299.5,0.44,0.39,2019-08-24,08:06,N,nominal,1.0NRT,288,1.5,N
38.69089,-90.14576,318.1,0.45,0.39,2019-08-24,08:06,N,nominal,1.0NRT,288.6,1.5,N
38.73804,-90.45809,309.7,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,286,0.8,N
40.50753,-106.38516,300.7,0.43,0.62,2019-08-24,08:06,N,nominal,1.0NRT,276.8,0.7,N
38.70472,-90.41623,298.7,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,284.4,0.2,N
40.41681,-104.82809,303.2,0.36,0.57,2019-08-24,08:06,N,nominal,1.0NRT,279,1,N
40.38086,-110.08687,318.2,0.67,0.74,2019-08-24,08:06,N,nominal,1.0NRT,285.1,2.9,N
40.35435,-110.2504,295.7,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.1,1.3,N
40.20061,-105.23669,297.6,0.37,0.58,2019-08-24,08:06,N,nominal,1.0NRT,285.9,0.7,N
40.35575,-110.24773,298.2,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.7,1.2,N
39.11208,-94.69568,303.9,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,289.3,0.4,N
40.25296,-110.22655,300.3,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,282.8,1.2,N
38.0087,-90.08076,315.7,0.46,0.39,2019-08-24,08:06,N,nominal,1.0NRT,284.9,2.1,N
39.95631,-108.32076,317.8,0.54,0.68,2019-08-24,08:06,N,nominal,1.0NRT,285.4,1.8,N
37.97201,-90.06489,300.3,0.46,0.39,2019-08-24,08:06,N,nominal,1.0NRT,284,1.2,N
37.96693,-90.07742,319.2,0.46,0.39,2019-08-24,08:06,N,nominal,1.0NRT,286.4,2.5,N
37.89225,-90.52975,300.7,0.44,0.39,2019-08-24,08:06,N,nominal,1.0NRT,280.6,0.9,N
37.83239,-90.71942,296,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,278.4,0.5,N
39.37204,-107.78111,301,0.51,0.66,2019-08-24,08:06,N,nominal,1.0NRT,284.1,2.4,N
39.37187,-107.77551,299.9,0.51,0.66,2019-08-24,08:06,N,nominal,1.0NRT,283.5,1,N
39.37352,-107.78022,301.4,0.51,0.66,2019-08-24,08:06,N,nominal,1.0NRT,284.6,1.6,N
38.13015,-104.60836,298.6,0.33,0.55,2019-08-24,08:06,N,nominal,1.0NRT,286.8,0.5,N
35.29219,-85.87421,301,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,287.6,0.8,N
34.23977,-84.79711,308.2,0.33,0.55,2019-08-24,08:06,N,nominal,1.0NRT,286.6,1,N
34.63746,-87.08411,337.4,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,289.2,4,N
34.63861,-87.08926,315.5,0.48,0.48,2019-08-24,08:06,N,nominal,1.0NRT,289.3,4,N
33.58134,-86.78186,303,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,289.1,1.1,N
33.53191,-86.75661,316.2,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,288.9,1.2,N
33.24878,-86.82086,302.3,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.3,N
33.21716,-86.78918,301.8,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.2,0.8,N
33.18068,-86.75829,307.5,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.2,1.7,N
33.09061,-86.80184,304.4,0.54,0.51,2019-08-24,08:06,N,nominal,1.0NRT,288.3,2.8,N
33.23746,-87.50903,305.5,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,288.5,0.9,N
33.22871,-87.51176,309.5,0.49,0.49,2019-08-24,08:06,N,nominal,1.0NRT,288.5,2.1,N
33.44019,-88.56846,310.1,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,287.1,1.5,N
33.43998,-88.57085,304.6,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284.2,2,N
32.57792,-86.22124,303,0.6,0.53,2019-08-24,08:06,N,nominal,1.0NRT,287,0.7,N
32.99747,-88.57663,320.3,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,281.4,1.4,N
32.99733,-88.57523,318.6,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,282.6,2,N
35.30862,-107.54852,316.2,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,288,2.7,N
35.30318,-107.55866,303.2,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,285.3,2.4,N
35.30293,-107.55353,302,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,285.6,1,N
35.30268,-107.54842,301.4,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,285.4,1,N
35.297,-107.55336,300.9,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,284.4,1,N
35.29675,-107.5481,298.3,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,285.5,1,N
35.30478,-107.54958,305.1,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,285.8,2.1,N
35.29939,-107.55959,296.6,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,283.8,2.1,N
35.29911,-107.5545,304,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,284.1,2.1,N
35.29884,-107.54934,316.4,0.46,0.63,2019-08-24,08:06,N,nominal,1.0NRT,286.3,2.1,N
34.23136,-96.77425,301.8,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,289.7,0.5,N
33.98252,-96.35011,311,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,290.2,1.5,N
31.42513,-84.14127,309.1,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286.7,1.1,N
31.41968,-84.14317,311.1,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286,1.1,N
31.42264,-84.14381,332.8,0.42,0.61,2019-08-24,08:06,N,nominal,1.0NRT,286.7,3.3,N
18.06496,-93.09974,319.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.4,2.4,N
17.7917,-92.68791,310.1,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,291.2,1.4,N
17.84318,-93.1216,339.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,289.9,5.3,N
17.83891,-93.12253,334.8,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.7,7.2,N
17.83811,-93.11828,326,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.5,6.8,N
17.91367,-93.52236,307.2,0.43,0.46,2019-08-24,08:12,N,nominal,1.0NRT,287.6,1.3,N
17.90951,-93.52325,313,0.43,0.46,2019-08-24,08:12,N,nominal,1.0NRT,288.8,1.3,N
17.92317,-93.75742,311.7,0.41,0.45,2019-08-24,08:12,N,nominal,1.0NRT,289.4,0.7,N
17.98185,-94.11744,312.4,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.7,1.1,N
17.78943,-93.11962,311.4,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,290.7,2.6,N
17.9455,-94.28687,297.2,0.38,0.43,2019-08-24,08:12,N,nominal,1.0NRT,273.3,0.6,N
18.20373,-94.00762,339.2,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,291.5,9.4,N
18.20305,-94.00391,305.2,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,289.7,9.4,N
18.17052,-93.85092,304.5,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,287.9,0.6,N
18.06525,-93.31189,310.7,0.44,0.46,2019-08-24,08:12,N,nominal,1.0NRT,291.2,2,N
17.89442,-92.49072,356.5,0.49,0.49,2019-08-24,08:12,N,nominal,1.0NRT,292.4,16.7,N
17.88018,-92.48898,306.4,0.49,0.49,2019-08-24,08:12,N,nominal,1.0NRT,292.2,3,N
18.507,-95.88217,321.9,0.47,0.39,2019-08-24,08:12,N,nominal,1.0NRT,292.4,1.7,N
18.10081,-93.75018,303.9,0.41,0.45,2019-08-24,08:12,N,nominal,1.0NRT,289.4,0.6,N
18.1306,-94.2017,325.9,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,284.4,2.2,N
18.2208,-93.89548,335.7,0.4,0.44,2019-08-24,08:12,N,nominal,1.0NRT,288.7,3.7,N
19.02315,-98.62344,333.2,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,284.3,9.3,N
18.06576,-93.10397,304.8,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.1,2.2,N
17.89067,-93.17516,309.1,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,2.1,N
17.89148,-93.17935,309.9,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,2.1,N
17.8931,-93.18775,310.4,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.2,3.4,N
17.89229,-93.18356,336.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.3,3.4,N
17.89654,-93.18265,306.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291,3.4,N
17.90079,-93.18176,344.2,0.45,0.47,2019-08-24,08:12,N,nominal,1.0NRT,291.9,7.5,N
18.09358,-94.04581,333.8,0.39,0.44,2019-08-24,08:12,N,nominal,1.0NRT,290.2,2.5,N
26.53231,-104.7508,306.2,0.51,0.49,2019-08-24,08:12,N,nominal,1.0NRT,283.9,1.8,N
26.53247,-104.75167,305.1,0.51,0.49,2019-08-24,08:12,N,nominal,1.0NRT,283.7,2,N
25.13371,-97.84464,317.8,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.4,2.9,N
22.26472,-97.80754,326.9,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,295.3,3.6,N
22.26412,-97.80382,331.3,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,295.6,3.6,N
22.26081,-97.80443,330.5,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294,3.6,N
22.26141,-97.80816,315,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294.1,3.6,N
22.13338,-98.32407,312.1,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.3,2.4,N
22.04567,-98.8694,309.4,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294,2.4,N
21.97167,-99.02741,336.4,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,294.7,4.6,N
21.88877,-98.49293,331.2,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.5,2.4,N
21.88819,-98.48923,323.8,0.38,0.36,2019-08-24,08:12,N,nominal,1.0NRT,292.5,2.4,N
21.97224,-99.03114,309,0.39,0.36,2019-08-24,08:12,N,nominal,1.0NRT,293.7,2.9,N
20.86865,-97.29116,335.2,0.4,0.37,2019-08-24,08:12,N,nominal,1.0NRT,293.5,4.3,N
19.59266,-92.20138,315.2,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.4,2.2,N
19.60159,-92.29378,315.3,0.47,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.3,N
19.60072,-92.28928,311.9,0.47,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.3,N
19.56623,-92.1834,312.3,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.9,1.3,N
19.56733,-92.2354,341,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,297.7,12.8,N
19.56822,-92.23993,319.9,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.6,8.7,N
19.56295,-92.23636,337.9,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.4,3.7,N
20.49317,-97.40663,327.2,0.4,0.37,2019-08-24,08:12,N,nominal,1.0NRT,288.5,1.7,N
19.51935,-92.15548,323.8,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,1.7,N
19.52137,-92.18849,322.1,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.2,2.4,N
19.51494,-92.15644,319.3,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.4,1.7,N
19.52247,-92.19032,321.8,0.48,0.48,2019-08-24,08:12,N,nominal,1.0NRT,296.1,2.3,N
19.51539,-92.15358,331.3,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.8,2.4,N
19.51628,-92.1582,309.1,0.49,0.48,2019-08-24,08:12,N,nominal,1.0NRT,295.3,2.4,N
20.46214,-97.54384,312,0.39,0.37,2019-08-24,08:12,N,nominal,1.0NRT,290.9,1,N
19.44133,-92.03423,332.9,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.6,3.9,N
19.43688,-92.03522,334.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.4,3.9,N
19.39686,-92.04402,328.5,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.5,7.6,N
19.39592,-92.03934,326.6,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.5,5.3,N
19.39241,-92.04501,340.4,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.4,7.6,N
19.39147,-92.04031,339.3,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.3,5.3,N
19.39895,-92.04041,319.1,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,296.1,7.1,N
19.3945,-92.0414,346.4,0.5,0.49,2019-08-24,08:12,N,nominal,1.0NRT,298,7.1,N
