latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.85604,-101.39147,305.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,292.2,1,N
26.10386,-98.29574,314,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297.3,1.1,N
25.88061,-97.56236,306.5,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.5,0.4,N
26.01845,-98.48573,313.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.5,1.3,N
31.62698,-104.01559,321.4,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.9,2.5,N
30.37338,-93.60933,331,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,293.3,2.6,N
31.56683,-102.00636,303.6,0.4,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282,0.7,N
30.3623,-93.60738,304.2,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,292.7,0.7,N
31.71342,-103.86222,305.7,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.3,1.1,N
31.70881,-103.86278,320.8,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,2.7,N
31.74023,-104.13599,299.1,0.54,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279,0.5,N
30.26151,-93.28752,304.8,0.44,0.38,2019-10-11,08:06,N,nominal,1.0NRT,293.9,1.1,N
31.7097,-103.86298,335.6,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.5,3.5,N
31.53463,-102.1535,304.2,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.9,N
31.7284,-104.26476,296,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,278.7,0.6,N
31.71846,-104.15631,297.5,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,279.7,0.6,N
31.51102,-102.09091,299.3,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.4,N
31.65207,-104.1013,300.1,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,0.8,N
31.63922,-104.06267,298.3,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,1,N
31.63507,-104.06879,303.5,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.7,1,N
31.50023,-102.63876,299.4,0.44,0.46,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.9,N
31.62597,-104.01907,326.7,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.4,2.9,N
31.63041,-104.06935,298.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.6,0.8,N
31.62745,-104.03587,298.9,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.1,1.3,N
31.4417,-102.18952,310.2,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.9,0.7,N
30.18045,-93.32092,306.4,0.44,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.3,N
31.62383,-104.15616,295.3,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,280.5,0.5,N
30.17779,-93.32622,308,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.3,N
31.63641,-104.06528,298.9,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,1.7,N
31.44388,-102.18814,296.3,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.3,0.6,N
31.63229,-104.0714,314,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,1.6,N
31.62234,-104.01612,306.5,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,1.4,N
31.58475,-104.06602,304.3,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,2.4,N
31.4964,-103.14363,300.1,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282,0.7,N
30.15039,-93.72179,308.6,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,293.6,0.8,N
31.40885,-103.02307,295.7,0.46,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282.5,0.4,N
30.0637,-94.06458,312.4,0.41,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.4,1.1,N
31.35815,-103.62582,314.9,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1.8,N
31.32005,-103.60969,310,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1.8,N
30.00952,-93.99728,303.9,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.6,1,N
30.00802,-93.98873,307.7,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
30.00727,-93.98445,306.6,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
31.20779,-102.96004,295.1,0.45,0.47,2019-10-11,08:06,N,nominal,1.0NRT,278.7,0.3,N
31.20716,-103.13305,305,0.46,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282.8,1.1,N
29.83511,-93.96238,328.1,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.8,3.5,N
29.76229,-93.60825,323,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,2.1,N
29.75957,-93.87685,307.3,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.3,N
29.75881,-93.87254,312.4,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.1,1.4,N
29.75691,-93.88196,309.5,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.7,N
29.75615,-93.87765,319.7,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,296,1.7,N
29.87803,-94.91342,311.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.4,1.3,N
29.74549,-95.00034,310.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296,1.6,N
29.74481,-94.99628,306.9,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.9,1.6,N
29.74215,-95.00108,323.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.9,1.6,N
29.74487,-95.0173,317,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296.1,2.7,N
29.74181,-95.12289,319.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.3,1.9,N
29.73848,-95.12362,308.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.8,2,N
29.7379,-95.1614,320.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.5,2.7,N
29.73115,-95.12104,306.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.7,1.4,N
29.71733,-95.13083,312.8,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,2.2,N
29.72866,-95.2203,304.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,292.3,1.7,N
29.72401,-95.23383,307.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.4,2.2,N
29.71736,-95.23528,304.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.3,1.9,N
29.61381,-95.02769,320.7,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294,2.7,N
29.37484,-94.92178,308.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296.2,3.3,N
29.3708,-94.91845,308.5,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.3,3.3,N
29.67958,-98.18285,313.9,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.1,2.4,N
42.05188,-73.97813,301.8,0.69,0.74,2019-10-11,08:06,N,nominal,1.0NRT,280.2,1.1,N
42.05141,-73.97507,307.1,0.69,0.74,2019-10-11,08:06,N,nominal,1.0NRT,280.7,1.5,N
43.11966,-79.17191,304.3,0.37,0.58,2019-10-11,08:06,N,nominal,1.0NRT,281.1,0.4,N
43.12199,-79.17015,300,0.37,0.58,2019-10-11,08:06,N,nominal,1.0NRT,281.6,0.5,N
43.27345,-79.8022,295.8,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,283.3,1,N
43.27409,-79.82514,296.3,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.5,0.6,N
43.26966,-79.8089,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1,N
43.26854,-79.8048,310.2,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,284.7,1,N
43.26361,-79.80733,328.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,285.4,1.7,N
43.2587,-79.80991,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.2,1.7,N
43.29,-79.98582,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.3,0.6,N
42.81677,-80.09377,311.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,278.5,1.2,N
42.81185,-80.09626,300.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279,1.2,N
42.80691,-80.09872,307.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.8,1.2,N
42.8058,-80.0947,314.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.9,N
42.81617,-80.09364,319.2,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,278.4,1.8,N
42.81124,-80.09616,297.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279.6,1.3,N
42.80632,-80.09864,310.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.9,1.3,N
42.80522,-80.0946,315.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.9,1.6,N
42.80138,-80.1011,297.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279.6,1,N
40.63495,-74.22168,298.4,0.75,0.77,2019-10-11,08:06,N,nominal,1.0NRT,282.9,1.5,N
40.63652,-74.21778,295.2,0.75,0.77,2019-10-11,08:06,N,nominal,1.0NRT,282.3,1.7,N
42.28209,-83.11085,307.4,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,284,1.8,N
42.25732,-83.12856,300.4,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280.7,0.7,N
39.58371,-75.63284,295.9,0.69,0.74,2019-10-11,08:06,N,nominal,1.0NRT,283.4,1.8,N
40.39495,-79.85357,308.5,0.41,0.61,2019-10-11,08:06,N,nominal,1.0NRT,280,1,N
40.39367,-79.84902,299.1,0.41,0.61,2019-10-11,08:06,N,nominal,1.0NRT,279.8,1,N
40.75534,-81.43153,339.8,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.3,3.2,N
39.70511,-80.33466,318.7,0.41,0.6,2019-10-11,08:06,N,nominal,1.0NRT,280.8,1.2,N
39.70712,-80.33504,312,0.41,0.6,2019-10-11,08:06,N,nominal,1.0NRT,282.4,1,N
38.0987,-80.56183,300.5,0.44,0.62,2019-10-11,08:06,N,nominal,1.0NRT,280.8,1,N
38.09631,-80.5587,302.5,0.44,0.62,2019-10-11,08:06,N,nominal,1.0NRT,280.2,0.6,N
37.26287,-77.84502,300.7,0.63,0.72,2019-10-11,08:06,N,nominal,1.0NRT,282.3,1.4,N
38.59977,-82.82394,298,0.33,0.55,2019-10-11,08:06,N,nominal,1.0NRT,285.7,0.6,N
19.43905,-92.03567,345.5,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,7.1,N
25.58868,-97.68985,330.8,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,297.1,2.5,N
25.72248,-100.30016,307.8,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.7,2,N
25.71837,-100.29642,333.7,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295,4.2,N
25.75258,-100.5457,311.6,0.45,0.39,2019-10-11,08:12,N,nominal,1.0NRT,293.2,1.1,N
25.71956,-100.30508,309.2,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.7,3.6,N
25.69665,-100.26908,317.3,0.43,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295.7,3.4,N
25.69729,-100.29992,305.6,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.2,2.1,N
25.59114,-99.94292,308.4,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,297.5,2,N
25.58306,-99.93571,306.1,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,295.1,1.3,N
25.61473,-100.86742,299.3,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289.3,0.8,N
25.25699,-98.35358,313,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296,1.3,N
25.60328,-100.9205,303.6,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289.8,1.1,N
25.60227,-100.91871,301.8,0.46,0.39,2019-10-11,08:12,N,nominal,1.0NRT,289,0.7,N
25.38711,-103.66808,313.1,0.42,0.45,2019-10-11,08:12,N,nominal,1.0NRT,290.2,1.2,N
24.89282,-107.49496,308.6,0.36,0.57,2019-10-11,08:12,N,nominal,1.0NRT,292.6,0.7,N
21.43636,-87.81631,316.7,0.42,0.61,2019-10-11,08:12,N,nominal,1.0NRT,290,1.4,N
22.35145,-97.87305,308.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,295.7,1.9,N
22.26676,-97.80742,311.2,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.5,2,N
22.26616,-97.80369,309.4,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.1,2,N
22.26345,-97.80804,334,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,296.7,8.2,N
22.26285,-97.80431,327.2,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,297,8.2,N
21.83869,-98.4637,314.2,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,294,1.4,N
21.83539,-98.46429,308.8,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,293.8,1.4,N
19.59264,-92.2002,316.8,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,1.6,N
19.58958,-92.20264,325.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,2.5,N
19.60261,-92.29401,308.8,0.47,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,1.2,N
19.60175,-92.28952,316.1,0.47,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,1.2,N
20.51485,-97.47875,334.7,0.4,0.37,2019-10-11,08:12,N,nominal,1.0NRT,293.6,3.5,N
19.56324,-92.18468,317.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.1,5.1,N
19.56857,-92.23566,326,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,5.8,N
19.56419,-92.23663,344.7,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.2,5.8,N
19.52282,-92.18882,328,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.6,6.5,N
19.51651,-92.1568,317.6,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,291.1,4.6,N
19.43461,-92.03665,327.6,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,289.5,7.1,N
19.42858,-92.07696,339.8,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,9.2,N
19.42948,-92.08161,312.3,0.49,0.49,2019-10-11,08:12,N,nominal,1.0NRT,285.8,9.2,N
19.39814,-92.0398,335.1,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.3,6,N
19.3937,-92.04078,340.7,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.5,7.5,N
19.36845,-92.00711,327.9,0.5,0.49,2019-10-11,08:12,N,nominal,1.0NRT,290.6,7.1,N
19.29609,-92.16592,341.3,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.7,7,N
19.29518,-92.16131,307.7,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,289.9,7,N
19.29167,-92.16689,320.4,0.49,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290,6.1,N
19.24108,-92.25344,316.9,0.48,0.48,2019-10-11,08:12,N,nominal,1.0NRT,290.2,4.8,N
20.38643,-99.6921,303.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,286,1.5,N
20.38311,-99.69267,298.5,0.39,0.36,2019-10-11,08:12,N,nominal,1.0NRT,286.3,1.6,N
20.01323,-99.17803,296.2,0.38,0.36,2019-10-11,08:12,N,nominal,1.0NRT,281,0.8,N
19.3448,-96.70529,308.8,0.42,0.38,2019-10-11,08:12,N,nominal,1.0NRT,291.9,1.5,N
18.39235,-92.82936,300.2,0.46,0.47,2019-10-11,08:12,N,nominal,1.0NRT,273.2,0.5,N
18.83587,-97.27628,301.6,0.41,0.37,2019-10-11,08:12,N,nominal,1.0NRT,285.2,0.9,N
18.21911,-93.89536,338.9,0.4,0.44,2019-10-11,08:12,N,nominal,1.0NRT,274.5,4.3,N
18.20243,-94.0071,321.3,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,282,1.7,N
18.20232,-94.00718,330.1,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,282,2.5,N
18.09236,-94.04815,308.7,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,273.6,0.9,N
17.90265,-93.18519,333.3,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.6,2.9,N
17.90186,-93.18098,334,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.3,2.9,N
17.8984,-93.18607,311.9,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,268.1,2.9,N
17.8976,-93.18187,310.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,266.9,2.9,N
17.89415,-93.18697,326.2,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,269.4,3.9,N
17.89335,-93.18276,338.6,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,269.5,3.9,N
17.89256,-93.17857,328.5,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,268.5,2.8,N
18.03211,-93.92494,305,0.4,0.44,2019-10-11,08:12,N,nominal,1.0NRT,271.2,0.7,N
17.89177,-93.17438,309.7,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.3,2.8,N
17.8907,-93.1921,317,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,270.4,2.9,N
17.8899,-93.18787,297.9,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,270,3.9,N
18.1104,-94.39539,319.7,0.56,0.43,2019-10-11,08:12,N,nominal,1.0NRT,287.6,3.1,N
17.84645,-93.12255,296,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.5,2.8,N
17.84564,-93.1183,304,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.7,4.6,N
17.84482,-93.11406,299.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.1,4.6,N
17.84218,-93.12346,322.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,264.8,2.8,N
17.84137,-93.11923,355.4,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,266.4,4.6,N
17.84056,-93.11497,310.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.1,4.6,N
17.91334,-93.51884,295.6,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,265.2,1,N
17.8371,-93.12016,304.4,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,264.3,1.1,N
17.90994,-93.52372,304.8,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,261,1,N
17.90918,-93.51971,309.7,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,264.3,1,N
17.92279,-93.76009,310.7,0.41,0.45,2019-10-11,08:12,N,nominal,1.0NRT,274.1,0.7,N
17.97959,-94.116,301.8,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,276.3,1,N
17.93377,-102.21169,305.4,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283.1,1.4,N
17.93319,-102.20753,308.7,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283.5,1.4,N
17.92966,-102.20808,326.9,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283,1.4,N
17.92907,-102.20391,305.5,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,282.4,1.2,N
17.92849,-102.19975,305,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283,1.2,N
45.12477,-118.25876,311.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.8,1.4,N
48.08989,-103.27716,299.4,0.61,0.53,2019-10-11,09:42,N,nominal,1.0NRT,264,0.9,N
47.84546,-103.24815,304.7,0.62,0.54,2019-10-11,09:42,N,nominal,1.0NRT,267.6,1.3,N
49.56214,-116.4151,325.5,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.2,4.8,N
45.723,-123.38268,317.6,0.56,0.43,2019-10-11,09:42,N,nominal,1.0NRT,276.5,2.5,N
49.24115,-117.13102,314.6,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.5,1.6,N
49.3465,-118.71948,297.5,0.43,0.38,2019-10-11,09:42,N,nominal,1.0NRT,266.6,0.9,N
48.5549,-114.72884,323.1,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.5,2.1,N
48.55335,-114.74047,312.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265,1.7,N
49.43156,-121.5146,296.4,0.52,0.42,2019-10-11,09:42,N,nominal,1.0NRT,272.6,0.7,N
49.41441,-121.53884,299.6,0.52,0.42,2019-10-11,09:42,N,nominal,1.0NRT,272.5,0.7,N
49.36369,-121.15102,295.4,0.51,0.41,2019-10-11,09:42,N,nominal,1.0NRT,271.7,0.9,N
48.84556,-118.35069,303.6,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.4,1.2,N
48.82403,-118.29393,301.1,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269.9,1.7,N
48.82331,-118.28841,309.9,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270.1,1.7,N
48.82135,-118.30045,309.4,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270.4,2.1,N
48.8147,-118.33073,311.9,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269,1.8,N
48.69189,-117.82328,297.2,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.9,0.8,N
48.38776,-116.61522,301.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.3,1.4,N
48.38447,-116.61625,316.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.3,1.4,N
48.88493,-122.73968,299.2,0.57,0.43,2019-10-11,09:42,N,nominal,1.0NRT,280.7,2.1,N
48.04577,-115.93006,319.9,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,268.4,1.6,N
48.36822,-118.56047,299.3,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269.7,1.2,N
48.35727,-118.55791,329.3,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270,1.8,N
48.35652,-118.55218,305.5,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.5,1.8,N
47.69789,-115.47272,305.7,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.6,1.1,N
47.69056,-115.46998,306.1,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.8,2,N
47.63261,-115.94405,299,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,0.9,N
46.91096,-113.25884,297.2,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,262,1.2,N
47.79846,-120.70003,295.6,0.47,0.4,2019-10-11,09:42,N,nominal,1.0NRT,272,0.6,N
47.7948,-120.7007,295,0.47,0.4,2019-10-11,09:42,N,nominal,1.0NRT,271.8,1.1,N
46.95909,-116.55235,327.5,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.3,2.3,N
46.95832,-116.54736,317.9,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,2.3,N
47.77182,-124.13628,307.5,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,278,2,N
47.7714,-124.13124,315.5,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,276.7,1.6,N
47.76763,-124.13727,319.6,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,277.9,2,N
47.76719,-124.13208,306.6,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,275.8,1.6,N
47.56775,-122.34488,304.9,0.53,0.42,2019-10-11,09:42,N,nominal,1.0NRT,278.9,1.5,N
46.62477,-115.68872,297.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.7,0.9,N
46.66293,-116.11993,308.1,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.5,1.5,N
46.66214,-116.11497,313,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271,1.5,N
46.65966,-116.12102,321.6,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271.6,1.5,N
46.65888,-116.11606,312,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271,1.5,N
46.6564,-116.12211,302.5,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.2,0.7,N
46.65562,-116.11715,296.2,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.5,0.7,N
46.46491,-115.76073,295,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.4,0.6,N
47.12267,-123.90807,317.5,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.8,1,N
47.1222,-123.90268,295.4,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.5,1,N
47.11854,-123.90894,299.2,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.4,1,N
45.73135,-116.05817,304.4,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,0.7,N
46.26061,-119.7847,315,0.43,0.38,2019-10-11,09:42,N,nominal,1.0NRT,262.9,1.4,N
45.13826,-118.28076,304.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,268.3,1.8,N
45.12879,-118.26274,308.9,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.6,1.4,N
34.31305,-119.2677,307.3,0.39,0.36,2019-10-11,09:48,N,nominal,1.0NRT,285.4,0.6,N
34.32027,-118.50605,332.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.3,10.5,N
34.32104,-118.51051,351,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,296.3,10.5,N
34.3218,-118.51493,323.8,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,289.5,23.3,N
34.32256,-118.51932,350.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,307.6,23.3,N
34.32211,-118.49638,308.9,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,290.3,1.6,N
34.33047,-118.54494,302,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,282.7,0.5,N
34.32287,-118.50079,329.1,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,291.9,1.6,N
34.32363,-118.50519,336.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,292.1,10.5,N
34.32439,-118.50963,346.2,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,295.8,10.5,N
34.32515,-118.51404,328.3,0.4,0.37,2019-10-11,09:48,N,nominal,1.0NRT,300,23.3,N
