latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.26548,-80.82618,303.1,0.39,0.36,2019-10-04,07:00,N,nominal,1.0NRT,291.4,2.1,N
27.26272,-80.83076,310.4,0.39,0.36,2019-10-04,07:00,N,nominal,1.0NRT,291.9,2.1,N
26.66237,-78.02956,309.8,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,292.3,1,N
26.60872,-78.37844,321.2,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,293.5,1.8,N
26.60515,-78.48118,313,0.39,0.37,2019-10-04,07:00,N,nominal,1.0NRT,292.8,1,N
26.7056,-80.47993,304.3,0.39,0.36,2019-10-04,07:00,N,nominal,1.0NRT,292.6,1.4,N
26.70501,-80.47605,316.7,0.39,0.36,2019-10-04,07:00,N,nominal,1.0NRT,294.4,1.4,N
25.8598,-80.34742,304.3,0.38,0.36,2019-10-04,07:00,N,nominal,1.0NRT,293.3,0.6,N
18.92847,-70.35131,325.2,0.47,0.64,2019-10-04,07:00,N,nominal,1.0NRT,279.3,4.4,N
18.92941,-70.35551,316.9,0.47,0.64,2019-10-04,07:00,N,nominal,1.0NRT,279.7,5.1,N
18.37754,-70.07993,300,0.5,0.66,2019-10-04,07:00,N,nominal,1.0NRT,276,1,N
19.58868,-92.20308,324.4,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,286.7,2.9,N
19.56886,-92.23937,314.9,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,285.7,1.5,N
19.56411,-92.18899,309.4,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,286.1,2.4,N
19.56858,-92.24081,305.8,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,285.5,1.8,N
19.56816,-92.2366,306.1,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,285.6,1.6,N
19.52291,-92.19087,337.9,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,286.4,4.8,N
19.51962,-92.15758,314.4,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,285.8,1.5,N
19.51389,-92.15823,308.5,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,285.4,1.5,N
30.06426,-90.59602,300.8,0.54,0.68,2019-10-04,08:36,N,nominal,1.0NRT,286.1,1.9,N
30.93726,-88.00971,307.5,0.71,0.75,2019-10-04,08:36,N,nominal,1.0NRT,287.8,1.7,N
32.13213,-93.39909,296.6,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,278.3,2,N
32.13129,-93.39568,312.4,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,278.2,1.7,N
32.12628,-93.3973,367,0.34,0.56,2019-10-04,08:36,N,high,1.0NRT,280.6,5.3,N
32.12713,-93.40078,310.7,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,278.5,8.7,N
32.12544,-93.3939,299.8,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,278.6,5.3,N
32.12394,-93.39764,303.1,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,277.5,0.6,N
34.5739,-111.22033,295.9,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.4,1,N
34.57339,-111.21455,300.7,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,283.3,0.9,N
34.57288,-111.2088,295.9,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,283.1,0.9,N
34.56931,-111.22099,299.7,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.1,1.9,N
34.56881,-111.21528,300.3,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,283.1,3,N
34.5673,-111.19816,296.2,0.51,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.1,2.1,N
34.5668,-111.19255,296.5,0.51,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.5,1.1,N
34.56629,-111.18687,299.8,0.51,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.6,1.1,N
34.55869,-111.2058,297.7,0.52,0.5,2019-10-04,08:36,N,nominal,1.0NRT,282.9,1.1,N
31.34942,-93.54238,301.2,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,289.9,0.3,N
34.60977,-117.33581,296.6,0.57,0.69,2019-10-04,08:36,N,nominal,1.0NRT,282.7,1.1,N
30.74583,-92.25134,307.4,0.42,0.61,2019-10-04,08:36,N,nominal,1.0NRT,290.3,1.1,N
32.49121,-101.35036,300.1,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.6,0.5,N
29.93093,-89.96878,304.1,0.59,0.7,2019-10-04,08:36,N,nominal,1.0NRT,290,1.9,N
30.00189,-90.39978,305,0.56,0.68,2019-10-04,08:36,N,nominal,1.0NRT,290.5,2.1,N
32.49771,-101.63397,307.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.5,0.8,N
32.48442,-101.59718,299.6,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.3,0.4,N
32.48909,-101.64491,317.7,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.9,1.8,N
29.931,-89.97157,302.6,0.59,0.7,2019-10-04,08:36,N,nominal,1.0NRT,290.1,2.6,N
32.48938,-101.667,299.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.1,0.5,N
30.18714,-90.98795,303.4,0.51,0.66,2019-10-04,08:36,N,nominal,1.0NRT,290.7,1.4,N
32.4774,-101.6787,302.6,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.4,0.4,N
31.70827,-97.58904,304.5,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,289.7,0.7,N
29.99963,-90.40395,303.5,0.56,0.69,2019-10-04,08:36,N,nominal,1.0NRT,290.4,2.1,N
29.9981,-90.39825,315.8,0.56,0.69,2019-10-04,08:36,N,nominal,1.0NRT,290.9,2.1,N
29.99656,-90.39253,306.8,0.56,0.69,2019-10-04,08:36,N,nominal,1.0NRT,290.6,2,N
32.44952,-101.65879,299.2,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.7,0.4,N
48.37347,-103.47565,299.6,0.48,0.4,2019-10-04,08:36,N,nominal,1.0NRT,275.5,0.8,N
48.11198,-102.88688,306,0.46,0.39,2019-10-04,08:36,N,nominal,1.0NRT,276.3,1.5,N
48.11051,-102.90635,303.3,0.46,0.39,2019-10-04,08:36,N,nominal,1.0NRT,275.9,0.9,N
48.1528,-103.48936,317.5,0.48,0.4,2019-10-04,08:36,N,nominal,1.0NRT,276.3,1.1,N
48.14913,-103.49029,298.4,0.48,0.4,2019-10-04,08:36,N,nominal,1.0NRT,274.7,1.1,N
48.03541,-102.86819,308.8,0.46,0.39,2019-10-04,08:36,N,nominal,1.0NRT,274.2,1.7,N
47.90771,-102.28219,300.2,0.44,0.38,2019-10-04,08:36,N,nominal,1.0NRT,275.3,0.5,N
47.79193,-102.6886,298.2,0.45,0.39,2019-10-04,08:36,N,nominal,1.0NRT,275.1,1.2,N
47.73509,-102.64139,302.1,0.45,0.39,2019-10-04,08:36,N,nominal,1.0NRT,274.9,0.9,N
47.73439,-102.63538,301.5,0.45,0.39,2019-10-04,08:36,N,nominal,1.0NRT,275.1,0.9,N
47.73083,-102.63628,295.1,0.45,0.39,2019-10-04,08:36,N,nominal,1.0NRT,274.2,0.9,N
48.22288,-118.39388,305.1,0.73,0.76,2019-10-04,08:36,N,nominal,1.0NRT,268.1,2.8,N
43.18489,-84.84052,300.4,0.47,0.64,2019-10-04,08:36,N,nominal,1.0NRT,278.6,0.8,N
42.27962,-83.10867,309.2,0.6,0.71,2019-10-04,08:36,N,nominal,1.0NRT,281.6,2.2,N
42.2917,-83.16774,302.1,0.6,0.7,2019-10-04,08:36,N,nominal,1.0NRT,281,1.3,N
42.25768,-83.13016,307,0.6,0.71,2019-10-04,08:36,N,nominal,1.0NRT,280.5,2.2,N
42.2566,-83.12489,303.5,0.6,0.71,2019-10-04,08:36,N,nominal,1.0NRT,281.2,3,N
47.11085,-115.53802,333,0.54,0.68,2019-10-04,08:36,N,nominal,1.0NRT,273.2,3.7,N
47.10448,-115.53548,298.7,0.54,0.68,2019-10-04,08:36,N,nominal,1.0NRT,268.8,3.7,N
41.46717,-83.36459,314,0.62,0.71,2019-10-04,08:36,N,nominal,1.0NRT,282,2.3,N
41.56631,-84.0519,298.2,0.57,0.69,2019-10-04,08:36,N,nominal,1.0NRT,280.9,1.5,N
41.56422,-84.04535,295,0.57,0.69,2019-10-04,08:36,N,nominal,1.0NRT,280.7,0.8,N
41.22413,-83.20708,299.7,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,281.3,1.5,N
41.36703,-84.91404,305.9,0.53,0.67,2019-10-04,08:36,N,nominal,1.0NRT,282,1.6,N
45.94336,-111.47592,300.6,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,275.4,0.9,N
41.11863,-85.35027,299.2,0.51,0.66,2019-10-04,08:36,N,nominal,1.0NRT,282.2,0.8,N
41.1181,-85.35005,299.6,0.51,0.66,2019-10-04,08:36,N,nominal,1.0NRT,282.2,1.1,N
42.14024,-89.08012,297.9,0.32,0.55,2019-10-04,08:36,N,nominal,1.0NRT,278.2,0.4,N
41.68395,-87.42186,310.2,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,283.1,2.1,N
41.68267,-87.41731,300,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,283,1.2,N
41.67748,-87.42001,299.8,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,283.1,1.8,N
41.67482,-87.43173,325.6,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,283.1,3.5,N
41.6696,-87.43434,302.5,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,282.9,1.3,N
41.67209,-87.46429,322.5,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,281.7,2,N
41.67082,-87.45978,314.5,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,281.6,2,N
41.66954,-87.45525,306.8,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,281.5,1.4,N
41.66825,-87.4507,307.8,0.39,0.6,2019-10-04,08:36,N,nominal,1.0NRT,281.7,1.4,N
41.67072,-87.48053,296.2,0.39,0.59,2019-10-04,08:36,N,nominal,1.0NRT,283.1,1.2,N
41.61625,-87.33038,328.9,0.4,0.6,2019-10-04,08:36,N,nominal,1.0NRT,283.5,3.1,N
41.62669,-87.36711,300.6,0.4,0.6,2019-10-04,08:36,N,nominal,1.0NRT,282.1,1.2,N
41.64933,-87.63518,296.6,0.39,0.59,2019-10-04,08:36,N,nominal,1.0NRT,280.3,0.7,N
41.64779,-87.63232,300,0.39,0.59,2019-10-04,08:36,N,nominal,1.0NRT,280.4,0.8,N
41.41391,-88.18253,302.4,0.37,0.58,2019-10-04,08:36,N,nominal,1.0NRT,285.7,1.1,N
41.18063,-87.85398,315.8,0.39,0.59,2019-10-04,08:36,N,nominal,1.0NRT,280.2,2,N
41.17543,-87.85654,308.9,0.39,0.59,2019-10-04,08:36,N,nominal,1.0NRT,279.8,1.3,N
40.73279,-86.43369,303.2,0.47,0.64,2019-10-04,08:36,N,nominal,1.0NRT,282,0.9,N
44.11627,-103.28123,299.2,0.43,0.38,2019-10-04,08:36,N,nominal,1.0NRT,277.8,0.9,N
39.81194,-84.13259,307.3,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,280.8,2.2,N
39.80959,-84.12536,310.5,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,281.3,2.2,N
39.81378,-84.12955,321.8,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,282,3.4,N
41.47983,-90.83033,335.5,0.55,0.51,2019-10-04,08:36,N,nominal,1.0NRT,279.5,4.2,N
41.46148,-90.68299,302.8,0.56,0.51,2019-10-04,08:36,N,nominal,1.0NRT,282.8,1.5,N
41.47833,-90.83278,330.9,0.55,0.51,2019-10-04,08:36,N,nominal,1.0NRT,278.8,4.3,N
39.47852,-84.37536,307.9,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,282.5,2.9,N
39.47059,-84.39638,297.4,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,282.1,1.7,N
39.87125,-86.4857,304.4,0.49,0.65,2019-10-04,08:36,N,nominal,1.0NRT,281.8,0.8,N
39.87519,-86.48419,305.6,0.49,0.65,2019-10-04,08:36,N,nominal,1.0NRT,283.4,1.6,N
44.15299,-116.08466,299.2,0.56,0.69,2019-10-04,08:36,N,nominal,1.0NRT,272.9,0.9,N
39.52517,-86.3776,295.7,0.51,0.66,2019-10-04,08:36,N,nominal,1.0NRT,282.7,0.6,N
38.8354,-84.23945,311.6,0.68,0.74,2019-10-04,08:36,N,nominal,1.0NRT,280.6,2.2,N
39.61625,-86.86766,297.2,0.48,0.65,2019-10-04,08:36,N,nominal,1.0NRT,283.1,0.9,N
40.61576,-93.12612,298.8,0.44,0.46,2019-10-04,08:36,N,nominal,1.0NRT,279.2,0.6,N
38.998,-87.72389,308,0.45,0.63,2019-10-04,08:36,N,nominal,1.0NRT,285,1.5,N
38.10812,-90.25965,296.2,0.36,0.57,2019-10-04,08:36,N,nominal,1.0NRT,284.5,1,N
38.0101,-90.07893,302.2,0.36,0.58,2019-10-04,08:36,N,nominal,1.0NRT,286,1.6,N
38.00508,-90.08147,297.2,0.36,0.58,2019-10-04,08:36,N,nominal,1.0NRT,283.2,0.7,N
37.96905,-90.07431,295.7,0.37,0.58,2019-10-04,08:36,N,nominal,1.0NRT,283.5,0.8,N
37.96399,-90.07668,315,0.37,0.58,2019-10-04,08:36,N,nominal,1.0NRT,283.8,0.8,N
40.56973,-106.42159,295.6,0.52,0.41,2019-10-04,08:36,N,nominal,1.0NRT,276,0.9,N
40.82007,-114.25667,304.2,0.43,0.62,2019-10-04,08:36,N,nominal,1.0NRT,277.4,1.3,N
40.72244,-112.20213,299.4,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,280.8,0.8,N
37.47987,-94.28567,302.8,0.46,0.47,2019-10-04,08:36,N,nominal,1.0NRT,283,1,N
39.55222,-107.95155,314.1,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,277.7,1.2,N
39.55174,-107.94673,295.8,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,277.3,1.2,N
39.54773,-107.9478,326.4,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,282,2.1,N
39.54818,-107.95251,296.9,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,276.3,2.1,N
39.37297,-107.79955,314,0.39,0.44,2019-10-04,08:36,N,nominal,1.0NRT,280.2,1.4,N
37.05033,-95.60514,297.4,0.4,0.44,2019-10-04,08:36,N,nominal,1.0NRT,285.5,0.8,N
34.70368,-87.2186,303.2,0.63,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.3,1.1,N
34.63578,-87.08841,303.3,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.5,1.1,N
34.63375,-87.0817,301.8,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.4,1.1,N
34.69837,-87.2191,310.8,0.63,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.5,1.8,N
34.63956,-87.09249,300.9,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,287.9,1.4,N
34.63756,-87.08572,305.6,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.7,1.4,N
38.45536,-105.99994,298.8,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,278.8,1.2,N
38.45112,-105.99559,295.2,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,278.7,4.2,N
38.44746,-105.99608,343,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,281.2,4.2,N
38.44388,-106.02911,295.2,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,276.1,0.9,N
38.44321,-106.02325,306.7,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,278.2,1.4,N
38.44254,-106.01752,310.1,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,277.2,1.4,N
38.44836,-105.99679,333.9,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,281.8,4,N
38.44778,-105.992,307.7,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,279.9,4,N
38.4435,-106.01818,315.5,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,277.9,1.6,N
38.44062,-106.02508,311.1,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,275.7,3.6,N
38.43924,-106.01379,295.9,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,276.4,1.6,N
38.43564,-106.01482,305.5,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,277.7,2.6,N
38.42621,-105.9677,299.9,0.47,0.4,2019-10-04,08:36,N,nominal,1.0NRT,280.2,1.4,N
38.2382,-104.60299,299.3,0.42,0.38,2019-10-04,08:36,N,nominal,1.0NRT,281.6,1.4,N
38.93645,-112.81763,311.6,0.35,0.57,2019-10-04,08:36,N,nominal,1.0NRT,282.3,2,N
38.93723,-112.81772,303.5,0.35,0.57,2019-10-04,08:36,N,nominal,1.0NRT,281.6,1.9,N
38.93698,-112.81365,305.1,0.35,0.57,2019-10-04,08:36,N,nominal,1.0NRT,281.1,1.4,N
38.12681,-104.60462,299.3,0.42,0.38,2019-10-04,08:36,N,nominal,1.0NRT,280.6,1,N
36.1955,-95.81071,297.1,0.41,0.45,2019-10-04,08:36,N,nominal,1.0NRT,286.9,0.9,N
36.51741,-97.83762,303,0.49,0.4,2019-10-04,08:36,N,nominal,1.0NRT,284.2,0.9,N
33.10206,-86.79659,302.6,0.73,0.76,2019-10-04,08:36,N,nominal,1.0NRT,288.4,0.8,N
35.22595,-96.83662,304.8,0.57,0.43,2019-10-04,08:36,N,nominal,1.0NRT,287.1,1,N
37.34663,-113.27795,295.6,0.36,0.57,2019-10-04,08:36,N,nominal,1.0NRT,282.5,0.5,N
34.91779,-96.32151,300.5,0.41,0.45,2019-10-04,08:36,N,nominal,1.0NRT,286.6,0.4,N
37.01628,-118.39708,367,0.68,0.74,2019-10-04,08:36,N,high,1.0NRT,281.4,29.8,N
37.01619,-118.39215,367,0.68,0.74,2019-10-04,08:36,N,high,1.0NRT,283.2,23.7,N
37.00922,-118.39065,334,0.68,0.74,2019-10-04,08:36,N,nominal,1.0NRT,273.9,5,N
37.00913,-118.38539,298.4,0.68,0.74,2019-10-04,08:36,N,nominal,1.0NRT,274,5,N
36.3768,-112.32827,300.8,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,284,3.6,N
36.37628,-112.32052,307,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,284.7,3.2,N
36.37577,-112.31304,310,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,284.3,3.2,N
36.37327,-112.2765,296,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,282.1,2.1,N
36.36878,-112.28436,303.8,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.2,2.7,N
36.36828,-112.27707,308.7,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.4,2.1,N
36.37717,-112.32671,299.3,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.9,2.1,N
36.37661,-112.3191,309,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,284.9,2.1,N
36.37605,-112.31168,313.7,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,285,4.4,N
36.37288,-112.33674,296.6,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,284.1,1.8,N
36.37167,-112.32038,296.8,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.4,3.3,N
36.36888,-112.28306,304.2,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.3,1.9,N
36.36834,-112.27578,308.5,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.5,1.9,N
36.36787,-112.33717,309.4,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,286.1,1.8,N
36.36391,-112.28382,297.7,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,281.7,1.9,N
36.36222,-112.3289,298.2,0.62,0.54,2019-10-04,08:36,N,nominal,1.0NRT,283.8,1.4,N
36.35652,-114.9111,320.8,0.43,0.62,2019-10-04,08:36,N,nominal,1.0NRT,288.4,2,N
35.51508,-113.31396,308.6,0.35,0.56,2019-10-04,08:36,N,nominal,1.0NRT,283.4,1,N
35.51564,-113.31143,298.6,0.35,0.56,2019-10-04,08:36,N,nominal,1.0NRT,283,1.2,N
34.09238,-117.5303,308,0.58,0.7,2019-10-04,08:36,N,nominal,1.0NRT,285.4,1.4,N
32.44499,-101.67314,298.6,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.6,0.8,N
32.44004,-101.70528,315.7,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.9,1.1,N
32.43669,-101.70609,300.1,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287,0.5,N
32.40605,-101.54921,316.7,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,1.2,N
32.37874,-101.53348,298.8,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.6,0.3,N
32.39149,-101.64839,323,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.6,1.9,N
32.37132,-101.65321,314,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,0.6,N
32.36796,-101.65401,323.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288,1.2,N
32.42594,-102.11816,306.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288,0.8,N
32.35451,-101.75897,300.1,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.9,0.5,N
32.34634,-101.75209,314,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.2,1.1,N
32.34299,-101.75288,317.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288,1.8,N
32.29346,-101.4668,304.9,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,0.6,N
32.30013,-101.58586,307,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.8,0.3,N
32.32724,-101.78312,330,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.9,3.3,N
32.2822,-101.52323,299.8,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.2,0.6,N
32.27658,-101.51117,325,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289,1.8,N
32.27507,-101.54281,302.5,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,0.3,N
32.34455,-102.03584,297.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.6,0.2,N
32.34106,-102.0975,300.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.5,0.6,N
32.3449,-102.16162,298.2,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.3,0.4,N
32.3379,-102.11994,304.5,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.4,0.7,N
32.3372,-102.11577,298.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.1,0.5,N
32.32966,-102.09149,301,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.3,0.2,N
32.29502,-102.03007,314.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.8,1.1,N
32.25994,-101.82401,298.5,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.4,0.5,N
32.31285,-102.15616,314.2,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.8,0.9,N
32.31215,-102.15199,302.7,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,287.2,0.9,N
33.85131,-118.33198,301.4,0.64,0.72,2019-10-04,08:36,N,nominal,1.0NRT,288.4,1.1,N
32.20979,-101.94352,300.2,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,0.2,N
32.20879,-101.97869,303.7,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.3,0.5,N
32.19784,-101.95508,309.2,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.5,0.5,N
32.19449,-101.95587,306.7,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.1,0.5,N
32.13886,-102.01697,306.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,288.3,0.8,N
33.77782,-118.2309,298.9,0.63,0.72,2019-10-04,08:36,N,nominal,1.0NRT,287.9,1.3,N
32.3318,-103.41753,296.2,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,286.2,0.4,N
30.26003,-93.28468,339.9,0.38,0.58,2019-10-04,08:36,N,nominal,1.0NRT,293.1,4.9,N
30.24047,-93.27439,306.6,0.38,0.59,2019-10-04,08:36,N,nominal,1.0NRT,293.3,1.6,N
30.34359,-94.06216,303.8,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,292.3,1.2,N
32.20836,-103.60273,321,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,287.3,1,N
32.21498,-103.71011,300.3,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,286.9,0.6,N
30.11293,-93.29533,307.2,0.38,0.59,2019-10-04,08:36,N,nominal,1.0NRT,286.2,1.1,N
32.22413,-103.81277,297.2,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,286.3,0.4,N
32.22084,-103.81347,300.4,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,286,0.4,N
31.84817,-101.82236,311.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289.3,0.9,N
32.08274,-103.30249,299.6,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,281.8,0.4,N
30.15134,-93.72054,308,0.36,0.57,2019-10-04,08:36,N,nominal,1.0NRT,291.6,1,N
31.79318,-101.74711,313.3,0.41,0.37,2019-10-04,08:36,N,nominal,1.0NRT,290.5,1.1,N
32.02097,-103.27842,303.9,0.38,0.36,2019-10-04,08:36,N,nominal,1.0NRT,284.5,0.7,N
31.79838,-102.08611,328.9,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,291.5,2.2,N
30.74513,-96.65805,304.1,0.47,0.48,2019-10-04,08:36,N,nominal,1.0NRT,290.7,0.9,N
31.70266,-101.8725,303,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289.2,0.5,N
30.07011,-94.06543,322,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,293.4,1.1,N
30.0659,-94.07053,306.8,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,294,1.1,N
30.06505,-94.06701,305,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,293,1.1,N
30.0642,-94.06349,306.1,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,292.4,1.2,N
30.06335,-94.05998,306.4,0.34,0.56,2019-10-04,08:36,N,nominal,1.0NRT,292.6,1.2,N
31.68598,-101.93786,305.5,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289.8,1.7,N
31.68262,-101.93865,328.6,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,290.4,1.7,N
31.6815,-101.9372,304.3,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,289.2,0.8,N
31.67287,-101.94799,321.1,0.4,0.37,2019-10-04,08:36,N,nominal,1.0NRT,290.5,1.4,N
