latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.02894,-103.37174,305.8,0.43,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293,1.6,N
26.01782,-98.48602,305.7,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.1,0.6,N
45.07287,-83.40648,301.2,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,280.9,1.1,N
45.07166,-83.40128,300.5,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,279.6,1.1,N
44.99501,-84.42805,298.4,0.38,0.44,2019-09-09,08:06,N,nominal,1.0NRT,275.3,1.1,N
44.9901,-84.42504,351.4,0.38,0.44,2019-09-09,08:06,N,nominal,1.0NRT,279.4,4.3,N
44.99115,-84.42978,305.2,0.38,0.44,2019-09-09,08:06,N,nominal,1.0NRT,277.2,4.3,N
40.88971,-77.71074,307.2,0.5,0.66,2019-09-09,08:06,N,nominal,1.0NRT,281.9,1.4,N
40.88869,-77.71115,303.2,0.5,0.66,2019-09-09,08:06,N,nominal,1.0NRT,281.5,2.1,N
41.36946,-84.92123,299,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,285.1,1.6,N
41.36828,-84.91611,303.9,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,284.3,1.5,N
41.36534,-84.9229,316.5,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,283.9,1.6,N
31.4412,-102.1914,301.5,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,266.5,0.9,N
32.13226,-96.32542,304.8,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.8,0.7,N
33.41868,-110.86172,315.4,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,286,2.5,N
32.24612,-97.55051,312.7,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,296,1.5,N
33.42013,-110.86497,305.7,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,288.1,2.1,N
33.41321,-110.8658,300,0.68,0.74,2019-09-09,08:06,N,nominal,1.0NRT,288.5,2.1,N
32.71452,-103.35641,299.2,0.5,0.49,2019-09-09,08:06,N,nominal,1.0NRT,286.1,0.9,N
31.70786,-97.59183,310.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.9,1.2,N
30.74901,-92.25224,296,0.47,0.4,2019-09-09,08:06,N,nominal,1.0NRT,269,0.9,N
30.48332,-91.17881,297.2,0.53,0.42,2019-09-09,08:06,N,nominal,1.0NRT,274.4,2.5,N
31.35267,-96.16759,319.3,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.8,N
31.34938,-96.16829,303.8,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.7,1,N
32.16436,-103.6452,309.9,0.51,0.49,2019-09-09,08:06,N,nominal,1.0NRT,284.4,1.3,N
30.32787,-91.27917,309.3,0.53,0.42,2019-09-09,08:06,N,nominal,1.0NRT,289.1,1.5,N
31.90764,-101.77962,300.3,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,278.5,1,N
31.85966,-101.79537,301.6,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,271.6,0.4,N
30.18678,-90.9909,308,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,287.4,3.4,N
31.70411,-101.87173,322.6,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,276.2,2.3,N
31.58337,-101.67613,299.7,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,280,0.5,N
29.684,-89.97317,311.3,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,293.1,3.1,N
30.81058,-96.65018,306.8,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.7,0.6,N
30.75978,-96.65233,303.3,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.2,0.3,N
17.94617,-93.6329,301.8,0.42,0.45,2019-09-09,08:12,N,nominal,1.0NRT,285.2,0.3,N
17.84347,-93.11648,323.2,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.9,2.7,N
17.84002,-93.12164,301.1,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.4,0.7,N
17.83921,-93.11742,304.5,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.2,0.7,N
17.912,-93.52084,340.1,0.43,0.46,2019-09-09,08:12,N,nominal,1.0NRT,279.6,4.9,N
17.92088,-93.75806,314.5,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,287.1,0.7,N
17.98244,-94.11675,311.4,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.9,N
17.97843,-94.11756,305.3,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.7,N
17.78931,-93.12135,298.7,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,276.5,0.6,N
17.98755,-94.52407,315.9,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,290,3.1,N
17.98365,-94.52486,328.6,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,290.3,3.1,N
25.74698,-100.23257,302.9,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,291.8,0.4,N
25.69827,-100.26945,307,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293.4,0.9,N
25.69894,-100.30032,305.1,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293.1,1.1,N
25.69476,-100.27005,305.8,0.43,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293,0.9,N
25.58441,-99.93584,310.9,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,293,1.7,N
25.58095,-99.93643,311.6,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,292,1.6,N
17.97556,-94.52261,315.2,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.3,3.1,N
17.9765,-94.52785,319.7,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291,3.1,N
17.96997,-94.51675,344.2,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.5,17.9,N
17.97583,-94.52641,329.5,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,291.3,5.4,N
20.51455,-97.47663,303.3,0.4,0.37,2019-09-09,08:12,N,nominal,1.0NRT,288.9,0.7,N
22.04474,-98.86984,316.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,295.1,1.8,N
22.23367,-98.02419,306.4,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,294.7,1,N
22.23697,-98.02357,306.6,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,294.8,0.8,N
22.25704,-97.80982,317.6,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,295.5,1.7,N
22.26034,-97.80921,324.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.7,1.7,N
22.26365,-97.80859,310.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.5,3.4,N
22.26305,-97.80486,327.7,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,297.4,3.4,N
22.35169,-97.87363,315.9,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,296.5,1.2,N
25.48761,-103.39832,306.6,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,291.9,1.6,N
25.48909,-103.39597,309.1,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,292.1,0.9,N
25.63848,-103.43475,326,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,291.6,3.1,N
25.44282,-101.21249,303,0.47,0.4,2019-09-09,08:12,N,nominal,1.0NRT,288.1,0.5,N
25.60431,-100.91889,303.5,0.46,0.39,2019-09-09,08:12,N,nominal,1.0NRT,289.4,0.9,N
25.61256,-100.86442,302.4,0.46,0.39,2019-09-09,08:12,N,nominal,1.0NRT,290.1,0.6,N
20.49272,-97.40691,328.8,0.4,0.37,2019-09-09,08:12,N,nominal,1.0NRT,292.1,1.7,N
20.46035,-97.54502,310.2,0.39,0.37,2019-09-09,08:12,N,nominal,1.0NRT,283.5,1.1,N
20.38374,-99.69117,320.8,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,288.3,2.7,N
19.29111,-92.1693,344.1,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,283.4,10.8,N
19.29644,-92.17294,304.2,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,282.1,3.3,N
19.30188,-92.20053,319.8,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,277.4,2.6,N
19.29462,-92.16372,343.9,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,284.3,10.8,N
19.29553,-92.16833,335,0.49,0.48,2019-09-09,08:12,N,nominal,1.0NRT,283.2,10.8,N
19.37633,-92.0518,307.5,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,283.9,2.5,N
19.36701,-92.00488,326.1,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280.5,5.9,N
19.38077,-92.05083,305.3,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,282.7,2.5,N
17.84428,-93.12074,325.9,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,264.2,2.7,N
18.2041,-94.00391,304.6,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,282.5,5,N
18.2048,-94.00761,339.3,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,283.9,5,N
18.21673,-93.89298,310.1,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,287.6,1.7,N
18.21744,-93.89674,311.5,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,287.4,1.7,N
18.22078,-93.89215,318,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,286.4,1.7,N
18.22148,-93.8959,325.6,0.4,0.44,2019-09-09,08:12,N,nominal,1.0NRT,285.5,1.7,N
18.14089,-92.82565,298,0.47,0.47,2019-09-09,08:12,N,nominal,1.0NRT,274.1,1.1,N
18.29077,-92.23487,302.8,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280.9,4.3,N
18.29112,-92.23174,303.1,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.1,3.4,N
18.30125,-92.25913,304.7,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,280,3.1,N
19.17749,-96.24302,304,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.3,1.1,N
19.17955,-96.23398,326.4,0.44,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.9,3.5,N
19.34407,-96.70368,303.5,0.42,0.38,2019-09-09,08:12,N,nominal,1.0NRT,290.3,0.6,N
18.64289,-92.1696,324.8,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,286.2,4.1,N
18.64382,-92.17432,327,0.5,0.49,2019-09-09,08:12,N,nominal,1.0NRT,285.7,4.1,N
19.98609,-99.32714,298.5,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,286,0.6,N
19.9739,-99.18279,309.8,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,1.6,N
17.59564,-93.29369,300.5,0.44,0.46,2019-09-09,08:12,N,nominal,1.0NRT,285.1,0.6,N
17.71802,-93.1563,300.2,0.45,0.47,2019-09-09,08:12,N,nominal,1.0NRT,277.5,0.4,N
17.97072,-94.51817,345,0.56,0.43,2019-09-09,08:12,N,nominal,1.0NRT,292,15.3,N
20.52383,-100.92194,323,0.42,0.37,2019-09-09,08:12,N,nominal,1.0NRT,283.9,1.5,N
20.52441,-100.92591,305.3,0.42,0.37,2019-09-09,08:12,N,nominal,1.0NRT,287.3,1.8,N
20.05144,-99.28944,298.9,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,0.7,N
20.04814,-99.29001,305.8,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,285.3,1.6,N
20.03153,-99.27034,299.3,0.39,0.36,2019-09-09,08:12,N,nominal,1.0NRT,283.8,0.5,N
19.99493,-99.20914,300.8,0.38,0.36,2019-09-09,08:12,N,nominal,1.0NRT,282,0.9,N
19.39318,-92.04321,333.9,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.3,4.9,N
19.39762,-92.04223,316.4,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,278.9,4.9,N
18.20079,-94.00844,311.9,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,283.8,2.3,N
18.20063,-94.00767,313.5,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.8,1.8,N
17.87701,-92.48792,301.7,0.49,0.49,2019-09-09,08:12,N,nominal,1.0NRT,281.6,2.5,N
18.09861,-93.75064,303.1,0.41,0.45,2019-09-09,08:12,N,nominal,1.0NRT,286.9,0.8,N
18.13251,-94.2,310.5,0.38,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.6,0.9,N
18.12853,-94.20077,312.6,0.38,0.44,2019-09-09,08:12,N,nominal,1.0NRT,284.9,1.6,N
18.09566,-94.04833,304,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,288.4,0.9,N
18.09496,-94.04463,307.6,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289,0.9,N
18.09441,-94.04516,339.1,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,290,3.4,N
18.09039,-94.04597,338.7,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,289.5,4.6,N
18.09106,-94.04965,305.1,0.39,0.44,2019-09-09,08:12,N,nominal,1.0NRT,288.7,3.5,N
17.79231,-92.68584,309,0.48,0.48,2019-09-09,08:12,N,nominal,1.0NRT,282.1,1.3,N
42.93483,-105.36676,299.1,0.35,0.56,2019-09-09,09:42,N,nominal,1.0NRT,282.3,0.5,N
40.13186,-120.57572,301.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.7,1.8,N
40.12535,-120.52898,309,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,1.6,N
40.1247,-120.5243,312.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.8,1.6,N
40.12405,-120.51963,313.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,1.8,N
40.1234,-120.51496,316.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,1.8,N
40.13957,-120.65644,338.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.3,4.4,N
40.12914,-120.5811,340.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.5,4.9,N
40.122,-120.52982,324.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.9,1.6,N
40.13893,-120.65179,313.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,2.5,N
40.13374,-120.6143,301.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,0.6,N
40.13171,-120.59959,298,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.4,0.5,N
40.12977,-120.58566,308.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.1,4.9,N
40.1285,-120.57652,305.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,275.9,1.8,N
40.12265,-120.53452,313.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,2.7,N
40.12135,-120.52515,307.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,276.6,1.6,N
40.00659,-120.5788,315.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.4,2.2,N
40.01686,-120.65502,337.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,4.1,N
40.01348,-120.63114,324,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.2,2.2,N
40.01282,-120.62643,350.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,4.7,N
40.01214,-120.62169,325.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.1,4.7,N
40.01149,-120.61701,340,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,7.8,N
40.01083,-120.6124,355.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.6,7.8,N
40.00891,-120.59874,335.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.9,N
40.01752,-120.65974,311.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.1,1.9,N
40.01618,-120.65025,297.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,4.1,N
40.0155,-120.64547,302.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.8,1.1,N
40.01482,-120.64062,304.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,1.1,N
40.01414,-120.63584,307.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.2,N
40.01019,-120.60783,316.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,2.5,N
40.00827,-120.59418,318.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.7,2.9,N
40.00763,-120.58964,305.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.1,1.2,N
40.007,-120.58511,302.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.2,N
40.00636,-120.5806,307.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.6,1.2,N
40.13195,-122.80246,321.9,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.4,2.4,N
40.12778,-122.79865,301.6,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1,N
40.12423,-122.79992,298.1,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,281.4,1.1,N
40.12303,-122.78993,302.4,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283,1,N
40.11763,-122.80661,318.5,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,284,3.1,N
40.11585,-122.79184,299,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.4,0.6,N
40.10109,-122.82358,308.8,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.6,1.4,N
40.09589,-122.77978,305.4,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,284,1.3,N
39.61844,-119.26385,298.5,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,284.5,0.9,N
40.09223,-122.7801,325.2,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,286,2.4,N
40.08856,-122.7803,324.1,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,286.7,2.4,N
40.08927,-122.78635,304.8,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.8,2.4,N
40.08789,-122.77459,306,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.6,1.4,N
40.08428,-122.77535,329.6,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283.9,3.6,N
40.08495,-122.781,318.3,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,283,3.1,N
38.45082,-121.45845,303.4,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.3,0.7,N
38.01057,-119.99998,317.3,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,282.6,2.7,N
38.30077,-122.74606,299,0.44,0.39,2019-09-09,09:48,N,nominal,1.0NRT,286.5,0.4,N
36.35109,-112.33943,296.1,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,281.1,0.9,N
36.34787,-112.34518,299,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,282.8,1.3,N
36.34685,-112.34061,306.2,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,283.1,1.3,N
36.33844,-112.34327,303.6,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,284,1.2,N
36.33744,-112.33884,296.1,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,282.9,1,N
36.33512,-112.34853,300.7,0.45,0.47,2019-09-09,09:48,N,nominal,1.0NRT,284.1,1.2,N
38.07185,-122.14082,304.7,0.42,0.38,2019-09-09,09:48,N,nominal,1.0NRT,293.1,2,N
38.0295,-122.09708,302.4,0.42,0.38,2019-09-09,09:48,N,nominal,1.0NRT,288.4,0.3,N
38.025,-122.0635,303.4,0.42,0.38,2019-09-09,09:48,N,nominal,1.0NRT,293.1,1.3,N
38.00416,-121.935,308.1,0.42,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.7,1,N
37.88277,-121.18339,305.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.9,0.8,N
38.01971,-122.23788,300.8,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,287.3,0.7,N
37.75401,-121.65945,299.6,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.4,0.5,N
37.65169,-121.30031,304,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.2,0.5,N
37.64832,-121.30106,301.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.2,0.5,N
37.0322,-118.38123,295.6,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,278.6,1,N
37.02229,-118.38368,308,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,281.9,1.4,N
37.01929,-118.36576,295.6,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,279.5,1.2,N
37.01854,-118.36133,296.7,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,282.1,0.5,N
37.01675,-118.37118,300.9,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,280.3,0.8,N
37.01199,-118.36333,300,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,280.4,0.5,N
37.01122,-118.35872,300.1,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,282,0.5,N
37.00869,-118.36416,350.9,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,291.6,3.1,N
37.00791,-118.35956,321.1,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,286.1,3.1,N
37.00945,-118.36872,314.1,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,279.2,1.6,N
37.00713,-118.35491,304.3,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,284,1,N
37.00616,-118.3696,311.8,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,282.2,1.6,N
37.00538,-118.36499,299.6,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,283.9,3.1,N
37.0046,-118.36036,300.3,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,284.1,3.1,N
37.00285,-118.37043,340.1,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,285.5,2.4,N
37.00364,-118.37508,298.5,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,278.7,2.4,N
37.00033,-118.37591,305.1,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,280.9,2.4,N
36.99954,-118.37122,310.5,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,281.5,2.4,N
36.99726,-118.35768,295.4,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,284.2,1,N
40.12839,-122.80371,311.2,0.47,0.39,2019-09-09,09:48,N,nominal,1.0NRT,280.4,2.4,N
36.99503,-118.34447,296.8,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,283.4,0.7,N
28.9259,-110.82513,304.7,0.4,0.6,2019-09-09,09:48,N,nominal,1.0NRT,290.6,0.7,N
33.6112,-117.82281,301.1,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,288.8,0.5,N
33.61463,-117.82185,302.9,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,289.2,0.6,N
33.79306,-118.34833,299.8,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.9,0.2,N
33.77522,-118.22803,310.3,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,293.7,1.1,N
33.7768,-118.23689,306.5,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,294.8,1.3,N
33.71453,-117.71178,309.7,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,289.2,1,N
33.82069,-118.24425,306.1,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,294.5,1.3,N
33.85395,-118.33267,308.3,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,295.9,1.9,N
33.90534,-118.40442,306.4,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,294.2,1.1,N
34.03593,-118.10609,305.4,0.42,0.37,2019-09-09,09:48,N,nominal,1.0NRT,290.5,0.7,N
34.10498,-118.4803,297.9,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287,0.3,N
34.04084,-117.82072,300.3,0.42,0.38,2019-09-09,09:48,N,nominal,1.0NRT,289.5,0.4,N
34.15313,-118.19052,305.2,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,289.3,0.5,N
34.15392,-118.195,299.5,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.9,0.5,N
34.29029,-118.80102,304.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.3,0.8,N
34.24251,-118.38056,305,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.4,0.4,N
34.31813,-118.51232,300.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.4,0.7,N
34.4011,-118.9977,298.7,0.39,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.5,0.3,N
34.33307,-118.5177,327.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.2,1.3,N
34.14332,-117.4261,303.8,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,289.6,0.8,N
34.42914,-118.64414,313.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.1,1.1,N
33.00065,-110.76712,312.8,0.32,0.55,2019-09-09,09:48,N,nominal,1.0NRT,287.2,1.3,N
33.00151,-110.77062,307.7,0.32,0.55,2019-09-09,09:48,N,nominal,1.0NRT,283.3,1.3,N
34.3551,-116.85295,300.2,0.45,0.39,2019-09-09,09:48,N,nominal,1.0NRT,288,0.8,N
34.82024,-118.756,298.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.9,0.6,N
34.60849,-117.33631,309.3,0.43,0.38,2019-09-09,09:48,N,nominal,1.0NRT,290.7,1.7,N
34.62363,-117.10181,304,0.44,0.38,2019-09-09,09:48,N,nominal,1.0NRT,288,2.3,N
33.41875,-110.86401,304.1,0.63,0.54,2019-09-09,09:48,N,nominal,1.0NRT,291.4,2.5,N
33.41956,-110.86372,303.9,0.63,0.54,2019-09-09,09:48,N,nominal,1.0NRT,291.2,1.2,N
34.31929,-110.57672,295.8,0.62,0.54,2019-09-09,09:48,N,nominal,1.0NRT,282.8,0.8,N
36.52818,-119.39498,333.6,0.38,0.36,2019-09-09,09:48,N,nominal,1.0NRT,288.7,4.1,N
36.53146,-119.39417,339.1,0.38,0.36,2019-09-09,09:48,N,nominal,1.0NRT,290.7,4.1,N
35.51777,-113.31214,310.2,0.42,0.45,2019-09-09,09:48,N,nominal,1.0NRT,285,1.1,N
37.21215,-121.90305,298,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.1,0.6,N
37.18452,-121.67714,303.2,0.41,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.4,0.8,N
37.31731,-122.08918,301.3,0.42,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.4,0.9,N
