latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.95802,-85.73503,304.1,0.48,0.48,2019-09-18,07:00,N,nominal,1.0NRT,292.1,1.2,N
32.31209,-90.13449,316.4,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,291.1,1.8,N
31.2292,-84.46988,303.7,0.4,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.2,0.3,N
31.48412,-89.49265,315.5,0.39,0.59,2019-09-18,07:00,N,nominal,1.0NRT,289.6,1.3,N
31.00728,-84.35737,307.7,0.39,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.1,0.8,N
30.99685,-84.52789,303.9,0.4,0.44,2019-09-18,07:00,N,nominal,1.0NRT,292.9,0.8,N
31.14992,-87.98734,328.6,0.63,0.54,2019-09-18,07:00,N,nominal,1.0NRT,295.7,6.5,N
31.39022,-93.27734,311.7,0.65,0.73,2019-09-18,07:00,N,nominal,1.0NRT,282.9,4.4,N
30.94064,-88.01074,320.1,0.63,0.54,2019-09-18,07:00,N,nominal,1.0NRT,295,4.8,N
30.74645,-92.25478,300.9,0.56,0.69,2019-09-18,07:00,N,nominal,1.0NRT,279.7,2.3,N
30.34053,-88.48974,303.7,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,287.7,1.2,N
30.34025,-88.48623,308.9,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,289,1.2,N
30.33996,-88.48271,305.8,0.33,0.55,2019-09-18,07:00,N,nominal,1.0NRT,289.6,1.6,N
29.59237,-81.55477,303.4,0.42,0.38,2019-09-18,07:00,N,nominal,1.0NRT,290.7,0.5,N
30.4823,-91.17908,304.3,0.48,0.65,2019-09-18,07:00,N,nominal,1.0NRT,286.4,3.6,N
29.5373,-82.45638,305.7,0.46,0.39,2019-09-18,07:00,N,nominal,1.0NRT,290.2,0.6,N
30.32962,-91.28144,301.3,0.49,0.65,2019-09-18,07:00,N,nominal,1.0NRT,285.5,0.9,N
30.10104,-90.95902,308.7,0.46,0.64,2019-09-18,07:00,N,nominal,1.0NRT,287,2.6,N
30.0003,-90.39812,295.9,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,267.5,0.6,N
28.75381,-82.02463,311.3,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,291.9,1,N
28.75031,-82.02523,307.4,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,292.5,1,N
28.74208,-82.01759,303.9,0.43,0.38,2019-09-18,07:00,N,nominal,1.0NRT,291.1,0.6,N
28.48851,-82.42188,302.1,0.45,0.39,2019-09-18,07:00,N,nominal,1.0NRT,291.3,0.3,N
26.27695,-80.15763,306.1,0.38,0.36,2019-09-18,07:00,N,nominal,1.0NRT,293.5,1.6,N
23.14754,-81.62228,307.2,0.39,0.36,2019-09-18,07:00,N,nominal,1.0NRT,294.2,1.7,N
23.00992,-82.74566,312.3,0.41,0.37,2019-09-18,07:00,N,nominal,1.0NRT,294.8,2.1,N
22.55811,-83.90258,307.6,0.45,0.39,2019-09-18,07:00,N,nominal,1.0NRT,291.8,0.9,N
21.17244,-78.2491,332.6,0.44,0.38,2019-09-18,07:00,N,nominal,1.0NRT,290.2,3.9,N
19.60347,-92.29826,304.2,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,277.6,2.4,N
19.60307,-92.294,314.1,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,276.4,2.4,N
19.52308,-92.19339,311.7,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,282.2,1.8,N
19.52266,-92.18922,306.3,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,282.3,1.8,N
19.51938,-92.1559,305.6,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,280.4,2.9,N
19.43648,-92.03876,309.4,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,262.6,2.7,N
19.42925,-92.08089,311.4,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,277.6,2.4,N
19.4024,-92.04272,305.8,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.2,2.2,N
19.39673,-92.04338,331.8,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.5,2.2,N
19.39713,-92.04745,306.6,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,2.2,N
19.39145,-92.04811,333.2,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,5.7,N
19.39105,-92.04404,323.9,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,276.4,5.7,N
19.36477,-92.01022,314.1,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,270.5,3.5,N
19.30141,-92.2011,303.7,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,260.5,1.5,N
19.29243,-92.16862,299.1,0.42,0.61,2019-09-18,07:00,N,nominal,1.0NRT,260.8,1.4,N
18.30293,-88.37411,300.3,0.47,0.48,2019-09-18,07:00,N,nominal,1.0NRT,281.5,0.6,N
18.32589,-88.80965,312.7,0.5,0.49,2019-09-18,07:00,N,nominal,1.0NRT,287.5,0.8,N
18.20617,-94.00642,321.6,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,277,2.9,N
18.20667,-94.01172,301.6,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,277,3.3,N
18.19984,-94.00708,321.1,0.54,0.68,2019-09-18,07:00,N,nominal,1.0NRT,276.7,3.6,N
18.13245,-94.20483,320.1,0.56,0.69,2019-09-18,07:00,N,nominal,1.0NRT,274.5,1.7,N
18.10005,-94.34705,305.5,0.57,0.69,2019-09-18,07:00,N,nominal,1.0NRT,273.5,1.2,N
18.09982,-94.34655,306.8,0.57,0.69,2019-09-18,07:00,N,nominal,1.0NRT,273.3,0.9,N
17.79117,-92.68713,296,0.44,0.62,2019-09-18,07:00,N,nominal,1.0NRT,263.3,0.4,N
34.99756,-91.77682,316.9,0.56,0.69,2019-09-18,07:00,N,nominal,1.0NRT,290.4,2.2,N
36.34237,-94.34151,302.7,0.48,0.48,2019-09-18,08:36,N,nominal,1.0NRT,290.6,0.7,N
36.35496,-114.91216,303.1,0.43,0.62,2019-09-18,08:36,N,nominal,1.0NRT,288.5,0.5,N
32.31422,-90.13274,312.2,0.5,0.66,2019-09-18,08:36,N,nominal,1.0NRT,289.6,1,N
36.03876,-118.38455,298.1,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,276.5,1,N
36.03859,-118.37546,295.4,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,274.1,1,N
36.03897,-118.38242,301.7,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,276.5,1.8,N
31.15293,-87.99059,305,0.7,0.75,2019-09-18,08:36,N,nominal,1.0NRT,291.1,3,N
31.15076,-87.98323,306.9,0.7,0.75,2019-09-18,08:36,N,nominal,1.0NRT,291.8,2.8,N
31.48617,-89.49435,299.6,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,287.3,0.7,N
32.27683,-92.72823,295.8,0.36,0.58,2019-09-18,08:36,N,nominal,1.0NRT,275.4,0.3,N
35.51556,-113.31522,298.7,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,281.8,0.7,N
30.94401,-88.00919,303.1,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,290.4,1.3,N
30.93732,-88.01184,310.7,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,290.7,3.4,N
35.08104,-111.8602,298.5,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,283.2,1.8,N
35.08054,-111.85355,303.8,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,286,1.8,N
35.08124,-111.85353,304.2,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,285.9,2.1,N
31.39136,-93.27802,297.4,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,280.6,0.5,N
31.38625,-93.27972,299.3,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,276.1,0.5,N
34.29967,-110.58484,295.6,0.47,0.48,2019-09-18,08:36,N,nominal,1.0NRT,281.2,0.4,N
34.29475,-110.58001,299,0.47,0.48,2019-09-18,08:36,N,nominal,1.0NRT,282.9,0.4,N
32.24417,-97.5496,307.3,0.39,0.44,2019-09-18,08:36,N,nominal,1.0NRT,291.4,1.7,N
34.6091,-117.33631,300,0.58,0.69,2019-09-18,08:36,N,nominal,1.0NRT,285.8,0.9,N
30.74775,-92.25464,300.7,0.42,0.61,2019-09-18,08:36,N,nominal,1.0NRT,281.4,0.6,N
31.70788,-97.58981,311.5,0.4,0.44,2019-09-18,08:36,N,nominal,1.0NRT,291.2,1.7,N
38.12679,-104.60433,298.5,0.42,0.38,2019-09-18,08:36,N,nominal,1.0NRT,287.8,0.6,N
36.66325,-97.07194,308.9,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,293.1,1.7,N
35.04601,-90.16435,306.4,0.43,0.62,2019-09-18,08:36,N,nominal,1.0NRT,293.4,1.3,N
36.19548,-95.81345,306.6,0.41,0.45,2019-09-18,08:36,N,nominal,1.0NRT,293.7,1.6,N
36.51866,-97.84013,309.7,0.49,0.4,2019-09-18,08:36,N,nominal,1.0NRT,292.1,1.3,N
36.51607,-97.83649,310,0.49,0.4,2019-09-18,08:36,N,nominal,1.0NRT,291.5,1.4,N
35.0022,-91.7751,308.4,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,291.3,1.1,N
34.99714,-91.77705,313.9,0.35,0.57,2019-09-18,08:36,N,nominal,1.0NRT,291.1,1.1,N
33.10268,-86.80216,303.9,0.72,0.76,2019-09-18,08:36,N,nominal,1.0NRT,290.9,1.3,N
33.10505,-86.80231,301.3,0.72,0.76,2019-09-18,08:36,N,nominal,1.0NRT,290.7,1.6,N
35.39832,-96.19106,315,0.4,0.44,2019-09-18,08:36,N,nominal,1.0NRT,291.3,1.7,N
33.44251,-88.57963,304.2,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,292.3,2.7,N
34.8394,-95.55843,311.6,0.44,0.46,2019-09-18,08:36,N,nominal,1.0NRT,291.5,0.9,N
35.95272,-101.87935,306.6,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,294.6,1.5,N
34.36914,-94.61127,305.1,0.51,0.49,2019-09-18,08:36,N,nominal,1.0NRT,290.3,1.3,N
35.66545,-101.4374,306.6,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,293.2,0.7,N
35.66473,-101.43311,302.7,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,292.7,0.7,N
35.51201,-101.41042,308,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291,0.6,N
37.0144,-118.38007,297.9,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,277.8,2.1,N
36.98628,-118.35946,315.3,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,280.1,3.7,N
36.97924,-118.35403,298.5,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,278.2,2.3,N
37.01574,-118.37807,306.9,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,278.7,3,N
36.98751,-118.35721,295.4,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,279.1,1.7,N
36.98055,-118.35606,298.9,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,277.2,1.7,N
36.98046,-118.35199,306.6,0.68,0.74,2019-09-18,08:36,N,nominal,1.0NRT,279.4,1.7,N
35.35607,-101.99294,302.3,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.2,0.7,N
35.35278,-101.99374,319.6,0.39,0.36,2019-09-18,08:36,N,nominal,1.0NRT,291.1,0.7,N
45.07306,-83.40133,306.8,0.48,0.64,2019-09-18,08:36,N,nominal,1.0NRT,284.7,1.6,N
45.07086,-83.40617,306.3,0.48,0.64,2019-09-18,08:36,N,nominal,1.0NRT,284.6,2.5,N
43.25816,-79.80701,305.7,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.4,4.8,N
43.26478,-79.80801,306.3,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283.5,2,N
43.25826,-79.81258,299.7,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.4,2,N
46.7291,-92.08005,305.8,0.54,0.42,2019-09-18,08:36,N,nominal,1.0NRT,286.6,1.8,N
48.17105,-103.27626,311.9,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.5,0.7,N
48.17093,-103.30903,305.1,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.2,1.5,N
48.17022,-103.30263,297.9,0.48,0.4,2019-09-18,08:36,N,nominal,1.0NRT,284.1,0.6,N
42.8141,-80.10294,303.1,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.3,3.6,N
42.8108,-80.09386,305.2,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.9,2.7,N
42.80421,-80.09822,299.5,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283,3.4,N
42.79758,-80.1025,323.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,282.8,3.4,N
43.06818,-80.85605,296.8,0.71,0.75,2019-09-18,08:36,N,nominal,1.0NRT,281.6,1.5,N
42.80088,-80.11157,295.4,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.3,5.3,N
42.81031,-80.10066,318.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.9,4.9,N
42.8037,-80.10499,319.6,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,281.6,4,N
42.80046,-80.09595,304.9,0.78,0.78,2019-09-18,08:36,N,nominal,1.0NRT,283.2,4,N
47.96081,-102.36024,298.6,0.44,0.39,2019-09-18,08:36,N,nominal,1.0NRT,277.7,0.9,N
45.69214,-91.83858,299.2,0.39,0.44,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.5,N
47.52995,-102.75937,304.8,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282.7,1,N
47.52901,-102.75979,302.5,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282.6,0.8,N
47.36387,-101.83621,299.2,0.42,0.38,2019-09-18,08:36,N,nominal,1.0NRT,286.7,1.2,N
42.94623,-82.41482,299.2,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.6,2.4,N
47.44579,-102.73843,302.1,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,283.1,0.6,N
42.93041,-82.43336,300.4,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.1,0.5,N
42.92433,-82.43713,302.2,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.7,1.6,N
47.41682,-102.61746,295.8,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,281.5,0.5,N
47.41525,-102.72789,299.6,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,283.5,0.6,N
42.94908,-82.41941,295.8,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.8,2.1,N
47.38514,-102.61421,329.3,0.45,0.39,2019-09-18,08:36,N,nominal,1.0NRT,282,2.8,N
42.94068,-82.41613,298.4,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.2,1.8,N
42.92484,-82.43476,314.6,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,283.6,2.5,N
42.90053,-82.4499,297.7,0.61,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.4,1.6,N
43.18744,-84.841,295.8,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,278,0.5,N
42.29767,-83.15675,367,0.6,0.7,2019-09-18,08:36,N,high,1.0NRT,286.8,5.6,N
42.28184,-83.10838,323.3,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,285.5,3.4,N
42.29994,-83.1637,302.2,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.8,5.6,N
42.29541,-83.14982,311.9,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.7,8.3,N
42.29612,-83.17408,301,0.59,0.7,2019-09-18,08:36,N,nominal,1.0NRT,285.3,3.4,N
42.29388,-83.16723,312.1,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,285.4,5.6,N
42.29163,-83.16035,309,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,284.5,5.6,N
42.27202,-83.12256,297.1,0.6,0.7,2019-09-18,08:36,N,nominal,1.0NRT,283.7,1.5,N
42.25356,-83.1321,298.4,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.5,1.6,N
43.70077,-88.38489,303.5,0.62,0.54,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1.4,N
41.45409,-81.63345,298,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,284.4,1.5,N
41.45129,-81.62534,309.8,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,284.8,1.5,N
41.46172,-81.67834,304.5,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,285.9,2.1,N
41.45242,-81.67429,306.3,0.74,0.76,2019-09-18,08:36,N,nominal,1.0NRT,285.1,2.3,N
41.63321,-83.49963,297.5,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,286.2,1.6,N
41.46816,-83.36513,306.8,0.62,0.71,2019-09-18,08:36,N,nominal,1.0NRT,285.7,1.6,N
41.56863,-84.05647,296.9,0.57,0.69,2019-09-18,08:36,N,nominal,1.0NRT,284,1.3,N
43.08709,-89.52465,350.9,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,289.7,6.6,N
43.08253,-89.5269,308.4,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,287.8,6.6,N
43.08752,-89.52344,339.5,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,289.4,8,N
43.08297,-89.52571,335.8,0.57,0.52,2019-09-18,08:36,N,nominal,1.0NRT,287.9,8,N
41.22359,-83.20545,297.1,0.64,0.72,2019-09-18,08:36,N,nominal,1.0NRT,284,1.8,N
45.57527,-105.27213,302.9,0.53,0.42,2019-09-18,08:36,N,nominal,1.0NRT,282.1,1,N
41.36773,-84.9163,300.7,0.53,0.67,2019-09-18,08:36,N,nominal,1.0NRT,285.7,2.2,N
41.64582,-87.13493,328.8,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289,2.7,N
41.64058,-87.13773,333.5,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.1,3.5,N
41.63924,-87.13309,327.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.3,1.5,N
41.64191,-87.14236,314.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,3.5,N
41.63789,-87.12842,305.2,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.9,1.5,N
40.71751,-84.12207,295.7,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,284.8,1.6,N
41.63532,-87.14047,342.6,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.6,3.5,N
41.63665,-87.14509,310,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.4,3.5,N
41.63398,-87.13582,299.2,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.2,1.5,N
41.63262,-87.13114,309.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.3,1.5,N
41.62476,-87.14581,299.9,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.3,0.4,N
41.64646,-87.13336,309.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.4,3.5,N
41.64252,-87.14084,330.6,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.9,3.5,N
41.64122,-87.13618,335.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.1,3.5,N
41.6399,-87.13152,320.8,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289.3,3.1,N
41.63727,-87.1436,327.3,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,3.6,N
41.63597,-87.13897,329.7,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.5,3.6,N
41.63464,-87.13429,308.4,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.7,1.8,N
41.63332,-87.12959,314.1,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,1.8,N
41.62541,-87.14436,303.7,0.41,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.7,N
40.71837,-84.12421,299.3,0.6,0.71,2019-09-18,08:36,N,nominal,1.0NRT,286,1.4,N
42.14278,-89.08045,297.9,0.32,0.54,2019-09-18,08:36,N,nominal,1.0NRT,287.1,0.3,N
41.67893,-87.41862,320.4,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,293,2.4,N
41.67755,-87.43481,315.1,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.7,2.9,N
41.67628,-87.43034,319,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.6,4.1,N
41.67107,-87.43292,301.7,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.8,2,N
41.66852,-87.4239,306.9,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.5,0.9,N
41.67355,-87.46275,319.2,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288,1.5,N
41.67228,-87.45827,307.2,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287.9,1.5,N
41.67101,-87.45376,307.4,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.3,1.3,N
41.66972,-87.44921,300.8,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.6,1.3,N
41.66331,-87.42654,304.4,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.1,0.9,N
41.66835,-87.46541,306.6,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287.1,1,N
41.61782,-87.32936,326.5,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,290.4,2.2,N
41.63992,-87.40707,318.6,0.39,0.6,2019-09-18,08:36,N,nominal,1.0NRT,289.8,1.6,N
41.63084,-87.37511,302.3,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,287.8,1.9,N
41.62954,-87.37053,309.3,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288,1.1,N
41.62823,-87.36594,307.1,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.5,1.1,N
41.61913,-87.33395,300.6,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.8,2.2,N
41.6165,-87.32472,302.1,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.1,1,N
41.61127,-87.32741,305.8,0.4,0.6,2019-09-18,08:36,N,nominal,1.0NRT,288.7,1,N
41.65984,-87.62342,303,0.38,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.6,0.9,N
41.65821,-87.62054,305,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.5,0.8,N
41.41139,-88.18606,299.7,0.37,0.58,2019-09-18,08:36,N,nominal,1.0NRT,289,1.5,N
41.17836,-87.85932,321.6,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,288.2,1.5,N
41.1771,-87.85487,307.7,0.39,0.59,2019-09-18,08:36,N,nominal,1.0NRT,287,1.5,N
40.73344,-86.43509,305.2,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1,N
40.73494,-86.43499,299.8,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,287.1,1.1,N
40.69277,-86.48759,300.4,0.46,0.64,2019-09-18,08:36,N,nominal,1.0NRT,286.4,1.1,N
40.92362,-87.34279,299.6,0.42,0.61,2019-09-18,08:36,N,nominal,1.0NRT,286.6,0.6,N
44.11648,-103.28294,299,0.43,0.38,2019-09-18,08:36,N,nominal,1.0NRT,283.9,0.6,N
40.93016,-88.65369,299.1,0.36,0.57,2019-09-18,08:36,N,nominal,1.0NRT,286.9,0.4,N
41.46228,-90.68612,306,0.55,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290,1.6,N
41.48275,-90.82645,303,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.5,1,N
41.48116,-90.82015,302.7,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.1,1,N
41.46086,-90.68665,306.8,0.55,0.51,2019-09-18,08:36,N,nominal,1.0NRT,290.5,2.1,N
41.48216,-90.83382,311.3,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,289.9,3.2,N
41.47766,-90.83579,311,0.54,0.51,2019-09-18,08:36,N,nominal,1.0NRT,289.8,2.3,N
39.48337,-84.36353,303.6,0.64,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.3,1.2,N
39.48396,-84.3882,298.5,0.63,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.3,1.1,N
39.47712,-84.36688,300.2,0.64,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1.2,N
39.47544,-84.38447,297.7,0.63,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.4,1.7,N
39.9772,-86.83643,300.3,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,288,1.6,N
39.97755,-86.83123,299.9,0.47,0.64,2019-09-18,08:36,N,nominal,1.0NRT,288.3,1.3,N
40.63745,-89.63434,301.6,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,291.2,0.4,N
40.63259,-89.63654,303.4,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,289.6,0.4,N
43.54726,-105.52119,301.2,0.51,0.41,2019-09-18,08:36,N,nominal,1.0NRT,278,0.6,N
40.63528,-89.63781,305.9,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,290.6,0.9,N
38.83754,-84.24251,303.8,0.67,0.74,2019-09-18,08:36,N,nominal,1.0NRT,287,3.1,N
43.35696,-105.76302,300.6,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,277.4,0.7,N
43.35572,-105.76389,304.9,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,278.1,1,N
39.61752,-86.86759,300.5,0.48,0.64,2019-09-18,08:36,N,nominal,1.0NRT,288.2,0.7,N
42.07748,-97.35956,306,0.43,0.38,2019-09-18,08:36,N,nominal,1.0NRT,288.8,0.8,N
43.21377,-105.80505,297.1,0.52,0.42,2019-09-18,08:36,N,nominal,1.0NRT,278.2,0.8,N
38.76206,-84.99992,300.1,0.62,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.7,2,N
38.76001,-84.99344,300.6,0.62,0.72,2019-09-18,08:36,N,nominal,1.0NRT,287.9,2.3,N
38.73775,-86.4556,300.3,0.53,0.67,2019-09-18,08:36,N,nominal,1.0NRT,288.4,0.9,N
38.73878,-86.45534,300.7,0.53,0.67,2019-09-18,08:36,N,nominal,1.0NRT,288.7,0.6,N
38.99905,-87.72507,307.1,0.45,0.63,2019-09-18,08:36,N,nominal,1.0NRT,291.2,1.7,N
38.99063,-87.71765,300.8,0.45,0.63,2019-09-18,08:36,N,nominal,1.0NRT,288.9,1.1,N
38.9859,-87.72041,299.4,0.45,0.63,2019-09-18,08:36,N,nominal,1.0NRT,288.6,0.9,N
38.79924,-87.24708,300.8,0.48,0.65,2019-09-18,08:36,N,nominal,1.0NRT,289.2,0.7,N
42.68801,-111.59078,297,0.33,0.55,2019-09-18,08:36,N,nominal,1.0NRT,275.5,0.7,N
42.68291,-111.59148,367,0.33,0.55,2019-09-18,08:36,N,high,1.0NRT,280.8,11.8,N
