latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35389,-76.8045,304.7,0.49,0.48,2019-08-26,07:30,N,nominal,1.0NRT,289.2,1.6,N
37.14521,-82.57312,306.9,0.41,0.37,2019-08-26,07:30,N,nominal,1.0NRT,283.4,0.7,N
38.00878,-90.08409,305.8,0.54,0.42,2019-08-26,07:30,N,nominal,1.0NRT,287.2,1.7,N
37.96842,-90.07835,306.7,0.54,0.42,2019-08-26,07:30,N,nominal,1.0NRT,284.2,1.3,N
35.71137,-78.83575,301.1,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,287,0.6,N
35.71162,-78.8382,300,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,287.2,0.6,N
35.77707,-79.85207,298.7,0.53,0.42,2019-08-26,07:30,N,nominal,1.0NRT,281.2,0.6,N
35.67608,-80.44857,330.9,0.5,0.41,2019-08-26,07:30,N,nominal,1.0NRT,281.9,4.5,N
37.0489,-95.60793,303.1,0.35,0.56,2019-08-26,07:30,N,nominal,1.0NRT,291.6,1.1,N
36.6642,-97.07167,309.1,0.41,0.61,2019-08-26,07:30,N,nominal,1.0NRT,291.2,1.1,N
36.51873,-97.83956,304.1,0.45,0.63,2019-08-26,07:30,N,nominal,1.0NRT,292,0.5,N
36.22377,-93.88463,300.7,0.54,0.51,2019-08-26,07:30,N,nominal,1.0NRT,290.1,1,N
36.22326,-93.8783,303.4,0.54,0.51,2019-08-26,07:30,N,nominal,1.0NRT,290,1,N
36.43902,-99.47277,303.7,0.56,0.69,2019-08-26,07:30,N,nominal,1.0NRT,293.1,1.3,N
36.19613,-95.81129,305.4,0.35,0.57,2019-08-26,07:30,N,nominal,1.0NRT,291,1.4,N
36.18774,-95.84441,367,0.35,0.57,2019-08-26,07:30,N,high,1.0NRT,291.6,10.2,N
33.01516,-79.88623,316.6,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,274,1.1,N
33.01431,-79.8821,297.2,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,274,1.1,N
33.01119,-79.88739,297.8,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,275.3,1.1,N
33.0055,-79.88028,298.2,0.39,0.44,2019-08-26,07:30,N,nominal,1.0NRT,275.4,0.9,N
34.5155,-93.19604,309.7,0.48,0.48,2019-08-26,07:30,N,nominal,1.0NRT,284.1,1.7,N
34.20597,-97.10333,304.8,0.39,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.4,0.7,N
32.15735,-81.4177,301.3,0.51,0.41,2019-08-26,07:30,N,nominal,1.0NRT,288,1.3,N
34.06728,-96.23314,307.1,0.35,0.57,2019-08-26,07:30,N,nominal,1.0NRT,292,0.6,N
33.69772,-95.05272,314.7,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,291.6,2.2,N
33.06376,-92.81379,303.4,0.44,0.46,2019-08-26,07:30,N,nominal,1.0NRT,289.4,0.6,N
32.46062,-97.02342,306.4,0.38,0.58,2019-08-26,07:30,N,nominal,1.0NRT,292.4,0.8,N
32.45633,-97.04068,309.1,0.38,0.59,2019-08-26,07:30,N,nominal,1.0NRT,292.4,4.4,N
32.45604,-97.03648,307,0.38,0.58,2019-08-26,07:30,N,nominal,1.0NRT,293.1,2.8,N
32.24705,-97.55125,312.1,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.2,1.7,N
32.42486,-102.12376,307.4,0.74,0.76,2019-08-26,07:30,N,nominal,1.0NRT,295.7,3.3,N
32.40913,-101.55352,305.9,0.69,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.9,1.8,N
32.24332,-97.55155,309.1,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,291.6,1.1,N
32.40316,-101.54828,307.6,0.69,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.7,1.6,N
31.07268,-87.36296,304.1,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,285.5,0.5,N
32.32659,-101.78623,315.4,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.6,2.1,N
32.32935,-101.78252,310.6,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.2,1,N
32.2601,-101.82414,304.9,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.7,2,N
32.23832,-102.05009,306.9,0.73,0.76,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.5,N
32.21383,-101.93819,337.9,0.72,0.76,2019-08-26,07:30,N,nominal,1.0NRT,296.2,7.8,N
32.24159,-102.04726,304.7,0.73,0.76,2019-08-26,07:30,N,nominal,1.0NRT,294.7,1.4,N
32.20938,-101.93591,337.1,0.72,0.76,2019-08-26,07:30,N,nominal,1.0NRT,295.8,6.4,N
32.18007,-102.13995,310,0.74,0.76,2019-08-26,07:30,N,nominal,1.0NRT,295.1,2.5,N
32.11312,-100.63503,307,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,295.5,3.2,N
32.15241,-101.93155,316.4,0.72,0.76,2019-08-26,07:30,N,nominal,1.0NRT,295.4,3.8,N
32.15588,-101.93578,317.7,0.72,0.76,2019-08-26,07:30,N,nominal,1.0NRT,294.8,3.6,N
32.0515,-100.68691,307,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,295.6,2.1,N
32.04486,-100.6875,307,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,295.2,2,N
31.98116,-101.72831,321.3,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.4,3.7,N
31.70695,-97.59079,305.2,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.1,0.6,N
31.93203,-101.66724,306.4,0.69,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.8,2.1,N
31.70909,-97.59196,310.7,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.5,1.2,N
31.8829,-101.86361,305.6,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.8,2.1,N
31.86251,-101.8882,310.8,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.6,1.7,N
31.84456,-101.77184,323.3,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295,3.7,N
31.79468,-101.7511,323.5,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295,3.9,N
31.84663,-101.76976,318.9,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.8,5.1,N
31.79664,-101.74879,315,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.9,1.9,N
31.78963,-101.74911,313,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.3,1.8,N
18.28157,-92.23972,323,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,295.6,2,N
18.28099,-92.23569,348,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,300.5,4.1,N
18.28215,-92.24374,313,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.3,2,N
18.96807,-97.96011,301.8,0.61,0.53,2019-08-26,07:36,N,nominal,1.0NRT,287.2,1.1,N
18.96688,-97.96117,302.3,0.61,0.53,2019-08-26,07:36,N,nominal,1.0NRT,287.2,1.9,N
18.87292,-97.66056,296.1,0.58,0.52,2019-08-26,07:36,N,nominal,1.0NRT,285.8,0.6,N
18.17804,-92.77087,334.9,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290.6,2.6,N
18.17865,-92.77508,309.7,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,289.5,2.1,N
18.17744,-92.76665,308,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290,2.6,N
18.17509,-92.77563,343.1,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,301.7,28.2,N
18.17449,-92.77142,335.2,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290.3,13.8,N
18.17569,-92.77985,307.6,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,289.5,28.2,N
18.17154,-92.77618,317.1,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,289.4,28.2,N
18.15368,-92.72739,305.5,0.44,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290.9,1.1,N
18.15073,-92.73215,306.4,0.44,0.39,2019-08-26,07:36,N,nominal,1.0NRT,291.1,1.1,N
18.15013,-92.72794,306.3,0.44,0.39,2019-08-26,07:36,N,nominal,1.0NRT,291.1,1.1,N
18.14718,-92.7327,307.5,0.44,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290.7,1.3,N
18.14363,-92.73325,308.8,0.44,0.39,2019-08-26,07:36,N,nominal,1.0NRT,290.6,1.3,N
18.14255,-92.82823,313.3,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,289.6,1.4,N
18.2205,-93.89634,330.3,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,295.3,4.2,N
18.19451,-93.84676,316.2,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,296.6,4.3,N
18.18946,-93.83784,327.2,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,296.6,5.7,N
18.18507,-93.83367,308.1,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,293.7,2.2,N
18.0757,-93.04303,305.6,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,291.3,0.9,N
18.20466,-94.00665,330.2,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,295.4,14,N
18.20087,-94.00722,316,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,293.7,2.8,N
18.17316,-93.83064,305.7,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292.6,1.5,N
18.06557,-93.10216,315.4,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,291.9,1.9,N
18.15306,-93.7951,306.1,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,291.3,2,N
18.03076,-92.98402,309.3,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,291.6,1.2,N
18.14114,-93.90519,307.8,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,293.3,1.7,N
18.10011,-93.7475,307,0.49,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292,0.6,N
17.89661,-92.49059,335.1,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.7,10,N
18.13162,-94.20386,328.2,0.52,0.42,2019-08-26,07:36,N,nominal,1.0NRT,294.4,3.1,N
17.89311,-92.49113,312.9,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,291.7,10,N
18.14149,-94.36568,308.7,0.53,0.42,2019-08-26,07:36,N,nominal,1.0NRT,297,2.6,N
18.09529,-94.04942,305.9,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,293,1.1,N
18.09464,-94.04457,307.1,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292.5,1.1,N
17.87852,-92.48926,318.2,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,292.6,2.2,N
18.0915,-94.05,309.6,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292.9,1.9,N
18.09085,-94.04515,317.6,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292.9,1.9,N
18.11,-94.39625,323,0.53,0.42,2019-08-26,07:36,N,nominal,1.0NRT,295.5,4,N
18.10337,-94.34554,313.1,0.53,0.42,2019-08-26,07:36,N,nominal,1.0NRT,295.8,1.8,N
18.03258,-93.92638,330.4,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,292.1,8.5,N
18.03195,-93.92162,319.1,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,290.8,4.2,N
18.032,-93.92369,333.7,0.5,0.41,2019-08-26,07:36,N,nominal,1.0NRT,291.7,12,N
17.90162,-93.18118,342.3,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,294.3,3.5,N
17.89862,-93.18608,307.3,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,293,3.5,N
17.898,-93.18173,309.6,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.3,3.5,N
17.895,-93.18663,331,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,295,9,N
17.89378,-93.17792,324.1,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.6,3,N
17.89439,-93.18228,308.4,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.3,9,N
17.89139,-93.18719,333.9,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,293.7,9,N
17.89078,-93.18284,313.5,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.4,9,N
17.88839,-93.19209,305.3,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.3,1.4,N
17.91163,-93.51995,317.8,0.48,0.4,2019-08-26,07:36,N,nominal,1.0NRT,292.3,1.1,N
17.79136,-92.68626,314.9,0.44,0.38,2019-08-26,07:36,N,nominal,1.0NRT,292.7,1.3,N
17.98125,-94.11811,329.9,0.51,0.41,2019-08-26,07:36,N,nominal,1.0NRT,294,3.8,N
17.84496,-93.11886,336.3,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,294.1,9.7,N
17.84196,-93.12373,331,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,294.2,29.3,N
17.84136,-93.1194,345.2,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,300.3,29.3,N
17.83776,-93.11994,316.5,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.9,29.3,N
17.70944,-93.12897,307.2,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,293.5,1.5,N
17.70584,-93.12953,306.4,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,293.1,1.4,N
17.70791,-93.12811,309.6,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,294.1,2.8,N
17.65602,-93.36332,331.5,0.47,0.4,2019-08-26,07:36,N,nominal,1.0NRT,291.3,12.6,N
17.92563,-102.20576,297.7,0.56,0.69,2019-08-26,07:36,N,nominal,1.0NRT,271.1,0.6,N
17.97075,-94.51875,339.4,0.54,0.42,2019-08-26,07:36,N,nominal,1.0NRT,298.3,9.3,N
17.97602,-94.52841,327.5,0.54,0.42,2019-08-26,07:36,N,nominal,1.0NRT,297.5,6.1,N
17.94714,-94.28529,311.3,0.52,0.42,2019-08-26,07:36,N,nominal,1.0NRT,293.1,1.5,N
17.7892,-93.12094,310.3,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,293,1,N
17.98381,-94.52724,322,0.54,0.42,2019-08-26,07:36,N,nominal,1.0NRT,297.2,2.8,N
17.98771,-94.52666,320.5,0.54,0.42,2019-08-26,07:36,N,nominal,1.0NRT,296.5,2.8,N
17.92198,-93.76233,305,0.49,0.4,2019-08-26,07:36,N,nominal,1.0NRT,292.2,0.9,N
18.28447,-92.23513,318.2,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,295.5,4.1,N
18.28563,-92.24319,309.4,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.2,2,N
18.28389,-92.23111,326.9,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,296,4.1,N
18.28505,-92.23917,320.3,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,295.7,2,N
18.28678,-92.22653,311.4,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,293.7,1.5,N
18.28736,-92.23056,317.5,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.4,1.7,N
18.28795,-92.23458,316.8,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.7,1.7,N
18.29084,-92.23,315.8,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.5,1.7,N
18.29782,-92.25363,308.7,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,293.4,1.5,N
18.37695,-92.50589,312.7,0.44,0.38,2019-08-26,07:36,N,nominal,1.0NRT,291.4,1.1,N
19.17392,-98.31915,312.5,0.32,0.55,2019-08-26,07:36,N,nominal,1.0NRT,279.5,1.2,N
19.17426,-98.32225,302.1,0.32,0.55,2019-08-26,07:36,N,nominal,1.0NRT,277.3,1.2,N
17.83625,-88.32411,311.7,0.4,0.37,2019-08-26,07:36,N,nominal,1.0NRT,294.9,3.1,N
18.02798,-89.37135,305.9,0.39,0.36,2019-08-26,07:36,N,nominal,1.0NRT,293.4,0.9,N
17.98035,-88.47688,315.5,0.4,0.37,2019-08-26,07:36,N,nominal,1.0NRT,294.6,2.1,N
17.95461,-88.28018,306.7,0.4,0.37,2019-08-26,07:36,N,nominal,1.0NRT,295.4,2.8,N
17.97548,-88.28029,308.2,0.4,0.37,2019-08-26,07:36,N,nominal,1.0NRT,295.3,2.2,N
17.97595,-88.24123,308.3,0.4,0.37,2019-08-26,07:36,N,nominal,1.0NRT,294.1,1.7,N
18.0748,-88.71634,306.4,0.39,0.36,2019-08-26,07:36,N,nominal,1.0NRT,294,0.7,N
18.07541,-88.72003,304.5,0.39,0.36,2019-08-26,07:36,N,nominal,1.0NRT,293.8,0.7,N
19.18167,-96.23427,308.7,0.47,0.48,2019-08-26,07:36,N,nominal,1.0NRT,294.4,1.5,N
18.64124,-92.16947,310.1,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,293.7,9,N
18.64183,-92.17352,335.9,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.1,9,N
18.64472,-92.16891,346.1,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,295,35.8,N
18.64531,-92.17296,328,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,301.9,35.8,N
18.64623,-92.16987,341,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.7,3.7,N
18.6468,-92.17391,324.2,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.7,3.7,N
19.1814,-96.2365,310.1,0.47,0.48,2019-08-26,07:36,N,nominal,1.0NRT,294.5,1.8,N
19.34164,-96.70335,306.1,0.51,0.49,2019-08-26,07:36,N,nominal,1.0NRT,294.1,1.8,N
18.2833,-92.22709,319.4,0.43,0.38,2019-08-26,07:36,N,nominal,1.0NRT,294.1,2.3,N
19.34193,-96.70683,309.5,0.51,0.49,2019-08-26,07:36,N,nominal,1.0NRT,294.2,1.3,N
18.26184,-88.82838,305.7,0.39,0.36,2019-08-26,07:36,N,nominal,1.0NRT,294,0.7,N
17.72082,-93.15808,314.5,0.46,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.1,1.1,N
17.75972,-93.06842,305.7,0.45,0.39,2019-08-26,07:36,N,nominal,1.0NRT,292.8,1.3,N
40.25494,-110.22501,307.7,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.5,0.9,N
44.29554,-118.45741,320.9,0.6,0.53,2019-08-26,09:06,N,nominal,1.0NRT,279.3,2.6,N
44.29848,-118.42535,300,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.4,2.6,N
44.29887,-118.43159,305.3,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.7,2.6,N
44.29926,-118.43787,308.6,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.4,3.1,N
44.30338,-118.42487,321.4,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.1,5.5,N
44.30379,-118.43137,328.9,0.59,0.53,2019-08-26,09:06,N,nominal,1.0NRT,282.2,5.5,N
42.86601,-105.12901,295.6,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.2,0.3,N
42.93381,-105.47977,302,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,284,0.7,N
44.52093,-114.99216,314.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.8,2.6,N
44.52611,-115.05016,302.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.1,1.2,N
44.52663,-115.05604,299.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280,1.2,N
44.52466,-114.98712,309.6,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280.8,1.5,N
44.52508,-114.99186,313.3,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.7,1.5,N
44.52546,-114.99606,312.2,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.7,1.6,N
44.53031,-115.05018,295.4,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.1,0.8,N
44.5288,-114.98671,306.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.8,1.5,N
44.52923,-114.99144,299,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,279.7,1.5,N
44.52962,-114.99574,304.3,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.9,1.6,N
44.53182,-114.97372,307.9,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.6,1.6,N
44.53238,-114.97999,297.8,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.3,1.6,N
44.53294,-114.98621,298.2,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,280,1,N
44.53338,-114.99107,304.1,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.6,1,N
44.53711,-114.98596,302.5,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,281.3,1,N
44.53754,-114.9908,295.7,0.41,0.45,2019-08-26,09:06,N,nominal,1.0NRT,278.7,1,N
45.2935,-115.53214,298.6,0.44,0.46,2019-08-26,09:06,N,nominal,1.0NRT,280.3,0.7,N
45.36464,-114.45531,296.6,0.39,0.44,2019-08-26,09:06,N,nominal,1.0NRT,279.6,0.4,N
45.65745,-108.76782,297.2,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.4,0.8,N
45.77996,-108.49309,298,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,286.9,0.9,N
45.8124,-108.43135,297.9,0.39,0.36,2019-08-26,09:06,N,nominal,1.0NRT,285.6,1,N
47.57111,-122.37058,312.8,0.48,0.65,2019-08-26,09:06,N,nominal,1.0NRT,285.1,1.4,N
48.8833,-122.7387,301.4,0.51,0.66,2019-08-26,09:06,N,nominal,1.0NRT,285,1.9,N
47.53575,-102.70173,307.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,1,N
47.53593,-102.70107,304.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,0.7,N
47.58691,-102.89043,296.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.6,N
47.589,-102.90137,303.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.6,1.4,N
47.58925,-102.88351,296.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.3,0.3,N
47.59008,-102.59999,310.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.1,1.2,N
47.73101,-102.75724,305.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.5,N
47.73361,-102.6358,295.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.5,N
47.73467,-102.64137,304.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.9,0.8,N
47.72846,-102.58939,302.6,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.1,0.5,N
47.76122,-102.70089,301.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,0.3,N
47.74338,-102.5511,295.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.2,0.1,N
47.78639,-102.66009,298.9,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283,0.4,N
47.79171,-102.68795,298.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.4,0.6,N
47.84738,-102.90437,297,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.5,N
47.84473,-102.85171,307.5,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,280.6,0.7,N
47.81659,-102.5684,304.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.5,N
47.82513,-102.61324,340.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,286.7,4.9,N
47.81608,-102.50788,301.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.4,0.7,N
47.81932,-102.52483,304.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.9,0.8,N
47.82255,-102.5418,320.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.4,1.2,N
47.83003,-102.58108,330,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.8,5.8,N
47.83343,-102.57965,299.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.9,0.7,N
47.90281,-102.92872,302.8,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,274.6,0.8,N
47.84678,-102.5305,296.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,0.2,N
47.87369,-102.6704,307.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.3,1.5,N
47.87585,-102.68162,312.3,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,280.5,1.1,N
47.8803,-102.68579,302.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.7,1.6,N
47.93424,-102.58439,297.2,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.2,0.4,N
47.93444,-102.56615,298.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.1,0.3,N
47.99057,-102.7227,299.4,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.3,0.6,N
47.9092,-102.28225,298.9,0.44,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.5,0.3,N
48.00784,-102.67915,295.8,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.1,0.7,N
48.05244,-102.87624,312.6,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.8,1.2,N
48.05164,-102.8527,307.2,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,284.3,0.8,N
48.05177,-102.75688,295.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.4,N
48.09924,-102.8742,297.5,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.7,0.4,N
48.11209,-102.90419,316.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.9,1.5,N
48.11237,-102.88623,328.7,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.7,2.5,N
48.04711,-102.48118,311.7,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.6,0.7,N
48.04877,-102.48563,296.4,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.8,N
48.07921,-102.49104,316.1,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.7,1.8,N
48.252,-103.41326,305.8,0.41,0.37,2019-08-26,09:06,N,nominal,1.0NRT,272.4,1.5,N
48.13718,-102.73761,297,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.8,0.7,N
48.11099,-102.58048,341.5,0.43,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.5,5.4,N
48.15206,-102.79714,327.8,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,285.2,1.9,N
48.17077,-102.81932,298.3,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,283.4,0.9,N
48.1679,-102.78472,295.7,0.42,0.38,2019-08-26,09:06,N,nominal,1.0NRT,282.8,0.4,N
