latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.31144,-95.66028,301.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,290.7,0.3,N
35.51659,-88.13387,302.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,289.7,0.2,N
35.5131,-88.13454,307.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,289.8,0.6,N
35.26718,-86.90267,320.4,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,289.5,2.3,N
35.26382,-86.90337,332.2,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,290.2,2.1,N
35.26444,-86.90773,302.5,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,289.4,2.1,N
36.19528,-95.81372,303.5,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,291.5,1,N
35.64716,-89.93391,331.4,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,290.3,4.4,N
35.64093,-89.94645,303.3,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,289.4,0.9,N
35.79398,-91.74693,313.8,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,288,1.4,N
35.36822,-88.94115,300.1,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,289.5,0.4,N
34.34557,-82.77521,312.8,0.42,0.38,2019-09-27,07:30,N,nominal,1.0NRT,290.7,1.3,N
35.53011,-93.62569,307,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,288.3,0.8,N
35.52713,-93.62772,304.5,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,288,1,N
34.64175,-87.09089,308.9,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291.9,2.1,N
34.63716,-87.08292,335.5,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.4,5.2,N
34.6384,-87.09158,312.3,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291,2.1,N
34.80483,-88.323,315.9,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,291.9,2.3,N
34.12899,-84.03182,305.1,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,289.6,0.4,N
20.5156,-97.48027,338.9,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,291.8,23.3,N
20.51494,-97.47445,331.2,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.8,12.6,N
20.49239,-97.40617,304.2,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.1,0.7,N
19.56776,-92.23822,328.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,250.2,3.9,N
20.52448,-100.92573,317.5,0.5,0.66,2019-09-27,07:30,N,nominal,1.0NRT,282.4,2.4,N
20.52444,-100.92612,315.6,0.5,0.66,2019-09-27,07:30,N,nominal,1.0NRT,282.2,2,N
19.3935,-92.04449,321.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,253.4,3.4,N
20.04936,-99.2942,302,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,279,1.6,N
20.0479,-99.27893,297.7,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,284.9,1.5,N
20.04859,-99.29321,299.8,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,279.2,1.2,N
20.04702,-99.27798,297.3,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,285.1,1.1,N
32.40696,-101.54814,308,0.69,0.74,2019-09-27,07:30,N,nominal,1.0NRT,289.8,1,N
32.20979,-101.93755,339.2,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290.6,7.8,N
32.25959,-101.82718,304,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290,1,N
32.21383,-101.94129,335.3,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290.2,7.1,N
32.21356,-101.93323,307.1,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290,4,N
31.22115,-89.82016,304.5,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,290.8,0.6,N
32.15676,-101.93683,322.1,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.8,3.6,N
30.46753,-84.93479,304.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291.9,0.7,N
30.46418,-84.93555,332.2,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.7,4.7,N
30.46347,-84.9314,314.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.1,4.7,N
32.14874,-102.43295,303.8,0.77,0.77,2019-09-27,07:30,N,nominal,1.0NRT,288.5,1.3,N
30.94213,-88.01588,304.9,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1,N
30.94154,-88.01175,316.8,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,287.5,1,N
31.70358,-94.61992,302.3,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.1,1.1,N
30.93878,-88.01655,301.6,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,291.2,1,N
30.93818,-88.01241,308.4,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,287.9,1,N
32.15289,-101.93466,326,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.9,3.6,N
32.14753,-102.42982,313.4,0.77,0.77,2019-09-27,07:30,N,nominal,1.0NRT,288.8,2.1,N
32.04941,-100.6892,314.3,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,290.5,2,N
31.53303,-94.71271,302.6,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,291.7,1.2,N
31.7077,-97.59347,304.7,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.9,N
31.70934,-97.59106,306.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.5,0.6,N
31.24873,-92.57542,302.6,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.7,N
31.24827,-92.57118,302.4,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.7,N
31.28731,-92.97212,310.2,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,292.3,2,N
31.28636,-92.96311,301.9,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.6,N
31.79222,-101.75204,305.8,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.7,1.5,N
31.79479,-101.75208,302.6,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.1,N
31.70007,-101.87414,305.7,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.2,1.3,N
31.70253,-101.87193,307.3,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.3,N
31.68353,-101.93604,301.1,0.72,0.75,2019-09-27,07:30,N,nominal,1.0NRT,288.7,1.1,N
31.35394,-96.16857,303.2,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.5,N
31.35366,-96.16502,307.3,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.1,0.5,N
31.6699,-101.95266,302.3,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,288.7,2.2,N
31.6471,-101.90653,301.4,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.3,0.7,N
31.55145,-101.33406,302.6,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.3,0.4,N
30.6556,-90.65176,304.1,0.48,0.4,2019-09-27,07:30,N,nominal,1.0NRT,291.4,1,N
30.34343,-88.48529,309.4,0.4,0.37,2019-09-27,07:30,N,nominal,1.0NRT,297.2,2.2,N
30.7484,-92.25464,320.4,0.38,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.8,2.2,N
31.44287,-102.19209,307.6,0.74,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.1,N
30.58496,-91.24211,307.4,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,293.1,1.1,N
30.58193,-91.23911,309.8,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292.8,1.6,N
31.44054,-102.19254,308.1,0.74,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.3,N
31.36153,-101.77851,330,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290.5,4.6,N
31.36181,-101.78617,308.8,0.7,0.75,2019-09-27,07:30,N,nominal,1.0NRT,290.3,4.2,N
31.02327,-96.12105,303,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
30.48212,-91.17945,308,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,296.7,3.2,N
30.37482,-90.71521,314.5,0.48,0.4,2019-09-27,07:30,N,nominal,1.0NRT,291.1,1.7,N
30.51071,-92.11548,303,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.7,N
31.19969,-101.33958,308.1,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.2,1.2,N
31.1995,-101.33671,304.7,0.66,0.73,2019-09-27,07:30,N,nominal,1.0NRT,289.5,1.1,N
30.80531,-97.1097,367,0.37,0.58,2019-09-27,07:30,N,high,1.0NRT,292.8,6.9,N
30.18654,-90.98791,314.4,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,294,2,N
28.74832,-82.0201,306.8,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,292.2,1.5,N
30.74409,-96.66018,313.1,0.35,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.6,N
30.61455,-95.22133,305.9,0.57,0.52,2019-09-27,07:30,N,nominal,1.0NRT,291.8,1.8,N
30.55778,-94.64742,302.3,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,291.4,0.6,N
30.10716,-90.89704,308.2,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,295.8,2.5,N
30.10982,-90.89791,306.7,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,296.6,1.6,N
30.06149,-90.66602,306.7,0.47,0.4,2019-09-27,07:30,N,nominal,1.0NRT,296.5,1.3,N
30.0011,-90.39784,313,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,297.2,3.6,N
30.26242,-93.28582,329.7,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,296,4.1,N
30.25817,-93.28642,312.1,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.9,2.5,N
30.51776,-96.27168,312.7,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.9,N
28.55362,-82.1013,303.1,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,291.1,0.5,N
30.32498,-94.42947,310.1,0.5,0.49,2019-09-27,07:30,N,nominal,1.0NRT,291.9,1.3,N
30.17937,-93.3578,311.5,0.44,0.46,2019-09-27,07:30,N,nominal,1.0NRT,295.1,1.3,N
30.17613,-93.32587,309.9,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.2,N
30.1814,-93.32205,307.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,296.1,1.8,N
30.17765,-93.3272,313.7,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,295.3,1.8,N
30.17685,-93.35968,304.1,0.44,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.7,1.1,N
30.17636,-93.35512,303.4,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.2,0.6,N
30.1139,-93.29495,313.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,293.3,2,N
30.15338,-93.71864,303.6,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,293.3,0.6,N
29.68349,-89.97438,313.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,298.5,2.5,N
29.68289,-89.96981,312.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,295.6,2,N
30.0414,-93.33504,315.5,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.4,N
30.06351,-94.06521,331.1,0.48,0.48,2019-09-27,07:30,N,nominal,1.0NRT,294.9,3.2,N
29.7769,-91.73778,307.2,0.53,0.42,2019-09-27,07:30,N,nominal,1.0NRT,294.9,1.8,N
30.03119,-94.04031,305,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.1,N
30.17313,-96.63349,302.1,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.2,0.4,N
30.1721,-96.6312,302.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.1,0.4,N
29.89008,-93.96752,305.9,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,293.9,1.5,N
29.83631,-93.965,315.9,0.47,0.48,2019-09-27,07:30,N,nominal,1.0NRT,294.6,1.8,N
29.84397,-94.66122,314.3,0.51,0.5,2019-09-27,07:30,N,nominal,1.0NRT,286.7,1.8,N
29.7569,-93.87878,317.8,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,295.7,3.1,N
29.74604,-94.99786,309,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,295.1,1.7,N
29.74293,-95.01537,305.8,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,293.7,3,N
29.74188,-95.00409,311.6,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.3,1.7,N
29.74136,-94.99848,307.4,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.7,1.7,N
29.72405,-95.12116,308.5,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,295,2.2,N
29.72313,-95.12143,306.8,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,294.5,2.8,N
29.61247,-95.02917,305.4,0.54,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.9,1,N
29.68236,-98.18273,309.8,0.42,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.4,1.2,N
29.37503,-94.93651,308.9,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,295,2.4,N
29.37351,-94.92001,310.1,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,295.4,3.6,N
29.36787,-94.90967,308.4,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,294.8,3,N
29.3768,-94.93733,308.8,0.53,0.5,2019-09-27,07:30,N,nominal,1.0NRT,294.8,2.4,N
28.52194,-88.28998,343.2,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,297,5.1,N
29.5781,-98.03404,327.8,0.41,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292,2.8,N
29.46984,-96.62158,304.9,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.6,N
29.57247,-98.03461,305.1,0.41,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.5,0.9,N
26.60776,-78.3856,324.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.3,3.9,N
26.60703,-78.38242,349.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.4,3.9,N
26.60802,-78.38205,355.8,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.8,4,N
26.60872,-78.38524,318.7,0.32,0.55,2019-09-27,07:30,N,nominal,1.0NRT,291.8,4,N
26.59576,-78.46817,310.6,0.63,0.54,2019-09-27,07:30,N,nominal,1.0NRT,286.5,3.8,N
29.06816,-95.7513,306.1,0.58,0.52,2019-09-27,07:30,N,nominal,1.0NRT,290.5,3.1,N
29.0115,-97.77074,298,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,283.7,0.3,N
28.98781,-97.8269,302.2,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289,0.5,N
28.93687,-97.88418,304.7,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,277.6,0.9,N
28.93532,-97.86352,299.3,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,275.6,0.5,N
28.91081,-98.10877,305.4,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291.4,0.3,N
28.81104,-98.13586,301.5,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291,0.7,N
28.81297,-98.1337,305.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
28.73723,-98.02699,303,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,291,0.4,N
28.73165,-98.0276,308.1,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.6,N
28.51337,-96.79343,305.8,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,290.5,0.9,N
28.60444,-98.26511,309.2,0.41,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.7,0.7,N
28.60172,-98.26754,305.2,0.41,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.3,1,N
27.88754,-97.27209,307.5,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,294,1.8,N
27.88836,-97.27303,309.8,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,294.4,2.3,N
27.81049,-97.43004,308.7,0.36,0.57,2019-09-27,07:30,N,nominal,1.0NRT,295.3,2.2,N
27.81734,-97.48405,307.8,0.36,0.57,2019-09-27,07:30,N,nominal,1.0NRT,295.1,2,N
27.43783,-98.12425,308.4,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,290.4,1.4,N
27.43878,-98.12364,305.5,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,290.5,1.6,N
26.88516,-101.45081,324.5,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.6,2.7,N
26.88591,-101.46364,305,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.3,2.6,N
26.88553,-101.45722,302.4,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285,2.7,N
26.88326,-101.41827,304,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.3,1.6,N
26.87658,-101.41846,304.8,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.5,1.4,N
26.8762,-101.41203,303.5,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.5,1.4,N
26.00172,-98.31742,305,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289.1,1.1,N
25.64948,-98.54298,306.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,289.5,0.5,N
25.69971,-100.29983,306.9,0.51,0.66,2019-09-27,07:30,N,nominal,1.0NRT,285.8,2.2,N
25.69517,-100.30003,300.7,0.51,0.66,2019-09-27,07:30,N,nominal,1.0NRT,285,1,N
25.58288,-99.93907,330.6,0.49,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.1,4.4,N
25.5816,-99.94079,313.9,0.49,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.2,2.3,N
25.58121,-99.93582,317.3,0.48,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.1,2.3,N
23.01099,-82.74475,309.3,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,295,1.4,N
22.93607,-98.36407,307.2,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,287.7,0.6,N
22.74782,-97.93968,311.8,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,290.4,1.5,N
22.45568,-97.91977,305.2,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.5,N
22.45177,-97.93361,308.9,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.5,N
22.45015,-97.93362,312.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.7,0.6,N
22.44364,-97.92102,308,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.9,N
22.41598,-97.95796,305.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.5,N
22.28568,-97.8151,313.1,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.8,N
22.28536,-97.81186,309,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1.2,N
22.28057,-97.81573,323.4,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.9,1.8,N
22.28024,-97.81248,311.7,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.2,N
22.26426,-97.80791,322.6,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.6,4.2,N
22.23707,-98.02377,312.6,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.2,N
22.04322,-98.87183,310.1,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.1,N
21.80377,-98.5732,312,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,290.1,1.9,N
21.80344,-98.5697,311.2,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,290,1.2,N
21.29961,-98.768,306.8,0.37,0.58,2019-09-27,07:30,N,nominal,1.0NRT,288.4,0.6,N
20.51786,-97.47905,340.4,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,292,15,N
20.51296,-97.47966,339.7,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.7,15.4,N
38.77835,-79.39106,297,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,282.4,0.6,N
39.87349,-86.4852,295.2,0.42,0.37,2019-09-27,07:30,N,nominal,1.0NRT,285.2,0.5,N
39.4865,-84.36241,296.6,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.5,0.7,N
34.23953,-84.79857,316.6,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,291.5,1.7,N
34.9175,-90.84007,299.8,0.55,0.42,2019-09-27,07:30,N,nominal,1.0NRT,289.1,0.7,N
34.91682,-90.83407,304.8,0.55,0.42,2019-09-27,07:30,N,nominal,1.0NRT,288.9,0.7,N
35.00773,-93.28712,303.7,0.49,0.49,2019-09-27,07:30,N,nominal,1.0NRT,288.8,0.8,N
33.01471,-79.88668,327.2,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.9,3.3,N
33.01385,-79.88255,324.7,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.9,2.4,N
33.00592,-79.88486,308.1,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.5,1,N
33.00505,-79.88073,305.1,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1,N
33.0042,-79.87659,306.9,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.8,N
34.35407,-88.4723,321.9,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,289.7,1.6,N
34.15867,-87.74272,301.5,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,288.8,1.1,N
34.19154,-88.44077,300.9,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,290.2,0.7,N
33.73486,-86.15511,304.1,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,291.7,0.5,N
33.83907,-88.17385,305.9,0.42,0.37,2019-09-27,07:30,N,nominal,1.0NRT,289.7,1,N
33.58176,-86.78172,309.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.2,N
33.56432,-86.80266,306.8,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.7,N
33.54523,-86.80504,308.4,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.9,1,N
33.53444,-86.75558,321.4,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.2,1.1,N
33.53175,-86.76047,306.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.7,N
33.96507,-90.12611,306,0.49,0.41,2019-09-27,07:30,N,nominal,1.0NRT,289.8,0.7,N
34.47104,-96.22561,303.9,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,291.9,0.5,N
34.47078,-96.22166,304,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,291.7,0.5,N
33.2451,-86.8187,308.1,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.1,1.3,N
33.22171,-86.81314,316.9,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.5,1.6,N
33.21859,-86.79235,312.6,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.2,N
33.21797,-86.7882,313.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.2,1.2,N
33.44057,-88.57292,325.8,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,291,7.2,N
33.43995,-88.56834,322.1,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.5,7.2,N
33.44118,-88.5775,304.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.6,N
33.17924,-86.7579,308.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.9,N
34.20542,-97.1023,304.5,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,293.3,0.6,N
33.10406,-86.79791,304.2,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,287.4,0.4,N
33.09143,-86.80487,328,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,294.4,3.2,N
33.30419,-89.34017,319.6,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,291.4,2,N
31.92171,-81.74031,306.4,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.2,N
31.91125,-81.72661,304.7,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292,1.1,N
32.42991,-84.9758,309.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.5,0.8,N
32.94639,-88.69685,306,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1.2,N
33.74102,-98.90783,322.6,0.5,0.66,2019-09-27,07:30,N,nominal,1.0NRT,291.8,2.8,N
32.17759,-85.02912,305.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.2,1.7,N
32.84814,-89.6375,317.7,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,291.7,1.8,N
32.31403,-90.13403,335.2,0.47,0.4,2019-09-27,07:30,N,nominal,1.0NRT,293,4.1,N
31.95944,-89.18281,301.9,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.9,N
32.27714,-92.72861,309.5,0.42,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.1,1.4,N
31.58308,-87.48933,305.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,294,1,N
31.57975,-87.49001,307.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,295,1,N
32.45607,-97.04252,308,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,293.3,1.1,N
32.45578,-97.03831,314.5,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,294.6,1.1,N
32.13077,-93.39931,339,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,297,12,N
32.13029,-93.39431,303.3,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,292.3,4.5,N
32.1264,-93.39991,338.6,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,292.4,6,N
32.12592,-93.3949,302.7,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,291.5,3,N
32.09534,-94.70233,303.3,0.55,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.9,N
32.46601,-101.71126,303.4,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.4,0.5,N
32.24621,-97.55383,306.9,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.4,N
