latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.96642,-90.07385,302.1,0.76,0.77,2019-09-06,09:00,N,nominal,1.0NRT,289.1,2.2,N
37.96449,-90.08127,305,0.76,0.77,2019-09-06,09:00,N,nominal,1.0NRT,289.3,1.8,N
42.7172,-122.25898,367,0.54,0.68,2019-09-06,09:00,N,high,1.0NRT,288.2,16.4,N
42.71734,-122.26659,300.7,0.54,0.68,2019-09-06,09:00,N,nominal,1.0NRT,284.9,11.5,N
42.71077,-122.25397,367,0.54,0.68,2019-09-06,09:00,N,high,1.0NRT,284.6,15.9,N
42.7109,-122.26074,297.6,0.54,0.68,2019-09-06,09:00,N,nominal,1.0NRT,283.7,10.1,N
42.13555,-121.13141,304.5,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.4,1.3,N
42.1339,-121.13327,304.2,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1,N
42.1337,-121.12724,299.7,0.47,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.5,1,N
40.5714,-106.42125,295.2,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,279.5,0.9,N
41.8713,-122.67372,298.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.1,0.9,N
41.8649,-122.677,308.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.7,2,N
41.86475,-122.66669,311,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287.1,2,N
41.87067,-122.67253,302.2,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,286.2,1.2,N
41.86429,-122.67547,312.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287,3.2,N
41.86408,-122.66562,305.7,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287,1.8,N
41.7824,-121.03579,297.3,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.1,1.1,N
41.7822,-121.02991,295.1,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.1,N
41.77146,-121.0655,299.6,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1.6,N
41.77069,-121.04224,302.5,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.9,2.5,N
41.7705,-121.03648,301.1,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.1,0.9,N
41.77032,-121.03072,297.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.5,0.9,N
41.77012,-121.02489,296.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.2,0.7,N
41.76531,-121.06001,298.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.6,1.5,N
41.76456,-121.03684,299.6,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,0.9,N
41.75861,-121.03718,308.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,285.2,1.2,N
41.75266,-121.03752,307.7,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,284.2,1.2,N
41.74672,-121.03788,309.2,0.46,0.64,2019-09-06,09:00,N,nominal,1.0NRT,283.7,1.8,N
41.50341,-123.0787,297.6,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,283.9,1,N
37.79612,-96.54541,314.7,0.36,0.58,2019-09-06,09:00,N,nominal,1.0NRT,290.7,1,N
37.79103,-96.54762,303.9,0.36,0.58,2019-09-06,09:00,N,nominal,1.0NRT,289.8,1,N
37.79274,-96.87417,305.8,0.35,0.57,2019-09-06,09:00,N,nominal,1.0NRT,293.7,1.2,N
40.38174,-110.08081,327.8,0.42,0.37,2019-09-06,09:00,N,nominal,1.0NRT,289.8,3.1,N
37.79235,-96.8722,305.4,0.35,0.57,2019-09-06,09:00,N,nominal,1.0NRT,293,1.2,N
41.15226,-122.63914,300.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,286.2,0.7,N
39.75261,-108.31642,323.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,287.1,2.5,N
37.04943,-95.60765,303.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,1.3,N
40.75561,-123.19007,296.1,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.2,0.5,N
40.75546,-123.18059,296.5,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.4,0.5,N
40.74895,-123.18478,297.4,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,285.9,0.9,N
40.75101,-123.18433,311,0.59,0.7,2019-09-06,09:00,N,nominal,1.0NRT,286.3,1.5,N
40.54686,-122.73621,297.1,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,285.1,0.8,N
40.50961,-122.80334,307.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,288.3,1.3,N
40.54634,-122.73493,299.2,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.4,N
40.5094,-122.79949,307.5,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,287.8,1.5,N
39.5632,-112.19742,301.3,0.48,0.4,2019-09-06,09:00,N,nominal,1.0NRT,289.4,0.7,N
36.66094,-97.07124,306,0.37,0.58,2019-09-06,09:00,N,nominal,1.0NRT,291.9,0.9,N
40.19741,-122.70419,300,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.5,0.8,N
40.1758,-122.66361,320.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,2.6,N
40.17597,-122.67042,311.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,3.7,N
40.17563,-122.65704,308.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.2,2.6,N
40.16958,-122.67062,300.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.7,2.7,N
40.16941,-122.6638,306,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,1.8,N
40.16401,-122.70364,320.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,2.8,N
40.16386,-122.69726,323.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.1,2.8,N
40.16369,-122.69058,302.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.5,1.6,N
40.16353,-122.68404,304.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,1.6,N
40.16286,-122.65737,310,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.4,1.8,N
40.15713,-122.6839,302.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.5,4.6,N
40.1565,-122.65865,312.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,4.3,N
40.15634,-122.65202,316.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,3.4,N
40.15089,-122.69028,347.8,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,4.6,N
40.15073,-122.68406,325.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,4.6,N
40.14966,-122.64018,322.3,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290.6,2.7,N
40.14982,-122.6467,309,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,3.4,N
40.14449,-122.69026,351.9,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,8,N
40.14435,-122.68466,338.5,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,8,N
40.14328,-122.64014,367,0.55,0.68,2019-09-06,09:00,N,high,1.0NRT,296.2,7.3,N
40.14422,-122.67901,317.6,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.2,4.2,N
40.14344,-122.64692,306.2,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,8.1,N
40.14312,-122.63354,309.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.3,7.3,N
40.07819,-120.66408,296.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,281.4,1.7,N
40.13784,-122.6796,334,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,4.2,N
40.07094,-120.62864,329.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,5.9,N
40.13798,-122.68587,303.4,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,290,8,N
40.07192,-120.65231,298.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,284.8,1.8,N
40.07065,-120.62157,314.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,285.9,2.7,N
40.06528,-120.63158,341.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289,12.5,N
40.06503,-120.62551,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,293.5,8.8,N
40.06473,-120.61808,324.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.6,8.8,N
40.13096,-122.65882,313,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,291.1,3.3,N
40.06021,-120.64877,333.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.8,9.8,N
40.05996,-120.64267,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,292.5,9.8,N
40.05973,-120.63703,328.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290,12.5,N
40.05951,-120.63173,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,294.4,12.5,N
40.0593,-120.62636,356,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.6,8.8,N
40.05906,-120.62065,328.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,8.8,N
40.06189,-120.69037,305.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,285.6,0.6,N
40.06049,-120.65569,314.9,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.6,5.7,N
36.19201,-95.81139,310,0.44,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.1,1.5,N
40.12083,-122.77653,367,0.56,0.68,2019-09-06,09:00,N,high,1.0NRT,300.1,51.5,N
40.12073,-122.77193,348.4,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,300.3,51.5,N
40.05606,-120.6894,336.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.9,4.5,N
40.05579,-120.68259,344.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,291.3,6.9,N
40.05559,-120.67753,327.8,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.3,6.9,N
40.05543,-120.67358,330.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,289.8,3.4,N
40.05463,-120.65371,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,296.2,7.2,N
40.05431,-120.64558,349.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,294.4,7,N
40.05406,-120.63949,333,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.7,7,N
40.05386,-120.63434,339.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,293.5,9.2,N
40.05367,-120.62969,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,291.3,9.2,N
40.05349,-120.62546,343.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,288.2,4.9,N
40.12094,-122.78108,309.3,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,290.6,23,N
40.12061,-122.76641,301.9,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.9,8.5,N
40.05525,-120.66924,303.1,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.8,3.4,N
40.05503,-120.66382,306.6,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,287.1,7.2,N
40.05331,-120.62105,314.7,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,286.6,4.9,N
40.11456,-122.78354,347.1,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,292.7,23,N
40.11446,-122.77874,352.6,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,310.2,51.5,N
40.11429,-122.77112,354.5,0.56,0.68,2019-09-06,09:00,N,nominal,1.0NRT,292.8,51.5,N
40.04866,-120.64903,328.5,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.3,7,N
40.04837,-120.64163,328.2,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,290.1,7,N
40.04813,-120.63551,335.4,0.43,0.62,2019-09-06,09:00,N,nominal,1.0NRT,292.3,9.2,N
40.0479,-120.6301,367,0.43,0.62,2019-09-06,09:00,N,high,1.0NRT,293.9,9.2,N
40.11466,-122.78786,303.4,0.56,0.69,2019-09-06,09:00,N,nominal,1.0NRT,289.1,23,N
40.1141,-122.76183,301.1,0.55,0.68,2019-09-06,09:00,N,nominal,1.0NRT,289.5,8.5,N
49.53462,-98.44356,298,0.48,0.4,2019-09-06,09:00,N,nominal,1.0NRT,285.2,0.7,N
49.11565,-101.30634,295.6,0.41,0.37,2019-09-06,09:00,N,nominal,1.0NRT,282.6,0.3,N
48.90938,-103.32307,302.3,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283,0.6,N
48.37127,-102.63966,316.6,0.39,0.37,2019-09-06,09:00,N,nominal,1.0NRT,283.1,1.6,N
48.45967,-103.46715,314.8,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,279.3,1,N
48.39936,-103.32812,307.6,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.7,0.8,N
48.40211,-103.36541,300.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,280.9,0.4,N
48.40038,-103.45906,300.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,281.3,0.4,N
48.37513,-103.474,297,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282.3,0.6,N
48.37119,-103.6173,315.7,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,284.1,1.2,N
48.34182,-103.50291,295.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,282.7,0.6,N
48.22898,-102.91964,324.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,285,1.1,N
48.2284,-102.93652,304.9,0.39,0.36,2019-09-06,09:00,N,nominal,1.0NRT,283.8,0.5,N
48.15121,-102.53935,296.9,0.4,0.37,2019-09-06,09:00,N,nominal,1.0NRT,280.9,0.3,N
29.74518,-95.01609,305.6,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.6,3.2,N
31.45087,-101.78889,300.3,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,285.7,0.4,N
31.74972,-103.14815,333,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,280.8,4.1,N
31.75391,-103.14692,312.1,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,282.1,1.8,N
31.4484,-101.71218,299.2,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,285.8,0.9,N
31.75278,-103.14904,339.1,0.44,0.46,2019-09-06,09:06,N,nominal,1.0NRT,283.2,6.9,N
31.4544,-101.79142,299.6,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,286.7,0.5,N
33.28246,-111.58727,308.3,0.4,0.37,2019-09-06,09:06,N,nominal,1.0NRT,295.8,1.8,N
29.73956,-95.00035,312.9,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.9,3.6,N
29.74371,-95.01475,308.5,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.8,4.5,N
29.74625,-94.99783,310.1,0.7,0.75,2019-09-06,09:06,N,nominal,1.0NRT,293.6,2.6,N
31.91135,-103.68717,304.3,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,292.4,0.8,N
32.06261,-104.35892,300.1,0.57,0.43,2019-09-06,09:06,N,nominal,1.0NRT,284.5,0.9,N
32.00238,-104.00287,324.8,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,280.1,1.9,N
31.92898,-103.62745,303.9,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290,1,N
31.92987,-103.63175,314.1,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,290.8,1.5,N
31.96104,-103.74055,295.6,0.41,0.45,2019-09-06,09:06,N,nominal,1.0NRT,282,0.5,N
31.67127,-102.07053,295.8,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,276.3,0.8,N
34.09093,-117.52708,305,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,292,1.4,N
34.09142,-117.53262,303.1,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,291.9,1.4,N
29.86713,-94.92924,308.3,0.71,0.75,2019-09-06,09:06,N,nominal,1.0NRT,292.2,3.6,N
31.55381,-101.33368,303.8,0.56,0.52,2019-09-06,09:06,N,nominal,1.0NRT,284,1.3,N
31.70348,-101.87157,309.9,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,272.9,1.7,N
31.70261,-101.87091,311.6,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,273.2,2,N
32.02269,-103.27806,304,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,281.9,0.9,N
32.02105,-103.24989,295.6,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,276.1,0.9,N
33.41502,-110.86069,324.8,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,294.9,3.9,N
31.79883,-102.0865,330.5,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,285.7,2.8,N
33.41835,-110.85997,337.4,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,296.6,4.2,N
31.79972,-102.06922,301.6,0.51,0.49,2019-09-06,09:06,N,nominal,1.0NRT,285.7,1,N
31.73854,-101.79561,326.5,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,279.8,2.4,N
32.25275,-104.0518,301,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,279.6,0.4,N
34.33489,-118.51894,309.2,0.58,0.52,2019-09-06,09:06,N,nominal,1.0NRT,289.7,0.9,N
31.90844,-101.86884,295.5,0.52,0.5,2019-09-06,09:06,N,nominal,1.0NRT,269.6,0.7,N
33.61567,-110.86979,309,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,294.9,1.4,N
32.62103,-104.46687,304.5,0.55,0.42,2019-09-06,09:06,N,nominal,1.0NRT,290.2,0.9,N
30.80978,-96.65157,303.2,0.54,0.68,2019-09-06,09:06,N,nominal,1.0NRT,291.8,0.5,N
33.92896,-111.97514,317.4,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.1,2,N
33.92955,-111.97945,316.6,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,293.3,1.7,N
33.93297,-111.97865,307.6,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.6,1.7,N
33.97606,-111.99689,315.4,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,295,2.5,N
33.97703,-111.97786,319.7,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294,2.1,N
33.98016,-112.00111,323.1,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,295.4,3.1,N
33.98111,-111.98195,307,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.6,2.6,N
33.98048,-111.97729,326,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,295.7,2.2,N
33.98393,-111.97675,320.1,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.9,2.2,N
33.98677,-111.97156,316.6,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.5,2.4,N
33.98739,-111.9762,322.1,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,295.3,2.4,N
33.98894,-111.96153,306,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,293.6,1.3,N
33.98957,-111.96626,311.7,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.8,1.3,N
33.99239,-111.96098,319.8,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,295,3.2,N
33.99303,-111.96571,330.6,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,296.2,3.2,N
33.99711,-111.96979,346.5,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,296.8,8,N
33.99992,-111.9645,333.6,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,297.7,6.7,N
34.00055,-111.9691,343.4,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,299.4,6.8,N
34.00274,-111.95922,319.9,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.1,6.7,N
34.00398,-111.96841,308.9,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.7,6.8,N
34.60871,-117.33427,311.6,0.5,0.49,2019-09-06,09:06,N,nominal,1.0NRT,292.5,1.4,N
34.00336,-111.96385,351.5,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,298.8,6.7,N
34.00618,-111.9586,317.8,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,293.9,1.7,N
34.0068,-111.96317,318.4,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,294.4,1.7,N
34.78702,-118.11621,301.5,0.56,0.51,2019-09-06,09:06,N,nominal,1.0NRT,289.9,2.1,N
33.59796,-108.36887,298.9,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,283.6,0.6,N
32.42402,-102.11629,299.4,0.49,0.48,2019-09-06,09:06,N,nominal,1.0NRT,280.2,1.1,N
32.27817,-101.41042,301.9,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,287.6,2,N
31.78368,-99.0924,302.5,0.37,0.58,2019-09-06,09:06,N,nominal,1.0NRT,290.7,0.3,N
32.40545,-101.54663,303.9,0.53,0.5,2019-09-06,09:06,N,nominal,1.0NRT,275.6,0.9,N
33.91597,-108.60943,315.1,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,288.4,1.2,N
33.91664,-108.61348,299.8,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,287.4,1.2,N
32.49472,-101.35052,305.9,0.54,0.51,2019-09-06,09:06,N,nominal,1.0NRT,291.2,1.1,N
34.6107,-111.26939,297,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,286.7,0.7,N
34.61133,-111.2738,299.8,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,287.4,0.7,N
34.61085,-111.2669,298.6,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,286.7,0.7,N
34.61146,-111.27129,302.8,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,287.6,1.4,N
34.61423,-111.26622,300.5,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,287.8,0.7,N
34.978,-112.37537,303.4,0.44,0.38,2019-09-06,09:06,N,nominal,1.0NRT,288.7,0.8,N
34.97747,-112.3735,298.6,0.44,0.38,2019-09-06,09:06,N,nominal,1.0NRT,287.7,0.8,N
35.51719,-113.31558,319.9,0.48,0.4,2019-09-06,09:06,N,nominal,1.0NRT,288.8,1.8,N
35.51916,-113.31387,302,0.48,0.4,2019-09-06,09:06,N,nominal,1.0NRT,287.7,0.7,N
32.45605,-97.03709,309.3,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,295.6,2.9,N
32.45731,-97.04182,313.9,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,294.2,2.4,N
34.92894,-108.04994,298.1,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,287.6,0.7,N
34.93225,-108.04913,300.4,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,287.5,0.9,N
34.93695,-108.05679,298.8,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,288,0.6,N
34.93766,-108.06103,299.1,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,286.8,0.6,N
34.94026,-108.05599,310.6,0.39,0.36,2019-09-06,09:06,N,nominal,1.0NRT,288.7,1.8,N
36.30185,-119.5508,300.6,0.35,0.56,2019-09-06,09:06,N,nominal,1.0NRT,290,2.8,N
36.30158,-119.54684,337.3,0.35,0.56,2019-09-06,09:06,N,nominal,1.0NRT,291.2,3.1,N
35.07077,-106.3938,301.9,0.42,0.38,2019-09-06,09:06,N,nominal,1.0NRT,287.4,0.4,N
36.35574,-114.91048,325.6,0.39,0.44,2019-09-06,09:06,N,nominal,1.0NRT,296,2.3,N
36.34785,-112.33743,308.7,0.45,0.39,2019-09-06,09:06,N,nominal,1.0NRT,286.9,0.9,N
36.35075,-112.33152,298.2,0.45,0.39,2019-09-06,09:06,N,nominal,1.0NRT,284.7,0.9,N
32.12899,-93.39506,367,0.75,0.77,2019-09-06,09:06,N,high,1.0NRT,292.8,21.4,N
32.1241,-93.39156,305.8,0.75,0.77,2019-09-06,09:06,N,nominal,1.0NRT,291,9.8,N
32.1264,-93.3991,367,0.75,0.77,2019-09-06,09:06,N,high,1.0NRT,292.6,23.4,N
36.34074,-112.33884,303.8,0.45,0.39,2019-09-06,09:06,N,nominal,1.0NRT,286.7,1.3,N
27.50429,-113.37532,317.5,0.41,0.37,2019-09-06,09:06,N,nominal,1.0NRT,292.3,1.6,N
28.1421,-105.54087,298.1,0.38,0.43,2019-09-06,09:06,N,nominal,1.0NRT,285.5,0.4,N
28.68642,-106.08675,307.9,0.53,0.42,2019-09-06,09:06,N,nominal,1.0NRT,288.7,1.7,N
28.43264,-99.14921,301,0.44,0.62,2019-09-06,09:06,N,nominal,1.0NRT,286.3,1.3,N
28.50701,-99.27761,305.9,0.43,0.62,2019-09-06,09:06,N,nominal,1.0NRT,287.4,0.5,N
28.59304,-98.38239,303.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.2,0.6,N
28.60008,-98.2612,303.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,288.2,1.1,N
28.60135,-98.26618,317.2,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,288.2,1.1,N
28.60243,-98.26473,325.3,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,287.5,2.2,N
28.65778,-98.25732,304.6,0.49,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.6,0.5,N
28.92795,-97.97426,303.3,0.5,0.66,2019-09-06,09:06,N,nominal,1.0NRT,289.7,0.5,N
28.93616,-97.88187,311.2,0.51,0.66,2019-09-06,09:06,N,nominal,1.0NRT,285.7,0.6,N
32.37342,-117.06589,303.1,0.46,0.47,2019-09-06,09:06,N,nominal,1.0NRT,291.6,0.5,N
28.93677,-97.85927,301.7,0.51,0.66,2019-09-06,09:06,N,nominal,1.0NRT,287.1,0.4,N
32.37299,-116.97471,303.7,0.45,0.47,2019-09-06,09:06,N,nominal,1.0NRT,290.6,0.4,N
29.57292,-98.034,310,0.48,0.65,2019-09-06,09:06,N,nominal,1.0NRT,289.1,1.5,N
29.57872,-98.03202,312,0.48,0.65,2019-09-06,09:06,N,nominal,1.0NRT,290.1,1.5,N
29.41746,-97.17212,302.5,0.54,0.68,2019-09-06,09:06,N,nominal,1.0NRT,290.6,0.4,N
29.68051,-98.1829,303.4,0.47,0.64,2019-09-06,09:06,N,nominal,1.0NRT,288.4,1.7,N
29.06959,-95.74978,305,0.67,0.73,2019-09-06,09:06,N,nominal,1.0NRT,293.6,2.9,N
31.07193,-103.64424,306.3,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,286.3,0.7,N
31.10597,-103.63663,299.4,0.43,0.46,2019-09-06,09:06,N,nominal,1.0NRT,284.9,0.5,N
