latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.90603,-93.18623,315,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.3,1.3,N
17.90549,-93.18182,301.8,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,285.3,1.3,N
17.90493,-93.17739,306.2,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.2,1.5,N
17.90165,-93.18683,334.2,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.9,6.5,N
17.9011,-93.1824,367,0.47,0.47,2019-10-03,07:18,N,high,1.0NRT,291.6,6.5,N
17.90219,-93.19122,314.5,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.5,2.7,N
17.90055,-93.17799,301.4,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,285.7,1,N
17.89726,-93.18742,329,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.7,6.5,N
17.89672,-93.18301,322.3,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.6,6.5,N
17.89781,-93.19182,315.1,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,285.6,2.7,N
17.89617,-93.17859,305.4,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,285.8,1,N
17.89233,-93.18359,332.2,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.5,2.1,N
17.94736,-93.6328,300.3,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,285.3,0.6,N
17.89342,-93.1924,314.5,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.2,2.2,N
17.89288,-93.18802,317.2,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.1,2.1,N
17.89178,-93.17917,311.7,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.6,1.2,N
17.88904,-93.193,306.7,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.2,2.2,N
17.88849,-93.1886,303.6,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.7,2.1,N
17.88795,-93.18417,308.2,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.7,2.1,N
17.8874,-93.17973,303,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.5,1.2,N
17.9112,-93.52283,341.1,0.49,0.49,2019-10-03,07:18,N,nominal,1.0NRT,287.6,6.3,N
17.91063,-93.51816,310,0.49,0.49,2019-10-03,07:18,N,nominal,1.0NRT,287.1,3.3,N
17.84433,-93.11842,350.8,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,290.4,13,N
17.8438,-93.11407,320.3,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.7,2.5,N
17.84486,-93.1228,307.2,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.5,13,N
17.83996,-93.119,367,0.46,0.47,2019-10-03,07:18,N,high,1.0NRT,289.7,7.4,N
17.84049,-93.12337,306.9,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.5,7.4,N
17.83944,-93.11463,309.5,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.3,3.7,N
17.8356,-93.11958,313.4,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.3,7.4,N
17.71949,-93.1571,302.7,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.3,0.7,N
17.71895,-93.15469,303.4,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,287.5,0.4,N
17.79907,-93.94282,304.1,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,287.3,0.6,N
29.68302,-91.47237,306.1,0.51,0.49,2019-10-03,07:18,N,nominal,1.0NRT,293.3,1.5,N
29.83393,-93.96572,311.1,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292.1,2,N
28.36612,-82.55907,304.5,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.2,0.8,N
29.7593,-93.88129,307.1,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292,1.3,N
29.83325,-94.92989,303,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.5,N
29.7537,-93.87808,308.5,0.36,0.57,2019-10-03,07:18,N,nominal,1.0NRT,292.1,1.6,N
29.74616,-95.01694,310,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.1,2.1,N
29.74584,-95.01252,305.2,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.1,2.8,N
29.74521,-95.00372,315.3,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.2,1.5,N
29.74489,-94.99932,309.5,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.4,1.5,N
29.73922,-94.99989,306.4,0.41,0.61,2019-10-03,07:18,N,nominal,1.0NRT,290.7,1.5,N
29.74236,-95.12473,307.5,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,290.1,1.2,N
29.7249,-95.12189,305.3,0.42,0.61,2019-10-03,07:18,N,nominal,1.0NRT,291.2,1.6,N
29.72088,-95.23127,304.4,0.43,0.62,2019-10-03,07:18,N,nominal,1.0NRT,290.6,1.2,N
29.57541,-98.03691,315,0.63,0.72,2019-10-03,07:18,N,nominal,1.0NRT,289.5,3.6,N
29.57509,-98.03023,303.4,0.63,0.72,2019-10-03,07:18,N,nominal,1.0NRT,289.8,2.1,N
29.37207,-94.92359,306.1,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291.5,2,N
29.37177,-94.91928,305.9,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291.1,1.6,N
29.36553,-94.91129,305,0.41,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291,1.2,N
27.85847,-82.60049,316.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.7,1.7,N
27.85809,-82.60323,314.6,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.5,1.5,N
36.38055,-112.30578,309,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,277.2,4.3,N
36.38188,-112.31768,312.7,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,280.1,4.1,N
36.38121,-112.31172,345,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,284.2,4.3,N
38.02187,-122.06609,296.6,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,284.8,1.2,N
38.06993,-122.14166,297.9,0.61,0.71,2019-10-03,08:54,N,nominal,1.0NRT,285.5,1.3,N
34.45781,-91.50439,302.3,0.67,0.74,2019-10-03,08:54,N,nominal,1.0NRT,287.9,1,N
38.63532,-112.11845,299.1,0.54,0.42,2019-10-03,08:54,N,nominal,1.0NRT,273.7,1.3,N
38.93849,-112.81736,326.4,0.39,0.44,2019-10-03,08:54,N,nominal,1.0NRT,281.4,3.5,N
35.41116,-93.7715,301.9,0.48,0.65,2019-10-03,08:54,N,nominal,1.0NRT,290.5,0.6,N
38.39883,-105.97784,308.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.3,3.5,N
38.40231,-105.99948,300.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.4,1,N
38.39952,-105.98215,338.8,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,281,8.1,N
38.40559,-105.99866,295.7,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.5,1.1,N
38.40212,-105.97704,326.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,288.4,7.1,N
38.40281,-105.98134,328.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.3,6.4,N
38.4054,-105.97624,315.4,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.3,7.1,N
38.40678,-105.98485,303.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.9,6.4,N
38.41097,-106.01087,299.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.8,1.9,N
38.41236,-106.01953,307.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.3,2.1,N
38.41305,-106.02386,304.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.6,1.2,N
38.41286,-106.00138,312.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.7,1.1,N
38.41494,-106.01438,295.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.6,0.9,N
38.41564,-106.0187,296.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.4,0.9,N
38.41633,-106.02303,304,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.5,1,N
38.41822,-106.01355,300.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.5,0.9,N
38.4222,-106.01704,297.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.9,0.9,N
38.4192,-105.9772,295.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.8,0.5,N
38.42478,-106.01189,299.6,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.1,0.9,N
38.42547,-106.01621,297.7,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.2,0.9,N
38.4243,-105.96656,303.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.8,1,N
38.42501,-105.97095,299.4,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.7,1,N
38.43203,-106.01455,299.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.5,1.5,N
38.42756,-105.96562,297.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.3,0.9,N
38.43391,-106.00501,301.4,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.1,1.1,N
38.4346,-106.00936,299.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.6,0.9,N
38.43531,-106.01373,295.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.1,0.9,N
38.43974,-105.99887,325.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.2,1.7,N
38.44372,-106.00244,306.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.8,1.7,N
38.44699,-106.00156,307,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.6,1,N
38.44884,-105.99182,313.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.1,1.3,N
38.44954,-105.99624,310.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278,1,N
38.45026,-106.00067,300.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.3,1,N
38.45353,-105.99978,310,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.5,1.4,N
38.45963,-106.01653,306.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.2,1.3,N
38.45679,-105.99889,321.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,280.1,1.4,N
38.46077,-106.00243,295.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.9,0.9,N
38.46359,-106.01999,302.6,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.5,1,N
38.46404,-106.00153,303.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.6,0.9,N
38.46545,-106.01033,310.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.4,2.3,N
38.46685,-106.01906,300.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.7,1,N
38.46519,-105.98739,300.8,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.6,1,N
38.46801,-106.00502,302.8,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.3,1.4,N
38.46872,-106.0094,303.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.1,1.3,N
38.47012,-106.01814,295.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,275.5,1.1,N
38.46775,-105.98211,304.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,279,1,N
38.47198,-106.00848,304.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,279.3,1.3,N
38.47032,-105.97683,300.6,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,278.6,1.1,N
38.47314,-105.99439,296,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.8,1.4,N
38.47384,-105.9988,296,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.5,0.9,N
38.47359,-105.97594,295.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.9,1.1,N
38.47782,-106.00226,300.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.6,0.9,N
38.47852,-106.00664,313.2,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,277.9,2.3,N
38.48109,-106.00136,296.3,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,276.8,1,N
35.79506,-91.74146,304.3,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,289.5,1.3,N
35.79506,-91.74205,306.3,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,289.7,0.8,N
39.36776,-107.7998,300.6,0.4,0.37,2019-10-03,08:54,N,nominal,1.0NRT,273,1.2,N
48.09385,-102.63689,315.1,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.6,1.8,N
48.04807,-102.481,295.8,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.4,0.5,N
48.02122,-102.82945,298.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.2,0.6,N
47.9355,-102.71707,314.1,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.9,1.4,N
47.90778,-102.73766,299.3,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.9,N
47.74522,-102.55175,307.1,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.9,0.8,N
47.76322,-102.68458,330.4,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.2,2.3,N
47.73469,-102.63587,302.6,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272.8,0.7,N
47.73143,-102.63703,303,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.8,0.7,N
47.78864,-103.06052,322.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,273.1,1.7,N
47.84726,-103.52669,295.7,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.8,0.5,N
48.74329,-114.67904,295.1,0.61,0.53,2019-10-03,08:54,N,nominal,1.0NRT,269.1,1.1,N
45.94539,-111.47399,300.1,0.41,0.45,2019-10-03,08:54,N,nominal,1.0NRT,272.9,0.7,N
44.1168,-103.28223,300.9,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,274.5,0.6,N
44.16634,-105.40546,296.5,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,272,0.7,N
43.85198,-105.77769,295.7,0.39,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.6,N
38.99383,-87.72343,301,0.77,0.77,2019-10-03,08:54,N,nominal,1.0NRT,290.7,1.1,N
43.10484,-111.38483,329,0.56,0.43,2019-10-03,08:54,N,nominal,1.0NRT,268.3,4.5,N
38.69387,-90.13799,303.8,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288.4,1.8,N
38.69178,-90.13132,309.7,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288.1,1.8,N
38.6898,-90.14774,308.4,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288,2.6,N
38.69285,-90.13334,312.6,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288.5,1.7,N
38.69078,-90.12663,305.8,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288.2,1.7,N
38.6908,-90.14983,306.3,0.6,0.71,2019-10-03,08:54,N,nominal,1.0NRT,288,3.6,N
42.68591,-111.59068,314.4,0.57,0.43,2019-10-03,08:54,N,nominal,1.0NRT,274.3,4.3,N
42.68193,-111.59148,329.5,0.57,0.43,2019-10-03,08:54,N,nominal,1.0NRT,273.5,4.3,N
38.10923,-90.25672,303.5,0.62,0.71,2019-10-03,08:54,N,nominal,1.0NRT,291.3,1,N
37.96518,-90.07425,309.3,0.63,0.72,2019-10-03,08:54,N,nominal,1.0NRT,290.8,2.7,N
41.87506,-112.19229,298.2,0.4,0.44,2019-10-03,08:54,N,nominal,1.0NRT,272.4,0.6,N
40.91413,-112.73293,296,0.41,0.45,2019-10-03,08:54,N,nominal,1.0NRT,279.7,1.1,N
40.82175,-114.25457,306.3,0.49,0.48,2019-10-03,08:54,N,nominal,1.0NRT,275.7,2.1,N
35.94591,-89.70879,305.4,0.75,0.77,2019-10-03,08:54,N,nominal,1.0NRT,290.5,1.5,N
35.93919,-89.71204,309.5,0.75,0.77,2019-10-03,08:54,N,nominal,1.0NRT,291.1,2.4,N
35.93246,-89.71525,314.6,0.75,0.77,2019-10-03,08:54,N,nominal,1.0NRT,290.4,2.4,N
35.93558,-89.7108,328.1,0.76,0.77,2019-10-03,08:54,N,nominal,1.0NRT,290.9,4.6,N
39.37111,-107.79915,333.2,0.4,0.37,2019-10-03,08:54,N,nominal,1.0NRT,281.4,3.2,N
48.19731,-102.72772,300,0.38,0.36,2019-10-03,08:54,N,nominal,1.0NRT,271.3,0.5,N
39.37173,-107.80354,307.5,0.4,0.37,2019-10-03,08:54,N,nominal,1.0NRT,276,3.2,N
36.58532,-118.75434,305,0.39,0.59,2019-10-03,08:54,N,nominal,1.0NRT,279.7,1.6,N
36.59086,-118.75443,309.5,0.39,0.59,2019-10-03,08:54,N,nominal,1.0NRT,279.2,1.4,N
36.3556,-114.90836,309.5,0.47,0.48,2019-10-03,08:54,N,nominal,1.0NRT,282.6,2.9,N
36.32019,-112.37151,313.1,0.53,0.42,2019-10-03,08:54,N,nominal,1.0NRT,282.5,1.9,N
36.32087,-112.37746,307,0.53,0.42,2019-10-03,08:54,N,nominal,1.0NRT,282.3,1.9,N
36.36416,-112.3337,314.7,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,281.9,2.5,N
36.37047,-112.32024,295.2,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,279.4,5.3,N
36.37117,-112.32661,313.6,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,281.6,5.3,N
36.37187,-112.33289,314.1,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,283.4,2.3,N
36.37256,-112.33911,295.1,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,283,2.3,N
36.37025,-112.28345,305,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,277.5,1.9,N
36.37564,-112.33168,318.4,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,283,2.3,N
36.3736,-112.31331,330.6,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,281.9,5.4,N
36.37426,-112.31934,348.3,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,288.5,5.3,N
36.37495,-112.32552,336,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,288,5.3,N
36.37341,-112.27686,296.9,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,278.7,0.9,N
36.3774,-112.31249,314.8,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,278.8,4.3,N
36.37807,-112.31844,310.9,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,279.6,4.1,N
36.37673,-112.30654,329.9,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,280.1,4.3,N
36.37874,-112.32446,335.2,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,285.1,4.1,N
36.37942,-112.33054,332.2,0.52,0.42,2019-10-03,08:54,N,nominal,1.0NRT,283.8,5.8,N
20.52351,-100.92475,305.9,0.41,0.61,2019-10-03,09:00,N,nominal,1.0NRT,285.7,1.8,N
20.04846,-99.28811,305.9,0.53,0.67,2019-10-03,09:00,N,nominal,1.0NRT,281.1,2.7,N
19.98701,-99.32624,295.3,0.53,0.67,2019-10-03,09:00,N,nominal,1.0NRT,276.6,0.8,N
19.95149,-99.39671,301.6,0.53,0.67,2019-10-03,09:00,N,nominal,1.0NRT,274.3,1.5,N
17.93722,-102.21392,309,0.38,0.59,2019-10-03,09:00,N,nominal,1.0NRT,285,1.3,N
17.93646,-102.21032,303.4,0.38,0.59,2019-10-03,09:00,N,nominal,1.0NRT,284.6,1.2,N
17.92959,-102.20441,324.8,0.38,0.59,2019-10-03,09:00,N,nominal,1.0NRT,284.3,1.8,N
17.93034,-102.20798,309.9,0.38,0.59,2019-10-03,09:00,N,nominal,1.0NRT,284.5,3.3,N
17.92882,-102.20081,312.4,0.38,0.59,2019-10-03,09:00,N,nominal,1.0NRT,284.5,1.8,N
31.71622,-101.90887,308,0.42,0.46,2019-10-03,09:00,N,nominal,1.0NRT,291.5,0.8,N
34.03329,-118.10455,298.4,0.34,0.56,2019-10-03,09:00,N,nominal,1.0NRT,285.2,0.2,N
31.79758,-102.08891,322.1,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,291.3,2.1,N
31.80164,-102.08771,327.1,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,292.6,2.1,N
32.19194,-104.01565,295.6,0.49,0.4,2019-10-03,09:00,N,nominal,1.0NRT,263,1,N
29.83558,-93.96072,303.1,0.65,0.73,2019-10-03,09:00,N,nominal,1.0NRT,290.1,1,N
31.79115,-101.74512,310.3,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,291.5,0.9,N
31.79106,-101.74664,309.5,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,291.4,0.7,N
31.79519,-101.74542,310.8,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,292,0.7,N
34.09142,-117.52975,308.3,0.62,0.54,2019-10-03,09:00,N,nominal,1.0NRT,286.7,1.8,N
32.20896,-103.60077,309.1,0.51,0.41,2019-10-03,09:00,N,nominal,1.0NRT,281,1,N
34.15007,-118.19441,297.5,0.34,0.56,2019-10-03,09:00,N,nominal,1.0NRT,285.9,0.3,N
32.33265,-104.20097,311.6,0.48,0.4,2019-10-03,09:00,N,nominal,1.0NRT,287.4,1,N
34.15522,-118.19286,303.2,0.34,0.56,2019-10-03,09:00,N,nominal,1.0NRT,284.5,0.3,N
33.41449,-110.86739,312.8,0.43,0.38,2019-10-03,09:00,N,nominal,1.0NRT,287.1,6.1,N
33.41736,-110.86216,334.3,0.43,0.38,2019-10-03,09:00,N,nominal,1.0NRT,292.6,20.9,N
33.41796,-110.86669,329.2,0.43,0.38,2019-10-03,09:00,N,nominal,1.0NRT,292.4,6.1,N
34.29126,-118.80219,297,0.37,0.58,2019-10-03,09:00,N,nominal,1.0NRT,283.6,0.4,N
30.06479,-94.06937,303.4,0.64,0.72,2019-10-03,09:00,N,nominal,1.0NRT,290.7,2.3,N
34.32154,-118.52812,298.8,0.36,0.57,2019-10-03,09:00,N,nominal,1.0NRT,284.7,0.4,N
30.81154,-96.64867,301.1,0.44,0.62,2019-10-03,09:00,N,nominal,1.0NRT,290,0.4,N
34.33172,-118.52024,299.9,0.36,0.57,2019-10-03,09:00,N,nominal,1.0NRT,283.3,0.4,N
34.33702,-118.51948,298.5,0.36,0.57,2019-10-03,09:00,N,nominal,1.0NRT,285.8,0.4,N
34.33492,-118.51806,297.4,0.36,0.57,2019-10-03,09:00,N,nominal,1.0NRT,285.1,0.4,N
34.33514,-118.52158,296.4,0.36,0.57,2019-10-03,09:00,N,nominal,1.0NRT,284.8,0.6,N
30.81244,-96.65141,301.5,0.44,0.62,2019-10-03,09:00,N,nominal,1.0NRT,290.1,0.7,N
32.1404,-102.01301,310.9,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.7,0.9,N
34.42941,-118.64509,297.1,0.36,0.58,2019-10-03,09:00,N,nominal,1.0NRT,282.2,0.4,N
32.63691,-104.47654,299.8,0.46,0.39,2019-10-03,09:00,N,nominal,1.0NRT,287.8,0.4,N
32.15173,-101.96387,302.7,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,289.7,0.5,N
32.19588,-101.95791,319.3,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,291.1,1.6,N
32.2103,-101.94456,300.9,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.6,0.4,N
32.21255,-101.93474,320.1,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,291,1.5,N
30.11,-93.29613,302.8,0.7,0.75,2019-10-03,09:00,N,nominal,1.0NRT,290.1,0.9,N
32.51373,-103.27818,311.5,0.53,0.42,2019-10-03,09:00,N,nominal,1.0NRT,283.3,1.2,N
32.31354,-102.1544,320.4,0.4,0.44,2019-10-03,09:00,N,nominal,1.0NRT,290.6,1.6,N
32.31228,-102.15253,317,0.4,0.44,2019-10-03,09:00,N,nominal,1.0NRT,290,1.9,N
32.32972,-102.09369,303.4,0.4,0.45,2019-10-03,09:00,N,nominal,1.0NRT,289.5,0.6,N
32.33904,-102.1179,311.9,0.4,0.44,2019-10-03,09:00,N,nominal,1.0NRT,290.4,1.2,N
30.17764,-93.3281,302.7,0.7,0.75,2019-10-03,09:00,N,nominal,1.0NRT,290.6,3,N
32.04933,-100.68513,303.8,0.49,0.48,2019-10-03,09:00,N,nominal,1.0NRT,291.4,0.8,N
32.2393,-101.56251,321.7,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,290,1.8,N
32.35236,-101.95601,306.4,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,291.2,1,N
32.39326,-102.13347,301.2,0.4,0.44,2019-10-03,09:00,N,nominal,1.0NRT,290.1,0.6,N
32.27468,-101.5425,306.8,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,289.4,1.2,N
32.32513,-101.7835,333.2,0.42,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.3,2.5,N
32.32922,-101.78228,313.8,0.42,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.8,2.5,N
32.27629,-101.50824,301.8,0.44,0.46,2019-10-03,09:00,N,nominal,1.0NRT,289.9,0.8,N
32.27725,-101.51279,311.8,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,290.3,1.3,N
30.25982,-93.28031,305.2,0.7,0.75,2019-10-03,09:00,N,nominal,1.0NRT,289.8,2.3,N
30.26185,-93.28751,312.1,0.7,0.75,2019-10-03,09:00,N,nominal,1.0NRT,289.9,2.3,N
32.28332,-101.52068,308.9,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,289.9,1.1,N
32.35736,-101.87634,301.1,0.41,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.3,0.4,N
32.30072,-101.58282,311.3,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,290,0.8,N
32.28363,-101.52202,304.2,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,289.9,0.8,N
32.30142,-101.58398,308.8,0.43,0.46,2019-10-03,09:00,N,nominal,1.0NRT,290.1,0.8,N
32.34588,-101.75046,312.9,0.42,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.9,1.5,N
32.34682,-101.75485,305.6,0.42,0.45,2019-10-03,09:00,N,nominal,1.0NRT,290.9,1.5,N
32.42345,-102.11653,301.3,0.4,0.44,2019-10-03,09:00,N,nominal,1.0NRT,290,0.5,N
30.26169,-93.28502,323.4,0.7,0.75,2019-10-03,09:00,N,nominal,1.0NRT,290.1,3.4,N
