latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.2895,-111.39684,316,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,285.5,1.4,N
43.28403,-111.39829,311.6,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,283.1,1.4,N
40.43047,-91.86652,305.1,0.43,0.46,2019-08-28,08:30,N,nominal,1.0NRT,285.3,0.7,N
41.00352,-96.15627,296.2,0.43,0.38,2019-08-28,08:30,N,nominal,1.0NRT,286.1,0.6,N
38.7356,-86.45871,298.2,0.44,0.63,2019-08-28,08:30,N,nominal,1.0NRT,287.1,0.4,N
42.6857,-111.5928,344.6,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,285.5,5.7,N
42.38834,-106.83595,300.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.8,1.5,N
42.384,-106.83624,320.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.7,2.6,N
42.38447,-106.84188,299.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.3,2.2,N
42.38012,-106.84202,321.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.3,2.2,N
42.3806,-106.84782,308.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.2,2.2,N
42.38701,-106.83653,312.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.1,2.3,N
42.38317,-106.84239,304.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.1,1.8,N
42.38267,-106.83679,312.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,283.9,1.8,N
42.37933,-106.84833,313.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.8,3.1,N
42.37881,-106.84248,313.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.8,1.8,N
42.37547,-106.85416,300.9,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.4,1.3,N
42.68694,-111.59287,340.5,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,283.7,4.8,N
42.68671,-111.58781,298.8,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,282.5,2.2,N
42.37164,-106.86028,296.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284,1,N
42.37108,-106.8539,312.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.6,1.3,N
42.6814,-111.59355,302.5,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,282.3,1.5,N
42.3678,-106.86629,297.5,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.4,1,N
42.36728,-106.86029,309.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.6,1,N
42.3634,-106.86596,295.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.8,1,N
38.99749,-87.72549,309.3,0.38,0.58,2019-08-28,08:30,N,nominal,1.0NRT,290.3,2.3,N
38.99006,-87.71937,318.2,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288,1.4,N
42.34388,-106.89299,305.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.2,2.8,N
38.41945,-85.74827,304.1,0.49,0.65,2019-08-28,08:30,N,nominal,1.0NRT,288.7,1.4,N
42.33955,-106.89349,331.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.5,2.8,N
42.33472,-106.88814,308.9,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288,1.8,N
42.33418,-106.88188,314.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.8,1.4,N
42.33364,-106.87551,295.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.7,1.4,N
42.33045,-106.88934,297.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,281.6,1.8,N
42.32992,-106.8831,302.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,282.1,1.4,N
42.32832,-106.86437,304,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.3,1.5,N
42.32405,-106.86548,312.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.7,1.5,N
42.32035,-106.8734,297.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285,1.5,N
42.31979,-106.86676,309.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.1,1.5,N
42.31609,-106.87466,296,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.2,0.9,N
42.31552,-106.86793,298.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.4,0.9,N
42.63797,-114.3682,333.5,0.54,0.68,2019-08-28,08:30,N,nominal,1.0NRT,283.2,4.1,N
38.73239,-87.7673,298.8,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288,0.3,N
40.41417,-95.59944,302.5,0.45,0.39,2019-08-28,08:30,N,nominal,1.0NRT,287.9,0.7,N
40.41066,-95.6006,299.6,0.45,0.39,2019-08-28,08:30,N,nominal,1.0NRT,287.2,0.7,N
38.88222,-90.14362,313.3,0.57,0.52,2019-08-28,08:30,N,nominal,1.0NRT,288.2,1.7,N
38.83646,-90.06281,304,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,291.1,2.4,N
38.81873,-90.01283,300.7,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,287,1,N
38.83715,-90.06252,301.3,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,290.4,2,N
38.81973,-90.01238,299.4,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,286.8,0.5,N
38.69799,-90.13451,306.5,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,288.8,1.9,N
38.69638,-90.12802,314.1,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,290.2,2.5,N
38.69174,-90.1299,324,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,288.7,4.1,N
38.69334,-90.13638,308.3,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,289.3,2.3,N
38.69191,-90.15118,325.8,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,289.2,5,N
38.6903,-90.14472,302.7,0.58,0.52,2019-08-28,08:30,N,nominal,1.0NRT,288.2,2.3,N
41.2689,-105.603,304.1,0.57,0.43,2019-08-28,08:30,N,nominal,1.0NRT,282.3,2,N
40.5102,-106.38542,295.5,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,272.2,0.6,N
40.91549,-112.73633,302.7,0.44,0.62,2019-08-28,08:30,N,nominal,1.0NRT,288.1,1.6,N
40.83558,-111.92014,299,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.5,1.1,N
40.83724,-111.92053,301,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,290.3,1,N
40.721,-112.20364,309.8,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,289.6,2,N
40.8205,-114.25464,302.6,0.52,0.67,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1.7,N
40.72368,-112.20563,302,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.3,0.8,N
40.71796,-112.2043,298.5,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,286.9,0.8,N
40.38369,-110.08459,309.6,0.63,0.54,2019-08-28,08:30,N,nominal,1.0NRT,286.2,2.3,N
40.35357,-110.24818,314.7,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,283.8,0.9,N
40.35332,-110.24436,305.9,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,284,0.9,N
39.73384,-104.6437,305.1,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,285.1,1.4,N
39.95498,-108.31832,313.8,0.5,0.49,2019-08-28,08:30,N,nominal,1.0NRT,282.8,1.9,N
39.95479,-108.31812,312.4,0.5,0.49,2019-08-28,08:30,N,nominal,1.0NRT,282.4,2,N
36.04169,-87.31979,300.6,0.47,0.64,2019-08-28,08:30,N,nominal,1.0NRT,286.8,0.7,N
38.34525,-97.67348,300,0.41,0.37,2019-08-28,08:30,N,nominal,1.0NRT,289.7,0.9,N
37.79359,-96.87345,306.1,0.44,0.39,2019-08-28,08:30,N,nominal,1.0NRT,291.3,1.7,N
35.72768,-88.81194,300.1,0.4,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.6,0.7,N
35.72787,-88.8085,301.2,0.4,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.9,0.5,N
35.9339,-89.7132,344.9,0.36,0.57,2019-08-28,08:30,N,nominal,1.0NRT,289.6,3.5,N
35.88996,-89.78107,317,0.35,0.57,2019-08-28,08:30,N,nominal,1.0NRT,288.6,1.6,N
36.78956,-94.10521,297.1,0.4,0.44,2019-08-28,08:30,N,nominal,1.0NRT,286.9,0.6,N
35.64482,-89.93277,336.7,0.35,0.57,2019-08-28,08:30,N,nominal,1.0NRT,290.4,2.4,N
35.64267,-89.94612,303.2,0.35,0.57,2019-08-28,08:30,N,nominal,1.0NRT,288.9,0.8,N
35.6417,-89.94233,303.5,0.35,0.57,2019-08-28,08:30,N,nominal,1.0NRT,289.1,2.6,N
38.93673,-112.81996,295.9,0.43,0.62,2019-08-28,08:30,N,nominal,1.0NRT,284.8,1.2,N
38.9365,-112.815,298.9,0.43,0.62,2019-08-28,08:30,N,nominal,1.0NRT,285.2,0.8,N
38.22112,-104.61171,298,0.48,0.4,2019-08-28,08:30,N,nominal,1.0NRT,287.8,0.9,N
38.22049,-104.60625,303,0.48,0.4,2019-08-28,08:30,N,nominal,1.0NRT,288.1,0.9,N
34.63626,-87.0857,296.9,0.53,0.67,2019-08-28,08:30,N,nominal,1.0NRT,278.8,1.6,N
38.12806,-104.60827,298.3,0.48,0.4,2019-08-28,08:30,N,nominal,1.0NRT,286.1,0.9,N
35.7943,-91.74317,301.7,0.56,0.51,2019-08-28,08:30,N,nominal,1.0NRT,289.4,1.7,N
35.79404,-91.74358,307.4,0.56,0.51,2019-08-28,08:30,N,nominal,1.0NRT,289.6,0.7,N
36.66188,-97.07124,311.7,0.45,0.39,2019-08-28,08:30,N,nominal,1.0NRT,290.1,1.4,N
35.04301,-90.16426,308.3,0.35,0.57,2019-08-28,08:30,N,nominal,1.0NRT,289.8,1.3,N
36.51847,-97.83712,313.7,0.43,0.38,2019-08-28,08:30,N,nominal,1.0NRT,288.8,1.6,N
37.58163,-112.26715,310.5,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,282.8,2,N
33.43805,-88.56978,304.9,0.47,0.64,2019-08-28,08:30,N,nominal,1.0NRT,287.3,2.5,N
35.10463,-97.13711,312.1,0.47,0.4,2019-08-28,08:30,N,nominal,1.0NRT,288.1,1.7,N
34.91815,-96.76514,299.9,0.49,0.4,2019-08-28,08:30,N,nominal,1.0NRT,288.5,0.8,N
34.71686,-96.56081,302.5,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,287,0.7,N
35.51337,-101.41079,302.7,0.38,0.36,2019-08-28,08:30,N,nominal,1.0NRT,288.3,0.6,N
36.34941,-112.32224,320.5,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288.9,1.5,N
36.34916,-112.31779,298.8,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,286.5,0.8,N
36.34396,-112.32299,298.8,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,286.7,1.5,N
36.3437,-112.31849,301.3,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,285.9,0.8,N
36.33823,-112.31892,335.6,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,290.8,2.3,N
36.33799,-112.31443,305.4,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,287.5,2.3,N
36.33278,-112.31953,324.6,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,289.6,2.3,N
36.33253,-112.31513,320.8,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,289.2,2.3,N
36.33229,-112.31077,301,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,287.8,1.4,N
36.34863,-112.32204,319.1,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288.8,2,N
36.3429,-112.3182,301.3,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,286.1,1.8,N
36.33743,-112.31862,339.9,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,291,1.8,N
36.33715,-112.31416,310.2,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288.4,1.8,N
36.33198,-112.31926,318.5,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,289.4,2,N
36.33171,-112.31489,316,0.38,0.59,2019-08-28,08:30,N,nominal,1.0NRT,288.9,2,N
36.35718,-114.9129,321.6,0.53,0.67,2019-08-28,08:30,N,nominal,1.0NRT,295.8,5.3,N
36.35439,-114.91161,320.4,0.53,0.67,2019-08-28,08:30,N,nominal,1.0NRT,295.7,3.6,N
33.20995,-94.32676,311.2,0.46,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.9,1.2,N
35.32528,-107.53511,307.3,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,269.6,1.8,N
35.32341,-107.55818,314.9,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,277.4,2,N
35.32296,-107.55359,309.5,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,272.9,2,N
35.32161,-107.54014,311,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,272.9,1.7,N
19.4429,-92.03227,316.4,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.6,3.2,N
19.39597,-92.03838,324.5,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.9,2.5,N
19.3974,-92.04431,311,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.7,2.5,N
19.43863,-92.03281,340.1,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,292.3,3.8,N
19.44001,-92.03876,308,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.7,3.8,N
19.43214,-92.03455,308.9,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.8,1.3,N
19.39315,-92.04503,320.3,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.9,4.4,N
19.39175,-92.03907,345.7,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,292.3,7.2,N
19.39455,-92.05098,305.9,0.62,0.72,2019-08-28,08:36,N,nominal,1.0NRT,292,4.4,N
19.37031,-92.00672,305.6,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,292.1,1.2,N
19.36379,-92.00846,309.6,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.8,1.2,N
19.36238,-92.00248,307.6,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.7,1.2,N
20.51953,-97.477,303.1,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,292.9,0.9,N
20.51848,-97.47192,303.4,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,292.6,0.9,N
20.51387,-97.47298,307.3,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,292.7,0.9,N
20.51593,-97.47518,302.2,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,292.1,1.3,N
20.51492,-97.47009,306.6,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,293.3,1.3,N
20.51031,-97.47118,306.5,0.54,0.51,2019-08-28,08:36,N,nominal,1.0NRT,294.1,1.3,N
19.30078,-92.20403,310.9,0.61,0.71,2019-08-28,08:36,N,nominal,1.0NRT,292.4,2.4,N
19.2994,-92.19818,311.5,0.61,0.71,2019-08-28,08:36,N,nominal,1.0NRT,292.5,1.7,N
19.29253,-92.16891,306.7,0.61,0.71,2019-08-28,08:36,N,nominal,1.0NRT,291.9,1.1,N
20.46288,-97.54683,309.4,0.53,0.5,2019-08-28,08:36,N,nominal,1.0NRT,294.1,1.5,N
20.38427,-99.69156,297.7,0.4,0.44,2019-08-28,08:36,N,nominal,1.0NRT,286.7,0.5,N
18.64286,-92.17169,308.2,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,292,2,N
18.64146,-92.16566,318.5,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.8,2,N
20.0527,-99.29,297.3,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,285.2,1.7,N
20.05041,-99.27803,297.9,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,287,1.3,N
20.04857,-99.29095,320.4,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,285.9,1.7,N
20.03156,-99.26984,321.8,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,284.5,2.6,N
19.99405,-99.21036,305,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,285.2,1.3,N
18.20875,-91.07552,308.5,0.76,0.77,2019-08-28,08:36,N,nominal,1.0NRT,289.3,3.3,N
19.97601,-99.18472,295.1,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,284.5,0.6,N
19.97518,-99.18049,296,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,284.1,0.6,N
19.9754,-99.18339,308.8,0.43,0.46,2019-08-28,08:36,N,nominal,1.0NRT,286,2.1,N
19.9854,-99.32822,296.9,0.42,0.46,2019-08-28,08:36,N,nominal,1.0NRT,285.9,0.8,N
18.21178,-91.0742,312.3,0.76,0.77,2019-08-28,08:36,N,nominal,1.0NRT,289.6,3.3,N
18.36018,-92.09676,304.9,0.65,0.73,2019-08-28,08:36,N,nominal,1.0NRT,290.6,0.9,N
19.34224,-96.70548,304.7,0.64,0.54,2019-08-28,08:36,N,nominal,1.0NRT,293.1,1.3,N
18.30113,-92.15421,304,0.65,0.73,2019-08-28,08:36,N,nominal,1.0NRT,290.5,0.6,N
18.29766,-92.25846,304.9,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.8,2,N
18.29339,-92.2403,303.5,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.6,1.8,N
18.29197,-92.23425,304.7,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,1.3,N
18.29054,-92.22816,303.9,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,1.3,N
19.18055,-96.23351,314,0.34,0.56,2019-08-28,08:36,N,nominal,1.0NRT,293.9,1.2,N
18.28682,-92.24199,309.1,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.1,3.2,N
18.28539,-92.23593,310.5,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.1,2.6,N
18.28396,-92.22987,306.8,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291,2.6,N
18.28025,-92.24368,313.1,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.4,3.2,N
18.27882,-92.23763,310.6,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.3,2.6,N
18.27739,-92.23156,320,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.8,2.6,N
18.27368,-92.24538,309.8,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.3,2.1,N
18.39054,-92.82894,306.1,0.58,0.7,2019-08-28,08:36,N,nominal,1.0NRT,290.4,0.8,N
18.2894,-92.24173,304.7,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291,2.2,N
18.28801,-92.23566,311.5,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.3,2.2,N
18.28662,-92.22957,308,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.2,3.1,N
18.28284,-92.24345,306.1,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291,2.2,N
18.28144,-92.23737,312.3,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.5,2.2,N
18.28005,-92.23129,313.7,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.5,3.1,N
18.27627,-92.24518,313.4,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.1,2.5,N
18.27487,-92.2391,307.7,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,291.1,2.5,N
18.27348,-92.23301,307.9,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,1.5,N
18.14364,-92.15627,311.2,0.65,0.73,2019-08-28,08:36,N,nominal,1.0NRT,290.6,2.1,N
18.16024,-92.25591,342.5,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,12.9,N
18.1588,-92.24982,326.4,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,7.8,N
18.22334,-92.45519,306.8,0.62,0.71,2019-08-28,08:36,N,nominal,1.0NRT,290.1,1.6,N
18.15048,-92.16711,304,0.65,0.73,2019-08-28,08:36,N,nominal,1.0NRT,290.3,2.2,N
18.16362,-92.25471,304.4,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,1.5,N
18.16222,-92.24863,305.3,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,1.5,N
18.14103,-92.15651,309.5,0.65,0.73,2019-08-28,08:36,N,nominal,1.0NRT,290.6,1.6,N
18.15704,-92.25643,337.2,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,6.7,N
18.15564,-92.25033,324.6,0.64,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,6.7,N
19.57838,-99.20157,295.5,0.44,0.46,2019-08-28,08:36,N,nominal,1.0NRT,283.5,0.7,N
18.20195,-92.77806,317.6,0.59,0.7,2019-08-28,08:36,N,nominal,1.0NRT,289.9,2.7,N
18.20123,-92.77845,314.4,0.59,0.7,2019-08-28,08:36,N,nominal,1.0NRT,290.2,2.8,N
18.13738,-92.82459,307.7,0.59,0.7,2019-08-28,08:36,N,nominal,1.0NRT,289.9,0.7,N
18.22089,-93.89551,328.8,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.7,5,N
17.89677,-92.48829,344.9,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.7,4.4,N
18.21981,-93.89073,306.6,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.3,3,N
17.89817,-92.49425,304.4,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,7.8,N
17.89025,-92.49001,306.8,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.2,4.4,N
18.18873,-93.83772,305.4,0.51,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.6,1.8,N
18.21967,-93.89474,338.3,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.7,5.3,N
17.89303,-92.49239,346.9,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.5,10.8,N
17.89166,-92.4864,307.2,0.63,0.72,2019-08-28,08:36,N,nominal,1.0NRT,290.3,5.4,N
18.19217,-93.85614,304.9,0.51,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.2,2.1,N
18.20674,-94.00799,324.7,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.6,5.2,N
18.20571,-94.0033,317,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.2,3.8,N
18.20079,-94.00949,332.9,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.5,7.8,N
18.19975,-94.00481,330.9,0.5,0.66,2019-08-28,08:36,N,nominal,1.0NRT,290.6,5.9,N
17.9407,-93.32608,317.3,0.55,0.68,2019-08-28,08:36,N,nominal,1.0NRT,290.3,1.6,N
18.09513,-94.04689,333.6,0.5,0.65,2019-08-28,08:36,N,nominal,1.0NRT,290.4,3.9,N
17.93448,-93.32767,304.3,0.55,0.68,2019-08-28,08:36,N,nominal,1.0NRT,289.8,1.6,N
17.90207,-93.18412,317.6,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290,2.1,N
17.90084,-93.1787,314.4,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.8,2.1,N
17.89579,-93.18572,325.7,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.2,7.7,N
18.08915,-94.04828,318.7,0.5,0.65,2019-08-28,08:36,N,nominal,1.0NRT,289.7,2.7,N
17.89334,-93.17495,314.7,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290,1.9,N
17.8895,-93.18732,325,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.1,7.7,N
17.89075,-93.1928,305.5,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.9,7.9,N
17.8471,-93.11821,309,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.1,2.3,N
17.84205,-93.12531,323.8,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.3,48.2,N
17.84081,-93.1199,367,0.57,0.69,2019-08-28,08:36,N,high,1.0NRT,292.7,38.4,N
17.83956,-93.11446,347.1,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.3,38.4,N
17.83451,-93.12154,305.5,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.9,38.4,N
17.83325,-93.11606,304.2,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.8,38.4,N
17.91242,-93.51904,311.7,0.54,0.68,2019-08-28,08:36,N,nominal,1.0NRT,290.3,2.1,N
17.84603,-93.11972,350.9,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.1,15,N
17.84481,-93.11423,327.5,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.9,10.9,N
17.83974,-93.12142,367,0.57,0.69,2019-08-28,08:36,N,high,1.0NRT,290.7,40,N
17.83852,-93.11594,330.6,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,291.1,30,N
17.84095,-93.12682,305.9,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,290.1,40,N
17.83729,-93.11041,305.9,0.58,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.6,30,N
17.90887,-93.52162,330.4,0.54,0.68,2019-08-28,08:36,N,nominal,1.0NRT,290.3,3,N
17.98318,-94.11586,306.8,0.49,0.65,2019-08-28,08:36,N,nominal,1.0NRT,289.6,0.8,N
17.97722,-94.11727,306.7,0.49,0.65,2019-08-28,08:36,N,nominal,1.0NRT,289.6,0.8,N
17.71927,-93.15215,306.8,0.57,0.69,2019-08-28,08:36,N,nominal,1.0NRT,289.6,1,N
17.99044,-94.52596,314.6,0.46,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.6,2.1,N
17.98463,-94.52737,322.2,0.46,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.9,2.1,N
17.98363,-94.5228,318.2,0.47,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.5,2.1,N
17.97783,-94.52421,317.3,0.47,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.7,2.7,N
17.97008,-94.51679,367,0.47,0.64,2019-08-28,08:36,N,high,1.0NRT,292.9,7,N
17.97201,-94.5256,316.8,0.47,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.6,2.7,N
17.97105,-94.5212,306.7,0.47,0.64,2019-08-28,08:36,N,nominal,1.0NRT,292.6,7,N
17.78617,-95.34575,304.6,0.42,0.61,2019-08-28,08:36,N,nominal,1.0NRT,292.7,0.6,N
17.93155,-102.20522,336.6,0.47,0.4,2019-08-28,08:36,N,nominal,1.0NRT,289.7,5.9,N
17.93313,-102.21411,313,0.47,0.4,2019-08-28,08:36,N,nominal,1.0NRT,290.6,2,N
