latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.64043,-89.64337,338.2,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,291,3.2,N
40.63458,-89.63591,309.4,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,290.3,2.5,N
39.97431,-86.83617,315.3,0.54,0.51,2019-09-19,08:18,N,nominal,1.0NRT,290.2,4,N
39.87693,-86.48602,312.7,0.57,0.52,2019-09-19,08:18,N,nominal,1.0NRT,288.8,1.6,N
38.59799,-82.82519,309.4,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,288.8,1.7,N
39.5247,-86.37798,298.6,0.59,0.53,2019-09-19,08:18,N,nominal,1.0NRT,287.6,1.3,N
42.68415,-111.59261,367,0.57,0.69,2019-09-19,08:18,N,high,1.0NRT,279.5,16.9,N
38.83475,-84.23724,298,0.39,0.6,2019-09-19,08:18,N,nominal,1.0NRT,268,0.7,N
38.83523,-84.23863,303.7,0.39,0.6,2019-09-19,08:18,N,nominal,1.0NRT,269.7,0.8,N
42.68475,-111.58923,367,0.57,0.69,2019-09-19,08:18,N,high,1.0NRT,279.1,13,N
42.68488,-111.5967,303.6,0.57,0.69,2019-09-19,08:18,N,nominal,1.0NRT,273.2,11.5,N
39.92659,-89.67249,299.6,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,288.7,0.3,N
38.76195,-84.99641,304.4,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.8,0.5,N
37.3842,-80.66689,297.4,0.65,0.73,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.9,N
38.73989,-86.4586,299.4,0.61,0.53,2019-09-19,08:18,N,nominal,1.0NRT,288.6,1.6,N
38.99855,-87.72596,308.3,0.52,0.5,2019-09-19,08:18,N,nominal,1.0NRT,292.6,2.7,N
38.98689,-87.71781,299.3,0.52,0.5,2019-09-19,08:18,N,nominal,1.0NRT,289,0.6,N
41.78064,-107.10882,300.7,0.33,0.55,2019-09-19,08:18,N,nominal,1.0NRT,285.3,1,N
41.77886,-107.10714,297.1,0.33,0.55,2019-09-19,08:18,N,nominal,1.0NRT,283.1,0.5,N
38.41523,-85.74579,301.4,0.34,0.56,2019-09-19,08:18,N,nominal,1.0NRT,289.7,0.6,N
40.41312,-95.5957,309,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.3,1.4,N
37.23481,-82.04163,313.8,0.56,0.69,2019-09-19,08:18,N,nominal,1.0NRT,286.4,2.7,N
41.54132,-109.13057,310.2,0.42,0.61,2019-09-19,08:18,N,nominal,1.0NRT,284.6,1.8,N
41.12749,-104.78523,298,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,283.6,0.3,N
40.04826,-96.07005,322.3,0.38,0.36,2019-09-19,08:18,N,nominal,1.0NRT,291.2,1.5,N
38.88266,-90.1396,332.8,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,291.2,3.5,N
38.83624,-90.06402,306.8,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,293.3,2.3,N
39.72285,-94.66132,309.3,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.8,1,N
40.83016,-103.86872,299.1,0.44,0.46,2019-09-19,08:18,N,nominal,1.0NRT,282,0.8,N
38.69826,-90.13184,305.4,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.9,1,N
38.69428,-90.13326,333.9,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,295.1,2.4,N
38.69331,-90.12875,344,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,293.6,5.6,N
38.69719,-90.1468,303.8,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.7,1,N
38.69525,-90.13777,308,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.3,2.4,N
38.69322,-90.14821,310.7,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.9,1,N
38.69225,-90.1437,307.6,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.9,1,N
38.69128,-90.13919,302.8,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,292.1,2.4,N
39.11065,-94.69246,306.2,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.7,0.6,N
38.00621,-90.07948,311,0.42,0.45,2019-09-19,08:18,N,nominal,1.0NRT,292.4,1.7,N
37.97276,-90.06619,305.9,0.42,0.45,2019-09-19,08:18,N,nominal,1.0NRT,292,1.2,N
37.96676,-90.07855,321.6,0.42,0.45,2019-09-19,08:18,N,nominal,1.0NRT,292.7,1.9,N
35.33789,-80.82768,296.5,0.73,0.76,2019-09-19,08:18,N,nominal,1.0NRT,284.7,0.6,N
40.35465,-110.24712,317.5,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,281.4,1.3,N
37.89147,-90.53113,301.1,0.4,0.44,2019-09-19,08:18,N,nominal,1.0NRT,290.4,0.7,N
40.35295,-110.24622,313.7,0.47,0.64,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1.9,N
37.72592,-91.18387,305,0.56,0.43,2019-09-19,08:18,N,nominal,1.0NRT,291,0.7,N
37.72591,-91.17879,306.4,0.56,0.43,2019-09-19,08:18,N,nominal,1.0NRT,291.7,1.4,N
38.28623,-94.52285,328.7,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,2.1,N
38.28707,-94.52752,312.9,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.3,2.1,N
35.71707,-85.88666,299.9,0.39,0.59,2019-09-19,08:18,N,nominal,1.0NRT,289.4,0.4,N
37.79548,-96.87403,307,0.38,0.36,2019-09-19,08:18,N,nominal,1.0NRT,295.1,1.6,N
37.24622,-93.90817,305.2,0.44,0.39,2019-09-19,08:18,N,nominal,1.0NRT,282.7,0.8,N
33.9614,-81.05121,297.6,0.77,0.78,2019-09-19,08:18,N,nominal,1.0NRT,286.5,0.7,N
35.62626,-87.06374,301.9,0.34,0.56,2019-09-19,08:18,N,nominal,1.0NRT,290.2,0.3,N
35.94485,-89.71477,308.9,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,294.7,2,N
35.93504,-89.71252,331.7,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,294.9,2.6,N
35.72766,-88.81011,304.2,0.54,0.51,2019-09-19,08:18,N,nominal,1.0NRT,292.6,1.2,N
38.23997,-104.6088,301.9,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,287,1.3,N
35.88963,-89.77877,303.9,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,293.8,1.4,N
38.12895,-104.60627,298.6,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,286.9,0.8,N
35.64216,-89.94693,309.7,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,294,1.6,N
35.79526,-91.74832,304.5,0.57,0.43,2019-09-19,08:18,N,nominal,1.0NRT,291.9,1.5,N
35.79396,-91.7421,302.5,0.57,0.43,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.9,N
34.63953,-87.08913,315.4,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,292.5,1.6,N
36.66475,-97.07043,314.2,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.5,1,N
49.539,-98.45448,319.2,0.49,0.4,2019-09-19,08:18,N,nominal,1.0NRT,284.9,1.8,N
49.28199,-102.365,302.9,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,284,0.9,N
48.46082,-103.47025,297.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.2,1.5,N
48.40321,-103.36682,299.4,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.1,0.6,N
48.40044,-103.32499,299.2,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282,0.6,N
48.40001,-103.45897,312.5,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282.2,1.1,N
48.4035,-103.36532,296.7,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.7,N
48.40052,-103.32355,299.1,0.5,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.8,N
48.40076,-103.45728,305.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.9,1.1,N
48.37432,-103.47577,298.4,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.6,0.7,N
48.37009,-103.61906,301.5,0.51,0.5,2019-09-19,08:18,N,nominal,1.0NRT,280.9,0.9,N
48.28276,-102.46296,300,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.5,N
48.34369,-103.50137,296.2,0.51,0.49,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.9,N
45.06984,-83.40112,299.1,0.59,0.52,2019-09-19,08:18,N,nominal,1.0NRT,280.5,2.1,N
48.22947,-102.74906,306.9,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.5,0.5,N
48.22876,-102.91929,303.9,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.9,N
48.19665,-102.72804,306.7,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.9,0.5,N
48.1647,-102.7791,301.6,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.4,1,N
48.16423,-102.77274,295.1,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,281.6,0.5,N
48.15242,-102.79475,311.4,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.7,1.3,N
48.13947,-102.73875,297.1,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,282.6,0.9,N
48.17232,-103.27755,299.8,0.49,0.49,2019-09-19,08:18,N,nominal,1.0NRT,282,0.7,N
36.66146,-97.07126,307.7,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,292.7,1,N
34.80272,-88.24523,306,0.61,0.53,2019-09-19,08:18,N,nominal,1.0NRT,291.4,1.1,N
36.2321,-95.28738,303.1,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,0.8,N
36.19417,-95.81023,315.2,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.3,1.4,N
36.51804,-97.84007,313.5,0.38,0.36,2019-09-19,08:18,N,nominal,1.0NRT,290,1.4,N
36.51738,-97.8358,304.4,0.38,0.36,2019-09-19,08:18,N,nominal,1.0NRT,289.5,0.7,N
37.64489,-112.83949,300.8,0.63,0.72,2019-09-19,08:18,N,nominal,1.0NRT,279.5,2.9,N
37.64185,-112.8363,302.6,0.63,0.72,2019-09-19,08:18,N,nominal,1.0NRT,279.1,1.5,N
34.79887,-90.25002,339.1,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,295,5.6,N
33.73316,-86.15162,301.1,0.42,0.61,2019-09-19,08:18,N,nominal,1.0NRT,289.4,0.4,N
33.58014,-86.77944,303.9,0.39,0.6,2019-09-19,08:18,N,nominal,1.0NRT,291.7,0.6,N
33.53351,-86.75655,309.1,0.39,0.6,2019-09-19,08:18,N,nominal,1.0NRT,291.5,0.9,N
34.74524,-92.86566,302.7,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,284.4,0.9,N
34.74146,-92.86679,307.9,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,286,0.9,N
33.24686,-86.81974,304.5,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.8,1,N
33.21591,-86.79034,309.6,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,291,0.9,N
33.17817,-86.7579,303.9,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.4,0.9,N
35.95279,-101.87997,305.5,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,294.5,1.7,N
33.1018,-86.80202,303.7,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.1,0.9,N
33.2313,-87.51035,298.4,0.36,0.58,2019-09-19,08:18,N,nominal,1.0NRT,263.8,0.7,N
33.44553,-88.58086,304.3,0.63,0.54,2019-09-19,08:18,N,nominal,1.0NRT,292.3,1.9,N
33.43746,-88.56917,306.9,0.63,0.54,2019-09-19,08:18,N,nominal,1.0NRT,291.5,2.4,N
35.69581,-101.36721,296.8,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,282.2,0.5,N
35.66417,-101.43449,302.9,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,287,1.1,N
34.82511,-96.56615,301.7,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,290.9,0.3,N
35.51345,-101.40845,305.4,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.3,0.8,N
33.30384,-89.34004,304,0.58,0.52,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.8,N
36.34585,-112.34705,297.3,0.58,0.69,2019-09-19,08:18,N,nominal,1.0NRT,284.2,1.4,N
36.34556,-112.33825,302.9,0.58,0.69,2019-09-19,08:18,N,nominal,1.0NRT,284.3,1,N
36.33969,-112.35725,298.2,0.58,0.69,2019-09-19,08:18,N,nominal,1.0NRT,285.1,0.9,N
33.14993,-89.05684,307.8,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,291.7,1.5,N
33.14809,-89.05736,303,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,291.4,0.8,N
34.27313,-94.84238,308.6,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.2,1.5,N
34.27222,-94.83758,310.8,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291,1.5,N
34.26872,-94.83852,309.7,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2,N
34.26983,-94.84015,311.5,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.2,1.5,N
34.26895,-94.83534,303.9,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,290.6,1.5,N
35.35582,-101.99419,306.2,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,290.1,0.8,N
34.24627,-95.45134,310.9,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.3,1.4,N
34.2043,-97.10094,307.2,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,294.5,1.4,N
34.04596,-96.88672,302.3,0.39,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.9,0.2,N
32.17607,-89.43232,299.8,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,280.7,0.9,N
33.40894,-95.37294,302.6,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290,0.5,N
33.40809,-95.36829,304.8,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.1,0.5,N
33.40376,-95.36454,303.9,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290,0.9,N
32.31545,-90.13461,308.3,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,291.6,1.9,N
33.39941,-95.3608,313.3,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.9,N
33.39508,-95.35705,308.9,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.4,0.8,N
32.31398,-90.13538,316.5,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,291.8,2,N
35.07581,-111.86089,296.3,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.9,1.2,N
35.06981,-111.86773,296.6,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,284.9,2.4,N
35.06955,-111.86181,295.5,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,284.9,1.2,N
35.06403,-111.88035,297.2,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.7,1.7,N
35.06379,-111.87444,297.8,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.8,1.7,N
35.06355,-111.86858,298.4,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.2,1.7,N
35.0633,-111.86268,300.3,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,284.2,1.3,N
35.05899,-111.91098,302.3,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,286,1.4,N
35.05873,-111.90479,303.3,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,286.5,1.4,N
35.05849,-111.89876,304.8,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,286.8,1.5,N
35.05824,-111.89275,300.5,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,286.5,1.5,N
35.05799,-111.88676,297.7,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.8,1.7,N
35.05221,-111.89952,295.7,0.53,0.67,2019-09-19,08:18,N,nominal,1.0NRT,285.3,0.8,N
33.26606,-97.22407,306.8,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,292.1,0.6,N
31.15384,-87.98023,318.1,0.38,0.59,2019-09-19,08:18,N,nominal,1.0NRT,291.3,2,N
33.01883,-96.96162,308,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,0.9,N
30.94615,-88.01,303.5,0.39,0.59,2019-09-19,08:18,N,nominal,1.0NRT,284.2,0.7,N
30.94084,-88.01179,319,0.39,0.59,2019-09-19,08:18,N,nominal,1.0NRT,282.4,1.8,N
34.30368,-110.63366,312.4,0.45,0.63,2019-09-19,08:18,N,nominal,1.0NRT,284.3,2.3,N
34.3034,-110.62869,307,0.45,0.63,2019-09-19,08:18,N,nominal,1.0NRT,284,1.5,N
34.30099,-110.58604,296.4,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,283.3,0.7,N
32.57621,-95.96143,308.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.9,0.7,N
32.24738,-97.54952,311.2,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.2,0.6,N
32.24406,-97.55029,306.5,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,292.4,0.6,N
30.34339,-88.48495,309.9,0.38,0.58,2019-09-19,08:18,N,nominal,1.0NRT,294.3,2.7,N
32.40617,-101.55055,299.9,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.3,N
32.40556,-101.546,302.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,287.7,0.3,N
32.40513,-101.54803,317.1,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,287.8,1.1,N
32.42724,-102.11877,306.7,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,287,1.3,N
31.71007,-97.58903,305.8,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292,0.6,N
31.70675,-97.58983,310,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,0.6,N
32.27792,-101.40836,307.6,0.42,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.1,1,N
32.62245,-104.46888,301.3,0.38,0.43,2019-09-19,08:18,N,nominal,1.0NRT,281.7,0.7,N
32.61044,-104.47076,298.2,0.38,0.43,2019-09-19,08:18,N,nominal,1.0NRT,283.2,0.7,N
32.2133,-101.93645,329.8,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.1,3,N
32.20978,-101.9371,314.4,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.2,1.1,N
32.42021,-103.73911,309.6,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,290.2,1.1,N
31.4816,-97.24071,304.5,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.4,N
32.17152,-101.81168,333.8,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.9,6,N
32.19021,-102.00755,310.7,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2,N
33.00402,-110.77139,312.3,0.44,0.62,2019-09-19,08:18,N,nominal,1.0NRT,292.5,2.3,N
32.15519,-101.93298,326.2,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,293.1,1.7,N
32.15458,-101.92834,308.1,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.3,1.7,N
30.1852,-90.98761,301,0.54,0.51,2019-09-19,08:18,N,nominal,1.0NRT,283.5,0.9,N
30.13556,-90.91872,299.3,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,282.3,0.7,N
32.15115,-102.42516,311.5,0.46,0.39,2019-09-19,08:18,N,nominal,1.0NRT,285.2,0.9,N
30.10616,-90.89739,296.1,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,279.7,0.4,N
32.15528,-102.54388,300.9,0.46,0.39,2019-09-19,08:18,N,nominal,1.0NRT,270.9,0.5,N
31.18818,-96.29469,305.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.8,1.2,N
32.28456,-104.00661,324.7,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,292.6,3.3,N
32.28457,-104.00713,318.2,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,291.8,1.7,N
32.28389,-104.00138,310.4,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,291.6,1.7,N
32.28048,-104.10764,314.2,0.55,0.42,2019-09-19,08:18,N,nominal,1.0NRT,280.7,2,N
32.20771,-103.49593,300.5,0.51,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.6,0.4,N
32.01485,-102.34306,320.6,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.7,2,N
32.12202,-103.39026,297.2,0.5,0.41,2019-09-19,08:18,N,nominal,1.0NRT,267.3,0.6,N
32.1907,-104.01663,306.4,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,288.6,0.8,N
31.90982,-101.86913,310.1,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.1,1.1,N
31.90911,-101.86668,309.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,288,1,N
32.02414,-103.27924,305.8,0.49,0.41,2019-09-19,08:18,N,nominal,1.0NRT,291.1,0.7,N
31.79878,-102.08775,332.7,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.2,5.4,N
32.00262,-104.00307,320.9,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,290.4,2.2,N
31.96455,-104.01499,302.5,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.5,0.7,N
31.70168,-101.87021,308.8,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,267.7,0.8,N
31.96393,-104.01616,304.1,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.5,0.7,N
31.64862,-101.90562,300.2,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,278.5,1.5,N
31.58425,-101.43199,307.1,0.42,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.2,0.4,N
31.55322,-101.33469,302.6,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.4,0.9,N
30.81174,-96.64944,307.1,0.42,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.6,0.3,N
31.5504,-101.33969,309.6,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292,0.9,N
31.54535,-101.35408,328.7,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.9,2.3,N
31.50896,-101.33654,303.7,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.6,N
30.74398,-96.65895,305.1,0.42,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.3,0.7,N
31.76056,-103.50669,308.6,0.5,0.41,2019-09-19,08:18,N,nominal,1.0NRT,290.5,1.1,N
31.77966,-104.02927,303.5,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,284.8,0.5,N
31.72246,-103.57329,304.6,0.51,0.41,2019-09-19,08:18,N,nominal,1.0NRT,278.3,1.1,N
31.73708,-103.94551,306.5,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,291.4,1.4,N
31.71111,-103.85948,302.3,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,274.6,0.9,N
31.66398,-103.95731,305.2,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,287.9,0.9,N
31.64723,-103.81362,309.3,0.52,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.3,1.3,N
30.51797,-96.27022,304.1,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.4,N
31.64471,-103.85876,304.4,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,284.4,1.6,N
31.29889,-101.18427,303.5,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.7,0.4,N
31.3653,-101.77296,329.4,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,293.9,2.4,N
31.36589,-101.77744,307.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292,2.2,N
31.36242,-101.77808,332.2,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.7,3.9,N
31.36183,-101.77361,325.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.5,2,N
31.36302,-101.78255,313.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.2,3.9,N
31.36182,-101.78024,331.8,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.6,2.1,N
31.36121,-101.77576,301.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2.1,N
31.61041,-103.97785,305,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.8,0.8,N
31.48309,-102.94259,304.2,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.8,N
31.62326,-104.1537,315.5,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.1,1,N
31.20192,-101.33727,311.6,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.7,1.1,N
31.40829,-103.0246,309.1,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,291.5,1,N
31.16051,-101.31302,327,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.9,1.7,N
31.35102,-103.04472,302.5,0.48,0.4,2019-09-19,08:18,N,nominal,1.0NRT,281.4,0.9,N
30.45668,-97.71682,313,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.2,1.2,N
30.34097,-97.61687,304.4,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.6,0.8,N
30.65298,-100.93076,345.7,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,295.6,13.8,N
29.68176,-98.1804,313,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.9,1.7,N
29.67509,-98.18185,306.4,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.3,1.4,N
29.06695,-95.7512,307,0.48,0.4,2019-09-19,08:18,N,nominal,1.0NRT,290.4,2.3,N
29.42775,-98.34505,309,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.5,1.1,N
30.49814,-109.63161,367,0.36,0.57,2019-09-19,08:18,N,high,1.0NRT,291.7,7.4,N
30.49843,-109.63547,308.2,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,289,7.4,N
29.01403,-97.84438,309.2,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.7,0.7,N
30.49512,-109.63368,325.9,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,289.5,1.7,N
30.4948,-109.62984,309.6,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,1.7,N
30.48979,-109.63416,301.8,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,290.4,1.7,N
28.98619,-97.82483,305.7,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.6,0.8,N
