latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.05602,40.28422,349.8,0.53,0.5,2019-09-08,09:36,N,nominal,1.0NRT,315.8,11.2,D
36.79884,35.42265,331.5,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,303.1,15.7,D
36.80042,35.42824,354,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,307.5,15.7,D
36.9008,35.78399,354.9,0.49,0.65,2019-09-08,09:36,N,nominal,1.0NRT,310.6,9,D
38.05842,40.28564,343.2,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,313.5,9.3,D
37.54975,38.20777,367,0.35,0.57,2019-09-08,09:36,N,high,1.0NRT,313,5.7,D
36.79298,35.42523,350.2,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,306.2,15.7,D
36.79457,35.43082,367,0.51,0.66,2019-09-08,09:36,N,high,1.0NRT,306,15.7,D
36.75187,35.37372,343.5,0.52,0.67,2019-09-08,09:36,N,nominal,1.0NRT,301.3,6.8,D
36.75349,35.37936,367,0.52,0.67,2019-09-08,09:36,N,high,1.0NRT,301.6,13.6,D
36.75999,35.47112,348.7,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,304.1,7.6,D
36.70973,35.41117,367,0.52,0.66,2019-09-08,09:36,N,high,1.0NRT,303.1,14.1,D
36.69175,35.46317,334.3,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,303.2,3.9,D
37.57082,38.67706,349.2,0.33,0.55,2019-09-08,09:36,N,nominal,1.0NRT,313.2,4.7,D
36.68426,35.46014,330.6,0.51,0.66,2019-09-08,09:36,N,low,1.0NRT,303.6,3.9,D
36.68589,35.46572,343.6,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,302.3,3.9,D
36.69141,35.46385,335.9,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,303.8,3.4,D
36.68555,35.46642,344.5,0.51,0.66,2019-09-08,09:36,N,nominal,1.0NRT,302.9,6.3,D
37.93988,40.40123,345.6,0.53,0.5,2019-09-08,09:36,N,nominal,1.0NRT,315.9,28.3,D
37.94254,40.41249,347,0.53,0.5,2019-09-08,09:36,N,nominal,1.0NRT,316.6,19.3,D
37.94121,40.40686,367,0.53,0.5,2019-09-08,09:36,N,high,1.0NRT,322.6,28.3,D
37.49626,38.65336,341.6,0.33,0.56,2019-09-08,09:36,N,nominal,1.0NRT,311.9,4.3,D
37.55629,39.14382,350.7,0.63,0.54,2019-09-08,09:36,N,nominal,1.0NRT,317.7,14.4,D
37.5567,39.14536,347.5,0.63,0.54,2019-09-08,09:36,N,nominal,1.0NRT,317.1,13.2,D
37.99897,41.23513,343.2,0.48,0.48,2019-09-08,09:36,N,nominal,1.0NRT,312.5,3.6,D
37.73904,40.42927,339.3,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,310.8,3.7,D
37.73458,40.43113,341.2,0.53,0.5,2019-09-08,09:36,N,nominal,1.0NRT,311.7,3.7,D
37.70441,40.75477,345,0.52,0.5,2019-09-08,09:36,N,nominal,1.0NRT,306.1,8.6,D
36.84792,37.36175,367,0.41,0.6,2019-09-08,09:36,N,high,1.0NRT,314.8,10.8,D
36.75846,37.60133,367,0.4,0.6,2019-09-08,09:36,N,high,1.0NRT,307.5,8.1,D
36.35377,36.52633,335.8,0.46,0.64,2019-09-08,09:36,N,nominal,1.0NRT,306.1,3.7,D
36.34813,36.52869,337.2,0.46,0.64,2019-09-08,09:36,N,nominal,1.0NRT,304.3,3.1,D
36.58853,37.51525,348.5,0.4,0.6,2019-09-08,09:36,N,nominal,1.0NRT,310.7,3.1,D
36.58353,37.51653,340.1,0.41,0.6,2019-09-08,09:36,N,low,1.0NRT,310.7,4.8,D
36.5847,37.52093,335.8,0.4,0.6,2019-09-08,09:36,N,low,1.0NRT,309.6,5.5,D
36.29517,36.4926,332,0.47,0.64,2019-09-08,09:36,N,low,1.0NRT,303.7,4.2,D
36.29657,36.49767,333.3,0.47,0.64,2019-09-08,09:36,N,low,1.0NRT,303.6,4.4,D
36.45599,37.08326,332.6,0.43,0.62,2019-09-08,09:36,N,nominal,1.0NRT,306.1,1.5,D
36.23863,36.40262,330.6,0.47,0.64,2019-09-08,09:36,N,nominal,1.0NRT,300.4,2.1,D
36.74887,38.41317,367,0.36,0.57,2019-09-08,09:36,N,high,1.0NRT,314.5,7,D
36.76253,38.48758,353.3,0.36,0.57,2019-09-08,09:36,N,nominal,1.0NRT,314.3,12,D
36.7635,38.49135,367,0.36,0.57,2019-09-08,09:36,N,high,1.0NRT,316,17.8,D
37.17701,40.68838,342.8,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,313,10.6,D
35.07682,33.15716,330.9,0.74,0.76,2019-09-08,09:36,N,nominal,1.0NRT,295.9,4.7,D
37.1728,40.68538,342.4,0.53,0.5,2019-09-08,09:36,N,nominal,1.0NRT,314.1,6.7,D
36.69055,38.81665,356.6,0.34,0.56,2019-09-08,09:36,N,nominal,1.0NRT,314.6,10.3,D
36.69149,38.8204,343.6,0.34,0.56,2019-09-08,09:36,N,nominal,1.0NRT,312.4,9.7,D
36.64305,38.78143,356.6,0.35,0.56,2019-09-08,09:36,N,nominal,1.0NRT,315,6,D
36.63707,38.77962,338.6,0.35,0.56,2019-09-08,09:36,N,low,1.0NRT,313.1,1.7,D
36.63803,38.7834,345.6,0.35,0.56,2019-09-08,09:36,N,nominal,1.0NRT,313.9,3.2,D
36.78876,39.7037,342.7,0.61,0.54,2019-09-08,09:36,N,nominal,1.0NRT,309.4,4.6,D
36.79041,39.71046,367,0.61,0.54,2019-09-08,09:36,N,high,1.0NRT,313.4,25,D
36.61534,39.02379,336.3,0.34,0.56,2019-09-08,09:36,N,low,1.0NRT,311.3,4.1,D
36.07064,37.03027,330.9,0.44,0.63,2019-09-08,09:36,N,low,1.0NRT,302.1,2.5,D
36.75819,39.68559,353.3,0.62,0.54,2019-09-08,09:36,N,nominal,1.0NRT,314.2,9.6,D
36.74693,39.68237,340.1,0.62,0.54,2019-09-08,09:36,N,low,1.0NRT,314.5,11.7,D
37.00736,40.76438,338.6,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,313.2,3.5,D
36.74213,39.68417,351.5,0.62,0.54,2019-09-08,09:36,N,nominal,1.0NRT,317.8,15.4,D
37.00284,40.76597,345.7,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,318.5,13.7,D
37.0276,40.93337,345.9,0.52,0.5,2019-09-08,09:36,N,nominal,1.0NRT,319.3,117,D
37.02625,40.92762,367,0.52,0.5,2019-09-08,09:36,N,high,1.0NRT,346.8,138.9,D
36.75115,39.80544,342.3,0.61,0.53,2019-09-08,09:36,N,low,1.0NRT,315,10.8,D
36.75279,39.81209,355.9,0.61,0.53,2019-09-08,09:36,N,nominal,1.0NRT,318.7,24,D
36.66733,39.51025,352.5,0.63,0.54,2019-09-08,09:36,N,nominal,1.0NRT,315,13.4,D
36.66422,39.51901,339.4,0.63,0.54,2019-09-08,09:36,N,low,1.0NRT,312.7,5.9,D
36.74669,39.85052,348,0.6,0.53,2019-09-08,09:36,N,nominal,1.0NRT,312.2,7.4,D
37.08395,41.33807,345.2,0.5,0.49,2019-09-08,09:36,N,nominal,1.0NRT,311.9,4.2,D
36.66729,39.51122,349.6,0.63,0.54,2019-09-08,09:36,N,nominal,1.0NRT,315,12.9,D
36.74463,39.8525,346.5,0.6,0.53,2019-09-08,09:36,N,nominal,1.0NRT,311.2,8.4,D
38.069,46.15288,346.5,0.44,0.38,2019-09-08,09:36,N,nominal,1.0NRT,296.1,2.8,D
37.08103,41.33559,342.8,0.5,0.49,2019-09-08,09:36,N,nominal,1.0NRT,312.6,5.3,D
37.08228,41.34109,340.8,0.5,0.49,2019-09-08,09:36,N,nominal,1.0NRT,313.7,5.3,D
36.78341,40.09996,345.6,0.59,0.53,2019-09-08,09:36,N,nominal,1.0NRT,314.1,6.1,D
36.77873,40.10169,347.8,0.59,0.53,2019-09-08,09:36,N,nominal,1.0NRT,312.8,6.1,D
36.73984,39.96129,341.4,0.6,0.53,2019-09-08,09:36,N,low,1.0NRT,314.5,7.3,D
36.95712,40.87902,342.4,0.53,0.5,2019-09-08,09:36,N,low,1.0NRT,316.8,8.2,D
36.70164,39.82496,342.7,0.61,0.53,2019-09-08,09:36,N,nominal,1.0NRT,312.4,7.2,D
36.73511,39.96305,345.3,0.6,0.53,2019-09-08,09:36,N,nominal,1.0NRT,314.7,7.3,D
37.28266,42.36576,347.1,0.44,0.46,2019-09-08,09:36,N,nominal,1.0NRT,315.7,9.1,D
37.28373,42.37065,341.5,0.44,0.46,2019-09-08,09:36,N,low,1.0NRT,315.5,7.6,D
36.60082,39.64883,353.7,0.62,0.54,2019-09-08,09:36,N,nominal,1.0NRT,313.5,13.4,D
36.41861,38.96898,356.6,0.34,0.56,2019-09-08,09:36,N,nominal,1.0NRT,313.5,13,D
46.48991,34.65944,330.7,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,300.5,3.3,D
45.04088,47.26325,354.7,0.38,0.36,2019-09-08,09:42,N,nominal,1.0NRT,309.7,7.6,D
45.13634,47.30546,339.2,0.38,0.36,2019-09-08,09:42,N,low,1.0NRT,309.5,2.9,D
45.20354,47.30324,349.1,0.38,0.36,2019-09-08,09:42,N,nominal,1.0NRT,311.6,5.3,D
45.20281,47.29839,347.7,0.38,0.36,2019-09-08,09:42,N,nominal,1.0NRT,311.5,4,D
44.82715,44.11297,331.7,0.42,0.38,2019-09-08,09:42,N,nominal,1.0NRT,304.2,1.3,D
46.11496,53.31256,345.5,0.56,0.43,2019-09-08,09:42,N,nominal,1.0NRT,307.5,16.4,D
45.4003,47.46207,337.9,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,310.9,4.6,D
46.11665,53.31108,338.5,0.56,0.43,2019-09-08,09:42,N,nominal,1.0NRT,308.7,17.9,D
45.44176,47.55698,351.4,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,307.4,5.3,D
46.8835,32.47708,336.7,0.36,0.58,2019-09-08,09:42,N,nominal,1.0NRT,304.1,1.7,D
47.63921,34.57788,339,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,300.9,5.6,D
47.63915,34.57691,338.7,0.56,0.52,2019-09-08,09:42,N,nominal,1.0NRT,300.9,2.9,D
47.63366,34.3819,334.4,0.57,0.52,2019-09-08,09:42,N,nominal,1.0NRT,304.1,3.9,D
47.63818,34.37931,334.6,0.57,0.52,2019-09-08,09:42,N,nominal,1.0NRT,303.1,4.4,D
47.63358,34.32308,341.7,0.58,0.52,2019-09-08,09:42,N,nominal,1.0NRT,303.9,5.7,D
45.68657,27.91489,367,0.62,0.71,2019-09-08,09:42,N,high,1.0NRT,294.9,17.5,D
45.68395,27.9073,356.9,0.62,0.71,2019-09-08,09:42,N,nominal,1.0NRT,294.7,17.5,D
47.57925,33.92384,344.1,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,303.2,7.9,D
47.57697,33.92511,344.1,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,305.2,5.2,D
47.56195,33.22318,367,0.32,0.55,2019-09-08,09:42,N,high,1.0NRT,304.8,6.7,D
47.56304,33.22709,347.8,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,304.3,7.4,D
48.60119,36.50098,335.6,0.44,0.46,2019-09-08,09:42,N,nominal,1.0NRT,304.1,2.8,D
47.42877,32.03389,344.7,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,301.7,3.9,D
47.42743,32.02931,346.1,0.37,0.58,2019-09-08,09:42,N,nominal,1.0NRT,305.1,3.9,D
47.86624,33.43285,335.1,0.62,0.54,2019-09-08,09:42,N,nominal,1.0NRT,302.9,5.5,D
47.87156,33.39294,341.1,0.62,0.54,2019-09-08,09:42,N,nominal,1.0NRT,302.4,8.8,D
50.16996,43.60215,352.1,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,303.7,6.5,D
50.16907,43.59679,338.7,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,302.4,6.5,D
50.17323,43.60084,337.2,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,300.9,5.5,D
47.82793,33.03851,332.5,0.32,0.55,2019-09-08,09:42,N,nominal,1.0NRT,300.2,1.5,D
48.88594,37.12384,330.2,0.41,0.45,2019-09-08,09:42,N,nominal,1.0NRT,301.6,1.3,D
50.62255,46.30899,345.6,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,313.7,13.7,D
50.62586,46.30785,347.2,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,306.9,13.7,D
45.69564,48.45201,337.7,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,303.7,6.5,D
45.69827,48.44604,342.6,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,307.7,4.3,D
45.71088,48.43725,347.9,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,307.3,11.5,D
45.71824,48.44042,337,0.39,0.37,2019-09-08,09:42,N,low,1.0NRT,309.3,4.1,D
45.71754,48.43538,338.5,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,301.2,4.1,D
45.737,48.45087,337.7,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,306,6.4,D
45.74033,48.44994,348.2,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,299.2,6.4,D
45.74347,48.42284,338,0.39,0.37,2019-09-08,09:42,N,nominal,1.0NRT,305.6,3.4,D
44.73696,41.97947,356.5,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,296.2,45.6,D
44.73573,41.97338,343,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,315.4,45.6,D
44.73452,41.9673,339.1,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,296.6,65.4,D
44.73936,41.97204,348.9,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,294.5,45.6,D
44.67858,41.0541,339.3,0.53,0.42,2019-09-08,09:42,N,nominal,1.0NRT,299.6,11.8,D
44.67723,41.04767,333,0.53,0.42,2019-09-08,09:42,N,nominal,1.0NRT,302.2,6.6,D
44.67953,41.05228,346.3,0.53,0.42,2019-09-08,09:42,N,nominal,1.0NRT,300.4,15.7,D
46.27766,49.77757,342.7,0.42,0.38,2019-09-08,09:42,N,nominal,1.0NRT,308.3,3.9,D
44.91096,40.73047,333.6,0.54,0.42,2019-09-08,09:42,N,nominal,1.0NRT,299.6,10,D
44.90955,40.72382,345.6,0.54,0.42,2019-09-08,09:42,N,nominal,1.0NRT,306.8,18.5,D
46.47186,49.46372,331.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,285.2,3.7,D
46.4746,49.45739,337.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,284.2,3.7,D
46.47803,49.45649,347.8,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,289.9,24.1,D
46.48283,49.46643,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,344.6,108.5,D
46.48145,49.45558,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,321.1,24.1,D
46.48352,49.47185,335.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,306,108.5,D
46.48214,49.461,346.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,312.4,24.1,D
46.48077,49.45016,350.1,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,293.7,12.7,D
46.48695,49.47094,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,332.1,39.4,D
46.48626,49.46552,331.2,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,297.4,39.4,D
46.48557,49.46009,334.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,301.7,10.1,D
46.48419,49.44925,347.7,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,289.5,15.7,D
46.4835,49.44384,350.7,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,287.6,15.7,D
46.48831,49.45377,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,320.6,10.1,D
46.49107,49.47546,342.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,313.8,51,D
46.49038,49.47004,338.9,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,306.8,39.4,D
46.48899,49.45919,340.9,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,300.2,10.1,D
46.48762,49.44835,367,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,309.3,15.7,D
46.48693,49.44293,367,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,304.1,15.7,D
46.49035,49.44202,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,342.7,51,D
46.4945,49.47456,347.5,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,313.6,27.5,D
46.49173,49.45286,356,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,299.9,15,D
46.49104,49.44744,352.7,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,324.7,51,D
46.48966,49.4366,340.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,301.2,32.9,D
46.49792,49.47366,333.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,298.3,27.5,D
46.49723,49.46823,334.7,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,308.8,11.1,D
46.49516,49.45196,338.2,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,296.9,15,D
46.49447,49.44653,354.8,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,305.6,51,D
46.49308,49.43569,353.7,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,323.8,32.9,D
46.49239,49.43028,351.1,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,299.5,32.9,D
46.49378,49.44112,367,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,310.1,51,D
46.4972,49.44021,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,344.7,222.3,D
46.49651,49.43479,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,355.7,114.6,D
46.49582,49.42937,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,343.8,114.6,D
46.9661,53.77651,344.6,0.4,0.44,2019-09-08,09:42,N,nominal,1.0NRT,306.4,9.4,D
46.96563,53.77124,341.1,0.4,0.44,2019-09-08,09:42,N,nominal,1.0NRT,302.5,9.4,D
46.50066,49.46732,356.1,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,312.1,14.9,D
46.49997,49.46189,342.6,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,302.1,14.9,D
46.49858,49.45105,341.1,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,301.3,33.3,D
46.50409,49.46641,348.9,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,308.9,14.9,D
46.49924,49.42846,348.6,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,281.2,114.6,D
46.51506,49.46913,347.4,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,306.4,11.1,D
46.51299,49.45284,346.6,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,306.8,5.4,D
46.51919,49.47365,342.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,310.8,11.1,D
46.5185,49.46822,347.6,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,317.9,11.1,D
46.52535,49.46641,355.5,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,313.8,33.6,D
46.53741,49.35413,340.2,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,307,5.8,D
46.53673,49.34873,350.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,318.5,31.7,D
46.53605,49.34333,356.6,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,322.6,31.7,D
46.54906,49.41821,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,329.9,15.6,D
46.54015,49.34782,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,333.9,31.7,D
46.54837,49.41278,342.5,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,313.9,9.3,D
46.54152,49.35862,347.9,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,313.6,5.8,D
46.54083,49.35322,340.3,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,300,5.8,D
46.53946,49.34242,367,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,331.3,31.7,D
46.55248,49.41729,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,357.1,59.1,D
46.5518,49.41187,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,314.4,25.6,D
46.54357,49.3469,367,0.42,0.37,2019-09-08,09:42,N,high,1.0NRT,296.7,9.1,D
46.54288,49.3415,335.5,0.42,0.37,2019-09-08,09:42,N,nominal,1.0NRT,294.5,9.1,D
46.55317,49.42272,367,0.42,0.37,2019-09-08,09:42,N,low,1.0NRT,333.6,59.1,D
45.21092,40.093,331.5,0.56,0.43,2019-09-08,09:42,N,nominal,1.0NRT,303.3,1.7,D
45.21476,40.09137,336.6,0.56,0.43,2019-09-08,09:42,N,nominal,1.0NRT,304.4,4.8,D
44.73697,37.80695,334.9,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,303.4,5.9,D
44.7358,37.80747,336.2,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,304,4.8,D
45.42234,40.69004,330.7,0.53,0.42,2019-09-08,09:42,N,nominal,1.0NRT,300,11.6,D
46.77578,48.12301,340.4,0.4,0.37,2019-09-08,09:42,N,nominal,1.0NRT,308.3,2.1,D
44.79675,37.60706,352.4,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,307.3,29.8,D
44.79533,37.60123,335.7,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,299.4,29.8,D
44.79384,37.60653,348,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,305.7,34.8,D
44.79806,37.60417,343.9,0.49,0.49,2019-09-08,09:42,N,nominal,1.0NRT,297.6,7.3,D
46.44145,45.09749,346.9,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,310.2,3.9,D
45.11009,37.99707,330.7,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,299.4,2.5,D
46.02737,42.01606,346.7,0.46,0.39,2019-09-08,09:42,N,nominal,1.0NRT,307,6,D
45.17645,37.74686,339.4,0.47,0.48,2019-09-08,09:42,N,nominal,1.0NRT,300.4,7.2,D
45.17714,37.75114,334.1,0.47,0.48,2019-09-08,09:42,N,nominal,1.0NRT,299.7,3.5,D
45.17571,37.74531,330.8,0.47,0.48,2019-09-08,09:42,N,nominal,1.0NRT,299.9,2.1,D
45.15228,37.55273,345.7,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,306.8,58.5,D
45.15083,37.54678,348.9,0.48,0.48,2019-09-08,09:42,N,nominal,1.0NRT,310.1,63.4,D
45.25695,37.88691,328.9,0.47,0.47,2019-09-08,09:42,N,nominal,1.0NRT,298.4,2.7,D
45.26663,37.9078,340.6,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,300.6,5.6,D
45.26526,37.90207,342.6,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,300,5.6,D
45.27081,37.9058,330.5,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,297.8,5.6,D
45.26945,37.90008,342.9,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,298.2,5.6,D
45.21751,37.46807,347.8,0.49,0.48,2019-09-08,09:42,N,nominal,1.0NRT,302.4,12.4,D
45.22181,37.46613,354.1,0.49,0.48,2019-09-08,09:42,N,nominal,1.0NRT,303.6,12.4,D
47.12249,47.24974,332.6,0.39,0.36,2019-09-08,09:42,N,low,1.0NRT,304.4,4.1,D
45.21962,37.46662,353.1,0.49,0.48,2019-09-08,09:42,N,nominal,1.0NRT,305.5,24.1,D
47.12652,47.2538,332.4,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,300.4,3.3,D
47.12579,47.24872,340,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,307.5,3.3,D
47.12908,47.2477,344.7,0.39,0.36,2019-09-08,09:42,N,nominal,1.0NRT,301.5,3.3,D
45.36142,37.87438,336.8,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,299.1,26.5,D
45.3656,37.87238,350.6,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,306.3,26.5,D
45.51947,38.36829,342.2,0.44,0.46,2019-09-08,09:42,N,nominal,1.0NRT,303.9,5.8,D
45.52355,38.36636,338.8,0.44,0.46,2019-09-08,09:42,N,nominal,1.0NRT,304.3,5.8,D
45.42644,37.91304,336.2,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,300.1,5.1,D
45.4251,37.90736,351.7,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,302.2,5.1,D
46.17146,41.27966,331.1,0.49,0.4,2019-09-08,09:42,N,low,1.0NRT,304.6,4,D
46.17308,41.2775,340.8,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,305.2,3.1,D
45.42717,37.91062,341.2,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,300.4,4.3,D
45.42579,37.90495,339.3,0.46,0.47,2019-09-08,09:42,N,nominal,1.0NRT,300.4,5.1,D
45.56733,38.34341,342.1,0.44,0.46,2019-09-08,09:42,N,nominal,1.0NRT,303.7,3.5,D
46.40899,42.1318,337,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,308.9,7.5,D
46.40787,42.12603,342.3,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,309.9,7.6,D
46.41248,42.13039,340.2,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,310.5,12.5,D
46.41136,42.12463,352.1,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,318.6,14.4,D
46.41024,42.11887,333,0.45,0.39,2019-09-08,09:42,N,low,1.0NRT,307.8,14.4,D
46.41597,42.12899,342.5,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,309.9,12.5,D
46.41485,42.12322,343.8,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,309.9,14.4,D
46.41946,42.12757,344.8,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,309.2,5.3,D
46.41834,42.12181,336.6,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,308.1,6.6,D
46.42294,42.12616,337.1,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,306.1,5.3,D
46.42183,42.12041,348,0.45,0.39,2019-09-08,09:42,N,nominal,1.0NRT,309.4,6.6,D
46.42531,42.11898,335.8,0.45,0.39,2019-09-08,09:42,N,low,1.0NRT,306.7,3.6,D
48.30634,57.39894,340.9,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,292.9,28.2,D
45.80826,39.08361,341.7,0.4,0.44,2019-09-08,09:42,N,nominal,1.0NRT,313.7,35.7,D
45.80713,39.07858,337.4,0.4,0.44,2019-09-08,09:42,N,nominal,1.0NRT,302,35.7,D
48.30711,57.39816,341.3,0.6,0.53,2019-09-08,09:42,N,nominal,1.0NRT,293.9,45.8,D
46.3,41.2224,342.8,0.49,0.4,2019-09-08,09:42,N,nominal,1.0NRT,316.6,111.6,D
46.30359,41.22089,335.6,0.49,0.4,2019-09-08,09:42,N,low,1.0NRT,305.8,3,D
46.30233,41.21473,333.5,0.49,0.4,2019-09-08,09:42,N,low,1.0NRT,305.4,3,D
