latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.36232,134.76059,342.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.3,8.1,D
63.36121,134.75313,335.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.5,16.3,D
63.36663,134.76569,330.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.7,15.3,D
63.36552,134.75822,349,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,301.6,15.3,D
63.3644,134.75075,326.3,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,298.4,4.2,D
63.36981,134.76332,367,0.39,0.36,2019-08-22,03:18,N,high,1.0NRT,302.2,15.3,D
63.37093,134.77078,325.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,292.9,2.4,D
63.3687,134.75586,350.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,308.3,15.3,D
63.37412,134.76842,331.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.5,21,D
63.37301,134.76096,347.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,311.2,17.7,D
63.37189,134.75349,338.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.6,17.7,D
63.37732,134.76605,343.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,300.5,21,D
63.3762,134.75859,354.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,300.3,17.7,D
63.33583,134.4906,339.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.7,3.6,D
63.37939,134.75621,330.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.2,3.3,D
63.33901,134.48822,332.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.7,1.8,D
63.3837,134.76132,329.6,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.6,4,D
63.34332,134.49326,335.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297,4.5,D
63.38912,134.77391,355.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,305.9,25,D
63.38801,134.76643,347.6,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,301.9,12.8,D
63.38689,134.75896,327.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.8,12.8,D
63.39343,134.77902,330.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294,25,D
63.39232,134.77155,351.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,310.2,25,D
63.3912,134.76405,352.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.8,12.8,D
63.39552,134.76917,343.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.6,11.5,D
63.39982,134.77428,343.7,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,300.6,11.5,D
63.3987,134.76678,335.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.5,11.5,D
63.40301,134.7719,337.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.7,7.6,D
63.40732,134.77701,331.7,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,292.5,6.2,D
63.4062,134.76952,342.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.2,7.6,D
63.41051,134.77463,354.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.3,53.5,D
63.40939,134.76717,334.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.2,7.1,D
63.4137,134.77225,367,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,327.3,53.5,D
63.41578,134.76241,326.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.1,20.8,D
63.41689,134.7699,367,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,328.7,176.2,D
63.41785,134.75256,325.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,293.7,20.8,D
63.41896,134.76004,314.5,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,318.7,20.8,D
63.42216,134.75768,340.7,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,312.5,71.4,D
63.41992,134.74274,329,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.1,39.1,D
63.40872,134.66805,328.7,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.8,2.5,D
63.42104,134.7502,315.4,0.39,0.36,2019-08-22,03:18,N,low,1.0NRT,321.3,71.4,D
63.42424,134.74783,338.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,304.1,71.4,D
63.42199,134.73288,337.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.8,39.1,D
63.42503,134.73883,352.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.9,46.6,D
63.42392,134.73137,348,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,309.6,126.7,D
63.42488,134.71402,338.7,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.4,9.1,D
63.41706,134.66173,331.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.6,3,D
63.41594,134.65425,328.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.6,2.2,D
63.42918,134.71913,337.7,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,290.9,20.6,D
63.42694,134.70418,340.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,304.2,70.6,D
63.43014,134.7018,351.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,304.9,70.6,D
63.42902,134.69434,354.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,305.2,34.6,D
63.4311,134.68446,367,0.39,0.36,2019-08-22,03:18,N,high,1.0NRT,298.4,9.6,D
63.42998,134.677,367,0.39,0.36,2019-08-22,03:18,N,high,1.0NRT,298.1,9.4,D
63.43221,134.69194,333.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,291.7,9.6,D
63.42886,134.66951,355.1,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.6,9.4,D
63.42774,134.66206,349.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,299.5,10.1,D
63.42662,134.65459,329,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.1,10.1,D
63.43205,134.66714,345,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,293.4,9.4,D
63.43093,134.65967,347.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,293.8,10.1,D
63.43301,134.6498,334,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.2,4.9,D
63.43731,134.65489,326.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,293.4,4.9,D
63.4362,134.64743,339.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.1,4.9,D
63.44162,134.65999,332.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.6,4.2,D
63.4405,134.65251,334.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.2,3.8,D
63.44481,134.65759,340.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.6,4.2,D
63.44369,134.65012,332.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.4,3.8,D
63.44799,134.6552,367,0.39,0.36,2019-08-22,03:18,N,high,1.0NRT,300.6,8.9,D
63.44576,134.64026,341.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.3,17.5,D
63.44464,134.63278,332.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.8,9.3,D
63.45006,134.64534,367,0.39,0.36,2019-08-22,03:18,N,high,1.0NRT,296.3,17.5,D
63.45118,134.65282,325.1,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,291.8,8.9,D
63.44894,134.63786,355.1,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,303.8,17.5,D
63.44782,134.63039,348,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,300.6,9.3,D
63.4467,134.62294,333.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.4,9.3,D
63.44559,134.61548,326.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.4,2.6,D
63.45101,134.62801,325.4,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,293.5,2.2,D
63.44989,134.62053,331.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.3,2.2,D
63.45083,134.6032,330.3,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,294.5,2.5,D
63.44634,134.57336,328,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.5,1.9,D
63.46546,134.55898,338.1,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,298.4,3.5,D
63.4709,134.57155,327,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.2,3.2,D
63.55375,135.00984,333.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.2,2.7,D
63.55266,135.00241,353,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,300.4,5.9,D
63.55157,134.99496,329.8,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296,5.9,D
63.55694,135.00742,330.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.4,3.9,D
63.55476,134.99257,345,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,304.1,20.2,D
63.48964,134.50757,328.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.2,4.3,D
63.49733,134.53505,349.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,302.1,16.3,D
63.4962,134.52759,341.2,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,297.1,11.1,D
63.49508,134.52013,356.6,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,302.1,11.1,D
63.49395,134.51263,346.1,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,296.8,4.3,D
63.50051,134.53265,346.9,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.5,5.8,D
63.49939,134.52518,335.5,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295.3,3.8,D
63.49826,134.51772,341,0.39,0.36,2019-08-22,03:18,N,nominal,1.0NRT,295,3.8,D
64.54948,136.42323,332.5,0.41,0.37,2019-08-22,03:18,N,nominal,1.0NRT,298.7,2.6,D
64.54906,136.42422,329.2,0.41,0.37,2019-08-22,03:18,N,nominal,1.0NRT,298.3,4.1,D
64.55569,136.42,342.3,0.41,0.37,2019-08-22,03:18,N,nominal,1.0NRT,297.3,5,D
65.62162,137.09793,341,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,296.3,61.6,D
65.62498,137.09544,355.2,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,305.5,31.3,D
65.62389,137.08638,343.2,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,298.6,31.3,D
65.62403,137.08699,345.3,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,301.5,25.6,D
65.62511,137.09608,367,0.43,0.38,2019-08-22,03:18,N,low,1.0NRT,297.8,53.7,D
65.64133,136.98691,347,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,295.8,10.4,D
65.64023,136.97769,345.9,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,296.6,10.1,D
65.6447,136.9845,347.4,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,294.8,10.4,D
65.64359,136.97531,346.2,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,296.1,10.1,D
65.65991,137.08104,326,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.3,2.3,D
65.6502,136.99989,346.4,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,294.8,4.6,D
65.64913,136.991,332.9,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,293.4,4.9,D
65.64806,136.98203,345.4,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,295,4.9,D
65.65462,137.00633,326.6,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,293.6,4.6,D
65.65248,136.98845,331.2,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.9,4.9,D
65.66338,137.04886,342.5,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,290.9,4.3,D
65.65907,137.01289,342.5,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,295.4,9.1,D
65.65799,137.00385,332.3,0.42,0.38,2019-08-22,03:18,N,nominal,1.0NRT,291.9,1.5,D
66.92779,160.6118,343.5,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,298.6,76.5,D
66.92729,160.62537,367,0.57,0.69,2019-08-22,03:18,N,low,1.0NRT,289,99,D
66.93379,160.62619,367,0.57,0.69,2019-08-22,03:18,N,high,1.0NRT,290.1,99,D
66.93475,160.59991,327.2,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,290.5,76.5,D
66.93427,160.6133,300.1,0.57,0.69,2019-08-22,03:18,N,low,1.0NRT,313.1,76.5,D
66.94884,160.5708,352,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,291.7,10.2,D
66.95383,160.61404,325.5,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,292.2,5.2,D
66.95434,160.59943,329.3,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,289.8,5.2,D
66.95486,160.58501,332.2,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,290.1,6.4,D
66.9554,160.56984,337.1,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,288.8,6.4,D
66.97172,160.6615,339.5,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,290,5.3,D
66.98424,160.67703,367,0.57,0.69,2019-08-22,03:18,N,high,1.0NRT,292.6,9.3,D
66.9389,160.61554,355.8,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,292.7,13.5,D
66.94708,160.57295,334.7,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,289,3.6,D
66.95367,160.57104,367,0.57,0.69,2019-08-22,03:18,N,high,1.0NRT,292,12.2,D
66.95197,160.61546,328.9,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,292.4,8.7,D
66.95253,160.60107,329,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,290.3,8.7,D
66.95309,160.58647,338.7,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,291.3,8.7,D
66.9698,160.66187,335.6,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,289.5,4.8,D
66.9817,160.69243,326.5,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,289.4,6.7,D
66.98225,160.67825,355.3,0.57,0.69,2019-08-22,03:18,N,nominal,1.0NRT,291.4,6.7,D
58.14108,107.10385,333,0.75,0.77,2019-08-22,03:18,N,nominal,1.0NRT,282.6,9.7,D
58.45004,107.60275,346.2,0.71,0.75,2019-08-22,03:18,N,nominal,1.0NRT,285,10.8,D
58.44553,107.59328,349.5,0.71,0.75,2019-08-22,03:18,N,nominal,1.0NRT,282.9,10.8,D
58.13427,107.10203,337.9,0.75,0.77,2019-08-22,03:18,N,nominal,1.0NRT,283.4,7,D
57.9782,106.79002,352.7,0.78,0.78,2019-08-22,03:18,N,nominal,1.0NRT,280.1,24.4,D
57.9837,106.80093,367,0.78,0.78,2019-08-22,03:18,N,low,1.0NRT,285,24.4,D
58.42715,107.65958,333.2,0.71,0.75,2019-08-22,03:18,N,nominal,1.0NRT,284.8,3.6,D
58.42088,107.44709,331.7,0.72,0.75,2019-08-22,03:18,N,nominal,1.0NRT,284.1,4.8,D
58.09512,106.53251,325.7,0.78,0.78,2019-08-22,03:18,N,nominal,1.0NRT,281.1,4.6,D
66.51422,136.42055,356.7,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,297.1,16.6,D
66.53452,136.55923,329.2,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.6,2.7,D
66.51985,136.43683,336.1,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,294.5,15,D
66.51874,136.42747,329.1,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.4,15,D
66.51761,136.41812,341.7,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,293.2,16.6,D
66.53902,136.56612,336.6,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,293.7,4.9,D
66.5379,136.55672,341.7,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.9,4.9,D
66.54351,136.573,331.8,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,294.2,7.5,D
66.5424,136.56361,332.3,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.3,4.9,D
66.5469,136.57048,327.9,0.43,0.38,2019-08-22,03:18,N,nominal,1.0NRT,292.9,3.9,D
67.49522,164.10327,326.5,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,288.8,11.1,D
67.49599,164.08998,330.9,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,289.5,8.8,D
67.51083,164.07956,367,0.7,0.75,2019-08-22,03:18,N,high,1.0NRT,295.1,35.7,D
67.51174,164.06377,330.5,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,290.2,10.5,D
67.51868,164.06665,356.5,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,293.4,10.5,D
67.52649,164.05447,367,0.69,0.75,2019-08-22,03:18,N,high,1.0NRT,297.4,23,D
67.52565,164.06905,344.4,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,291.6,23,D
67.52977,164.12073,328.8,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,288.6,6,D
67.53434,164.04121,336.7,0.69,0.75,2019-08-22,03:18,N,nominal,1.0NRT,291.5,11.2,D
67.53667,164.12422,367,0.7,0.75,2019-08-22,03:18,N,high,1.0NRT,294.9,27.6,D
67.54655,164.07614,332.3,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,291.3,5.6,D
67.54744,164.06058,326.4,0.69,0.75,2019-08-22,03:18,N,nominal,1.0NRT,290,5.6,D
67.49162,164.10074,325.1,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,287.7,5.3,D
67.49934,164.09068,326.2,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,288.7,5.5,D
67.50726,164.07762,347.6,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,292.2,5.5,D
67.51428,164.07927,367,0.7,0.75,2019-08-22,03:18,N,high,1.0NRT,292.8,32.7,D
67.51521,164.06392,346.3,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,292,12.9,D
67.52216,164.06664,367,0.7,0.75,2019-08-22,03:18,N,high,1.0NRT,294.1,12.9,D
67.5231,164.05095,353.3,0.69,0.75,2019-08-22,03:18,N,nominal,1.0NRT,293,12.9,D
67.52998,164.05481,367,0.69,0.75,2019-08-22,03:18,N,high,1.0NRT,293.8,12.8,D
67.52912,164.06898,325.8,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,290.2,12.8,D
67.53309,164.12135,367,0.7,0.75,2019-08-22,03:18,N,high,1.0NRT,292.7,20.2,D
67.54004,164.12425,349.3,0.7,0.75,2019-08-22,03:18,N,nominal,1.0NRT,291.3,12.8,D
67.54398,164.05849,329.7,0.69,0.75,2019-08-22,03:18,N,nominal,1.0NRT,293.1,9.5,D
59.76608,107.99474,327.7,0.6,0.71,2019-08-22,03:18,N,nominal,1.0NRT,282.2,3.2,D
68.43667,145.75281,328.1,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,290.5,2.9,D
68.44284,145.78551,344.3,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,295.2,9.9,D
68.44224,145.7738,351.4,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,295.9,7.7,D
68.44167,145.76256,334.5,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.4,7.7,D
68.44109,145.75122,331.8,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,289.5,3.6,D
68.44725,145.78372,343.6,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.8,9.9,D
68.44609,145.76097,342,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,292.8,7.7,D
68.45229,145.79407,329.2,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.5,6.1,D
68.45052,145.7594,350.2,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.7,8.5,D
68.45794,145.8165,334,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.5,9,D
68.45551,145.76915,346.7,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,292.6,8.5,D
68.46478,145.86224,347.7,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.8,6.6,D
68.46417,145.85028,339.3,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.2,6.6,D
68.46356,145.8383,331.8,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.5,7.7,D
68.4698,145.87209,349.4,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.5,10,D
68.4692,145.86031,337.8,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.1,6.6,D
68.46558,145.78954,326.8,0.47,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.1,5,D
68.47485,145.88248,343.8,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.7,7.9,D
68.47423,145.87041,343.9,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.4,7.9,D
68.47926,145.88057,344,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.4,7.9,D
68.48433,145.89128,341.2,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,293.8,4.9,D
68.48939,145.90179,334.3,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,290,4.9,D
68.48876,145.88945,333.8,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,292.9,4.9,D
68.51711,146.00096,327,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,288.4,7.6,D
68.52215,146.01115,347.4,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,294.8,7.6,D
68.52155,145.99924,344.3,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,292.4,7.6,D
68.52722,146.02151,339.2,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291,8.2,D
68.5266,146.00955,344.4,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,295.4,14.4,D
68.53168,146.01991,339.7,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,292.4,8.2,D
68.51786,145.99387,330.9,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.4,5,D
68.52346,146.01604,338.2,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.2,13.8,D
68.52288,146.00412,355.6,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,297.1,17,D
68.52792,146.01442,355.6,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,296,13.8,D
68.53238,146.01283,334.8,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.8,5.6,D
68.54129,146.00967,339.5,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,291.4,8.8,D
68.54633,146.01997,354.4,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,295.7,8.8,D
68.54575,146.00806,332.7,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,288.2,8.8,D
68.55078,146.01848,334.4,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,289.4,6.4,D
68.55583,146.02881,339.5,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,287.9,5.2,D
68.56029,146.02718,346.7,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,288.2,11.8,D
68.56475,146.02571,367,0.48,0.48,2019-08-22,03:18,N,low,1.0NRT,286,11.8,D
68.56921,146.02399,339.6,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,282.3,7.5,D
68.56861,146.01193,336.7,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,280.1,6,D
68.57575,145.97301,336.9,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,285.3,6.7,D
68.57514,145.96077,336.5,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,287.9,8,D
68.57454,145.94868,343.3,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,284.2,8,D
68.57961,145.95944,348.2,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,287.3,8,D
68.59374,145.88039,339.1,0.48,0.48,2019-08-22,03:18,N,nominal,1.0NRT,279.1,6.2,D
69.83362,147.8812,367,0.55,0.51,2019-08-22,03:18,N,high,1.0NRT,296.7,15.1,D
69.83409,147.89459,355.2,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,293.2,15.1,D
69.83931,147.90691,337.3,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,290.1,10.4,D
69.83837,147.88004,343.2,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,290,15.1,D
69.84361,147.89285,343.1,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,290,10.6,D
69.84727,147.86087,330.1,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,286.9,3.6,D
69.85201,147.85913,327.8,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,285.4,2.2,D
69.85935,147.93053,326.3,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,291.4,4.6,D
69.85132,147.86374,341.9,0.55,0.51,2019-08-22,03:18,N,nominal,1.0NRT,287.8,5.8,D
67.27123,83.20405,354.3,0.61,0.71,2019-08-22,03:24,N,nominal,1.0NRT,287.5,10.5,D
67.31902,83.14455,335.4,0.61,0.71,2019-08-22,03:24,N,nominal,1.0NRT,286.8,4.6,D
67.31371,83.13853,325.6,0.61,0.71,2019-08-22,03:24,N,nominal,1.0NRT,282.2,4.6,D
67.3185,83.13122,352.6,0.61,0.71,2019-08-22,03:24,N,nominal,1.0NRT,286.3,8.2,D
67.30019,79.06121,326.9,0.67,0.73,2019-08-22,03:24,N,nominal,1.0NRT,284.9,5.9,D
67.7857,77.00944,328.1,0.65,0.73,2019-08-22,03:24,N,nominal,1.0NRT,284.9,3.9,D
67.27645,83.20993,331.8,0.61,0.71,2019-08-22,03:24,N,nominal,1.0NRT,286.7,11.9,D
30.74522,117.39265,333.2,0.57,0.43,2019-08-22,04:48,N,nominal,1.0NRT,300.2,8.7,D
31.52084,120.92855,331.1,0.4,0.37,2019-08-22,04:48,N,low,1.0NRT,305,3.9,D
30.55533,120.92782,331.1,0.41,0.37,2019-08-22,04:48,N,low,1.0NRT,302.1,6.7,D
30.87889,121.7521,330.7,0.39,0.36,2019-08-22,04:48,N,nominal,1.0NRT,300.2,4.6,D
30.96614,121.45332,332.2,0.4,0.37,2019-08-22,04:48,N,low,1.0NRT,303,4.7,D
31.04192,121.89795,332.3,0.39,0.36,2019-08-22,04:48,N,low,1.0NRT,305.7,8.3,D
30.96518,120.81672,333.9,0.41,0.37,2019-08-22,04:48,N,nominal,1.0NRT,299,2.8,D
30.95299,120.64193,338.7,0.41,0.37,2019-08-22,04:48,N,nominal,1.0NRT,301.7,8.7,D
