latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.13675,78.64898,337.1,0.54,0.42,2019-10-03,08:18,N,nominal,1.0NRT,301.1,6,D
10.14064,78.64844,339,0.54,0.42,2019-10-03,08:18,N,nominal,1.0NRT,301,6.1,D
10.21532,78.33415,332.2,0.52,0.41,2019-10-03,08:18,N,nominal,1.0NRT,300.6,4.4,D
10.21844,78.33619,336.7,0.52,0.41,2019-10-03,08:18,N,nominal,1.0NRT,300,4.5,D
10.60037,79.0903,343.6,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,302,4.1,D
10.60439,79.08974,340,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,302.1,4.1,D
10.6039,79.08619,342.8,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,299.6,4.1,D
10.5254,77.48598,336.7,0.47,0.4,2019-10-03,08:18,N,nominal,1.0NRT,303.1,1.7,D
10.54367,77.2196,338.4,0.46,0.39,2019-10-03,08:18,N,nominal,1.0NRT,305.7,5.2,D
10.9455,79.1657,330.1,0.39,0.44,2019-10-03,08:18,N,low,1.0NRT,301.3,4.8,D
10.89246,78.69286,331.8,0.55,0.43,2019-10-03,08:18,N,nominal,1.0NRT,301.3,2.5,D
10.81796,77.91052,330.6,0.5,0.41,2019-10-03,08:18,N,low,1.0NRT,302,1.4,D
11.24896,79.33614,333,0.41,0.45,2019-10-03,08:18,N,nominal,1.0NRT,298.9,2.5,D
11.07951,77.91375,334.7,0.5,0.41,2019-10-03,08:18,N,nominal,1.0NRT,302.7,3.7,D
11.29952,79.12982,332.5,0.4,0.44,2019-10-03,08:18,N,nominal,1.0NRT,300.2,2.3,D
11.26053,77.66806,342.5,0.49,0.4,2019-10-03,08:18,N,nominal,1.0NRT,301.8,4.3,D
11.22339,76.84695,334.4,0.45,0.39,2019-10-03,08:18,N,low,1.0NRT,304.4,2.4,D
11.67143,79.67721,341.9,0.43,0.46,2019-10-03,08:18,N,nominal,1.0NRT,298.6,3.6,D
11.84927,79.16573,335.9,0.4,0.45,2019-10-03,08:18,N,nominal,1.0NRT,296.7,3.3,D
11.81047,77.92121,336.3,0.51,0.41,2019-10-03,08:18,N,nominal,1.0NRT,303.3,4.9,D
12.02425,77.37185,331.9,0.48,0.4,2019-10-03,08:18,N,nominal,1.0NRT,302.9,2.5,D
12.24401,78.10091,331.1,0.53,0.42,2019-10-03,08:18,N,low,1.0NRT,303.3,3.3,D
12.4515,76.73045,341.2,0.45,0.39,2019-10-03,08:18,N,nominal,1.0NRT,299,6.1,D
12.56599,76.65015,331.3,0.45,0.39,2019-10-03,08:18,N,nominal,1.0NRT,300,3.9,D
12.93328,78.93104,354.2,0.4,0.45,2019-10-03,08:18,N,nominal,1.0NRT,302.4,8.6,D
13.99286,78.44904,331.2,0.39,0.44,2019-10-03,08:18,N,nominal,1.0NRT,297.9,1,D
14.72288,78.73611,333.2,0.42,0.45,2019-10-03,08:18,N,nominal,1.0NRT,299.5,3.5,D
37.20455,67.26381,333,0.38,0.36,2019-10-03,08:24,N,nominal,1.0NRT,301.6,2.1,D
29.25849,53.11734,346.9,0.79,0.78,2019-10-03,08:24,N,nominal,1.0NRT,308.8,7.1,D
29.25593,53.11489,337.6,0.79,0.78,2019-10-03,08:24,N,low,1.0NRT,307.6,7,D
31.83383,74.97938,328,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,291.9,1.9,D
31.79744,75.03275,341.5,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,292.8,3.7,D
31.71841,75.01263,338.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.2,4,D
31.7134,75.00458,329.6,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.5,2.5,D
31.68716,75.17405,330.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,293,2.9,D
31.6064,75.16738,331.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.7,3.5,D
18.68393,73.03613,333.5,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,298.5,5.2,D
18.6878,73.03927,345.1,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,298.8,8.3,D
19.56969,71.35387,341.4,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,295.9,15.2,D
21.92083,83.35076,328.9,0.51,0.66,2019-10-03,08:24,N,nominal,1.0NRT,293.5,7.9,D
21.92616,83.34019,327,0.51,0.66,2019-10-03,08:24,N,nominal,1.0NRT,291.6,4,D
21.10603,72.64458,335.3,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,300.3,4.9,D
21.10773,72.63277,335.2,0.39,0.36,2019-10-03,08:24,N,nominal,1.0NRT,300.7,3.7,D
22.78915,86.19964,339.8,0.78,0.78,2019-10-03,08:24,N,nominal,1.0NRT,286.5,14.3,D
22.79034,86.20119,331.8,0.78,0.78,2019-10-03,08:24,N,nominal,1.0NRT,285.7,11.2,D
23.24564,77.46155,342.5,0.44,0.46,2019-10-03,08:24,N,nominal,1.0NRT,296.9,5.1,D
20.98419,57.79649,340.3,0.65,0.73,2019-10-03,08:24,N,nominal,1.0NRT,298.1,3.3,D
24.83723,71.49805,332.1,0.39,0.36,2019-10-03,08:24,N,low,1.0NRT,302.2,3.3,D
22.40557,56.98524,342.8,0.68,0.74,2019-10-03,08:24,N,nominal,1.0NRT,301.7,3.4,D
25.27891,69.30087,337.1,0.39,0.37,2019-10-03,08:24,N,nominal,1.0NRT,302.6,5.7,D
25.89784,73.33804,343.4,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,302.1,3.7,D
25.91961,73.31323,336.5,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,303.9,3.7,D
25.91904,73.30886,336.8,0.44,0.38,2019-10-03,08:24,N,nominal,1.0NRT,304.6,3.7,D
26.27757,68.89294,340.1,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,300,4.8,D
28.50076,79.53593,330.7,0.34,0.56,2019-10-03,08:24,N,nominal,1.0NRT,292.4,2,D
28.78807,79.82992,331.8,0.36,0.57,2019-10-03,08:24,N,nominal,1.0NRT,292.3,4.2,D
28.88036,79.80266,335.4,0.36,0.57,2019-10-03,08:24,N,nominal,1.0NRT,293.1,4.2,D
31.66644,75.0574,329.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.8,2.9,D
28.23626,68.1001,334.9,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,302.2,3.3,D
29.56563,76.61202,329.9,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,294.9,3,D
29.59521,76.82027,339.5,0.48,0.48,2019-10-03,08:24,N,nominal,1.0NRT,297.7,3.4,D
29.546,75.39664,341.4,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,296.1,6.4,D
28.60019,68.05151,339.7,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,307.6,2.1,D
29.79737,76.99235,353.3,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,301.2,11.9,D
29.69044,75.78728,336.8,0.42,0.45,2019-10-03,08:24,N,nominal,1.0NRT,292.1,7.4,D
29.20648,70.95045,336,0.4,0.37,2019-10-03,08:24,N,nominal,1.0NRT,299,3.2,D
29.90869,76.8082,341,0.49,0.48,2019-10-03,08:24,N,nominal,1.0NRT,297.5,7.6,D
29.89238,76.50638,332.9,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,295.8,3.8,D
30.04994,76.93083,330.1,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,297,3.2,D
30.0836,77.04092,330.4,0.51,0.49,2019-10-03,08:24,N,nominal,1.0NRT,290.6,5.3,D
30.10979,76.87824,328.5,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,294.2,3.1,D
30.22236,77.09193,337.6,0.51,0.49,2019-10-03,08:24,N,nominal,1.0NRT,297.3,4.9,D
30.17202,74.46758,331.2,0.55,0.42,2019-10-03,08:24,N,nominal,1.0NRT,283.4,4.5,D
26.85344,55.85141,335.6,0.63,0.72,2019-10-03,08:24,N,nominal,1.0NRT,291.3,3.6,D
26.85031,55.85009,340.6,0.63,0.72,2019-10-03,08:24,N,nominal,1.0NRT,291.5,3.1,D
30.13426,72.00572,334.5,0.43,0.38,2019-10-03,08:24,N,nominal,1.0NRT,303.7,3.3,D
30.45841,73.78903,333.5,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,296,5.7,D
30.44138,73.64629,339,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,291.9,6.9,D
30.55596,73.96938,331.5,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,297.1,1.2,D
30.55979,73.9688,330.3,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,296.2,2.1,D
30.53216,73.7318,333.8,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,296.1,4.3,D
30.53153,73.72649,331.9,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,295.6,4.3,D
30.87879,76.29882,331,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,294,3.9,D
30.62709,73.56478,332.2,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,297.3,3.5,D
30.71507,73.91566,330.7,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,294.5,3.2,D
30.71305,73.91365,330.1,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,295.5,3.3,D
30.78505,73.50797,336.1,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,297.6,4.6,D
30.8213,73.78934,335.5,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,295.5,5.3,D
30.884,73.99699,334.8,0.53,0.42,2019-10-03,08:24,N,nominal,1.0NRT,295.4,6.9,D
31.34538,75.12669,340.4,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.9,6.6,D
31.34951,75.12611,350.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.8,6.6,D
31.37424,75.08335,326.7,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.6,1.6,D
31.37426,75.02287,327.9,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,290.7,1.8,D
31.42275,75.1692,326.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.3,1.7,D
31.43118,75.08891,337.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.3,3.7,D
31.21909,73.10297,342,0.48,0.4,2019-10-03,08:24,N,nominal,1.0NRT,297.4,5,D
31.47751,75.13076,330,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.5,1.6,D
31.48784,75.13024,334.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.3,1.6,D
31.51431,75.18408,327,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.8,4.6,D
31.51726,75.13057,326,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.4,1.7,D
31.50746,75.03545,343.3,0.4,0.45,2019-10-03,08:24,N,nominal,1.0NRT,297.1,5.7,D
31.50324,74.91498,340.6,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,295.3,4.3,D
31.52204,75.05524,340.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.7,3.3,D
31.51802,75.01655,328.4,0.4,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.4,2.2,D
31.54111,75.15821,336.8,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,299.2,3.5,D
31.54986,75.16143,326.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.1,3,D
31.55451,75.1254,326.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.1,1.4,D
31.56139,75.15097,330.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296,2.4,D
31.58258,75.15247,333.7,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,293.2,1.6,D
31.57231,74.9397,341.9,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,297.3,5.6,D
31.57492,74.93952,343,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,296.4,4.1,D
31.6416,75.10046,334.6,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.5,2.2,D
31.62773,75.12892,327.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.9,2.9,D
31.62359,75.12949,334.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.3,2.9,D
31.62582,75.15135,329,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296,1.9,D
31.60181,75.16356,337.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.9,3.5,D
48.45117,78.37973,329.4,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,290.5,4.6,D
48.4589,78.47634,335.8,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,297,6.3,D
48.45745,78.40353,327.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.2,4.5,D
48.46483,78.48206,343.1,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,297.2,4.2,D
48.4822,79.15697,367,0.47,0.64,2019-10-03,08:30,N,high,1.0NRT,294.3,8.1,D
48.47089,78.49373,334.6,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296.4,8.2,D
48.47696,78.50578,342.1,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.1,4.8,D
48.47684,78.4995,334.5,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.8,4.8,D
48.48291,78.51156,334.8,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.1,7.2,D
48.48279,78.50543,353.8,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.7,4.8,D
48.48886,78.51727,337.7,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296,5.4,D
48.49481,78.52299,325.5,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.7,4.4,D
48.50077,78.52885,340.3,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.3,4.6,D
48.50673,78.53458,349.4,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296.7,8.8,D
48.51269,78.54029,339.9,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.2,3,D
48.51852,78.53997,327.1,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.5,3,D
43.26348,46.99586,333.6,0.63,0.72,2019-10-03,08:30,N,nominal,1.0NRT,293.1,5.1,D
48.54916,78.35554,334.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.4,3.7,D
48.54888,78.34406,341.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.3,6.9,D
48.54874,78.34209,338.7,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.4,4.6,D
43.26707,46.99278,338.1,0.63,0.72,2019-10-03,08:30,N,nominal,1.0NRT,292.9,4.6,D
48.55487,78.35925,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296,8,D
48.55452,78.3418,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,297.8,11.5,D
48.5544,78.3356,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296.7,12.6,D
48.55427,78.32918,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,291.6,12.6,D
48.55402,78.31701,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,293.6,26.2,D
48.55524,78.37748,344.7,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.7,9.1,D
48.55512,78.37136,328.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.8,6.7,D
48.55499,78.36527,342.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.6,6.7,D
48.55476,78.35339,345.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.2,8,D
48.55464,78.34766,341.3,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.7,11.5,D
48.55415,78.323,335.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291.4,26.2,D
48.55365,78.299,351.1,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,292.5,40.4,D
48.56116,78.38345,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296.7,9.1,D
48.56104,78.37751,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,294.4,9.1,D
48.56005,78.32879,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,297.4,12.6,D
48.55992,78.32261,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296.4,26.2,D
48.55943,78.29861,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,301,40.4,D
48.56139,78.3952,332.7,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.7,6.1,D
48.56128,78.38932,341.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296.4,6.1,D
48.56031,78.34145,325,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.9,11.5,D
48.56018,78.33514,334.1,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.2,12.6,D
48.5598,78.31661,356.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,303.5,26.2,D
48.55968,78.31063,350.7,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,302.6,33.5,D
48.55955,78.30461,352.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.7,33.5,D
48.5593,78.29259,345.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,300.7,40.4,D
48.55917,78.28661,355.3,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,303.4,54.1,D
48.55905,78.28067,355.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,311.9,54.1,D
48.56507,78.29227,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,302,55.1,D
48.56495,78.28619,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,300.7,50.5,D
48.56732,78.40104,331.9,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.4,4.7,D
48.5672,78.39509,335.5,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295,3.3,D
48.56622,78.34736,335.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.9,4.4,D
48.5652,78.29835,335.4,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291.3,55.1,D
48.56482,78.28027,348.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295,50.5,D
48.57124,78.31034,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296.1,21.8,D
48.57098,78.29816,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,310.2,55.1,D
48.57226,78.35927,329.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.5,2.7,D
48.57214,78.35324,327.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294,2.7,D
48.57111,78.30424,351.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.6,21.8,D
48.57714,78.31622,342.5,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.9,5.6,D
48.58346,78.34062,332.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.7,7.3,D
48.58333,78.33439,350.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.8,6,D
48.58319,78.32822,345.3,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,292.1,6,D
48.58306,78.32215,340.3,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291,5.6,D
48.58938,78.34654,331.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291.6,4.1,D
48.58925,78.34042,351.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,292.1,4.1,D
48.59543,78.35834,327.6,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291.7,5,D
48.60188,78.3881,337.4,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.1,6.6,D
48.60175,78.38211,345.5,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,292.9,6,D
48.60807,78.40571,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,300.3,14.8,D
48.60794,78.39972,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,296.4,14.8,D
48.6082,78.41164,330.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.5,9.2,D
48.60781,78.39374,343.8,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,291.9,6.6,D
48.61401,78.41151,367,0.43,0.62,2019-10-03,08:30,N,high,1.0NRT,294.5,25.2,D
48.61441,78.42961,331.4,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,295.2,15.2,D
48.61427,78.42359,356,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296.3,15.2,D
48.61414,78.41753,355.5,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,299.6,25.2,D
48.61388,78.40549,350.2,0.43,0.62,2019-10-03,08:30,N,nominal,1.0NRT,288.9,12,D
48.62075,78.45334,346.5,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,296,5,D
48.62062,78.44734,339.2,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.7,5,D
48.62048,78.44135,339.5,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,294.2,4.7,D
48.62035,78.43535,326.4,0.44,0.62,2019-10-03,08:30,N,nominal,1.0NRT,293.2,4.7,D
48.76107,73.59473,337.6,0.52,0.5,2019-10-03,08:30,N,nominal,1.0NRT,298.2,12.1,D
48.76572,73.59416,367,0.52,0.5,2019-10-03,08:30,N,high,1.0NRT,301.8,12.1,D
48.76662,73.60819,350.6,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,301.1,16.7,D
48.76617,73.6012,354.4,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,302.5,16.7,D
48.76433,73.60789,332,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,297.1,9.7,D
48.76392,73.60082,334.1,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,299.6,10.2,D
48.7635,73.59374,356.8,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,304.9,10.2,D
48.76898,73.60715,353.5,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,298.2,9.7,D
48.76857,73.60021,344.7,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,296.6,10.2,D
48.76815,73.5932,334.7,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,293.2,10.2,D
44.21189,46.73178,353.5,0.61,0.71,2019-10-03,08:30,N,nominal,1.0NRT,289.4,7.4,D
44.20968,46.73165,349.2,0.61,0.71,2019-10-03,08:30,N,nominal,1.0NRT,289.9,8.4,D
49.28995,73.43896,367,0.52,0.5,2019-10-03,08:30,N,high,1.0NRT,298.5,15.1,D
49.28951,73.43163,354.5,0.52,0.5,2019-10-03,08:30,N,nominal,1.0NRT,296.3,11.2,D
49.30274,73.49657,326.8,0.53,0.5,2019-10-03,08:30,N,low,1.0NRT,297.4,6,D
49.30098,73.46702,341.8,0.52,0.5,2019-10-03,08:30,N,nominal,1.0NRT,298.6,25.9,D
49.30054,73.45968,348.4,0.52,0.5,2019-10-03,08:30,N,nominal,1.0NRT,301.8,34.5,D
49.42564,75.9034,342.8,0.34,0.56,2019-10-03,08:30,N,nominal,1.0NRT,295.4,5.3,D
49.30827,73.51064,328.1,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,295.3,1.4,D
49.43105,75.90794,367,0.34,0.56,2019-10-03,08:30,N,high,1.0NRT,301.7,25.8,D
49.43086,75.90321,367,0.34,0.56,2019-10-03,08:30,N,high,1.0NRT,297,25.8,D
49.43141,75.91737,337.5,0.34,0.56,2019-10-03,08:30,N,nominal,1.0NRT,295.4,6.3,D
49.43123,75.91264,354.5,0.34,0.56,2019-10-03,08:30,N,nominal,1.0NRT,299.3,6.3,D
49.43626,75.90768,338.5,0.34,0.56,2019-10-03,08:30,N,nominal,1.0NRT,291.8,25.8,D
49.32895,73.70168,338.1,0.54,0.51,2019-10-03,08:30,N,nominal,1.0NRT,298.2,8.1,D
49.3285,73.69415,345.1,0.54,0.51,2019-10-03,08:30,N,nominal,1.0NRT,298,8.6,D
49.35039,73.74417,341.2,0.54,0.51,2019-10-03,08:30,N,nominal,1.0NRT,296.7,9.2,D
49.35511,73.74385,347.7,0.54,0.51,2019-10-03,08:30,N,nominal,1.0NRT,296.6,9,D
49.34756,73.61684,329.5,0.53,0.5,2019-10-03,08:30,N,nominal,1.0NRT,295,5,D
51.45138,70.80341,325.2,0.42,0.46,2019-10-03,08:30,N,nominal,1.0NRT,292.8,4.8,D
51.45091,70.79721,339.4,0.42,0.46,2019-10-03,08:30,N,nominal,1.0NRT,296.1,4.8,D
51.45324,70.77158,326.9,0.42,0.45,2019-10-03,08:30,N,nominal,1.0NRT,292.5,3.5,D
51.37535,69.61221,344.9,0.57,0.43,2019-10-03,08:30,N,nominal,1.0NRT,297,6,D
51.29785,68.5127,329.9,0.52,0.41,2019-10-03,08:30,N,nominal,1.0NRT,285.4,6.2,D
51.30167,68.51178,345.7,0.52,0.41,2019-10-03,08:30,N,nominal,1.0NRT,286.5,6.2,D
51.90444,82.3042,339.3,0.66,0.73,2019-10-03,08:30,N,nominal,1.0NRT,291.8,6.7,D
52.08505,76.85442,328.9,0.39,0.59,2019-10-03,08:30,N,nominal,1.0NRT,289.2,2.4,D
51.70247,69.56028,326.9,0.57,0.43,2019-10-03,08:30,N,nominal,1.0NRT,291.8,2.7,D
52.25843,77.04353,330.7,0.4,0.6,2019-10-03,08:30,N,nominal,1.0NRT,297.9,3.6,D
52.21935,70.08018,348,0.41,0.45,2019-10-03,08:30,N,nominal,1.0NRT,284.1,6.1,D
51.50157,60.62894,327.2,0.39,0.36,2019-10-03,08:30,N,nominal,1.0NRT,292.9,0.9,D
51.21764,58.34998,332.7,0.42,0.38,2019-10-03,08:30,N,nominal,1.0NRT,296.3,2.5,D
51.44619,57.87667,337.2,0.43,0.38,2019-10-03,08:30,N,nominal,1.0NRT,294.4,4.2,D
51.44506,57.87066,327.9,0.43,0.38,2019-10-03,08:30,N,nominal,1.0NRT,293.1,4.2,D
51.44604,57.87489,348.3,0.43,0.38,2019-10-03,08:30,N,nominal,1.0NRT,292.7,7.3,D
52.8699,67.63334,328,0.5,0.41,2019-10-03,08:30,N,nominal,1.0NRT,289.1,4.2,D
51.09438,55.28008,332.6,0.52,0.41,2019-10-03,08:30,N,nominal,1.0NRT,294.8,4.5,D
52.1247,59.2929,330,0.4,0.37,2019-10-03,08:30,N,nominal,1.0NRT,289.8,1.5,D
53.83852,80.05517,367,0.53,0.67,2019-10-03,08:30,N,high,1.0NRT,292.5,28.3,D
53.83849,80.06364,367,0.53,0.67,2019-10-03,08:30,N,low,1.0NRT,288.2,23.4,D
53.83345,80.06153,343.7,0.53,0.67,2019-10-03,08:30,N,nominal,1.0NRT,286.5,4.4,D
53.83353,80.05301,336.5,0.53,0.67,2019-10-03,08:30,N,nominal,1.0NRT,286.4,4.4,D
53.83986,80.05315,367,0.53,0.67,2019-10-03,08:30,N,high,1.0NRT,290.3,15.2,D
53.83978,80.06165,367,0.53,0.67,2019-10-03,08:30,N,low,1.0NRT,288,15.2,D
